Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-12-01,0.00047667218673718857,0.006130129252636326,0.027566325121632224,0.05065574951390809,0.008070922168751668,0.0066237400312718145,0.00026123508488258676,,0.014102578981107124,,0.0020652438461321414,0.0008739688718868228,0.04703877016304397,0.0030561657790971015,0.002122947269411235,0.0030271133465328303,0.009585750909735711,0.03375260494654617,0.004129734766917064,0.01232374084558091,,,0.024389293130000742,0.0022239797385911787,0.2869113348869184,,,,0.019354714105389716,0.015683446496801128,,0.04577962163670109,,,,,,0.014097751921729636,,,,0.005193584073115477,0.2165035839662348,0.06492012269107961,0.021652635304687452,,,,,,0.9827008181037772,,0.00508797950592608,0.03575004891088017,,0.0917705384950306,0.0010591372750310731,0.03837294650817485,0.016472735100220504,0.012336936268059807,0.003329473714152839,0.03386781406817132,0.02726353914096649,,0.0003579424780385706,,0.009049796624998012,,0.00940620001726265,,,0.014561397157726412,0.017132574665575443,0.013243861137339247,,,0.18114464658150237,,,,,0.12097548914937334,0.011454272650154538,0.007366997866845688,0.06281723907437724,0.007686722055419618,0.0028681760605458813,,0.0058418209536555115,0.00033364934937852567,,0.011780502638517107,0.002697558299290495,0.011989557858305772,0.11722370478004948,0.16973199711201042,0.062031477668011065,0.0007054771118846932,0.015058782091320447,
2008-12-02,0.7923519145716956,0.9872800789062687,0.8171169229761022,0.863343076349649,0.33499637348018035,0.8387905548407304,0.9512032168947112,,0.9203999322346819,,0.9203404578512759,0.8680416308048465,0.9896703031856129,0.6551456842054484,0.9255345644591088,0.9233972839044958,0.8630166343210657,0.9864742155926971,0.34344390268426217,0.7913792635198384,,,0.8088541336085224,0.786878199320516,0.3886019716344532,,,,0.8848327555594907,0.8495538992574192,,0.9282288768205267,,,,,,0.8090687688347012,,,,0.6855593986973028,0.9384071330901719,0.7594037033662117,0.8843291003782652,,,,,,0.8709613137732936,,0.9403556707197896,0.6374159328428106,,0.7599823220908054,0.7666545584828101,0.8920932187423993,0.8209930205284715,0.7598104413087581,0.8215415089282306,0.8934827458017851,0.8986787142214592,,0.851407441284225,,0.761129592019989,,0.7646494985737798,,,0.8982973764320272,0.9052481166393164,0.943892983500913,,,0.9935228656890229,,,,,0.8129086902903777,0.9592518426336133,0.1351268900799905,0.7666050520169574,0.44644713418023374,0.9594497776852704,,0.8616622913753548,0.9488588460386211,,0.8532455777830285,0.961863727240611,0.6421450349184517,0.6779032285661915,0.8912879449120359,0.9273162291962811,0.9645851938140634,0.8743972552640189,
2008-12-03,0.7841114526473819,0.8846496618583106,0.32882993787954984,0.981850023049972,0.9932034031339928,0.8398264165676413,0.7072050432718751,,0.872351568636685,,0.4862451126877331,0.8211665327035669,0.7432551913889345,0.2595512285747642,0.6027501497405156,0.8031801547816042,0.9812675799310853,0.39993312978515444,0.3669651746428544,0.3954119450923144,,,0.9314444807747005,0.9164687930347132,0.33711070896003076,,,,0.19352829682173447,0.7692556606575107,,0.8391138583141609,,,,,,0.5255395008214184,,,,0.6717752078787471,0.5624563576099059,0.6542641840523474,0.25630703591061704,,,,,,0.6202129025811843,,0.7872214903225618,0.5675234793568263,,0.757484878287892,0.9021271875719022,0.7729332449804467,0.8643780344615482,0.8963547776909866,0.44280891343647194,0.8146835213722907,0.8635617911891211,,0.8760309351937253,,0.46893038375184154,,0.9491207131402599,,,0.8512511835433033,0.8264786021438089,0.9664453184779995,,,0.05074299722899952,,,,,0.880108289779961,0.8958298003382562,0.960641099387769,0.8902082987498213,0.8620786865681923,0.3109485005931426,,0.5105635218388689,0.9891256065536247,,0.8514256320254372,0.8035217785279022,0.8086659187787572,0.8313502931691675,0.7508054838161891,0.8450957546631167,0.35330243006853057,0.8220441023463579,
2008-12-04,0.3047167337187418,0.18137328813734402,0.17008540118885904,0.08192748420736658,0.07597011128720438,0.07319876763023536,0.5679762718013649,,0.6343301592284948,,0.08487322460572715,0.20917012591758283,0.2499724627566524,0.018249976785504857,0.023508676168905517,0.07861038707970472,0.9085812322978319,0.057716250541150725,0.22976640523932618,0.08928589486677764,,,0.12215694881784653,0.10389187893229584,0.6113774926990334,,,,0.42262560263463805,0.21239879684574348,,0.2220630037808831,,,,,,0.20707924753979784,,,,0.017444848494036002,0.09611732080911006,0.06480309998727804,0.4810356526073001,,,,,,0.1688673931376066,,0.024827062071886015,0.7226899811627627,,0.0671562532093138,0.08792277112797392,0.3460579855569292,0.12593581592522435,0.0914408060591422,0.0849127002866676,0.34595714611359196,0.40414851025034465,,0.8123918859470014,,0.07234893489635197,,0.9293009678124864,,,0.029190336006826897,0.6942029521907394,0.22993097170143806,,,0.15404385550479904,,,,,0.3736089886771342,0.155124310129016,0.07757766544771799,0.6776486460185691,0.3166872436317732,0.6981212990498624,,0.31165738349236055,0.47699004702899794,,0.12143526702508337,0.07979080650279853,0.8588436194490308,0.3980004531850484,0.20837480062518604,0.37725097830946225,0.08187361417566097,0.6222379429029988,
2008-12-05,0.7510934180411859,0.7076307476515484,0.5787082999288383,0.7982988349140713,0.7655200684630534,0.8078976122321615,0.8286920977026858,,0.8441125245232317,,0.6065780775871885,0.7716285306674688,0.7188395520140025,0.7023498186158439,0.9349669585849907,0.9886563938554171,0.9511965329425345,0.962323599339057,0.5922680860783305,0.8087802685815062,,,0.9859714168425245,0.4342589651420899,0.682519795264311,,,,0.8207758226384969,0.6209835789681027,,0.7624229078440748,,,,,,0.44725362825483733,,,,0.3785242868937682,0.9016520710438674,0.6838060006928512,0.5540312643774997,,,,,,0.7487439466602186,,0.8617795322850972,0.9996063351324747,,0.9715614495852962,0.8633611455344582,0.7607964541556138,0.8863121443088728,0.868626165042301,0.7082076476725218,0.7082307289515399,0.850725393894185,,0.8857318882260787,,0.9079197428336668,,0.7576907975784197,,,0.8060529437335143,0.8655904267793098,0.6913938589098977,,,0.10358450617397585,,,,,0.8193807316031161,0.5072088736775802,0.19265632322886644,0.853751952032158,0.8201022117393769,0.986399448808218,,0.798392986575402,0.5574630708302032,,0.6180264031717793,0.6269358734530802,0.9919097646085697,0.4246239608438452,0.7284757474561598,0.488229062625713,0.8893665980756467,0.6320109334929943,
2008-12-08,0.9403092677385021,0.9617585305499631,0.9935722909580035,0.9368502284652892,0.6630113209467212,0.14642649952968728,0.9979808493879422,,0.6109066755981767,,0.9992174171082335,0.9513499257963094,0.8896239446008616,0.9518508551715232,0.9716765816866286,0.8546761513283329,0.048342290091975264,0.8221206842896789,0.061323023371677964,0.5396099960627333,,,0.6428028795420837,0.6969447258778063,0.3062470159157577,,,,0.9450112470123414,0.7160706587086425,,0.5639421127156485,,,,,,0.9367940765371601,,,,0.9263259112378156,0.26029379849899925,0.9467193114549248,0.9397816093510439,,,,,,0.37502499468670514,,0.9223245147210672,0.5240211912526593,,0.9311862415755223,0.9950049791482343,0.9444394067229251,0.9632099626991265,0.5293997857349648,0.6145517106482324,0.8545185345550688,0.8563591014424663,,0.5175416107373298,,0.7971728362558413,,0.6307809297530762,,,0.8983726353111019,0.9042197628920196,0.8093444141411831,,,0.9539885487311283,,,,,0.5626393099484986,0.9898074940314481,0.6462279833505951,0.5795372236553495,0.9392161439904619,0.4540059109111183,,0.7475702026435959,0.9945741396238027,,0.99023635176527,0.927595423770746,0.21802999320957425,0.6917079511814646,0.9831668710589118,0.6689667358398431,0.9707599424935137,0.7519949432041689,
2008-12-09,0.320597842426579,0.14245018525403735,0.08061713102678945,0.00961246544799778,0.1281697778531387,0.19619242497366748,0.043921662143724144,,0.0023370237511378383,,0.2746894748041998,0.49821471215894314,0.1222907488239417,0.711695259183526,0.17008266624171137,0.13013293765848682,0.2571855902328657,0.16139116849677174,0.2611750248770144,0.12553290595770963,,,0.19348210580304598,0.925083312342804,0.7920683104271908,,,,0.5697244775956413,0.6805810168988995,,0.6192500506335131,,,,,,0.5963483169144513,,,,0.5497862487154502,0.18518673452201767,0.27630904503757187,0.14102153091284841,,,,,,0.16331894571189862,,0.7841124329024198,0.5763146244607251,,0.44849628629509497,0.4297608358475049,0.3436155269581564,0.2768523036926946,0.026674996082269295,0.03533303883964213,0.6022258933509222,0.27008062871833344,,0.08502444826362336,,0.6796353287041043,,0.1308927666144562,,,0.142893746274874,0.18426270329984784,0.17055958951929176,,,0.6720593768523735,,,,,0.34807475286395984,0.20151242632550814,0.26215118827445294,0.12581822734323753,0.10733195787327685,0.3424702308604468,,0.42058394956443307,0.39072291880554855,,0.5181156417565422,0.2750071995248252,0.0971323373580782,0.4229209898597852,0.33207421855625874,0.13104025118506554,0.15720271487427773,0.016414124420917053,
2008-12-10,0.06424625093556267,0.1841975364303789,0.6442354617705291,0.9488403067044068,0.7748647435113292,0.12743767724045577,0.49106375165481314,,0.1644948753851212,,0.4375771173826925,0.5666389232361837,0.6159605677276357,0.9304452686653123,0.49338053639784374,0.43490815900976015,0.9339377757656164,0.7764070381485465,0.7184288364704128,0.6833016689862518,,,0.8251453658940677,0.5778216593431439,0.7169325027000619,,,,0.6986678812460058,0.5874012421907961,,0.12994645652916956,,,,,,0.7786935253185066,,,,0.9287591001494705,0.33557898842189576,0.5534218145922921,0.8025743990667901,,,,,,0.793574020132171,,0.41244686720664503,0.5763217643471754,,0.8033208092305147,0.581293336027108,0.4272081198147513,0.4720042834889171,0.3794265976243228,0.11141005746753985,0.38863112978756176,0.28145278623245173,,0.8422656175317176,,0.8218595035824872,,0.27931050160242654,,,0.9282909783573855,0.35209023198970546,0.49873545301453115,,,0.2946672883899444,,,,,0.3580833884430984,0.03384965629992589,0.733533396899472,0.4596490417246045,0.3186596395059996,0.502292874218991,,0.5372705892161198,0.7373998526449406,,0.7546974450385567,0.8487053627211258,0.26377419952818115,0.8250560607529728,0.5062385498025621,0.49897793813455116,0.9220043347770295,0.3078548795506605,
2008-12-11,0.1907962593358568,0.45145791338339236,0.44299268404456027,0.6184604824534595,0.11665370987845014,0.3201555546696474,0.369798001481573,,0.16495119963657726,,0.09132209994266471,0.39648839905266847,0.15038466994635802,0.6309142362701037,0.10806873788040353,0.8329823843989371,0.48609844485826514,0.30027622316450725,0.0795442490200764,0.3375153053050722,,,0.1749283969608575,0.1291899789481954,0.25030880663287813,,,,0.05234406271524105,0.11611682315076316,,0.5947099746042848,,,,,,0.20660186415147838,,,,0.3056048165203479,0.4746196213076827,0.4339478061838886,0.12186249297329675,,,,,,0.5885299728369128,,0.30390814393242493,0.3643411241953002,,0.03215864202273166,0.19249909583161845,0.18755816382943588,0.052948620836349415,0.3517301064569186,0.861062390224484,0.19233213652673953,0.11821287188320961,,0.0749285241831144,,0.8074753711229705,,0.17720690297451241,,,0.311845972228888,0.07091387862750947,0.7598824199824871,,,0.6675518821604072,,,,,0.10959628886786443,0.4425957573381143,0.5246567399459282,0.3579910123133332,0.3045918148720193,0.4038747852192024,,0.21857207554159944,0.17027612739870118,,0.24323079846539764,0.5732130339946383,0.40521157806259334,0.27434365900027585,0.3779953452299264,0.2188784826362448,0.708137782729017,0.06884452958090628,
2008-12-12,0.5867467603702008,0.6740050007028574,0.09520855901360673,0.9785897563942467,0.5464940917673757,0.6720119896234069,0.48824573183248576,,0.8808135828497694,,0.6768049394410032,0.3320199613601623,0.5775747189921554,0.5787141264363139,0.8172982249549876,0.16506240016353182,0.38331712698762765,0.9042735615109244,0.8484376205185176,0.2619066890944967,,,0.7228824119639388,0.8457368128941651,0.5297225787866862,,,,0.7558984416945661,0.754761641395592,,0.6792929109726016,,,,,,0.4702155699807427,,,,0.6544914358490014,0.3148264351344229,0.9252077542861398,0.21907245544991272,,,,,,0.6714115624768309,,0.9249401023107906,0.3688001922097114,,0.7902959259855935,0.5319634640730687,0.5092294248927551,0.39367425735455275,0.7295395266961601,0.31815152510177,0.6187240296463699,0.6844305997324194,,0.733400201572878,,0.14859258840013012,,0.5503099817518442,,,0.554512158927675,0.7461456093894447,0.8049441122797639,,,0.6283268666017547,,,,,0.7111147693717704,0.8016673313199828,0.8871681063608993,0.500751920179918,0.2440252208318171,0.7954548573476099,,0.30929204355397577,0.11054145052938989,,0.4608426587852513,0.6529252864323398,0.5387157040593601,0.8076719884738128,0.7842189793289914,0.40557974427695664,0.47029885006212235,0.4880059462186433,
