Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-04-03,0.42605864541855465,0.8323674215052748,0.5271733487308863,0.4709036770634916,0.6419475251274729,0.9118516270270328,0.5354532171533153,0.5223067613334993,0.5222832330028203,0.877583967310626,0.13341118466087015,0.545025507037394,0.3694338746303729,0.4615315690180478,0.7795383709202002,0.36486447343765255,0.8148120781983603,0.5916681587176076,0.592775799375435,0.4824515593861098,0.6078353165243733,0.5976444155666188,0.18810135043081194,0.38062876543310215,0.9996960580710436,,0.8578135076243008,0.0337281170216076,0.9234711261799973,0.68526570604619,,0.9730619990798176,0.6341281919267442,0.6513235843448282,0.8529042215424221,,0.21424806172858243,0.7096960519382068,0.5988317191444612,0.705494333261915,0.9078132007379148,0.083614532860693,0.32724695635881673,,0.4640353624667084,0.7037218190430703,0.2883997179200191,0.8491423115063365,0.8470949720818897,0.6923790180037483,,0.3642688201924264,0.5642869280438865,,0.7046727161562099,0.4355012170632241,0.6013554158914562,0.859200583479851,0.7022708244917875,0.7738431362232244,0.6590187958019961,0.7927978054005664,0.6100572550555208,0.16857754730807412,0.9361622035490811,0.2652534990227293,0.6889359468582692,0.09202986758948511,0.39065536737136725,0.34008447506303385,0.7343247163830788,0.7569176193020516,0.2391438189176781,0.5760867509010854,0.06143653330350603,0.5236328586782414,0.5045609756583884,0.30939588959947095,0.7177343379462717,0.8129181128776277,0.715539626501099,0.7011389915440193,0.7011389915440193,0.6839562029551916,0.11096959997665129,,0.9263440216641893,0.541296250858529,0.17808147062339055,0.7464711193305853,0.3301049879104686,0.8373688017956649,0.6472226275323102,0.6225606930612704
2006-04-04,0.9390864337798345,0.671160797921118,0.6775216043463445,0.7473127268470994,0.5487486735710131,0.49959380844448426,0.4358509956209457,0.5538493481101636,0.5538130878107405,0.9162745713670157,0.27901312935076683,0.9120569135824207,0.5192715800429266,0.924328149562622,0.6936266699533093,0.10710164985992258,0.4261311559971547,0.47491681842625466,0.9287418824926308,0.3819357657697608,0.607542376925785,0.8691682073762335,0.6218962475321392,0.5545472334722571,0.633896365763749,,0.5652235727236166,0.9043149189137694,0.9082356088791881,0.5842184237822214,,0.987017568207886,0.41334303498187647,0.7257734885972229,0.30985081301895767,,0.7680264554423241,0.5696197321020249,0.6193591491057383,0.8470746929612631,0.7491848930853178,0.7608712830297089,0.767920302669599,,0.42298854205288294,0.6373231501447356,0.3500248530903333,0.6092335112107934,0.7114276335625814,0.821185077826844,,0.43159575514081694,0.8219780940169026,,0.5983309076845846,0.4994549991026974,0.9226912665592542,0.5895834703880249,0.5873322290746953,0.15580237045729114,0.9580520720507747,0.8286745452948062,0.6702732281507195,0.5814832251943253,0.8168524753137867,0.9134019731904719,0.8782460575305312,0.9589509476351625,0.6267130901912488,0.8754606103857518,0.9099235312603641,0.4241930362654702,0.7765379156903284,0.8187805885746099,0.9450951271473234,0.47889516224684403,0.635279920419475,0.7382143300491445,0.30023007729890655,0.7956820114809383,0.893499162780065,0.35997756001097103,0.35997756001097103,0.5735645819893577,0.7525373789924477,,0.9330706411619824,0.8125057743539644,0.2962091049087114,0.5143995991856176,0.21167024185490985,0.17937440746047406,0.7339640679936442,0.9110003733578255
2006-04-05,0.3560639377717639,0.30240513111812206,0.653883912277512,0.286148493400461,0.595939157383384,0.5533456634924301,0.32935882650251147,0.6802586415229818,0.6801943398408161,0.7335204947156058,0.2395390085547887,0.29236801536357704,0.1443940330470924,0.9028936555040364,0.823676400132876,0.07593303265268264,0.6418344211304324,0.8488589949436878,0.7569146539159004,0.502408993360193,0.43154900887267766,0.7868664453032624,0.9166890546489241,0.9412961550924955,0.6319240167521152,,0.33173485835163297,0.5149189228919941,0.8234332272637535,0.6471403527150709,,0.5037204980716096,0.9620927629057023,0.8895495153252431,0.6859138051143193,,0.40395635836003346,0.38994627788580283,0.14965247173861534,0.25817555168993833,0.44396736777334833,0.39464587264261286,0.7520585704152738,,0.9359745912148207,0.6634232601683298,0.0268651750756341,0.8579416279736694,0.6585553993765165,0.9546768578018444,,0.6929902027155437,0.942831853419323,,0.7216853460312083,0.6948221578091918,0.7194157717840779,0.6163069553386775,0.17550615718423404,0.29019293650115224,0.5280208583472397,0.6656641167456345,0.6229417852634163,0.8461049830431895,0.3056312414953317,0.4372483169259797,0.49738102593461425,0.7072429345881235,0.5391034657078041,0.8959697054611758,0.7178717327014772,0.569682508288315,0.40698255482586043,0.7135703433714863,0.2565410104696747,0.8025367882268198,0.8421326095020727,0.4061956473627477,0.5038392264536001,0.06777478763266519,0.48175370976549065,0.21597269042550662,0.21597269042550662,0.8950040079864159,0.8504089705601786,,0.6741701737778386,0.6729345657509472,0.7888567714622132,0.8150334439763205,0.5019675803013841,0.5236207638987975,0.7398130018663144,0.6537397197207371
2006-04-06,0.12134252506436621,0.14202659893983627,0.7075744371911035,0.13662482331179554,0.8321567391666536,0.5070042273215907,0.34014536008095864,0.3824221338607576,0.3824468335271297,0.6648501479277867,0.678888472237825,0.7879961250617932,0.6394620866327704,0.7683788295055277,0.3228929264431654,0.5586211501161737,0.29828746570332393,0.011678670740721826,0.9950942469164183,0.5543565040104823,0.39847385590979545,0.44645710043178916,0.02352963268539106,0.7849625324465723,0.6299331777112237,,0.7112253468496634,0.4467818561464669,0.43646318428633996,0.3445203730728238,,0.3689228183116634,0.7731476347295082,0.7732366535831905,0.8322921328479403,,0.17136885593858397,0.21586744170032934,0.6207030220154665,0.6144118783970538,0.25970100246814215,0.8186617124378746,0.6920590417887652,,0.8799469874585539,0.03914005343695384,0.2732546688254937,0.32529594783076493,0.5851468470489698,0.06665674929908423,,0.37545737143352675,0.5178700031518476,,0.19065125606737757,0.08570262135657226,0.14381945320036238,0.2506202930808183,0.35677025752724345,0.6036995828532805,0.14753747771181652,0.3145034727801994,0.21684441596346182,0.13149436378481894,0.2265561154988846,0.4228958477049803,0.5725049520657924,0.19151713539986975,0.21651654090811415,0.05040968966924232,0.29846567512569244,0.3330793223191171,0.028776406649048618,0.833192997834645,0.21926173147589736,0.8832756614106102,0.5041382859353968,0.09764706309896248,0.10655844924501619,0.9480394761131751,0.7297678184558611,0.2815250165940884,0.2815250165940884,0.7886821162163524,0.7773477014114758,,0.4516024936787605,0.40112833311679014,0.2691206739766644,0.925185222390308,0.5738213166716005,0.6665503708240477,0.4211660234206551,0.7403890525031296
2006-04-07,0.14087552720460936,0.5993267559548949,0.4274887978384403,0.07336679945884701,0.13594318221252158,0.157391878912787,0.29531430726105695,0.10370420130095298,0.10376625007863233,0.2827471137049793,0.36287023406756075,0.41529077080281923,0.033202752257852526,0.2246694437867518,0.04387756893137998,0.021229467487113837,0.7515558770674589,0.1257672605386213,0.2960239446044575,0.22783682782764517,0.2912742458850624,0.12156566586907536,0.03462796023447566,0.16869880873520104,0.6279236127065022,,0.07420820335900102,0.1406792801202134,0.35361167347924516,0.3990825044849543,,0.09209823280704289,0.3171307388699608,0.19311918321073895,0.3717556902545038,,0.03647281160009571,0.08296451959514829,0.40386162151829186,0.09247325922914237,0.20939860087572634,0.2191208843394254,0.1807701942038103,,0.09201320402582858,0.10764954333204768,0.2114729693366994,0.08104711325533086,0.05785421831706382,0.11758072026329462,,0.3313559982022392,0.15787606327802992,,0.37033450805192125,0.14743747936493923,0.09450031740419444,0.14708939451444447,0.27413838586761796,0.02569798343907002,0.29432924028041774,0.12580059235682628,0.5239311867981745,0.18039258186479823,0.32478302788908514,0.22615579311197703,0.1752463938659788,0.4170665719872521,0.3078158591250493,0.015135744042476485,0.11920178661309162,0.05846031020177752,0.07421763854391226,0.230125877916928,0.049313973363382745,0.09897355785724285,0.034800390503994735,0.10347334688094345,0.10730310559262199,0.13488079660665964,0.35417738448883374,0.07598805647006825,0.07598805647006825,0.5797933227944712,0.16499270993306375,,0.2661442309833133,0.11850482213189278,0.1430059444009787,0.19967951098028797,0.1614466234738522,0.02878143898435029,0.14706868512780158,0.7167687119518465
2006-04-10,0.6507220452612609,0.16834719061922732,0.8233722363065006,0.6543144528322417,0.1757376922734588,0.6582954901170639,0.7731201455936682,0.29448810112275636,0.2945265517351265,0.7131957236747781,0.29601920564170514,0.6304190005065057,0.3376662253058068,0.8685511457022335,0.31031652154421163,0.28207053789178116,0.86579530258278,0.35110005147317813,0.46426312308245793,0.7063682242096383,0.04604565218988459,0.5348093886870248,0.3003921509208532,0.2954874094608515,0.9996959594994265,,0.25951793289593533,0.6961298445425822,0.44511573177616415,0.2687447104564563,,0.32525560768166917,0.4539426097378206,0.5395137314131311,0.2855567100097589,,0.3505351270992444,0.35544734305330705,0.22412045503935807,0.6925863847882638,0.5053864285454633,0.7487647542478957,0.9694851133313894,,0.6884776239085189,0.13496210931655825,0.26079041675339504,0.313774244763092,0.4111899476227112,0.17994775242215713,,0.6288248940672663,0.4865387343659959,,0.6636082493894255,0.7517155188983017,0.37512981932538003,0.5338618008273355,0.34723028440294884,0.5128362492865455,0.7355226244760374,0.4923663799424922,0.3395712663385573,0.3822437497813654,0.2235000511613695,0.6819474591123365,0.6818160787382317,0.23026020830960672,0.9605940044657216,0.6274452332908215,0.6532341860315408,0.3919260738490471,0.7491227803697903,0.7484744546887374,0.9272803585002993,0.4568283784904596,0.39457742745521146,0.2481757215024363,0.6283748872751803,0.4901331557881163,0.7493848065149212,0.3305967580383147,0.3305967580383147,0.6093454265738716,0.30934793810980543,,0.6842916840983189,0.7683590431701582,0.2588231265224517,0.2901664608086708,0.483669769625545,0.5460687744602063,0.8956650943613517,0.40235951813900456
2006-04-11,0.12764244202899466,0.013193598426847015,0.4374740950336202,0.20774962731193128,0.3140510398922208,0.06515280954597183,0.4481910533805814,0.19328169432850875,0.19333563419005345,0.17390249223693613,0.03179317612004827,0.297687558793281,0.6979562310283807,0.09137933892835567,0.1091050703921192,0.48017560211269195,0.6824723194885081,0.12830611087497834,0.3802334395745058,0.1875872826430332,0.19123954144405494,0.09343897693938646,0.09393550249989073,0.6131031714187658,0.6196932254680267,,0.10932532307708054,0.6350981415347279,0.4803096670506338,0.39387773829956835,,0.4246459070855419,0.2730086859941144,0.23565575201490202,0.107042714475524,,0.0741434525779106,0.08810621286713996,0.8021166696183919,0.056281487915786944,0.33468594242488514,0.553019356744433,0.1641912192286215,,0.199953988075193,0.20711341385127707,0.37123282188452034,0.14186726629821098,0.4707136514956557,0.04640829874348663,,0.27003567167847764,0.21883129743952376,,0.5066046257977765,0.5903699448384943,0.31321378285352,0.2684977779862384,0.07711633821094711,0.5126602794367467,0.12298308684775593,0.43484489564988227,0.29315681899368495,0.29126814637390797,0.30017359839892044,0.10048187067249781,0.07975232222541202,0.4155945196264218,0.4494440197902315,0.10688337767240251,0.2814892222398803,0.10322775402067076,0.3715028960548139,0.2341372833659413,0.2063045301255902,0.14370337859321597,0.2738447480276395,0.1266627792093799,0.10380818234880348,0.17771899591838744,0.1026470340219362,0.07107142490185729,0.07107142490185729,0.3522371905936617,0.2597438307640305,,0.8496422184353005,0.47548147843965877,0.3447884232078878,0.15677583175896795,0.3087621551410413,0.11092054867172316,0.341156687821914,0.3317031643674712
2006-04-12,0.47503160653381127,0.7783227211285134,0.9759640581763942,0.2695133283770289,0.3272953232055321,0.3329973534592322,0.6565017162934544,0.634287650736024,0.6342142335832242,0.18445609291186646,0.7511532000161034,0.10739728630759687,0.9460644768429028,0.4736307144190686,0.29362552626425986,0.5862687010876024,0.19369620894365128,0.21284573078397953,0.67609836710262,0.4928923070659008,0.1133903681652827,0.24505901160717458,0.6940308099664567,0.5011050775759892,0.6175863500372129,,0.7184879856639412,0.6717333734433117,0.5069646112502963,0.4995159851779427,,0.7939387945663863,0.5215447715246783,0.7609578516834754,0.5426250243069343,,0.49383176546794977,0.5026026423188796,0.3825894972736874,0.7057067431281602,0.6490629810305715,0.6524445635337579,0.46467247843802784,,0.4842156945765446,0.2060773547781995,0.7981854863978911,0.35128247309091126,0.7212021512661564,0.3727127554460021,,0.44267350144884116,0.1582142644804336,,0.3492862670677458,0.5249887983059377,0.6230844735124775,0.5771336630890047,0.40142765904935146,0.8679778262531804,0.6100952550036134,0.4676553063232825,0.24835293530866231,0.38991760973441125,0.20323945765824483,0.864772568408823,0.6529333098775154,0.2427963972937089,0.39111687456278466,0.6145374718451443,0.7345083834023193,0.5729901692174177,0.665498111503017,0.6691788432036845,0.12248452422934115,0.3702447671563218,0.35202390625483915,0.20844201222191053,0.616970277439519,0.8751490870388922,0.5887391252793314,0.5163541091239064,0.5163541091239064,0.1654174806396312,0.6526547825622642,,0.8406877342771497,0.18294157117605253,0.8097629700898934,0.5015099797334261,0.21764251435885495,0.6523959675312558,0.13841295828366965,0.6147632659407531
2006-04-13,0.5441305797980407,0.24628186421185194,0.4221767295156218,0.6286641749127334,0.45079937428632466,0.2643160265219995,0.4236543466656201,0.7565239193406194,0.7564943502781456,0.6562458895934073,0.662004824887656,0.46744172434541587,0.014447628008310242,0.6093281751850869,0.9494635044539689,0.4800302762602554,0.20441836706400773,0.5003846647415707,0.416148397821784,0.4110610793710209,0.6384689525519592,0.593263111171314,0.18163810957478896,0.37496174264494775,0.6154592518042918,,0.39635032009049576,0.32978718239551585,0.8656040643039662,0.7551411531747527,,0.5409296861418315,0.5652742800672971,0.5812452571223139,0.9724577521718331,,0.5017438557012219,0.8187528331875102,0.6066609156222298,0.6766669642285918,0.6181781253509365,0.4820149526653261,0.6429791255225915,,0.3750549473106427,0.083354021196573,0.05394397666866555,0.6934516097595836,0.24743704021522334,0.20750091189675865,,0.8300935839426641,0.6218014400233487,,0.26962405517703764,0.7301299025490187,0.4527636801950492,0.30169845812022134,0.6465571541806595,0.18833731470967463,0.8529563022486828,0.6670196316531336,0.6463604100721975,0.5644238386196101,0.4940337634227491,0.962155050821826,0.42628959846210657,0.7794108260153101,0.8625918095788202,0.42949490919623967,0.7331750306247591,0.5889216307564611,0.8210037427300156,0.7020346168902875,0.7989079078281743,0.6730090296261235,0.6570026866797485,0.38541300732484157,0.13933925947967427,0.036740373648227014,0.5092718025766275,0.4959026386093937,0.4959026386093937,0.9181104134684621,0.5830731712799966,,0.22806787688090155,0.4992682810988323,0.40214003271697885,0.7248108678808345,0.8490968987493694,0.3066030028753056,0.5197568713962892,0.5855241359432561
2006-04-17,0.34988029063145165,0.14101878786641062,0.33919139370193113,0.17273948917134582,0.9125891812587732,0.22634841958995133,0.21784934334746603,0.38765049178009103,0.3876336644440194,0.19393273540348924,0.4330347587605418,0.6962280415730704,0.009665471308503513,0.86663408817133,0.32798756562322284,0.15712498350431525,0.10516966276464437,0.2669237341298658,0.1605397109883125,0.09151240848871073,0.6543192085499862,0.6486907928812996,0.6683444807018791,0.5162571695802766,0.9998129825242971,,0.3555750494177411,0.03956200214780144,0.3709061906618648,0.997282400970565,,0.8235386467069207,0.33912052501667433,0.8212423740371492,0.7613098972088977,,0.17604210522471214,0.2325067347073208,0.7193813666104889,0.6650688888212957,0.5550155884423406,0.46430086769251433,0.7419602487932359,,0.829859355921357,0.36599295378842556,0.32197076453896045,0.12435748562770697,0.5163490395473582,0.509094421686472,,0.21617145812314476,0.6509849896617697,,0.6214379239548653,0.1813530206746868,0.20258417657261665,0.20055898276068393,0.09785046398906593,0.49624714924275926,0.7569374629344057,0.3135565592932913,0.10649237244363846,0.30592069627638996,0.3908615139920707,0.18857136772140642,0.7687881609461825,0.2763520583416239,0.13373698829335365,0.4076412013898821,0.34186582212272926,0.36010842252542846,0.4221363706726648,0.7103389164935474,0.6785274264771642,0.8027103983521254,0.37299681023189457,0.2190437354575919,0.24839179829603497,0.20469925233938652,0.8643740795120975,0.2856882762010701,0.2856882762010701,0.6073869654040516,0.3608244622910399,,0.3399000675002128,0.713449407945474,0.5563517649524488,0.5511335254484259,0.6282495500568386,0.138630499305283,0.7198247396769994,0.217456416803092
