Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-08-03,0.49781247155362063,0.6575354319478885,0.3805310222415171,0.8525725935251925,0.3792818892066502,0.6882783903890923,0.7496484656671979,0.24668058262395223,0.2466817798405055,0.42255389730997783,0.704043060345469,0.4697365909335624,0.22180146639317527,0.06674879078095448,0.07216735437226825,0.4152635159205761,0.2691619484692733,0.552080123231564,0.2292986850062543,0.8610429867706655,0.4150924679712583,0.3379973657024865,0.645191948942681,0.5678765080943899,0.9997129871825561,,0.267959039943487,0.6461776593112623,,,0.5457795304984462,0.38696129986072897,,0.30768503092418287,0.22334066103714648,0.617686904603742,0.5103314441418404,0.30913635458891253,0.280720325182212,,,0.7504295220616237,0.0638053829333652,0.761011874406611,0.3445484878501544,0.7334595490818165,0.14704138309769665,0.2216300917837023,0.18044479851059497,0.5435161539335882,0.3984411044265758,0.5487659296372627,0.8314136778340601,0.5156363053658527,0.33398963371023344,0.446151572882301,0.3665021648588339,0.526267258179613,0.31803234777530476,0.8254298506678115,0.5273538981663588,0.5294194047947521,0.3877148372479562,0.4007224702266633,,0.3997286018406188,0.4857829486735778,0.08418205719505985,0.44756419543843884,0.7679487910475398,0.507723593762035,0.5985547698147027,,,0.4209620022610348,,0.421686283114042,0.4102101551867763,0.6638313677126066,0.3394765722451506,0.4660485138129167,0.7078230068992415,0.7078230068992415,0.8364472682287838,0.09361576493032124,0.38632683138326895,0.16698361059191924,0.18291161227902697,0.6178060372065128,0.6218074403834948,0.33264541786707114,0.4012265251374656,0.046985199926978895,0.6564156534591525
2015-08-04,0.39890390856097246,0.27941031523541415,0.4462189784275364,0.7511245819038166,0.3130559687367409,0.48294041212188754,0.6321043584552806,0.6163138006003348,0.6163365494146574,0.40453011528185956,0.4350772289965955,0.5185789810185218,0.4975723472318658,0.32638227054816554,0.2998081102335397,0.4035178818195121,0.32969293829193186,0.3519916872847584,0.5794019388894689,0.6269805196242667,0.4610252496674818,0.5992636755841677,0.09449305782151014,0.370104637066237,0.6196125989156146,,0.2980516592406719,0.29332355949203753,,,0.5587035197171569,0.41883046308344374,,0.46208783562367933,0.45573102129137194,0.3234776787082235,0.033905760748949305,0.5633280957288445,0.5954194607884757,,,0.7091985697245307,0.46227748189878787,0.3503821410419274,0.45666875275997276,0.13080326931641872,0.9258411752986225,0.3562900775795935,0.5866798105982748,0.0118544649522003,0.9449292951384557,0.5297332877913649,0.24216038891569314,0.7891440915883079,0.4667880901824475,0.2108254202134246,0.5629342409575724,0.8436003114433916,0.23106413564443934,0.34462841641248276,0.5510200648867914,0.4553794603342858,0.6467256293793067,0.42275882776723195,,0.48526977208334954,0.6251986312033448,0.1668159107647297,0.4904713087838444,0.09118815573704099,0.4783612583715343,0.49964003123857764,,,0.26080811946222,,0.5976200864972879,0.4100690757933835,0.6494368525169849,0.4010334005537502,0.5778447363852711,0.0005332352705229192,0.0005332352705229192,0.30364027446812675,0.35276730525953903,0.8825860691998679,0.326323917454319,0.2364348681721505,0.5520750732869207,0.7224852149873523,0.6322364557839804,0.5073678131411589,0.4292546864392748,0.470714158200376
2015-08-05,0.46962540836898015,0.48776445841927973,0.8606699298154734,0.7182733898668252,0.5624680890707447,0.7865165599636785,0.0009715588397558637,0.7055450533828072,0.7055613186812373,0.7086990128659271,0.288508772245548,0.7466995916139765,0.6925896721624405,0.8727682271283738,0.5835622687417268,0.7530529783807924,0.7447324818751181,0.6879112685037557,0.659252581466544,0.9072227007601418,0.8314254146996624,0.6102478021868267,0.6115802489258579,0.8978576002441142,0.6175739713805994,,0.596017110115437,0.15366550566280654,,,0.9836228935114679,0.59903781275569,,0.7812157669722313,0.769332811762299,0.5364638262061248,0.779084646130862,0.9408158324150728,0.746028260638331,,,0.527960199873539,0.7778697351479295,0.7034730545760104,0.12262264397189375,0.606772871801228,0.9948075363782745,0.8490719147282745,0.5283788793131233,0.18350802702392932,0.4389558280229514,0.6647213068437567,0.31727022538106586,0.17979265748929818,0.4901276524296164,0.7351097937086694,0.6183368923120185,0.47883206799915,0.4032985697553432,0.6941283151174314,0.6591982058093502,0.6210707298984532,0.5916883063726017,0.6843590687410099,,0.8105123497965137,0.5796470464853186,0.9635806434626702,0.001459995175550857,0.48455671125022654,0.6188226173220138,0.5226443287380944,,,0.5989144023515954,,0.6407344592737132,0.4959919103383881,0.8109342981772636,0.8156000251417415,0.5839613679036021,0.5878868074930362,0.5878868074930362,0.003676301714203661,0.478845331318786,0.010701313597677993,0.6136514660440556,0.5034234333246682,0.9605372459310995,0.2547120917992462,0.4800258296030121,0.4858302485868071,0.26170514175769705,0.6242138118311142
2015-08-06,0.2456258702166093,0.5045106047803299,0.26584992289459153,0.29626098210461776,0.08020056245448766,0.2470551422433266,0.10648160046413803,0.2719319907337866,0.27193970148873614,0.26382063391617966,0.5553795332449695,0.4470403956847293,0.37956013321191007,0.6364070269927373,0.46175014836070694,0.08734417263699795,0.26541584299654225,0.2305746375268787,0.150509134120049,0.4563186245431967,0.2793919567990678,0.8089878048421173,0.8056387588086779,0.21729100555919142,0.6155164046881394,,0.12922888313402608,0.6042254162939781,,,0.7076592916713655,0.03771882024380264,,0.7914333664372786,0.63147574542776,0.6915474022421055,0.5261310758035245,0.3033014511646661,0.2848141642871601,,,0.469637451614595,0.5902122278476174,0.30760054065610276,0.38388998772317395,0.5318379755940329,0.35929174920898455,0.4286865988180183,0.24202544211647528,0.939857377516203,0.8346330218006379,0.355076150431864,0.6189614515985211,0.3349017952875193,0.27401205360134034,0.4458405059900867,0.4349014187611506,0.0784791884963399,0.46764654518608056,0.785647521654252,0.2578643396238942,0.4381425636318216,0.1124234895361788,0.03256811275231162,,0.5304110127373944,0.4918298110198821,0.853250167815413,0.30752730831654473,0.7055510498459057,0.3160388353557931,0.13016484375963447,,,0.5635808751631446,,0.3659053714241215,0.1656000535482302,0.5328405826984071,0.11093050710961057,0.4365720105106694,0.22519495382292987,0.22519495382292987,0.11333734184536576,0.2969573422334963,0.8773163057255364,0.699198607685513,0.7779456653328548,0.20182925037480048,0.3762294075960686,0.4579251912812765,0.41642087807322586,0.7421499416266475,0.32607769170979806
2015-08-07,0.9964393376593133,0.2986600612359829,0.22348426111755038,0.33767458600442146,0.4364195338324502,0.37579917168575594,0.703158065790233,0.11696841400411083,0.11694840776486813,0.1609251797174609,0.4346591415757054,0.5897193979901527,0.21322645339649732,0.1570477894931249,0.2811841416852022,0.40273845323212437,0.2718287439349587,0.30488232001278104,0.4114869348232379,0.4523692293391715,0.28981909959990093,0.20584002008400618,0.8144556540278943,0.5455694810792202,0.6134396605382152,,0.5115387604560104,0.6376186348392694,,,0.12155575531091883,0.9226626513631823,,0.28901782575942514,0.41640700938778596,0.3567685454058618,0.6776369374499593,0.2688290799237608,0.6971863003912704,,,0.6802799226701204,0.3149747641643965,0.17303522731591509,0.6396302930868034,0.7445344139149412,0.4664689752449525,0.13457065392836023,0.3709625978012696,0.8000623738247691,0.769363854194306,0.33740082839346075,0.6297446317707446,0.5676878041618584,0.6853053914471718,0.44571511878802617,0.43462803890326235,0.5331377718317787,0.33685854679793703,0.33983485702612704,0.4461851599073722,0.47213656559850525,0.559682594818355,0.7832137260613685,,0.4066408212171849,0.3331117574537938,0.5484444234927843,0.8236868466731875,0.8178843112507083,0.424033499802011,0.546115070833944,,,0.6161711690710935,,0.4410258538494449,0.47072566272300054,0.4007051536735521,0.5255078410395636,0.3102663068786934,0.7853392267203934,0.7853392267203934,0.5493861765039609,0.2765907356143449,0.7425247973941165,0.473490096223924,0.15912337543231006,0.05812392800327935,0.8237165829246315,0.3128561236174836,0.3901609475573903,0.21282577321115798,0.403063419704967
2015-08-10,0.9459313712490405,0.9529755336710289,0.9408624777689406,0.3906989369434277,0.655703595323905,0.6086522117915651,0.8528979552950163,0.898341941708771,0.8983760335845543,0.8486316517658251,0.8181590229462683,0.9059372834837023,0.881569001705127,0.9700223666342349,0.8138207973835766,0.8148670920318744,0.6739281249933085,0.7059158094369022,0.9142430534238397,0.46908218635211063,0.6913972671388677,0.938463851885875,0.3740305133268068,0.9678049690100349,0.9997129016460197,,0.6877422974033681,0.529097118475837,,,0.8337488215117732,0.6572252629030491,,0.9709352727900106,0.9567970551632443,0.6422067698834746,0.7685793437227849,0.4136029587842618,0.7739721761401738,,,0.9468987345007217,0.92357660810314,0.6175680685740255,0.8153780841025094,0.40672556565599977,0.6206225481563645,0.918306304598907,0.8800389633195422,0.06944881129581679,0.8638996576599827,0.9461184121094187,0.737139891411982,0.5402411691991376,0.7414079458370681,0.8629361996681526,0.8506327212479683,0.7944905786227892,0.8820699724467266,0.6160641958303481,0.8467226966590589,0.7494814967820596,0.6558035578188555,0.32333984376403313,,0.9079010477130536,0.7897370821322786,0.6117784913794303,0.9442343141071826,0.3002695085589339,0.8095165905579642,0.6591428761021375,,,0.6159687860451042,,0.9187414733992856,0.9485587252982354,0.6194229809334959,0.5547422922759448,0.8013041351365822,0.7796750780744233,0.7796750780744233,0.79795046594403,0.47879213636908996,0.9977014926970307,0.9795952400302184,0.9316835999518268,0.6335195760184043,0.49875540224367143,0.9614642611957978,0.7691862712623989,0.8732241376424572,0.883613766337209
2015-08-11,0.5833492490648805,0.7822767824228968,0.17339150288399885,0.2946266059486496,0.1222825328643901,0.22610923306905004,0.045780036683007494,0.08068445392743796,0.08068341121313144,0.36409753277755225,0.0924345307336503,0.24392192502097793,0.06761621596212984,0.6677927094194758,0.27496375834391334,0.21597323790664882,0.22240432682776287,0.2346893803458985,0.06656280089613609,0.2870691713419886,0.1965912801392582,0.5226750385335366,0.8007256329065268,0.05822372291100661,0.6049360168565674,,0.11802175149231303,0.9582632074821913,,,0.14827624770299583,0.09973461942611342,,0.06760157222233948,0.12918920325990696,0.024104470806280823,0.20043870747981574,0.25958943820443237,0.20478457173751818,,,0.07639144963810712,0.4545523991024238,0.2726377900233875,0.5892717437787338,0.5317789064821257,0.30624729974697684,0.091980765921708,0.13027832257513802,0.8134054130425988,0.26135158904592337,0.056344285531074935,0.20957244587566276,0.31364235119006945,0.10289771650155774,0.09256497410412938,0.208977978975877,0.08375172848646283,0.3924340731853945,0.3717322977840764,0.1311571928071897,0.1677714005979131,0.46377513737965403,0.2886363260452538,,0.09326026728980855,0.0693734841581099,0.041997281094802844,0.049318350800698636,0.4276549320807494,0.25541222674328157,0.3465822138675575,,,0.09962170747130698,,0.17129014060392103,0.35191152201676124,0.4734279840572236,0.40058570042636044,0.10362726796698322,0.6965653691262532,0.6965653691262532,0.21866309149906943,0.4426962755800114,0.5172839297379397,0.0737805378614591,0.33482320469839166,0.7304502726609097,0.276980745968481,0.16761895686183825,0.36057658572889195,0.49064370510802596,0.3508368351725353
2015-08-12,0.3688398206994914,0.7053368278021512,0.19399870796801813,0.2775451320707649,0.38511890948163646,0.3230872350264862,0.23781618107122246,0.6985972772400073,0.6986257496535886,0.11857198535106266,0.4542159187849224,0.4819822064234095,0.6402102448589916,0.8028690701592696,0.654865695596631,0.3720106674959893,0.23709911842965448,0.7296308824521839,0.5178442977164811,0.3731593178772964,0.5512440386503238,0.671204430973561,0.8944509641702332,0.741384490966188,0.6027596854083281,,0.4126467685261514,0.30534377570996774,,,0.6456321314559075,0.9821310167780795,,0.29166657297737475,0.3316888452920581,0.5002911094777099,0.46936688845589536,0.20962305027199954,0.7018853151372739,,,0.20949640448247897,0.7757974446962506,0.17130247853511488,0.8175594236143822,0.8291903400255314,0.05891915681632598,0.380675070912005,0.6477075580383431,0.864779740480454,0.4408220356726426,0.8471237782622618,0.2871050953794965,0.6497824532274279,0.5918021463832994,0.3851308637305809,0.18791634282073658,0.6674361499264003,0.5859223385342887,0.5347823660699083,0.22295679697462836,0.2508550690500806,0.43354434133176545,0.7316025679659637,,0.5655014283634915,0.3283806166153187,0.3651721940937803,0.5842388011145908,0.9540349538670112,0.16355415344979227,0.7138725370892356,,,0.9943300844137299,,0.21251693642109837,0.042822725498132964,0.46602462620074936,0.4959711758039723,0.4402239531068681,0.5751515448680692,0.5751515448680692,0.794720207199223,0.5353069465901726,0.5779786816653295,0.7707304405969291,0.8530673080187866,0.7996906774354184,0.6303629085965833,0.35310812462839836,0.34511178082097016,0.7131787106941878,0.4481780805058791
2015-08-13,0.4175052207353453,0.361517186576566,0.8682791926924018,0.3268833713955928,0.49493497010903,0.28386088228385764,0.6389527652283631,0.19886364834305298,0.19883525033601882,0.2534847955719398,0.5558463737862979,0.5644612218705647,0.37883007497450455,0.20278114033326217,0.30020153015768913,0.39850956729268616,0.8591043895497784,0.8021496739909284,0.2432885299639652,0.6453065968202096,0.6507870893386423,0.34249364576895813,0.5536924551210513,0.2661087528612973,0.6005626717511791,,0.6001537816904361,0.6987212596533283,,,0.13708982448196572,0.28247996246441953,,0.293860228596141,0.5405032077679308,0.638200616397663,0.4847364538960801,0.41297696131275696,0.40178355636171614,,,0.23219634735083516,0.15994512201587938,0.3039276417741633,0.620511674061565,0.431461378279169,0.5036774314975884,0.15196410120894216,0.4246538359337647,0.3598470061739779,0.6406558330131777,0.07631459021747744,0.9596958526582229,0.540193490267241,0.5294976540144825,0.9661278467666663,0.6599258571309199,0.44592014628935106,0.18678471682792055,0.3845867181864109,0.7236898846330173,0.6039687502937702,0.8152469128716974,0.3698369724239007,,0.5047562180456792,0.6392844586249415,0.4954956929566866,0.24299068937540352,0.5496466120414668,0.6366930880631636,0.5224956368564031,,,0.06767513092615257,,0.623159162480014,0.2628618708448216,0.3393821329555824,0.5339029946045624,0.46382599042064254,0.4265771295634815,0.4265771295634815,0.6326516499581141,0.47879314561425773,0.48654432146983684,0.20852516806946036,0.4573110671502444,0.28847475385147403,0.5369829030910189,0.37255461583083727,0.3691489283552664,0.3137206245004114,0.4179314747899462
2015-08-14,0.6184624462054432,0.3762661000550737,0.5339621119482285,0.6176314623313655,0.7176566497025032,0.5417915303641431,0.39073954854043513,0.471124336878492,0.47111742445806765,0.7165571467653762,0.6339982746384348,0.7534493552691828,0.7772957571675241,0.6300929656711751,0.6610063383872617,0.621746782602451,0.40863087751560706,0.6020775098673731,0.7219080946840908,0.6563636554889785,0.7086419396758816,0.4800131527020463,0.5878661162850924,0.5121656805057934,0.598344711283119,,0.5196807929320747,0.7919966433231146,,,0.8411129162157182,0.8744973803697927,,0.7003095607719714,0.7530608198983285,0.8085281099515115,0.880136129879027,0.6478082996251184,0.772535862076975,,,0.37841366556341727,0.6398455885229881,0.6445299091313926,0.7762240173524024,0.8000297743811188,0.5645224079426623,0.7318968572844985,0.7452963617250762,0.6050567490123446,0.019212677375785105,0.5954935751126134,0.7809053366575508,0.6784005522745307,0.5838609577997573,0.7960258004846129,0.6327681404278048,0.6300724117558162,0.39172705819736203,0.7593162732554277,0.6571061063985231,0.7386212787427084,0.6699291453763163,0.41134477383540835,,0.6814723512361998,0.703185830188188,0.7881902371637766,0.26185518502757793,0.745684178935045,0.6478461211513613,0.4989043571503158,,,0.7806010482045805,,0.8060797836035486,0.7789737542893473,0.5981299694046391,0.5380415218294993,0.678145692927499,0.6955245166827206,0.6955245166827206,0.18657137875968458,0.6251693276998966,0.9738825222750507,0.7359861585226268,0.4085653605316372,0.6511762112984998,0.681443527223122,0.7094828866336702,0.7027522033957352,0.5443399977970376,0.8051161251012039
