Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-01-03,0.987702400451858,0.9881928349091611,0.6538214512120707,0.002524554524716402,0.09720352877367955,0.027529157974448507,0.9990358437466235,,0.9954111581820465,,0.9312338315284194,0.06627365032751101,0.9938046536865394,0.28313428529375395,0.998985501235786,0.02215882640282564,0.6611900900700013,0.02531025265028761,0.2751432611165904,0.00036829632224831527,,,0.04995959662901067,0.9402068880093749,0.9445809761392471,,,,0.22984697503981524,0.8057459221751742,,0.31240828614363,,,,,,0.94995711261702,,,,0.20228237268190152,0.02440380592538676,0.9906193076648573,0.8798461127504599,,,,,,0.036561337047873205,,0.9805441343872975,0.41048109310444186,,0.9983155551951589,0.9994500325041884,0.9800343660824574,0.9970835371889123,0.016064100016157056,0.02324152532372267,0.9976205699592633,0.2231711620093801,,0.9993792475699218,,0.9962045220534416,,0.9976244844699168,,,0.0037187378352211606,0.9982879521359393,0.0045039601389551326,,,0.11940105488822195,,,,,0.9895150475080631,0.7058734694648059,0.0019110857019241153,0.2944301333571411,0.9993817412729001,0.8257243546545352,,0.9881431610508931,0.9941032707454556,,0.4768340714157163,0.0020644979463471276,0.9960463156082113,0.8406220124048607,0.6446699080848761,0.1216326238791376,0.019762911108916065,0.9938180887679056,
2001-01-04,0.15523126257660497,0.9009812487946717,0.11934368801271214,0.005479720827715971,0.0655273338110989,0.00020876063261487251,0.8080373199534081,,0.9962910484056761,,0.997619650709245,0.009744658490740582,0.4367014232812987,0.4152596761391494,0.27136916503507685,0.07260908413356973,0.11222090625096198,0.010159556644528316,0.7165267871740522,0.004087507687824755,,,0.009855720689949107,0.727154854957864,0.9437425838942215,,,,0.28787051220274185,0.5764997477280466,,0.0010355852783197153,,,,,,0.9353408238444779,,,,0.04225473611552334,0.0035570245779958194,0.7197836442434475,0.9868382748262091,,,,,,0.0016441637415863415,,0.3870211148799627,0.014031698248600155,,0.6283886454443103,0.634287384635642,0.9319440806282566,0.5901055058886333,0.06456514505755215,0.0017509432932615433,0.7068761668256045,0.1442613109455495,,0.5662563721820433,,0.48627127276333726,,0.9411804431401571,,,0.021579165913476774,0.8268056420829377,0.030103316168812483,,,0.45607140503680565,,,,,0.9389516535521233,0.7359818056065406,0.03390941765807356,0.012740306030764524,0.23104443146574677,0.004364610640773224,,0.24610693903141162,0.784097569008739,,0.9767662326055857,0.03301366149422342,0.0811239064063565,0.8882080628043696,0.9688140101642916,0.000948071484420087,0.07263463391513328,0.9048353773093772,
2001-01-05,0.06564538798489365,0.4194931558438901,0.05115317534091953,0.8477098374512262,0.6165143091630565,0.9411236298970892,0.3266550904411487,,0.32238198089161674,,0.08888987356636897,0.4493716292332681,0.4365255891769386,0.41509508084471924,0.6032250692109449,0.82580959531152,0.46472693539385124,0.24436407229321402,0.03773525566401381,0.9009338135905247,,,0.1209855780474909,0.03284263359293258,0.06466035473836057,,,,0.08235082996563976,0.40027873396776037,,0.2574469739154637,,,,,,0.14031480003246943,,,,0.910153553162427,0.8326513161164542,0.01560157107819604,0.45023861701236056,,,,,,0.7508145955850886,,0.12315063385452345,0.3307586414745117,,0.10705710987436934,0.027886741016388255,0.005226210893781691,0.6402218390345126,0.9688366322844638,0.9751141725457559,0.07567898842235148,0.6734615304571476,,0.10313132230830314,,0.18860094714688522,,0.13338509199852255,,,0.23422507769464262,0.0378834133112311,0.744829761007186,,,0.8564722039756978,,,,,0.05299142636597823,0.11251311290413776,0.11074113313917584,0.26340855801622853,0.12956041798214132,0.5435059671284009,,0.2817756231378254,0.018304288045088546,,0.005143456611967134,0.6116551803171424,0.07747192629924443,0.4273616192715885,0.29514262624355664,0.576209612405798,0.6668532464404937,0.05883566158217517,
2001-01-08,0.05766907867374544,0.5069505139908554,0.5643031964656281,0.7536850421789429,0.8435074972329822,0.8746429867071793,0.034625235818846654,,0.24354006765517622,,0.19066249795263407,0.6147744603285643,0.10556633670353982,0.6323822609603863,0.3967954850423572,0.4623721851872997,0.5683067727233654,0.5894586521769811,0.6402561740275864,0.845622342560695,,,0.9196748116852084,0.4965691509201655,0.2312168953969155,,,,0.061189058400460225,0.19999988620456854,,0.6633308792756052,,,,,,0.07057087394418231,,,,0.6456937247401924,0.8952952645776847,0.7885302136854742,0.9439180621055661,,,,,,0.7109910317174248,,0.503647896958448,0.16488020678583287,,0.4851671676653938,0.5133169179627712,0.631002484668806,0.4085870250401575,0.9021434459092947,0.7338689231763562,0.39502388585486814,0.32102011077341125,,0.06623548817356159,,0.1603091513151506,,0.3788353663003485,,,0.9553650481096172,0.5862259014267523,0.2961057959512948,,,0.7831403178144546,,,,,0.18930008478875515,0.6595472088598688,0.9914259667182684,0.5467594278048049,0.2637305419570497,0.9653881965608664,,0.5110898410723834,0.3478853817945179,,0.41866852227255813,0.3790544844206163,0.5109155785991232,0.1699162611721152,0.8576234342108655,0.31815244817297395,0.37459296622410565,0.695482433686157,
2001-01-09,0.0971782380018226,0.845669773514415,0.46281991975862974,0.8608958135863856,0.7948976763139082,0.8347133082684509,0.5613714837423999,,0.18889585937280798,,0.9286242105596603,0.575752923908521,0.25785971915711825,0.9230421271776815,0.32136644675695863,0.7016617812298817,0.5655241502171521,0.6697748224257661,0.20743641663219092,0.8212371238577454,,,0.5144754183556834,0.173030020903109,0.22581058185067387,,,,0.27934746871215543,0.665052345308584,,0.19871385580183332,,,,,,0.04300661925433023,,,,0.021074401376799928,0.6937564397606815,0.6045050055687602,0.4855413730833965,,,,,,0.23200125226612275,,0.6012256812951494,0.4238130499832004,,0.8413136613251603,0.6516965059499769,0.11971762763283457,0.9376746337187432,0.10099346912652835,0.9547564607175422,0.17608419021247554,0.01675683002140965,,0.12615709788216634,,0.20445970722579657,,0.42431148929871304,,,0.759717285294971,0.32604607091138615,0.9424023413319504,,,0.7151402443590648,,,,,0.5110914879886697,0.9026230660285742,0.8887024519029941,0.5467594278048049,0.29643151660170364,0.07375654712131881,,0.9801801166247524,0.5474479223855757,,0.4407560744139788,0.2405336211011892,0.1694937589385742,0.05570664761414637,0.010715542794867467,0.79992112932634,0.14197422239291324,0.7507855107286378,
2001-01-10,0.4396201282596863,0.7003029116747062,0.8397876374917702,0.380643734700421,0.4542299003219163,0.26117257450819564,0.6111565746624765,,0.34810630071436294,,0.35150219219858647,0.553497210523953,0.43368787284150956,0.8574513595067561,0.6134209002186718,0.04023332631986733,0.6180282120219571,0.3269569660413227,0.30262450975323996,0.18435335955654086,,,0.12263089202832005,0.7983055104532973,0.6673733150158412,,,,0.353604887358996,0.43456349984508297,,0.3938958745266977,,,,,,0.4147897182438649,,,,0.6714860030488465,0.22450919382353102,0.6029290919163719,0.24830192990124117,,,,,,0.2651588812791572,,0.7515290911712876,0.6326087483831299,,0.7697234769979073,0.3637730736038486,0.8836012218459123,0.6988535568435214,0.30027837073837904,0.21371122980952206,0.9125684195562466,0.22217873495955587,,0.8745535892582488,,0.43956727005163215,,0.9000698211403992,,,0.011199274924806227,0.929117815148915,0.156454424196454,,,0.2530878598065557,,,,,0.5593023057694244,0.6490607441726561,0.7443588913980004,0.2590280006570524,0.8997477321575214,0.1940355008586665,,0.23694354228009257,0.4878402734864294,,0.26914220132285654,0.20640355517935138,0.19132412208956295,0.6332881659762586,0.9983385036581858,0.3395875570580012,0.4635692571706282,0.027154472628756175,
2001-01-11,0.8141793809062606,0.1384681324608977,0.18007786964812328,0.175946971448512,0.06510167556348972,0.20273378245679818,0.1549926342220248,,0.22502212544339897,,0.8821511102031117,0.10892363592486042,0.8974543873320292,0.7012777071590343,0.2986804969780973,0.014999734916558658,0.17644407676660892,0.17398882984146377,0.47379931372461437,0.5503377072997567,,,0.01902165157588958,0.9132346243162888,0.9936757022636332,,,,0.2774131945041059,0.314636400426161,,0.09394974213066973,,,,,,0.3401015839616088,,,,0.8158598809363399,0.3361865922834374,0.7494156754561317,0.41902556243375955,,,,,,0.001501097117017758,,0.6336794689566525,0.7529957449403811,,0.6587198687440124,0.9211907449364574,0.7603804561337175,0.8591425447108763,0.23510642730242468,0.09711494347517895,0.7712031200967329,0.752200284385121,,0.875346992625856,,0.9839684403818056,,0.7231441174218782,,,0.018703841577300147,0.965717676045722,0.07422657174316429,,,0.1565684653162858,,,,,0.4627807285499702,0.5491950359482248,0.012599047984469576,0.5467594278048049,0.4011909382030327,0.0460019370710633,,0.8950406533166563,0.11492121109637168,,0.5821765212997704,0.7261104574121429,0.597191172517819,0.19897275542903786,0.0414658615133821,0.1683109539515687,0.9974432493238802,0.7745854075582596,
2001-01-12,0.5316547558024622,0.6416659572506338,0.8692647905852667,0.9799661623193123,0.23467999636469816,0.420805655745104,0.9762579225403201,,0.6253097537339356,,0.17015363260038258,0.23011388525145757,0.17245568963616179,0.4414155023240241,0.6667795484358446,0.9402566971285232,0.9509613096580034,0.48742290967998037,0.1339703834489585,0.33206373038286874,,,0.9254116246540915,0.2618263054171866,0.0706078857784107,,,,0.0704869592823032,0.052797715138105876,,0.09517758180330999,,,,,,0.18848308148388232,,,,0.5952927808518633,0.19938988051361736,0.09292389088788747,0.1660974649925498,,,,,,0.9651562533071433,,0.18544299877397524,0.031017672892081422,,0.2997705614389802,0.3563784573381772,0.3281053241595685,0.15725624215777054,0.052437146844538735,0.2433336894435782,0.08535939116807018,0.28522527084393307,,0.5154006626431428,,0.24161470850962077,,0.25847387496743857,,,0.6029275834305994,0.2814617722077498,0.5946157219834782,,,0.8737541138238709,,,,,0.052665418111722914,0.1346898890589255,0.5210872144262264,0.9377273766410238,0.6750397121845328,0.036836490273255,,0.7980032894529638,0.9271912712538234,,0.04092666891597075,0.7991800836386114,0.8129786811688811,0.2281723473088557,0.9889689283458326,0.939688055273103,0.005692985111909725,0.07117856166260075,
2001-01-16,0.6200803961724748,0.14732858082288697,0.6021963731281469,0.7310419702196479,0.7262325154527229,0.49455864696994933,0.9187140326149569,,0.8109835451939336,,0.900083147030055,0.804175821407405,0.9590232975103915,0.6782736733926525,0.348529118395458,0.3858884143791421,0.8384813643818588,0.9050166237716055,0.957257455046044,0.643714624472804,,,0.1611337645163239,0.5178984776282388,0.8268416910540446,,,,0.9940733351489438,0.9894360563747033,,0.9581043325496259,,,,,,0.7681184846718263,,,,0.39418147061395037,0.8033303330054713,0.26961475561400056,0.9325864702147533,,,,,,0.07431471056454757,,0.30836205240493386,0.2534284897154303,,0.4241868838609959,0.6151516244241961,0.9215146331205012,0.25125957928739556,0.7980401398626807,0.9936990699346637,0.8773335028082428,0.9134400812849363,,0.4241612283390411,,0.8698342055642347,,0.3874681282200382,,,0.07015817934054379,0.45447958189515797,0.660349586751578,,,0.14966379039063432,,,,,0.410899566208879,0.24627438048571965,0.7730495854311679,0.803882065855351,0.6734459143894242,0.9550878288623548,,0.9438463720348157,0.9115149583705638,,0.8303275381267807,0.21069706708752461,0.926259217840736,0.9083879347743641,0.18339364978906456,0.9256622976303458,0.48899290749666924,0.9732805707564492,
2001-01-17,0.795344745713215,0.3130739724089061,0.05115317534091953,0.10651562172391921,0.8460750861973942,0.12300060332813123,0.6254673170902827,,0.9144365945214815,,0.3351607679685845,0.09939243981366022,0.2724306462751223,0.07245759024385043,0.9226643869732586,0.04116566885311167,0.8573845495459707,0.10953322089092994,0.0644132544093051,0.24967337504904707,,,0.2739992273417342,0.8896229926025538,0.3724618434190427,,,,0.6974180152441958,0.12976147122469547,,0.5726328116196977,,,,,,0.12454329022428877,,,,0.7642995058804135,0.1023030831017238,0.9260572162523504,0.8155245460969611,,,,,,0.9639295532535438,,0.2708649143858948,0.09664304515905262,,0.8021130314503194,0.6359814646577051,0.1124774582445853,0.5301314025027641,0.33740281365717095,0.7713561740012709,0.24733957217367986,0.2880547197622398,,0.06797362707516923,,0.5474347532130348,,0.18754813585520622,,,0.9892651659513889,0.4384887196535169,0.1563097814364769,,,0.6749070278159657,,,,,0.08998712091218782,0.5933147072239633,0.5695922039460871,0.2121692657866085,0.5247303712809148,0.30996158444093047,,0.0890425609575663,0.32736519623690363,,0.5604504404266947,0.10181583190064179,0.2767458691608141,0.07520105613741267,0.78036440848603,0.25415111504574694,0.2211026464407745,0.0992191095770048,
