Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-12-17,0.04714257146191268,0.6920371196295829,0.18247606966945698,0.5561010792017852,0.011323822935088865,0.01442295892403316,0.12099949562959429,,0.0007007091234050166,,0.27943225951643624,0.06305669885811571,0.6530724682923297,0.7841805634845557,0.18208226024308627,0.39875251185880994,0.14101381803170446,0.28843239364444395,0.047828838552791055,0.07172202858429298,,,0.014998492863463855,0.13044271149697195,0.8232071043694806,,,,0.9661520753612828,0.1120187584579461,,0.2251891387319054,,,,,,0.24476458372195975,,,,0.3016281949305314,0.1283642288264339,0.07031152924650223,0.07167450788846284,,,,,,0.6089845088685715,,0.10837918840788056,0.07963136582328251,,0.1889544021452209,0.1033739559640379,0.06394876101321276,0.049618350544282624,0.04062593120800944,0.00091095713472871,0.005003840128089667,0.704742537626796,,0.26815902148576454,,0.0364692585544117,,0.025218552232240052,,,0.13303597338472306,0.048066736959627925,0.28648110999075427,,,0.4875006482855579,,,,,0.1998459057440326,0.13536434495163777,0.1455660675352287,0.06273932996203725,0.09239671306928877,0.07643449598550824,,0.04824612603501888,0.47391330537186444,,0.15829193071384712,0.39449668030988977,0.10409377476787818,0.031746908407232294,0.5468516891151056,0.18050539666824164,0.11957238281169381,0.04805330542348998,
2009-12-18,0.3893227736225091,0.46346033790451,0.03458055915849126,0.4907937343497459,0.41479691315095635,0.27334793577474226,0.3943425339307428,,0.6193479644647907,,0.7260486748243091,0.34437040147660236,0.1286866983243749,0.2783148765886415,0.5532516896834145,0.6482463517869428,0.6624058017110364,0.48293943970860054,0.807302706693302,0.09832449297760612,,,0.9191315154992394,0.7326204326109662,0.9291036006458369,,,,0.6923845740119176,0.26660009730555145,,0.45083656551540907,,,,,,0.8682113560855765,,,,0.17451968535921994,0.32077088307637447,0.9572390737258221,0.3511374753847152,,,,,,0.6665451654606072,,0.9708584278784004,0.4256258408160541,,0.9998562799629804,0.6963472954784403,0.6702086878586375,0.9818864493756774,0.538096275090801,0.07733168306751285,0.9642559198812791,0.8823808835570436,,0.16958132307761142,,0.0995758217291683,,0.5879892587112874,,,0.6835621478342371,0.8309642802003017,0.6849796952368963,,,0.22237185287548722,,,,,0.9245290388789937,0.27728150100540316,0.5931036880744194,0.8001702433876787,0.7457324625841539,0.960946691075834,,0.6564700407044537,0.9002743390934796,,0.222492296495425,0.4335723877260283,0.41122758221388006,0.5779247844814186,0.13014633676383966,0.2553384267685686,0.40888967454280595,0.437338989138971,
2009-12-21,0.7386048708866714,0.6228847491708106,0.7566530123367653,0.5773610407457541,0.6870243039240385,0.6982115886369202,0.7501901710949788,,0.403708823658657,,0.575850458673928,0.5425125166078146,0.4028729636892057,0.7829015642149972,0.7226664690891782,0.5174200725506299,0.6802964666705835,0.7243018011987084,0.41370557150872106,0.9551816307825337,,,0.3534392028541513,0.8111069492542251,0.25164898596541574,,,,0.8878935029270365,0.9624507041851946,,0.5463993204108593,,,,,,0.6519626705459063,,,,0.9803260696390349,0.794345543664278,0.7042714969057573,0.9049484872966365,,,,,,0.769119313891954,,0.9255803641037883,0.3445422500174566,,0.5799013005831198,0.8680355125863715,0.766308646704575,0.666575110429104,0.13327033729357007,0.9120908314251176,0.8394604807123117,0.9358029160588479,,0.8655739144976509,,0.6767129459883567,,0.7568300068684934,,,0.20575220740611283,0.9028893483546676,0.9113443676976645,,,0.1793198889097639,,,,,0.9653672783104114,0.8365217410515358,0.6558384076999886,0.7755991689344635,0.8091702926113762,0.6957623513470752,,0.6501767377469059,0.9363450510592332,,0.6261658980447153,0.7726867982377853,0.9334649394762957,0.34490457159131305,0.845638706545556,0.9293241833702,0.7552718302329978,0.7467963566709639,
2009-12-22,0.7893999696709018,0.7897509245586962,0.8113831628235587,0.15582738616806935,0.565149359599951,0.6799927673738131,0.3606812843875364,,0.163064844783761,,0.8083275039961251,0.4032004863013995,0.23841267399413812,0.35703837147562767,0.8955912290007068,0.45752150586731644,0.7375911259913999,0.5669130789537076,0.6679066571674972,0.6632320844261761,,,0.050792266702453376,0.3183475460888262,0.731137228829353,,,,0.4321170542242805,0.7021383214961645,,0.9782350427698671,,,,,,0.8451220283598738,,,,0.08839814763343003,0.7002774496612647,0.5762169663059432,0.4413694596388663,,,,,,0.13931736117615684,,0.33010404154246353,0.736091391726408,,0.5016922861336778,0.6129420013417829,0.5654073516869256,0.8026540805849431,0.47647566779224354,0.9625406733970396,0.1392277869305938,0.25850066984431114,,0.6709490750074525,,0.7846453029718856,,0.43563859694835083,,,0.4085367840166103,0.5194836488575568,0.6508224272512202,,,0.6544983126283012,,,,,0.3970473444654826,0.9369726515804088,0.8375246483671355,0.381648730851056,0.34902023622154754,0.8890138006689875,,0.16919958037262534,0.19023516792237613,,0.5896842710140542,0.5974500179243426,0.4016549453946593,0.7206275682724266,0.600652855801582,0.6971312730035044,0.4712932812783823,0.5124964219724982,
2009-12-23,0.2686378800301052,0.4242149727994091,0.4698319805625975,0.6133750978787909,0.4356146259131395,0.6400239411132636,0.6951689186311216,,0.55401791629741,,0.7607168338172446,0.3992531092689066,0.5908062888118516,0.7492471067782953,0.4995793918006057,0.6831273801968722,0.7174461560492961,0.13431909263198194,0.5430112189644172,0.4971362108567309,,,0.43969331750794666,0.23246602682263195,0.7730048683482815,,,,0.9048305854401476,0.4824709395011757,,0.10120175894334972,,,,,,0.7330416275204849,,,,0.879396943479775,0.6891449432944287,0.5236083023702309,0.8808083661068445,,,,,,0.395081431669423,,0.5356167585201026,0.213961095382793,,0.8096533224916957,0.44495889242896447,0.2322939874732432,0.5485202125459997,0.4960643030909531,0.6402944309210377,0.19329387032009315,0.16697798067612182,,0.17831673842282358,,0.4081365504304694,,0.39933456986794647,,,0.7952282608161862,0.2341115644533818,0.5455240851324025,,,0.5589449158545968,,,,,0.06122494654849381,0.6633152409279531,0.9658494669251456,0.9483354237209891,0.33474289830886683,0.823928472089952,,0.22450804795943385,0.5144140356359893,,0.5732022622544967,0.3565979517283752,0.49237552250947103,0.6643948521823838,0.6360821278839798,0.4592594427470674,0.24276071522352954,0.11844603312726891,
2009-12-24,0.7754736443962277,0.8030949280481814,0.640147762771068,0.5706550170128204,0.8277794484075172,0.3133743615850142,0.13199598716317873,,0.16591536733772178,,0.5081968995803138,0.42885724067741793,0.5468509848888614,0.4292394785572197,0.6758359163770775,0.3043287016525473,0.5841403567531845,0.3535716545914129,0.8481144073254815,0.6422211484176881,,,0.722006834951217,0.8621293955629172,0.6069838776946136,,,,0.8604745668869404,0.8127691054268062,,0.77151744858724,,,,,,0.4183623664290241,,,,0.21706597753133744,0.49926848300722626,0.5427871502322159,0.5889577401431394,,,,,,0.5266120875118467,,0.7692840812853673,0.7974912229683317,,0.7271453728564569,0.7252455281252287,0.5194567664927017,0.5357237398080783,0.6148385311441436,0.9484189614085367,0.7487370276435704,0.6027887521018039,,0.5948881729360677,,0.28080019050673904,,0.6050511784427227,,,0.5816010004812795,0.6776257986643494,0.4573519957390202,,,0.892209231329027,,,,,0.722030849623858,0.6950759713740663,0.9098947321973628,0.5011827968359555,0.5039062398130323,0.44136382355449655,,0.5201145048717988,0.2246614820133651,,0.5019358068432831,0.8013625451887458,0.8463561981023241,0.326358970046821,0.5167483500940981,0.5759565141150371,0.6764899419044823,0.6182081440207313,
2009-12-28,0.07940961364049384,0.6621133275886271,0.3373750633340209,0.827174045457413,0.3955419445489712,0.08932147515787672,0.29658298346529743,,0.6137396036897685,,0.5450073592987219,0.6480553858302713,0.2473697606997762,0.4437360143909944,0.9328423186875303,0.6872347689888101,0.5130103847302738,0.6966377988218577,0.7774276849496868,0.6450608802259431,,,0.4631741935600323,0.2436642568611831,0.509946218347984,,,,0.1292097360138623,0.09219877105774109,,0.933706109450548,,,,,,0.19504756344432334,,,,0.3634257949796502,0.514186790782141,0.5674141480358837,0.137134110930984,,,,,,0.6857007687969008,,0.3556033732290054,0.4700674342096097,,0.508334863846097,0.6449219246926293,0.5265800012187292,0.6800921129895654,0.31884223549061025,0.4395630422194397,0.700353524259109,0.19277579004427428,,0.3437793967004862,,0.38439240445693307,,0.30804650441090714,,,0.3328568907915347,0.35888249156947305,0.7075259183124116,,,0.11615615370728621,,,,,0.4440678777983673,0.7571612838430984,0.21867082882817052,0.20688763003350738,0.47358748798972533,0.7336720344895364,,0.24896790662492183,0.2412550545992476,,0.4568465836644112,0.7555474892736042,0.7744864897555345,0.4209694828797063,0.08773968288766382,0.8015059696760631,0.6294993422644682,0.3341495657408279,
2009-12-29,0.4122420871998338,0.44670951342882725,0.49286688003991386,0.30670596567691777,0.7617879976144022,0.8131440405217389,0.8190712618340108,,0.9371956414096633,,0.2756384183885915,0.4269336702564852,0.7247940371971047,0.16503500697787765,0.3533289708133376,0.6378147352039538,0.5221082842686086,0.27638408631486017,0.6339074110434177,0.5705720954262035,,,0.5441281513738598,0.3203618645956678,0.6782563431326498,,,,0.49767018352932874,0.220960854790329,,0.5463993204108593,,,,,,0.4594763463866934,,,,0.9487526580625166,0.582803811739014,0.35154446343340034,0.33681599492083775,,,,,,0.4345715289295148,,0.6164559861661901,0.6398596533033032,,0.5005730818763544,0.4322799103627825,0.2164104183112377,0.7164745916912779,0.7754201145215006,0.2175792167492457,0.40193392374406056,0.4078045101227096,,0.5570596144022885,,0.5312814976838898,,0.6054648984193639,,,0.4374555306745084,0.32375747960284085,0.4429518430694601,,,0.7009439515398073,,,,,0.3512571782913173,0.49860842876275624,0.07329456688538598,0.8618822496425236,0.5382887837046647,0.34965158556744547,,0.44614716436317603,0.6518066264995526,,0.31705445240081603,0.3982065074385406,0.7174535536230274,0.5969799409132168,0.7618771688921745,0.19323484977595606,0.19779874103708664,0.775416351233645,
2009-12-30,0.21122347344048545,0.5438013406855933,0.33011806239391067,0.5911441299854516,0.36075765323049386,0.18334028869523664,0.40618648694019865,,0.47717214910182876,,0.17947610872808598,0.5218426258361238,0.1942197556343479,0.5559478312651773,0.7138184431810513,0.5169898947972601,0.06230884025378002,0.5738906529305547,0.46051623703385997,0.602616414897648,,,0.746628354577224,0.943486747314049,0.22138931545500692,,,,0.6402990460802931,0.5263181276733521,,0.15751474022839362,,,,,,0.4871824409216208,,,,0.15362247839247856,0.4893084001544062,0.6773805991883612,0.40621661016374067,,,,,,0.41352706914641735,,0.6981698556643289,0.27897041129166966,,0.32108563975255766,0.5122766367290321,0.375984226211198,0.06578938339981563,0.4473948518175588,0.6933155471879362,0.20663172227459842,0.575103370034337,,0.3526656842972386,,0.316966205460091,,0.5244306970534491,,,0.727871466698971,0.5135068843996039,0.28303686224617164,,,0.46025349415512157,,,,,0.552101475692474,0.3556958677491389,0.3783582805142496,0.30895580777964093,0.809380747314098,0.516164616986846,,0.35534855461396225,0.4167848687332617,,0.33097155431705766,0.5122061443160507,0.6765003690259898,0.2879940428776854,0.6855125102275973,0.823021680784074,0.7373247684335087,0.29585506578494464,
2009-12-31,0.40364295642724946,0.23091645774219646,0.16544879391661332,0.09939827553379392,0.10957366332182647,0.44139463411404134,0.4590951419069373,,0.09220659873554303,,0.49786628928921256,0.3613456550269504,0.13810534897897841,0.715411845669552,0.06883841433737142,0.052530507040939485,0.1865990150547367,0.15838415015766902,0.06120323388363431,0.16566928109028106,,,0.1355980449328007,0.6004169512998704,0.10215816942390887,,,,0.22291743601081454,0.45244723710248635,,0.29884447849307877,,,,,,0.2769200642040114,,,,0.5407065695908584,0.2892226283765053,0.014566483120155285,0.12143759036525052,,,,,,0.21698433703870035,,0.21431639053003038,0.27023785873835926,,0.08581422000367034,0.1297994778408706,0.42840020954124675,0.06014101629851289,0.05456431052705223,0.1389371310825746,0.5102597625083486,0.6168980283140855,,0.20377930405129135,,0.1512920335216235,,0.5539983052715808,,,0.32933697506575355,0.5920711067656512,0.14868407409875625,,,0.5937222339779199,,,,,0.4615897943029894,0.3363455993093339,0.052754205735944595,0.19203914433209354,0.757838378956597,0.23927117231257697,,0.13779615268824016,0.4482813451708219,,0.11837839559438865,0.1866257025175315,0.02956896401811652,0.2686669419760159,0.1338510694608061,0.1248888758995521,0.16940814958896316,0.14378872713704818,
2010-01-04,0.6311038176716812,0.6006463839000882,0.9468264740051381,0.9094592182921154,0.5319081293435738,0.7234323191761318,0.1138539071017857,,0.4737996240606796,,0.8443155686844774,0.7974826087621081,0.9362020792386987,0.9279861165819284,0.898577309306975,0.6525464376509549,0.539744651872907,0.8538783340002697,0.5486262492137256,0.7734829820771824,,,0.1220735687949727,0.4264774999348715,0.5614790268489739,,,,0.9487371008498429,0.7740215180555969,,0.4565121469794404,,,,,,0.6292686461665384,,,,0.7090444388601305,0.09171367782522982,0.9321032139404987,0.5084704368271018,,,,,,0.3763662475699964,,0.9286822023161022,0.8232516023415016,,0.8039092346158185,0.9843729556577805,0.9694515100946961,0.9094457447236621,0.8191215599747047,0.37145652105163457,0.80974643273617,0.698245702011317,,0.10361525326256799,,0.9622248530077215,,0.9818478277358524,,,0.3051480098581103,0.956450462577303,0.9941746171909762,,,0.6020711401592838,,,,,0.8678744090593535,0.9586449692184401,0.7525626754035732,0.478092477342414,0.9183933811145769,0.6482047687300148,,0.7855125132401478,0.31855571500779756,,0.9199087698924272,0.938986687947806,0.9659546322044427,0.9007315602391531,0.8325360831539409,0.8217799761265207,0.983829199218044,0.8463435184892993,
2010-01-05,0.30008059052916086,0.517334538098714,0.9363909128270012,0.06012132700946851,0.09141764951694784,0.7276871970757748,0.3274391092054415,,0.7806429637794745,,0.9904393004771844,0.47084673238508806,0.5710618082628225,0.7480048497810674,0.058842199093282935,0.039245089106447584,0.11796322588844994,0.6488443529768517,0.2799323641722017,0.9155084071399472,,,0.02216990763924227,0.34639410518994523,0.703207925790944,,,,0.6148235469134392,0.1675284562591149,,0.2939385553771556,,,,,,0.9589586889016909,,,,0.8770715820518693,0.6457357323228305,0.5271726005001853,0.7838059266729546,,,,,,0.06810069371006619,,0.41061783579773486,0.9970520918127129,,0.44323123767991074,0.21677887889707526,0.9397170591030807,0.43537223842600703,0.3475026205968209,0.5470191096733998,0.9130446660201831,0.9500095999033735,,0.6739898272827761,,0.25344183366698836,,0.9669841643439713,,,0.07564196112147387,0.87799828871642,0.09760429490945843,,,0.1293892041754731,,,,,0.9290519379177259,0.25989044053735655,0.5088786961841878,0.8333241425549169,0.8516864178998482,0.8742125285298274,,0.10932865809988154,0.595472625359087,,0.7771914084663838,0.7585447115103083,0.07771075721039082,0.8745743439142994,0.324134798038438,0.15721997585198894,0.8073645894074883,0.48877484241906977,
2010-01-06,0.7822572862831828,0.012045764362139482,0.9204865247134897,0.4542908173375176,0.38519078733548817,0.3335022136151595,0.27128076486552144,,0.2737466859803846,,0.9261672834520721,0.325833411726374,0.25297924903621666,0.8660383741977643,0.23682347917581398,0.7821162480666142,0.05627101327364287,0.8192720146971425,0.8288068211301624,0.06317821014301693,,,0.8894752653613278,0.2578814907546215,0.3159733379722616,,,,0.774129616800525,0.8192149158666948,,0.4543233898849933,,,,,,0.29658074773463605,,,,0.8015017501919608,0.9242981497964404,0.1421406369584063,0.42401690371811357,,,,,,0.5875751635859457,,0.37155032771385854,0.7260471355413989,,0.08509741788772489,0.18377864259939805,0.715227783335695,0.21924959108736664,0.24195951648320352,0.02708154821589538,0.8632023480667435,0.46445150712052147,,0.36542817826583596,,0.4441237060112057,,0.7240766569169756,,,0.5744071431623969,0.5998038548419118,0.379515549308963,,,0.45938744758416283,,,,,0.8027803385342758,0.09601526917355394,0.8967193379941986,0.9262754869711817,0.2096292114631704,0.28182830830458916,,0.2078914311858279,0.9410007318752082,,0.4483725506288868,0.8648592759833301,0.35177839485803675,0.11735570932627307,0.22769770865535202,0.6332739611583378,0.4712468206866964,0.13695024248346524,
2010-01-07,0.8634130563523577,0.1652672614058377,0.9767488917811209,0.5855213939688128,0.3971205768612835,0.2710888312551324,0.5749615014365259,,0.22308303934126344,,0.8381079391273014,0.6063477237408533,0.9956869005292641,0.4695321199931846,0.33835863511903025,0.20267669038130778,0.8690358741515859,0.7465692064804391,0.5937062031874889,0.21123090824737675,,,0.18798303141527478,0.6019313574062518,0.15811243147955897,,,,0.5425228600507714,0.7816541895805658,,0.2888650533038051,,,,,,0.030433184494923913,,,,0.36534604784740404,0.4231762972895128,0.4400143714606153,0.14468879650673214,,,,,,0.24690811737482615,,0.20075427178558974,0.7355680974435682,,0.356827526177376,0.6409649700628123,0.944753788072098,0.13064918073960508,0.24601329010766962,0.15480975793859197,0.4396468027869123,0.9741467520151811,,0.6189568909944747,,0.9336944052003141,,0.7681474877363466,,,0.6748920412101784,0.8889058791907709,0.40669190230009467,,,0.5861549861314791,,,,,0.867511886387252,0.09404348604290201,0.45819533594633877,0.8725902938384411,0.8655603756122792,0.6730024535054102,,0.9136109132449052,0.8090724440962543,,0.5691842427034219,0.43623902574322787,0.5676223768576344,0.3495744587868984,0.7508381061418412,0.8424714917618601,0.3314822914226641,0.25082784195866586,
2010-01-08,0.48881258585820797,0.6507298020122578,0.2910997899290683,0.06814204222669466,0.054317165558883274,0.05656039959954386,0.5020234749049913,,0.9302902380547446,,0.4113979934848851,0.5169841840313958,0.9362998371020859,0.9941412625823192,0.8725571422208684,0.7984184028113956,0.38683533635937006,0.4952116812401196,0.6288158055952862,0.4088549577894731,,,0.4059518293497909,0.9075957909593131,0.32659797811275176,,,,0.7686177958913596,0.8060739299651846,,0.8251465601148432,,,,,,0.6671307385624656,,,,0.5507261869889754,0.6732529908895726,0.7499605870131424,0.9887275457577539,,,,,,0.18304675520558267,,0.7484728998215129,0.23624713769221306,,0.8335248728381277,0.6173621435230683,0.26914887183864517,0.6968655173397813,0.42100548688801,0.11242280798788959,0.2989685853574991,0.2426098068395713,,0.39280070515438736,,0.9636295262453672,,0.16444005210968374,,,0.5322923477050444,0.44842502451713484,0.8733442862415651,,,0.9035419098301212,,,,,0.5515656021641258,0.2550718582608731,0.6198674889446051,0.90354253269701,0.1367440543504961,0.7778557693107316,,0.3006048202720898,0.22064115909970422,,0.7449721550848811,0.31706448986953895,0.26111329229519964,0.2927692520808431,0.2011722254902912,0.8192600171767749,0.53104110979338,0.9898881741340533,
2010-01-11,0.11595838214766066,0.6206177287072356,0.10251900999095542,0.743901963302908,0.9494486871908483,0.08405962005720134,0.036725493975787615,,0.9427641688562682,,0.9205493811212146,0.9209488905341913,0.6512943090428545,0.2091356927497372,0.08017665001288499,0.2404619368108457,0.5825854952301205,0.3397698416322147,0.19456634389819588,0.2595889490343478,,,0.919463390780521,0.19553834111406165,0.03036981257628218,,,,0.32299484115277577,0.14523430870651285,,0.7104000954463547,,,,,,0.1306374544857425,,,,0.3207720024954842,0.08895847078173363,0.3220607028256415,0.24489784710749984,,,,,,0.928882096079514,,0.5977350748332265,0.3981094927534544,,0.4778976107394371,0.295001532264482,0.6400962430629109,0.07704532579910128,0.19740592488379563,0.4684589574006416,0.524490173486624,0.3763851432417821,,0.0018397782054558427,,0.7233563776396729,,0.29904598776871516,,,0.7686756404899588,0.3455660845348705,0.7614348414572145,,,0.5139582624317259,,,,,0.5837031472361607,0.13601645234032816,0.6926626166842652,0.0328971747090914,0.15796348325365753,0.18508206919812908,,0.23677694675085945,0.5674524699445804,,0.9883607479338825,0.9142114177226022,0.9695258343171392,0.49243241785523933,0.8219133436442685,0.6430899073228288,0.9401409784625466,0.9900731014020142,
2010-01-12,0.804476997560615,0.5985961586472865,0.45158096461996433,0.28419865073126044,0.9387582812766921,0.5586504667691903,0.04450610955240302,,0.2874572749997258,,0.14329523494186866,0.40437466101537045,0.5846668959402137,0.4013789535506337,0.8566853411365647,0.9242398290514592,0.7874689479796423,0.6019772389404512,0.61818001946923,0.9538883395870579,,,0.4531541478457661,0.00524551245752327,0.515110735289352,,,,0.024020827133012505,0.19046297600797935,,0.14472219764680846,,,,,,0.7607681423468354,,,,0.17087552651512383,0.9729188535851939,0.19287557053055981,0.5067164844412061,,,,,,0.8332534105893303,,0.10392531842329193,0.9552969199371221,,0.2531854256782445,0.05300944472680867,0.03321454306512591,0.19568272436530723,0.977793817744866,0.9751144398894149,0.17632417836273098,0.06495699371483946,,0.2686044980582607,,0.19908186051236004,,0.09207917380647537,,,0.8375084898150786,0.06416808195223021,0.4948310460821552,,,0.6268266371108262,,,,,0.5183467138489545,0.6057928862203351,0.14195142289002513,0.6571394228163937,0.11214163430394565,0.7289237049977022,,0.06474707054730225,0.10554575946181068,,0.04847689466763934,0.33926930207868516,0.9307243431038349,0.3147462975010759,0.6451281133310727,0.41517106487781474,0.272511868637296,0.3294409301257565,
2010-01-13,0.5286701233722273,0.49917346236056576,0.5770445062281879,0.5867449131233627,0.4687067280056674,0.35789606252862083,0.8937541902888513,,0.26353986408277247,,0.18413773729340868,0.9031906714697892,0.521136808887055,0.740377569259006,0.3593653345526119,0.6997179819874,0.4211352821829627,0.9846625445713096,0.24706811739619416,0.8045265753424504,,,0.7567069468278489,0.605124198175457,0.5239972693874247,,,,0.3488172807041068,0.5291728880307429,,0.713872496097486,,,,,,0.2742843138067937,,,,0.44737756658875194,0.831962284495378,0.5044386610617897,0.27775331981770907,,,,,,0.8371402668976189,,0.8624843778312833,0.8656360386492488,,0.7861077675087551,0.9439760409621223,0.7908051452261717,0.8068346109487665,0.7933480213019779,0.837934059746769,0.43851438780313956,0.7948743014986049,,0.5139827343199594,,0.33200366978851736,,0.5122299400411793,,,0.8266258907959155,0.8535186917095471,0.9640848461100229,,,0.8655201464152292,,,,,0.8534574837384415,0.06417878356276224,0.6347215261777127,0.6358426579957915,0.6319163350369965,0.4307356380143631,,0.8657683835958894,0.29955653062837423,,0.4194664724467494,0.2993609714168074,0.7016639384157928,0.49259867062104,0.7315848945208608,0.9173141981948224,0.16414113873828412,0.10998897150483357,
2010-01-14,0.7145547097813216,0.024172324042420642,0.6767974613253245,0.7255932626129269,0.8089888765546305,0.2049351343568062,0.1941321971449658,,0.6139492850711821,,0.5970559067325507,0.4161857153736837,0.2973439945780457,0.6970301033763389,0.98867491841246,0.5319434773957136,0.3828380706281262,0.971714547665945,0.3542432599233718,0.8960676073818776,,,0.3371646666651137,0.3134616204314832,0.3122026587840031,,,,0.1538699920280067,0.45976262130957557,,0.3645418826243375,,,,,,0.18698681442802897,,,,0.25418549180061345,0.9301891725537846,0.8855604753541395,0.19571016815502398,,,,,,0.42770656147375385,,0.9276638739779295,0.12385326566216709,,0.9631906430465788,0.8323340309139964,0.6919934809064288,0.9582478692057116,0.505734796583864,0.2664189680184159,0.5081364218351859,0.7763406345120798,,0.6474864322924863,,0.6716004355350128,,0.48053470372619117,,,0.17599154510203213,0.7286297142723425,0.8548474284723181,,,0.47055466127162915,,,,,0.9375027074898762,0.021751531158676025,0.8563574820165616,0.38220587760575797,0.41065289756293116,0.8261770340531688,,0.23923625565621712,0.8936441200036602,,0.3403649447489304,0.6319373666691794,0.05139218636206706,0.27510763097182256,0.22489245328213062,0.6214353832222386,0.410865474470817,0.6935184015855422,
2010-01-15,0.2556675000504648,0.014914794030529017,0.09967015793123045,0.37568112006389315,0.029380443337808676,0.28172526010449395,0.06672004539339711,,0.17438987265311456,,0.1651368540479809,0.21709264210430787,0.06616976354855238,0.27364915957551833,0.1399876986071814,0.059111309463198675,0.17269514948057932,0.13908401453514424,0.387090248890874,0.20846342315455554,,,0.4230487986654824,0.17383690979435795,0.2569297726861394,,,,0.10553278091538372,0.07924468795688616,,0.2849460165701333,,,,,,0.39207736875023863,,,,0.05113308215224395,0.5553335717085301,0.18977746299482154,0.16101226005940908,,,,,,0.0756455352585576,,0.016619428156833906,0.17736083010297557,,0.3162999988156561,0.02673362467559355,0.0386094945469445,0.2990563324823299,0.03534449566244595,0.020121258050113965,0.15261643999281335,0.023679468034865137,,0.7742371302413842,,0.34801978842890335,,0.06468181429833447,,,0.18579068041607932,0.06472103042111602,0.7243753684308034,,,0.5743412223606794,,,,,0.022931205403203994,0.04614018913584357,0.6463174031484092,0.4032876483556598,0.12236323830660328,0.016338554295042673,,0.33051006789599113,0.5361637365473071,,0.05455221567948269,0.15522737335587247,0.06498677126767691,0.34257130365023625,0.38526924577362665,0.7433912047544463,0.2766698585275785,0.17924000045055238,
2010-01-19,0.7503827126271845,0.9848779478497101,0.4259495918610086,0.9111554667119149,0.5323170555583878,0.8648280908336253,0.9287724825928223,,0.7038962660677777,,0.6107432716898176,0.3531151087211965,0.6481129079019399,0.7778968899654566,0.81362230975093,0.9801392225751365,0.9859138769325893,0.971626938949433,0.9533931014187835,0.2893823400386435,,,0.8542536552498925,0.7050067101935402,0.6307597255514364,,,,0.8527603070499459,0.9560098735564128,,0.6377626020490847,,,,,,0.9283367624226652,,,,0.9985187569366867,0.12333462185884,0.4533722200166307,0.3220656739216835,,,,,,0.6864905747556758,,0.7602419333157511,0.8523150242546117,,0.5677440652115722,0.9296205298210758,0.5121091410032421,0.7443895736448725,0.9815843890151513,0.717684615301032,0.8698043332635373,0.620748499070127,,0.6873364873636105,,0.586223559253849,,0.9416957823443224,,,0.8505905523175359,0.23448776110910816,0.9786446262879516,,,0.3940327065737973,,,,,0.3343128453397001,0.9402992077774013,0.23035521599236522,0.7722049349564512,0.7155283077182658,0.9511739993704127,,0.7403439092538315,0.9204449971292337,,0.724758524265189,0.5995698719205627,0.788985623505662,0.86590995370934,0.8057286899248532,0.9308407797706703,0.6921905577863531,0.662836300915536,
2010-01-20,0.34414387442188676,0.06718085362045866,0.3852174095802764,0.33691485317038755,0.05725037516024245,0.016004736070436065,0.3700632141379796,,0.08084091228507903,,0.17299016902766212,0.050070126990187355,0.3722296649222273,0.04430628415241976,0.015121929519918427,0.297179053585489,0.1727800880810309,0.8671978282377244,0.20203204164052385,0.24399999422369242,,,0.3112833187674353,0.31136218888763834,0.232588548278468,,,,0.10507183044375505,0.09301902075181144,,0.45083656551540907,,,,,,0.11530807234394896,,,,0.7630489731161402,0.195242590233855,0.22830597738304573,0.10764705919212057,,,,,,0.058052579432035865,,0.4834482571846168,0.262505562121494,,0.1476434068853316,0.04519376125817503,0.6963149247298339,0.04636572440526608,0.04809266490574265,0.07423040921810777,0.18286993914324026,0.13380017156942478,,0.21554233282168694,,0.12633332809621206,,0.1681291132050291,,,0.3422427623529418,0.5608706739684937,0.5055320309258904,,,0.19063113264382392,,,,,0.8980138287248967,0.06586707479259517,0.07612526551543267,0.3218776008429423,0.6201442045731552,0.15627642065076477,,0.07489417509361987,0.16247765581876494,,0.12113874576779143,0.04429072491912127,0.4817873165246846,0.201252034225247,0.11292400960937263,0.3034305699605296,0.042208843250576805,0.07361224070637053,
