Date,SP500
2008-10-01,0.5033659481759095
2008-10-02,0.1412698965214409
2008-10-03,0.3916528749997132
2008-10-06,0.1528358622609532
2008-10-07,0.06493342120014561
2008-10-08,0.4177447499168381
2008-10-09,0.027051121451248602
2008-10-10,0.4114738843935465
2008-10-13,0.9968388642884216
2008-10-14,0.4924768699058132
2008-10-15,0.0140154075148028
2008-10-16,0.916830004579447
2008-10-17,0.481529405276222
2008-10-20,0.9346972153790832
2008-10-21,0.21031243347100725
2008-10-22,0.05492158989441261
2008-10-23,0.7083562782787332
2008-10-24,0.18034424793364892
2008-10-27,0.2028220309011235
2008-10-28,0.9956450341639226
2008-10-29,0.4212450274352051
2008-10-30,0.825113601657391
2008-10-31,0.7348330821575529
2008-11-03,0.5285679437678037
2008-11-04,0.9097303035877495
2008-11-05,0.08139520614452152
2008-11-06,0.09007847860649865
2008-11-07,0.8469111567017518
2008-11-10,0.4012730628055973
2008-11-11,0.29408517656594746
2008-11-12,0.08426667469724507
2008-11-13,0.9759973929265656
2008-11-14,0.1331936359277016
2008-11-17,0.2570365092839533
2008-11-18,0.6766920973231298
2008-11-19,0.05431988870225564
2008-11-20,0.04115134995771474
2008-11-21,0.9684959403606382
2008-11-24,0.9706702535707779
2008-11-25,0.6387519846045159
2008-11-26,0.8844210858767033
2008-11-28,0.6753850949147902
2008-12-01,0.014695401969642079
2008-12-02,0.9062180143571059
2008-12-03,0.8255096302814254
2008-12-04,0.22355764553888097
2008-12-05,0.8908288522721003
2008-12-08,0.8993024799830635
2008-12-09,0.2828666297205074
2008-12-10,0.6988831314990243
2008-12-11,0.23186387149567128
2008-12-12,0.6437172781837692
2008-12-15,0.4011446026925995
2008-12-16,0.9449938788020871
2008-12-17,0.4398150859179113
2008-12-18,0.30384010603747547
2008-12-19,0.5959487972990343
2008-12-22,0.3345320545137284
2008-12-23,0.43780295728710006
2008-12-24,0.6307681129530034
2008-12-26,0.6251219117152655
2008-12-29,0.5120692873498556
2008-12-30,0.8142495378222967
2008-12-31,0.7241319935808852
2009-01-02,0.8632996328992156
2009-01-05,0.5011945553721519
2009-01-06,0.6550687442487637
2009-01-07,0.21712565607911177
2009-01-08,0.6020086282848631
2009-01-09,0.3021267168713261
2009-01-12,0.28960446050451405
2009-01-13,0.5802834070522442
2009-01-14,0.18955935351406553
2009-01-15,0.5771815688851063
2009-01-16,0.6518247821372694
2009-01-20,0.08042616316901571
2009-01-21,0.9204239923429274
2009-01-22,0.37018212093619696
2009-01-23,0.6263861871637872
2009-01-26,0.6278668203471427
2009-01-27,0.688641895285115
2009-01-28,0.8748255272594019
2009-01-29,0.19256109650399614
2009-01-30,0.2865772859055553
2009-02-02,0.5523931304309107
2009-02-03,0.7400003662692187
2009-02-04,0.4656060280271413
2009-02-05,0.7447344171796567
2009-02-06,0.8337875193589839
2009-02-09,0.5784987093887427
2009-02-10,0.09537613256800435
2009-02-11,0.6553527466082006
2009-02-12,0.5811606879581108
2009-02-13,0.4344362399707068
2009-02-17,0.11251944832711179
2009-02-18,0.5479566120848679
2009-02-19,0.4090443377009938
2009-02-20,0.41735608904517774
2009-02-23,0.17878366421447098
2009-02-24,0.9074579503547975
2009-02-25,0.42655726254868814
2009-02-26,0.364324934479573
2009-02-27,0.2771603167198543
