Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-01-16,0.2898823365657703,0.7224699438427575,0.37356233319261667,0.664846787570184,0.3605459517837095,0.6470226343258124,0.40665662796021046,,0.28161252031291084,,0.5403752814146165,0.3557174833063789,0.2712841936979457,0.5778502917321106,0.6893476922784778,0.32532448256564717,0.8142076414825957,0.47633367752931804,0.3745269122471889,0.42774120871097987,,,0.6586442604211422,0.3074803776733769,0.47453754961645456,,,,0.44868356719982105,0.698057122556216,,0.16442760764852044,,,,,,0.514590946099151,,,,0.6852474364498666,0.6681384612233403,0.9227386604566706,0.007363687258988597,,,,,,0.6291847928972318,,0.2541288696817973,0.1295076616199364,,0.3390092382019962,0.4595903363579565,0.35515325880087556,0.5883906753583793,0.31184111460997244,0.9188470166162861,0.006094737113010673,0.4211052490455089,,0.6193158296277856,,0.5437858596474694,,0.323180067755063,,,0.9671205045141924,0.19679934295147528,0.4976964146203524,,,0.5272506452800861,,,,,0.37217313407927655,0.6577256494648621,0.8944661943828459,0.28880952052760767,0.05772518557384629,0.05724587224164892,,0.18560255984573484,0.1205208836919699,,0.5554871243092593,0.5652534052712513,0.056156355580968154,0.6533417882815329,0.5998091763172517,0.49288691528566514,0.31222142391884944,0.20892174424114968,
2014-01-17,0.9927996281536692,0.3264032101410155,0.5571816099959385,0.2774167724021639,0.07415285609311503,0.25972690046586316,0.30674482128647973,,0.1694975318770553,,0.1169058705921186,0.4480729961418273,0.012239787325669937,0.30974167141374565,0.7275832931709086,0.6791326580980783,0.04244832365272362,0.1466183845634887,0.20239963049077236,0.13153605544101474,,,0.342168736845731,0.49686262732229275,0.2917820302930357,,,,0.5524902309105393,0.32256669894684753,,0.16177415483071605,,,,,,0.11785580255899232,,,,0.28358564516745505,0.3385733111596181,0.674566870434464,0.8808857215574294,,,,,,0.630571457865033,,0.005775378465598112,0.24872377723278888,,0.3630740335160313,0.41435502837178767,0.4050976070098138,0.10866181466547035,0.13406522882835742,0.00641721560770875,0.2932785769356151,0.38855251441561023,,0.3191130307726206,,0.42693445456240203,,0.9932211253135839,,,0.15859130576405686,0.09958404713098641,0.36319559063521384,,,0.42816867000607134,,,,,0.43040922176755997,0.15859032697024067,0.14887603895184495,0.7262096912707064,0.6146123605232642,0.21447865394632612,,0.4810816176225509,0.1876042652782587,,0.18720837309620297,0.5974670627539196,0.12968352775524142,0.20560208893324616,0.08609893170048517,0.27909455218137436,0.6617756301353983,0.18854364729796746,
2014-01-21,0.32667201072024443,0.0642829465635548,0.752222481017337,0.62656233901955,0.9654142884852834,0.4979995695965403,0.5837142433114817,,0.862095479724099,,0.29709152556183416,0.35363309432639356,0.12381750081690253,0.07080552524986748,0.2326261547855898,0.07166293582820032,0.5738782351511177,0.36343799542242194,0.36171660925556703,0.8326348170723766,,,0.9193496524745199,0.7550400558033297,0.7261621664070244,,,,0.005091568297488938,0.6478278537490132,,0.29959986579101927,,,,,,0.34017827155831426,,,,0.6786513307296259,0.23799898051592427,0.570084600520498,0.2799734764749089,,,,,,0.7201631181033783,,0.11283175409036479,0.2777956860350545,,0.362835655304339,0.6608162095553228,0.5035748629693252,0.2814756252816953,0.6835172410083432,0.7980251838262403,0.2526711018814382,0.5637955696354094,,0.21303212024622825,,0.7815152950280453,,0.0663369983287268,,,0.949012829182077,0.5138157841718516,0.7007253215146108,,,0.7695184053542107,,,,,0.6244322705716872,0.29378297435021555,0.8567738672152985,0.3556190918790218,0.09649134549287312,0.24073180567843686,,0.33865082395990226,0.06136631014453097,,0.194109138243165,0.17032094936862047,0.2653523952497311,0.6983987535612991,0.3052671422211809,0.19555911164362585,0.84466679188042,0.048092970900794285,
2014-01-22,0.7092927423322906,0.1974367902049509,0.9325983851472119,0.6197952131276203,0.435326230519763,0.19802621202904588,0.8829672309890826,,0.5229078324635568,,0.7395824301668092,0.9982870497884646,0.11502361143314385,0.8219434980611434,0.0010945022999616586,0.6511177118748819,0.34592613482551177,0.1825366222494546,0.31359440080252005,0.3966662621788284,,,0.37072205005045933,0.9079006470221478,0.624920798184802,,,,0.0037987609726914556,0.23332988788764825,,0.29862585024295984,,,,,,0.15079372312034708,,,,0.08599282932001726,0.6341081208402616,0.4320836127912477,0.9956859554994388,,,,,,0.13833114013491096,,0.10238507304344083,0.35375800022842907,,0.3603320664771608,0.499681180818681,0.7242280318800117,0.2719079732375939,0.2854905432566508,0.7055663311913225,0.5301004688244071,0.6083634846273099,,0.33551386904759284,,0.7142740315845049,,0.24495014587252487,,,0.8486674946595751,0.17199536492303333,0.5704090774358228,,,0.5995472662205867,,,,,0.26756612683193765,0.18761388871220908,0.6246100571276225,0.2889153566576087,0.5975288826005096,0.21269978395187356,,0.7424503313280787,0.38155222373624614,,0.12705106759628637,0.22750173184365613,0.1768892422837989,0.4424650453799995,0.3250740432639958,0.004402614581205297,0.5156924600591186,0.7119653699907758,
2014-01-23,0.038120742976659114,0.8661682659301222,0.042804446695405056,0.14230636226905846,0.026921451101460783,0.11417299261819908,0.2200591385108688,,0.07846183111268898,,0.25755228941584707,0.9211400566043169,0.22335523755894915,0.21800514772451127,0.5744062878481395,0.0260676938748239,0.7485228357496462,0.6685590781788233,0.06296674378307482,0.22351874581367992,,,0.25957660330892274,0.12340176411575772,0.17867594263192707,,,,0.956702492568499,0.06415120124531115,,0.04208676262592014,,,,,,0.2721764647816424,,,,0.7207070122464988,0.07567584386067976,0.12041897131039664,0.7273971012476877,,,,,,0.5568210800452801,,0.1709915610548106,0.014888810903549047,,0.6148106171613411,0.09959155872280638,0.13323934230292261,0.5820780504221432,0.06083690205591151,0.09577298169568361,0.05218937487531037,0.1583635705121241,,0.5263358503807046,,0.06044803677840246,,0.05711681999612665,,,0.6653185155383918,0.04363033395242476,0.203831226445406,,,0.05489010069516452,,,,,0.022761873432702723,0.9194275869570712,0.2873336577479986,0.1949808691392809,0.08274409797630917,0.0470612367308915,,0.1373862746455326,0.3009931893377391,,0.0894114177487233,0.11672842599330657,0.2126221552800236,0.034428622186290836,0.042820015409662945,0.033617072442964795,0.02782751319546925,0.08342778934668495,
2014-01-24,0.025664725089502856,0.3026322773626653,0.009556704408282025,0.004981204668576098,0.0795546601512897,0.02247146456165671,0.01732408293237788,,0.0012112403831439464,,0.0011005958883294831,0.006809130690778164,0.0018375634777489129,0.005616458458435097,0.06232086935386967,0.01049722909687149,0.07417863708990992,0.7771837713105079,0.002168717730525975,0.05939457810767335,,,0.20304776091871113,0.024450962065733772,0.035221705923454416,,,,0.028710385631573875,0.010075984377558966,,0.012186079792772886,,,,,,0.0018057704593193453,,,,0.17498335702343712,0.01282164467560443,0.003937230935847629,0.004925591465864497,,,,,,0.1463643144194052,,0.07462384759602156,0.013366806029126873,,0.01997099682673092,0.0633626010463399,0.057447901033937765,0.9431805740132235,0.9325637210105033,0.8642417977017102,0.029737774383568078,0.014307547124656433,,0.06562131095278236,,0.059064996153931855,,0.02302019621385864,,,0.3442640411904529,0.023570298668706705,0.012919269443969272,,,0.008938257647795815,,,,,0.04459803568257396,0.0926800012540359,0.33611841952946525,0.007198747159097945,0.07683400581365862,0.024522211660926576,,0.1311016913929754,0.07372148489176411,,0.011200573749178886,0.013313810294202411,0.1663145583353532,0.08296033437618028,0.00583229877221668,0.009093192426320245,0.022561556217505573,0.02136400077878377,
2014-01-27,0.098948844617277,0.542042887903047,0.6439961867630686,0.06379412639208566,0.28402561216266065,0.23780346191436152,0.2306639715665846,,0.03569949893094155,,0.23139444642297036,0.8875906463602966,0.6906399796833538,0.37168399908720223,0.16334212283436628,0.11718430768117115,0.24774421093332682,0.7908343811031124,0.11448317254489189,0.7896465159858106,,,0.4860411524669147,0.19751685826104995,0.7493409553689816,,,,0.3977571216002207,0.42789487776200985,,0.14514514140708257,,,,,,0.666769359295343,,,,0.3519329352424733,0.6593921533474713,0.5739362091214919,0.7241624768434578,,,,,,0.4353729145222869,,0.3067470004824191,0.44626071845467763,,0.050963835849080555,0.17088289535022833,0.26195868023856095,0.04355050606746672,0.09795256335261643,0.1439872725215682,0.18819676529647475,0.4486299450987118,,0.3392868390962774,,0.9740152093274687,,0.15167492953213624,,,0.27386443266932636,0.48379914316097206,0.09197839898470717,,,0.26412425035680276,,,,,0.3021065204607186,0.5671150756365592,0.0591948971981779,0.30547244968048615,0.05125353174932985,0.5723958518221198,,0.5429124355492445,0.5314809625750452,,0.9999298093482836,0.5180358522571166,0.2608680975602795,0.6647136355010413,0.0018598726161437994,0.16846026432622727,0.5274618445017338,0.0616135909355842,
2014-01-28,0.8297184937831894,0.19610047100034464,0.4144569196969521,0.9543738478216377,0.662308721804727,0.9352427672741408,0.7460529853062863,,0.947453721835088,,0.45216598716734796,0.6300532682669708,0.9448582609907942,0.3408704725472245,0.2942072958565395,0.560685866645036,0.5392454599694727,0.7082855385167359,0.7633578467567647,0.6083196881751863,,,0.4281516284968522,0.6673239286623343,0.637571126104536,,,,0.7692739865653108,0.9279219897143187,,0.9762505074728018,,,,,,0.8111283577361805,,,,0.9714938978507508,0.8701855476531847,0.7973872359096776,0.8038786219118639,,,,,,0.27262287318344985,,0.7779025891416202,0.9646972932252846,,0.902339995993505,0.11214994209834853,0.9521489452986119,0.6806813852354995,0.8652815341284104,0.5133368091742275,0.9030125745628036,0.8485210660885992,,0.2650290095735717,,0.5581952808150791,,0.6626635249226016,,,0.27349133659700076,0.8543128846279363,0.9775641645049882,,,0.9646552888177767,,,,,0.9073864391795798,0.7094338374626414,0.46062730933932344,0.5469170789465322,0.8296570280461959,0.9761846403126261,,0.9067149764720694,0.6496448013386373,,0.898654644780297,0.814109556085591,0.8507203783554333,0.9074978305760301,0.9509919197660512,0.5416860720697165,0.6346221163302815,0.7848020364845446,
2014-01-29,0.12546742184446294,0.7744546427079477,0.0008691708070868188,0.12781343208681634,0.00813589982090319,0.010356228947122357,0.038235010939020875,,0.0420695414591874,,0.042024138251773,0.07880898298913282,0.23310139459014487,0.3713037738737127,0.39193889585622793,0.04390799114099783,0.056459595486301056,0.11692989631000042,0.6198020040435014,0.003925305314515794,,,0.11078072919955737,0.28290548597659215,0.3074119612980524,,,,0.16813424690343384,0.4583149864710243,,0.14800127446111716,,,,,,0.9521279804271434,,,,0.341174656907089,0.39267869453084553,0.5009651652439464,0.06139253436037386,,,,,,0.7808434879255712,,0.13910087106000654,0.0646369713387683,,0.3327978700638797,0.30138655711325896,0.4164413597500618,0.796736808060267,0.008700869181425513,0.01510228890593578,0.02001710086314347,0.12673330112031458,,0.01250710592841465,,0.17587680642191203,,0.3759171198288629,,,0.5493628982472117,0.35116111576888875,0.15334325044291405,,,0.10136777164633999,,,,,0.01613086296471496,0.0862562677814211,0.06383340774640814,0.07734550833287633,0.12548575150504165,0.45222476145362117,,0.2979548476699458,0.06517683069919102,,0.029383545330113912,0.2499859584801083,0.13995719210661117,0.2228946369737654,0.04731139992730049,0.0513549180717766,0.16719727093312148,0.26320517408146676,
2014-01-30,0.8739290248399022,0.4203306359130988,0.02065372951183231,0.6517540317285542,0.8360941582542448,0.37700999592180445,0.970116421681037,,0.9092915419428456,,0.45176621038806664,0.8627052428531331,0.817560083638596,0.9505751266873378,0.6991288598411144,0.791765582499091,0.8342914048942297,0.9712927414203878,0.032018966072860915,0.8808687133748748,,,0.9240101026310252,0.6761438042739164,0.8532111751491335,,,,0.5182054301960977,0.45661252926010815,,0.9559177454962635,,,,,,0.6869222235144694,,,,0.8098714688589148,0.9343890921408783,0.6701870446627842,0.9847709853371298,,,,,,0.9936571432522089,,0.5816530431356068,0.9742473542684886,,0.8316438731152989,0.930291517966716,0.8608377338204336,0.661248508684045,0.08089591781506932,0.5256499543334251,0.6626775933559177,0.84122788475114,,0.6589188341873402,,0.9816269634161574,,0.5474059599194976,,,0.9833832629109613,0.788977390307841,0.9733217787085406,,,0.9124667642149296,,,,,0.8331545803344463,0.4787519299829272,0.0031268545429932394,0.857364976672964,0.8360347352867186,0.9078914799867757,,0.9518035010382949,0.36399621554146244,,0.9893758584182669,0.06788803442251813,0.8862707144667398,0.7608860097502144,0.9894716989644667,0.9704263699845267,0.6433639155494704,0.7511759471572871,
2014-01-31,0.05096739812894586,0.8104780618364634,0.18043543087656339,0.2205169378123618,0.08135169015729982,0.24897714870444965,0.17471400542083454,,0.34675516954980856,,0.043374661270223824,0.7097669654521617,0.058858210851346654,0.2077759090903608,0.33809458934669745,0.05549821038411206,0.6946731944852043,0.1397992918023742,0.5129445367284367,0.10983009338670184,,,0.8446252798143559,0.22429731833287378,0.9962975846468023,,,,0.10060826202480126,0.375027237258854,,0.06332737015466089,,,,,,0.9166353896159984,,,,0.745069964769639,0.040294842845931024,0.24970170859992138,0.39504673452933986,,,,,,0.2838349065686023,,0.14452611080166303,0.11161946844522419,,0.0971214347083925,0.33418885925815983,0.20532699135058868,0.972859078873379,0.313528393557269,0.5368888700713613,0.07462182321884712,0.028058537646730226,,0.4248242759586538,,0.2541392691491345,,0.14870635147259798,,,0.3828164222784429,0.14050044553089963,0.0937141928562592,,,0.7561314808031665,,,,,0.10171048697458603,0.4240061101589812,0.26090791327814583,0.17208075542556026,0.22406102447313775,0.021085017199935926,,0.6425225483291409,0.49630318880493524,,0.7564034630008264,0.018648042424372457,0.45222911151035267,0.0043402750984897955,0.10753748368915768,0.6191519988644145,0.0007022882123685468,0.17573952641256324,
