Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-02-01,0.60612383604358,0.954922851204174,0.8294768467924652,0.6186701324561803,0.6034617242587792,0.4421451253058334,0.9768754170584107,0.933605494774571,0.9336667203184812,0.9545796000409658,0.43799756749261576,0.7729977385390632,0.9867962479465908,0.6881822862512302,0.8446797277852914,0.954911963560666,0.2406313174975497,0.9944574314792632,0.37672002038641084,0.9064864436749364,0.8412911594520418,0.6883086244006568,0.8728201298232693,0.9856496967743931,0.6434055552529426,,0.9219496379246866,0.5558861058285862,0.6717317863903567,,,0.9018590865179029,0.9364990789199003,0.8026604321954349,0.7743182033549016,0.5108956233787515,0.8999732171079833,0.9060054765994168,0.8984882752393758,,,0.8039943024513927,0.49804319127581953,,0.818075199696704,0.7808222117275461,0.5636334294455302,0.9273682812648204,0.8227541695955081,0.9872342987340339,,0.5139612332887055,0.9637841693593152,,0.9813741953952523,0.9090556101660269,0.9945796621514378,0.8161415739986557,0.309542426286332,0.7183532476559465,0.8955505404636142,0.9771878641610907,0.7253530027903381,0.8620910888256267,0.8886934389884704,0.8763243143991667,0.9028594933533973,0.8276301632834983,0.9600097049087893,0.610555254554248,0.9492960095097974,0.9969357945723073,,0.5784123638658982,0.9081068275800303,0.8643014967066727,0.966694087097295,0.8892586995663723,0.5315206477544987,0.6934897502101277,0.8452237271641498,0.8749364273201059,0.8749364273201059,0.9698322354267241,0.4221100262209516,,0.701689776607183,0.9972978389521586,0.7388085800376251,0.9311470985383735,0.9524966920846634,0.49484573844416274,0.8459704219604948,0.9987910721476514
2011-02-02,0.5255315030430593,0.35767211693662326,0.7938719721623215,0.28042096173072534,0.46252619276949386,0.12757110959656934,0.8983198060356097,0.6727972989475999,0.6728193952638127,0.0800312805422137,0.04005860589308611,0.5004036980853508,0.35074575954589676,0.8609021975791082,0.37124048302955687,0.44313864610180165,0.5801936631894908,0.25607419725356384,0.4174630924759825,0.16615263531539295,0.21245563692360175,0.36319946903927186,0.07571463150380374,0.6022247909516361,0.6414507952599732,,0.9999981195950053,0.3864810284898935,0.2648122025157172,,,0.6369218861403518,0.1224377002128893,0.40882865919982186,0.6463320519006567,0.11148572504375437,0.6539803674486682,0.11625310516034351,0.3135616585869459,,,0.27006573691615193,0.4439195941672468,,0.26561493406009606,0.17123272865959405,0.31348179938562537,0.7797631316238453,0.13042187137210415,0.2033103700159263,,0.5993135610652414,0.07094260392493308,,0.38544411001840045,0.7773499076857041,0.4273175204125796,0.448229892522987,0.3733745997446848,0.605965408374799,0.23659372031163822,0.11075490249983766,0.13774337121385521,0.4344629872384789,0.0849320564990691,0.709730398545557,0.31734075969026,0.7266229286352264,0.9999707534560889,0.33490346056016096,0.21176710373934599,0.320123774488057,,0.5784123638658982,0.28679747052673377,0.2823972509806164,0.21464172955501573,0.16936306008917879,0.5898281041179524,0.24543162157024792,0.4905750415260651,0.11921023446306817,0.11921023446306817,0.14271229710322259,0.039782859012470626,,0.7159545339733755,0.28422816305685616,0.1098952782093307,0.2378294017327528,0.43380658880064926,0.877305234446506,0.535910285239637,0.17897641891970817
2011-02-03,0.2880570827020537,0.6977111327425515,0.44666062781269816,0.2124281736828007,0.7923359996681156,0.4061510766825339,0.4931521118291317,0.555852792186614,0.5558853758366699,0.6669806732474198,0.9359494647341581,0.2721262730797003,0.5537850006996333,0.5521596514594286,0.5166235482642396,0.6297140215787889,0.6002329108147184,0.0015116142092743538,0.530327535313937,0.13491818013827173,0.33595772663109835,0.6118377605413811,0.9407724625031167,0.3697159130359925,0.6394773525204691,,0.7836254313164269,0.6910240455856405,0.8418358085964366,,,0.8963381623119324,0.7294283128742618,0.6580578587303433,0.40340516118480507,0.7756785643208586,0.2319876955396923,0.6460586101681077,0.3795370053040054,,,0.8841603260403147,0.5681200028515724,,0.861230832806473,0.624623815726132,0.34104132699945605,0.8067899656505017,0.3996297671423093,0.41799190781763995,,0.7393508779438841,0.9246207650968199,,0.3434251647997642,0.8908439156219505,0.8630647554978479,0.18645619816551484,0.5809884158090222,0.6204515666440497,0.28320664161028364,0.5455788771014093,0.6529164494880877,0.36429600052950195,0.3697897572809191,0.35990016693311394,0.6837951164726679,0.49527379681856404,0.956218474150273,0.9310510013185782,0.5201006610415404,0.8289648215679813,,0.9773921776440019,0.4840937127398748,0.9007339914120489,0.606575113010974,0.8646522455970375,0.9808923007860482,0.7750475502622947,0.4630428803768309,0.5858555239920002,0.5858555239920002,0.6278160563939617,0.8811143993572733,,0.43348945417445944,0.4952972720787937,0.5449563810814763,0.5047674149984076,0.632542553975378,0.7003904778505508,0.7289258736205053,0.6403151013107626
2011-02-04,0.6585179148065291,0.39847036273304764,0.663032099123651,0.4291169971315144,0.7658442268697471,0.6473338202152354,0.6675194913838614,0.6649497932122871,0.6649535214192778,0.5605577931562123,0.47081414668323224,0.4528688371332671,0.22134402901795616,0.16892090999470097,0.5881773932012005,0.4927475164576087,0.6279990489056555,0.4486029018564688,0.5948855646295371,0.19364976630200914,0.7120439101599306,0.4877280178838659,0.12200344083806354,0.8414077593586706,0.6374849807956724,,0.8544035899330756,0.9965556990991681,0.7983008009232885,,,0.5487742463196265,0.9309438899625813,0.5629451107461793,0.45055291770837685,0.8436546380989284,0.23282072080444838,0.6254188302322623,0.4349860161569256,,,0.8265707740293137,0.2728484096792878,,0.3442983816036056,0.22449785027091634,0.540525997577706,0.6169503092389634,0.545222582825753,0.5191775161496329,,0.6397412144728312,0.8245066904349907,,0.2028832170126146,0.7624035183675854,0.298203699684769,0.6648269946053886,0.9359189120316441,0.40536057110703333,0.5896200724532785,0.5259066740091743,0.6112742534920627,0.3177698172384561,0.5895619551825598,0.4554597865044455,0.5877968765458497,0.6955874419300414,0.3635073246818757,0.13395727582231454,0.07949156739824674,0.7110686727008945,,0.9925886407977755,0.21904909349226143,0.9257978760337395,0.4468491600804209,0.41706913769847753,0.3163451758247731,0.8827311915721623,0.5888631365880247,0.624321743727597,0.624321743727597,0.5353883990445485,0.701929736765289,,0.6242943552541806,0.4150112716935447,0.5974496580536618,0.9306992527335822,0.3259790566296129,0.5470568422783155,0.36873601308250914,0.512356374869388
2011-02-07,0.9502031931172558,0.1993409287400934,0.728956894284756,0.40229165957336793,0.6651007120414867,0.5004278361266341,0.6824302794233661,0.8389891323872594,0.8390125353990276,0.39990450239632086,0.9447700262282243,0.8337093194211174,0.8768834649793515,0.5894540685940542,0.685116172875195,0.48279640578649474,0.07924992598935583,0.6007229020491395,0.6649508880826503,0.30802391432570986,0.9695972768010546,0.6506084794973945,0.6466967112113469,0.3281200370127968,0.9997276420188264,,0.9681389008835772,0.21106708117795459,0.7258727599459793,,,0.7215778434317235,0.05321913339135455,0.5972030485608634,0.8270881873201638,0.6112394106588788,0.9949038264180686,0.1580432003379317,0.5665334173849167,,,0.5937566217826449,0.6887652346354518,,0.6024254584753043,0.8974371548421359,0.6815803441759176,0.8977074941802006,0.631971779090406,0.8399268339671602,,0.49928336647413946,0.8248679551121076,,0.7416711964878042,0.5153721231067021,0.9674062467135497,0.9214390818370108,0.9774502450758215,0.22114207956076914,0.8955505404636142,0.8759577194223467,0.29988978823176876,0.27412098112600564,0.222012472835792,0.4862252849604028,0.9166386424487079,0.7911821015724761,0.6151376770967923,0.8851283021887937,0.9380570523181908,0.08941511418557532,,0.07044457998118733,0.7426891785948964,0.37682087337556924,0.9353330055228528,0.4327159119696822,0.5097031979439474,0.7273487635754422,0.9031626464402875,0.9062109634137916,0.9062109634137916,0.7598415459479635,0.8557375305632753,,0.6712315797337861,0.7404719719432726,0.5234331729118006,0.0793902034705553,0.5773874019459553,0.0873294894338723,0.6383589220150165,0.4203515502110489
2011-02-08,0.9555558211419771,0.784859062971512,0.8114709333200696,0.7388065774449089,0.31513464290406684,0.9948436151674124,0.6892126242890269,0.6906507853738653,0.6906162933539994,0.6470586569228427,0.7371652842892819,0.9392901524156828,0.9289422423602784,0.08468562323634964,0.8854598833838392,0.5226253541412439,0.991117589811533,0.7778975580004592,0.7345222199453154,0.80751430201692,0.7825701061103212,0.3113818983152381,0.2739250097730758,0.5086004988080243,0.6293211789968742,,0.723667035338332,0.4862411855468659,0.7990798427038355,,,0.6593280490292772,0.532871250376632,0.5464113602143944,0.7165441128436338,0.6618938673059572,0.6969975717442607,0.6770908398075562,0.7358331812524539,,,0.022511426868203614,0.2701480543172131,,0.6402108642537016,0.7585659065803407,0.6231772456065823,0.5355953743656127,0.4785045737404038,0.2717312115237234,,0.40727836653659166,0.7448028114200229,,0.5046105791112497,0.47999190099274347,0.4504496464042513,0.620695737091745,0.5616486624930015,0.6501779307979253,0.4617213993461341,0.9370809425128134,0.921188759926902,0.5369926742837426,0.9007403517373074,0.6122428892082561,0.7345438194006773,0.6512013247067684,0.6915738517357083,0.24560738051474007,0.6772232634322862,0.6948037603327526,,0.0902792464868557,0.40081866169767866,0.4592408160799403,0.7946806884695196,0.37079765678415016,0.5284710348950097,0.7030622622943657,0.8033965127474176,0.9521437219776069,0.9521437219776069,0.6024937943578925,0.8742110943364314,,0.5033137493678705,0.28077485241957245,0.7779983552409238,0.9256583433479413,0.405685617428392,0.33692744558196763,0.4685903353564877,0.6219293763870601
2011-02-09,0.3136116464813586,0.797998745164737,0.6302576669677419,0.6848742980122787,0.39417820721604374,0.33986952434220086,0.9995483372288536,0.20890565592767696,0.20894874083475862,0.3536457341176983,0.30108167884150483,0.499792456561334,0.5366166353866118,0.11819127252299662,0.13226807897640916,0.3947735453658504,0.855026752498405,0.2522312786558497,0.8983232146041108,0.6448062641989529,0.4365753584441286,0.35968927492400016,0.7833523573550101,0.32746205576215737,0.6272303567996887,,0.25269792674033603,0.5820151204869104,0.34086705728307215,,,0.0011557627912991422,0.30814153282743634,0.11832391351365423,0.5984264415331331,0.23755105920916864,0.0595245495231117,0.5444396137392759,0.42748075620385395,,,0.9808172808685746,0.19094836397068624,,0.11333730620308842,0.34481366349156256,0.8855338151313916,0.9146252830645984,0.6693989471083163,0.44255931133300885,,0.25612844201252555,0.11553655125793522,,0.35165109490520746,0.6349946666459798,0.6272013860736557,0.17075225297303082,0.28368463906588814,0.7419472934463017,0.23613462390013712,0.04189067181955319,0.5156263089825356,0.1742002617903341,0.05250829085287531,0.4555145999491199,0.13379564200939342,0.9837164855870606,0.8338920749218564,0.5319137502212503,0.14822975579670145,0.23549390558585087,,0.11851350877670529,0.18882309022566823,0.26515292422098047,0.30234735938258056,0.5420193625338635,0.4350220260874883,0.32618969731021774,0.12280612220537326,0.3108702877479956,0.3108702877479956,0.3180990102493675,0.2990489501424839,,0.291318947825571,0.307616319736591,0.8051287907789956,0.50449898800527,0.605362289480979,0.34672071158744755,0.08003332214052038,0.5511373665199367
2011-02-10,0.9130253606157707,0.22446603815258104,0.47290027314959093,0.7637186059027086,0.18609591826959362,0.16113753157318078,0.442040248320044,0.8593417032838102,0.8593343593758358,0.9776545584922025,0.31355450723245853,0.19694720299711613,0.4279206577010862,0.8022985923740594,0.29205452047218394,0.5027002601037923,0.2659321823379359,0.3987638770781542,0.3008190150577054,0.020197806378043626,0.27814692996763857,0.9225854541772449,0.148190627634749,0.5743569594252558,0.6251190548128887,,0.9123811553502321,0.5138193774168084,0.32989077207556783,,,0.25409607180234905,0.9098209175800673,0.7268184038119416,0.8095119772676216,0.20896467512990857,0.6884958209001882,0.571358848945767,0.27986466086261125,,,0.04704138785144834,0.6452871235274092,,0.5933795550476898,0.29786907231967014,0.40076554994103064,0.2640703456690823,0.8154602592192082,0.4110437939244744,,0.8710058883593355,0.36973300802338604,,0.7467958725433774,0.00036851567036812156,0.28497971120252324,0.071349468716194,0.6443399268090941,0.18175255055030085,0.19128571533842406,0.4211315941089097,0.6498713275198891,0.3790836245332186,0.660647834732597,0.5473320243991456,0.24973047449783914,0.5925328984598961,0.11347693249487102,0.6705408705329454,0.7804277251745825,0.3992383626441361,,0.2333023899425059,0.760609361559135,0.18280911890045876,0.3011984118077479,0.8162920923640427,0.3012222483541431,0.1712255528341748,0.4098774686738801,0.0023404163922665427,0.0023404163922665427,0.7395293288160094,0.2572327581055281,,0.655897954589516,0.7423842665205258,0.0071934075739166275,0.8065256312327495,0.35153701215954913,0.36681192437259114,0.6086232788404514,0.8550833031517442
2011-02-11,0.564798970471216,0.44003473348494365,0.22320799410386677,0.4650977327194242,0.07823345164662131,0.920523309937354,0.5684870418350463,0.6469953775090678,0.6469940071298326,0.738326462557309,0.955794255251129,0.5718736185346832,0.5828188198813405,0.4193145878464138,0.3771420338547034,0.25077085634808993,0.7515681503821887,0.4994676799674163,0.9009784453933358,0.8195689256139809,0.3980024627095059,0.4442325902042517,0.9939744062060392,0.8297586244311368,0.6229870000724901,,0.7181503651384709,0.8111950524682758,0.8337538991898972,,,0.337398713503062,0.4475043278145681,0.7399556125423877,0.730501142208992,0.8606795522499942,0.7784360658134176,0.38762209453097324,0.5800865287288874,,,0.9586147307155057,0.47223640731154526,,0.16921938132350578,0.7615811406937789,0.9957880703296905,0.6080377666479064,0.8515672563894233,0.26803408005396057,,0.4285104974000017,0.810759870655662,,0.6320634147544882,0.1789361767507668,0.9270294423167142,0.2190179491795829,0.6115124065395052,0.6913135892061107,0.9343624113621847,0.9341799430652248,0.6779245829587905,0.16525368557860903,0.44182273463039634,0.7248851635736068,0.8642109318301335,0.3154245569399404,0.597143311798896,0.04423664744373664,0.9542041742791514,0.12753672064670657,,0.5784123638658982,0.40045571153863535,0.7645042230124117,0.92642421982817,0.7713293366491564,0.9638835292581889,0.8123600012608415,0.7912300307775464,0.6801225016931187,0.6801225016931187,0.7055120596596167,0.43571365170651377,,0.9489930582188564,0.3267695888638202,0.5879431062745305,0.8337488534617353,0.8130486043787493,0.4943102499852534,0.35126439511260743,0.795041888331884
2011-02-14,0.2714721071783012,0.08466401663859226,0.519614405567616,0.14108764684556907,0.8997777324909074,0.5273683828166145,0.3455080474698694,0.5592901543473026,0.5592697863469535,0.14772327635814442,0.14684949033688457,0.2153199195843786,0.7347401147755849,0.8418346414204224,0.2742336197201024,0.4529864831145354,0.506899520713613,0.1856592026021146,0.4806889809790318,0.11046400204887534,0.3244264917460568,0.9172985396977817,0.3466166985170469,0.6777149742576796,0.9997275573569313,,0.4280780222282112,0.13026486975898774,0.6306833001321099,,,0.2893504677401781,0.7961385124927767,0.8974104865268435,0.680028373080531,0.4295324117400605,0.3749253130611898,0.47511032841173356,0.7893989214230223,,,0.43709573343785213,0.6933605955632715,,0.5020339360562251,0.11284705296219166,0.4524086038754148,0.3035490923074752,0.5794892962958593,0.12260680781730766,,0.24112150176251484,0.17925000736858399,,0.32455227865014186,0.747676966395496,0.7741314453323236,0.4888519568066695,0.32883915688094006,0.5600015241234466,0.7048669208413398,0.6049467972243752,0.6100200575142621,0.5826536820216253,0.03938934241400392,0.2950321627816101,0.38672902691673716,0.7124995065730393,0.23810379488852126,0.059346278439627184,0.4918485974721952,0.8441528166754609,,0.14064007381311294,0.6695800411048864,0.9314498772475044,0.8215049005067819,0.43298178284443095,0.48920816150748375,0.2942649306735601,0.7159920488517089,0.13862581389435208,0.13862581389435208,0.32241748279619065,0.22277596432223828,,0.408570281613997,0.9754732914318882,0.0192241475240177,0.21811264966532676,0.6575714041387224,0.8251236341538117,0.82761703538599,0.1925406901928995
