Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-07-16,0.8888409433524229,0.5947488537679009,0.8211089435618293,0.8542848219353578,0.679525972640129,0.6278326725693273,0.9394632515543624,,0.9980647997872963,,0.7236627428236619,0.8523888969574227,0.6766863515353857,0.853928193050205,0.9997783095007043,0.8234131098023273,0.5520278003633944,0.8340746224996685,0.8937948814846415,0.7359895282156221,,,0.6375826431854432,0.825837859389071,0.052052012802782065,,,,0.5148620973202833,0.8653619327963552,,0.08617602579062308,,,,,,0.4552671376483788,,,,0.9077915379395998,0.8602351661643065,0.9688812022868063,0.7647437338463776,,,,,,0.5539858341714176,,0.9426695075435898,0.5013187745907758,,0.6980330734565986,0.7962491878327753,0.2181061857101805,0.8163690529501079,0.81781818252847,0.7738678167143278,0.18184912028894312,0.2924342541468896,,0.7621847005507669,,0.6942373918488951,,0.31958410080559874,,,0.8258668199361819,0.3033056116095874,0.547313351330081,,,0.5665442277751755,,,,,0.39405799636904065,0.17817282872049672,0.9418186019847805,0.5967296563040441,0.6686995736703027,0.2351107632668028,,0.5740028154393303,0.3015070480240208,,0.6633807619942261,0.45900097653249156,0.46984898638766154,0.4723039633073447,0.7518627317711697,0.22246279715462747,0.5476583909772686,0.995467585075076,
2009-07-17,0.27666493455948193,0.744928800161105,0.18325951606565366,0.2969838061166331,0.23924747911948763,0.3810811772389002,0.17039023066097778,,0.09011531142597369,,0.27830142796212043,0.09708841265352067,0.010145348015240302,0.4290480050859375,0.9719097098289479,0.5420695106822705,0.7967745400867066,0.20540645736233498,0.30726557893902756,0.09631803784362007,,,0.28089860727710075,0.9422317909829617,0.09303440256206844,,,,0.33702234932695707,0.3686792935035139,,0.621064024478218,,,,,,0.549275945862887,,,,0.3283790335454073,0.36941272692902216,0.4892105491188025,0.6807665230279328,,,,,,0.2067930662955724,,0.8050316056705287,0.29827887888842014,,0.6175482329011012,0.8647111019191138,0.176759069918075,0.2274720123891062,0.8304444989175941,0.28229329539075343,0.2798833112285058,0.41789965486095887,,0.6872949061194047,,0.2319461711270806,,0.20146577408893213,,,0.11588440932526445,0.8164112517361888,0.13030098696322026,,,0.24751014326521525,,,,,0.5761806330441812,0.7338808612583354,0.9752805440639584,0.43321996970575016,0.4902424712150171,0.23066001827266702,,0.47907446671453324,0.4330057308895672,,0.4457625345954293,0.5853805849199988,0.33495220382558977,0.5755824276389495,0.26156888523615796,0.1308954328302281,0.6262324076005132,0.13463053398243824,
2009-07-20,0.8742540722732801,0.5846535689712103,0.7509183937001686,0.21829311674533614,0.8232380927674168,0.3023504941309356,0.9594302582414712,,0.7917452994976422,,0.7417325624758477,0.6430785152675345,0.48923515030380105,0.9521801788266457,0.7631844076867631,0.3793117074884458,0.7619375298357892,0.6867712641879787,0.8465136567856232,0.1594730488466398,,,0.8389049766692913,0.8820689382073452,0.6550665265591566,,,,0.9247694473493652,0.9385443441502838,,0.7089793126191344,,,,,,0.5712395140660181,,,,0.9254696425936497,0.46185768255710236,0.7838972872958242,0.9502084112242905,,,,,,0.9077262595817315,,0.6017861003968494,0.6431197594816711,,0.1705289581616023,0.9664981772611931,0.03252150535031374,0.7338652695332621,0.22881876203948037,0.3629484578733567,0.013500124758962671,0.8117136917465834,,0.7011707781815654,,0.9287805309567131,,0.7506148273084929,,,0.8913092428302181,0.5448340633955305,0.9530675113856857,,,0.8073456397236919,,,,,0.812193384305891,0.9433376488309771,0.1953491263835817,0.2400452217599351,0.8471947423141253,0.6820995554249158,,0.9004657507197213,0.8109473932459974,,0.9946393367838403,0.645573823665595,0.7692320721889054,0.8964092687162567,0.3886396144885784,0.8399916185826021,0.665726525908275,0.7885238686223226,
2009-07-21,0.721113648102296,0.9592075324567708,0.8448599709273942,0.8836520390224087,0.05075938554039944,0.8444599856433517,0.542747552389059,,0.10800556575369104,,0.4744767795290291,0.6189121104600874,0.19649070829417564,0.5005429515503185,0.6436025451287088,0.6720693561849059,0.7172253054279107,0.9982681536160671,0.5592888224428847,0.6029587971885559,,,0.6884384745143415,0.10626987316105452,0.6604865520851542,,,,0.3887110523196202,0.3801991401484439,,0.515402925678714,,,,,,0.9905081688102844,,,,0.47882666704044224,0.3771488059010993,0.6444454201499324,0.7748345749793724,,,,,,0.9342768124160642,,0.44255107629386414,0.5140357438456963,,0.930725248010883,0.8712074779846086,0.44959740717727537,0.795931361038133,0.4717834608837952,0.8639707365281185,0.08587669121387732,0.37114573856803823,,0.13761057195310006,,0.5474474357848966,,0.09332437475563386,,,0.9828914428532866,0.47073598323983223,0.9854579519838066,,,0.39323545418913813,,,,,0.34293197912194134,0.7451501949289385,0.7213396334064481,0.9966835874229353,0.46477500942498795,0.7565729683769888,,0.20743531025019324,0.5458610988723301,,0.9842627611176044,0.9655582717088821,0.4268832140020022,0.6225050786451051,0.9326546609899206,0.47403391257015637,0.7705665801498924,0.20075862175192027,
2009-07-22,0.11608464026222183,0.3448259381296458,0.08185013677155872,0.6574501591234316,0.006061910732177768,0.2740365239332756,0.4890065106840058,,0.8121186455786465,,0.8692668509176229,0.18506933520334096,0.6576404226287091,0.21529607681019614,0.09365688755757197,0.33259563597810743,0.460667355881081,0.16648038779514598,0.6563750320791448,0.1373723866786025,,,0.27077352154502754,0.5738656064713109,0.7052453950524573,,,,0.0006290955354462488,0.7400872564732165,,0.4117311304993775,,,,,,0.5361038260165556,,,,0.11182470249869389,0.3510538029925122,0.3525808592711873,0.6371116479891703,,,,,,0.22837125029110997,,0.7947944476720944,0.561743424795665,,0.25259127288058714,0.2855182447854385,0.5143110399045913,0.3487119260958824,0.15479947590592813,0.23540869440758708,0.894110567430168,0.06709801767535067,,0.7290017906016456,,0.4576222467418633,,0.5010074974427384,,,0.08859186035676653,0.352179058176694,0.6122926036040812,,,0.2484188536190444,,,,,0.9488542521655885,0.8103726924618537,0.3392195390521757,0.003893573053436341,0.5299297290391588,0.7765872548997035,,0.24855507329371784,0.9344712031529772,,0.14850261178427382,0.17689268450566903,0.6705255411970592,0.6531675630233359,0.12010987888485027,0.03290929662476457,0.2594780876063975,0.3759362608755558,
2009-07-23,0.20482751503994098,0.9894471864683357,0.3670483036667944,0.981287806207193,0.4574763071498641,0.8296593266530549,0.9935851981199938,,0.9407827218433322,,0.9933487422984316,0.31511108490593054,0.7557774544511419,0.9375891272945895,0.6425203150158697,0.9235715567046755,5.0386871431500944e-06,0.9545886179391317,0.9988493383947236,0.7975252654928932,,,0.9605052076171761,0.8710812048550862,0.5242808497510847,,,,0.5213565244709898,0.978360591371053,,0.24209189518823676,,,,,,0.7038715103654961,,,,0.9390993592022868,0.7492565912988065,0.822370469997272,0.9428585775919478,,,,,,0.9468762623916073,,0.8497633111655305,0.9977876605793007,,0.9253901455542114,0.8878420798269905,0.8298319192141268,0.9647939991917358,0.6283540294702998,0.8095051174443522,0.3681394305819382,0.28615499084037976,,0.9368204298811005,,0.8321140411921313,,0.8861975906502847,,,0.9829793334931529,0.8834536379927618,0.8782482550891247,,,0.8837687591698983,,,,,0.8479872284892628,0.9735365913941921,0.6322825455631226,0.6827186539325278,0.9090899705478229,0.9387041629481336,,0.8941389201998392,0.9705554000365788,,0.9815866013164327,0.9706010296304738,0.14771639823794552,0.9948997314547939,0.9941181462449106,0.19161247991807218,0.9846361501276635,0.9310845824634634,
2009-07-24,0.9400624122654242,0.8100655963836066,0.709842529824253,0.9069363167150434,0.6266843728962512,0.7487025819526246,0.3942252393676286,,0.6693646182313427,,0.1959200223345207,0.06973411320669944,0.7239103052992869,0.7786081339453043,0.8144567386095187,0.998836662179467,0.44936873492216334,0.9400539030821343,0.5411883367772787,0.44703349335059683,,,0.9050238267331276,0.819430157970801,0.7065020472780438,,,,0.36001543888449195,0.7898238556863391,,0.40603756726776585,,,,,,0.8590196913713133,,,,0.4713649149989758,0.7106065479398471,0.8397749679452851,0.2804674627005665,,,,,,0.9421088899689726,,0.32007403803245404,0.8811414911135653,,0.6789373465506685,0.4255990764999025,0.40486649309061157,0.002182100399358738,0.8758158650463543,0.7319137553292295,0.43791405730088395,0.12590217062555611,,0.41233594542387186,,0.33550024431204073,,0.40115582691882296,,,0.6921568774423931,0.5289205981307994,0.9787805055946818,,,0.8422089554417421,,,,,0.8609546145203285,0.40569788309297183,0.21469516754857804,0.778901845783448,0.47950627582051963,0.8917057679843559,,0.511366346406439,0.6182800221336752,,0.7253245376484614,0.8169914335798969,0.639997105439047,0.42913942810729,0.9757284557417198,0.9664844221778861,0.7531986194544827,0.6331140027952059,
2009-07-27,0.03770257737058965,0.043046804282955056,0.38979185275066824,0.4157304234492665,0.6067603274071169,0.5221337149658081,0.3379337612936749,,0.8406321501370922,,0.9862022641738375,0.14026953655397886,0.8494447434974933,0.12395977253516247,0.4580275603825788,0.3713985117339957,0.3775484361672067,0.2970036060350033,0.6303826917723843,0.41348501796159165,,,0.5192747102997591,0.4604839174503538,0.48452080467813174,,,,0.46509017111487944,0.12444739809930071,,0.7860071070643391,,,,,,0.34627020748019666,,,,0.8225499031436094,0.6740154834176275,0.3848386736405649,0.49404652153059814,,,,,,0.2417913354206916,,0.6092434405392042,0.8662235711059212,,0.10584079397635549,0.36885096147895735,0.9529524744065953,0.09291580883717154,0.4433866926841584,0.3605222117648269,0.2107722246276976,0.8981329162084113,,0.3499491193048409,,0.728837291469052,,0.3474470050064977,,,0.025681057641358054,0.5423266419487167,0.39418647065691675,,,0.5177029976762764,,,,,0.6716888143267676,0.8750577216644881,0.7316086846947568,0.049985996768072555,0.34924775285828485,0.6580843349222865,,0.9170892989348012,0.5775007009451844,,0.69368265934097,0.6764641541118805,0.5031696647596469,0.7643894349444167,0.19149899266928472,0.4334079047350255,0.6309370862601413,0.7430130668643647,
2009-07-28,0.09811785129790045,0.9023097949935031,0.8767851168648231,0.30331182673017043,0.24657754519009978,0.3843841060496363,0.400864018655842,,0.1791250697256915,,0.1924377356286597,0.9806781311012249,0.7036514205752252,0.03558674094154207,0.3006100759141923,0.2029920211882901,0.7731514484027755,0.05790556421256413,0.3387076600645158,0.2239615005336332,,,0.15555041493717267,0.4896329151511033,0.8320910886733944,,,,0.15093488584577053,0.8337931276820768,,0.7089793126191344,,,,,,0.3030490202385306,,,,0.2804070917396702,0.8667584918969558,0.5109381573958532,0.14846580034427703,,,,,,0.2674103015958453,,0.3201599471962863,0.03880801361120528,,0.8343359224718935,0.5545849284908826,0.7140116609910057,0.8790827301303274,0.21748656377720188,0.46135334273551115,0.995994832843629,0.6492782902400936,,0.5984069576121733,,0.29736085870590523,,0.16906125256127452,,,0.10958575264775183,0.4348492732930617,0.012703300815383494,,,0.10548528626079406,,,,,0.24208780645671288,0.10440416635806515,0.7515740550291058,0.7381837990863345,0.12235920532246948,0.13663310585302305,,0.47907446671453324,0.6187944720484141,,0.4901624247256968,0.13795866384352135,0.37138199702270525,0.18527019400553277,0.9832769339950305,0.7867453798870896,0.2270389423160063,0.1171236200853306,
2009-07-29,0.525058150155221,0.9624192858791188,0.48257915202498575,0.9582043865388485,0.46730448035488603,0.7883140050737047,0.10715529340900358,,0.4976996020987257,,0.451850482020203,0.869086652280443,0.1637708857298607,0.20647389421036044,0.4686532130083517,0.6561953309659413,0.4954829624645845,0.3731204777834287,0.0734326982156251,0.8100224612993641,,,0.04418292303087138,0.5684025224135556,0.42113737230733694,,,,0.18685240899022348,0.897475006073422,,0.4117311304993775,,,,,,0.4781385313266342,,,,0.20532774678326107,0.7539176160173446,0.6314756397434912,0.046024114120127496,,,,,,0.4720868250055861,,0.47948853431004124,0.8022118330825958,,0.1652425577145915,0.23673482449523237,0.7421706758278515,0.8053529768338691,0.8538467234758857,0.9247276587878552,0.9512942351130406,0.4164991559889179,,0.5420181402267673,,0.4701717500026929,,0.33181733455942386,,,0.23732985895511094,0.35338128258302326,0.06997304421788476,,,0.26643811463164463,,,,,0.28155668586096777,0.9629232723152212,0.7495148683568722,0.8209356425651897,0.35899720905480326,0.48976067630065595,,0.11965015599743592,0.84540361188764,,0.10755128396764027,0.29343186084233763,0.8646404487588246,0.41073508944340104,0.45686243478231675,0.7310441126125109,0.0536572419537295,0.3634810662873229,
2009-07-30,0.6770672099254107,0.6817352605007345,0.4351551486144418,0.2768779542833644,0.6580910690370295,0.0014079289067591085,0.3070827675112704,,0.8411130841603934,,0.913763103741122,0.5960042892061436,0.9935420997549924,0.6486752117571954,0.49767313814680614,0.6456548169512812,0.057237252952520974,0.36287062798198133,0.8447820214965899,0.579603305762665,,,0.8962692781158385,0.4275956428195355,0.3952729505525604,,,,0.7219635864612348,0.284067161525974,,0.515402925678714,,,,,,0.8010701028409575,,,,0.7658873056335368,0.5618241909686194,0.870250913905223,0.4409788667560797,,,,,,0.8910426847115643,,0.36017088217620824,0.9855721874458913,,0.6805619325279086,0.689494633310491,0.8523275502171183,0.4252087277130383,0.35924454806645484,0.5350852795383048,0.32158670622907004,0.738214100973471,,0.931189489491339,,0.6567274899982447,,0.961917197896585,,,0.41875791459829514,0.7577237471788072,0.6902077028220127,,,0.8706340901526916,,,,,0.9530069535307011,0.9220726942095882,0.3405122440543044,0.44100473996307143,0.799046433277762,0.6721236530168777,,0.9419573729441384,0.28285644721289555,,0.8743993763613936,0.18444970240571434,0.8840796247363154,0.8213089649739734,0.8296580606050996,0.2950138058681738,0.7976544961827001,0.7401099851842657,
