Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-07-16,0.6837723929810162,0.7210009934736791,0.1103065421828283,0.3854232225394505,0.00778223624824001,0.19618858405316658,0.08440417172994362,,0.3703797421806743,,0.01821383221529786,0.20569379039728142,0.2013155190303857,0.15257938877214144,0.4670085240907793,0.4546535144018077,0.6582973082877257,0.15975747737584384,0.10900559331284093,0.1384186346579435,,,0.2185065597046767,0.44894351967592105,0.5099626449611715,,,,0.1613225072501785,0.3082946309804704,,0.18283384107152634,,,,,,0.7031565462810638,,,,0.17579389382130162,0.5627395557813988,0.5933430872268293,0.6788823455212631,,,,,,0.20533457222533144,,0.8953241741742546,0.2435108976414594,,0.44046929986366373,0.17961004199284641,0.5495793598832671,0.5176756247374446,0.17159598975093182,0.4189758898089008,0.4217813223513477,0.16429154593197165,,0.30425095539783426,,0.2953083559455104,,0.1499271897616011,,,0.4141579921803641,0.570436725049761,0.2450387284419102,,,0.2049947407138407,,,,,0.13705659238323867,0.8692125980155051,0.7006226169087246,0.27720020461679945,0.06306335199617556,0.3291110914222555,,0.3660108872478167,0.30219819845858414,,0.8199978805113923,0.509106645967951,0.6793195603749809,0.4588576966158651,0.12954319977290446,0.7094623109029546,0.22850327429917366,0.7089370292561983,
2013-07-17,0.03515055189785681,0.7867319455658544,0.572537549208937,0.20661420928134316,0.981987962240269,0.3704333910266156,0.6717075270154241,,0.6705576597069243,,0.7307410027981749,0.2937080290677798,0.6907488598416853,0.7585780626361163,0.6375248947039034,0.3948936289604053,0.04651319547689635,0.31692510025339976,0.5627029192172758,0.9630653624506613,,,0.575493377283252,0.5117271422611163,0.1671281526445688,,,,0.6345142820731535,0.8080433825485288,,0.8374136513442547,,,,,,0.12982447355837173,,,,0.5160655029319077,0.10691530877927588,0.2570972109381626,0.7112793135808149,,,,,,0.35058743079008803,,0.32972907254689066,0.314527363691918,,0.624533715421822,0.4959397711340222,0.9789631016770914,0.10493608742005298,0.267962978563437,0.34343622878281554,0.44799882060582485,0.8832309791865699,,0.5881085246762,,0.6740816499894613,,0.6247932434605337,,,0.48606497323013637,0.6242876546968252,0.41760621363362854,,,0.35354724763791334,,,,,0.024071531363502197,0.5462603649036684,0.23664654536475221,0.9620714668846896,0.7307628858158143,0.561087544245523,,0.41165134188306557,0.7620976667072661,,0.05468910584348937,0.6037461935032856,0.45164507734867276,0.3872953238472947,0.26259625023440286,0.7085935302159956,0.5903439415130852,0.67683760208487,
2013-07-18,0.006085575909362254,0.07415262444400679,0.9636111514710316,0.14688316878364333,0.38269273660538494,0.8100006826663383,0.7461013142043882,,0.9906586838287219,,0.7458926195789795,0.8036875722117705,0.7551131284876513,0.7981275414729287,0.9646801366501209,0.32894082475328845,0.5066284807776145,0.01722595815264397,0.8267996117985906,0.9787503627154067,,,0.8362081596473985,0.11823199365191732,0.9579086348544961,,,,0.5623556034655869,0.7897093531708556,,0.5704197645336724,,,,,,0.5337187318255509,,,,0.9144177598210975,0.9230532824147971,0.4055461643064918,0.9283872018180427,,,,,,0.9061255360307552,,0.008296426665194367,0.7272107467611881,,0.27205257265466876,0.7352128013048775,0.9909372724774687,0.19103541775787866,0.5957251464614385,0.847820251315204,0.9219197669126543,0.9836499572204322,,0.2839671328699972,,0.8863955052645571,,0.9992772462694072,,,0.9022344350210869,0.9581091290634912,0.19219764087989713,,,0.508677834126142,,,,,0.8907096705217369,0.21432166900060354,0.41728533611185603,0.6890752353741001,0.9187393882848419,0.9514657567984769,,0.7834310203896184,0.5434621152584298,,0.17062789705200818,0.9358184994451672,0.4847336247642974,0.8021273813236255,0.7700924326742354,0.33812775319749483,0.8902363393017768,0.9466601743083142,
2013-07-19,0.4992746424803097,0.475314523691107,0.2380068576286813,0.6438438310387394,0.8359830712855728,0.7143718002178095,0.13296241466621603,,0.2553429318732646,,0.19289519471631744,0.833991778196205,0.9973216856953351,0.9639496980048292,0.012150061345267776,0.9928748837987108,0.55396497942234,0.8779254188430504,0.7586891191108412,0.27109852246937427,,,0.5576041152233489,0.10442257830213722,0.7086828860383917,,,,0.6572518353141146,0.26144886843735854,,0.35359413904915044,,,,,,0.3579887832104921,,,,0.8383188094847163,0.9046638504717399,0.020853241873447646,0.7018994028967998,,,,,,0.6392210060283171,,0.1510636588172006,0.3101481772827892,,0.22424053628811882,0.4247785567786576,0.415359037817249,0.001752833500345682,0.9391702310040012,0.9490800133835092,0.25946094334260866,0.517554659002445,,0.4044709977791738,,0.5642262175815332,,0.27497948628604685,,,0.7204792874371555,0.31074003336118106,0.9867852655472409,,,0.6560105735138266,,,,,0.714497338842796,0.5560414787941632,0.6431767538960739,0.7693536841420942,0.47752848521521835,0.4849677916169433,,0.6513414494279126,0.6084947892312138,,0.569495127824599,0.8668494887737263,0.9341720326768651,0.6607687857142645,0.10952956464721557,0.7083622139148125,0.9391934678493249,0.5890331513512148,
2013-07-22,0.7845510136865441,0.756786365780752,0.39162120167100306,0.9050121788215595,0.21045183309769297,0.26773952071568313,0.12672513898785204,,0.3463761561505031,,0.8889078770591033,0.310305522515744,0.7271023659860634,0.08104785925362346,0.6582330778213675,0.5316450055971208,0.0003199470864308376,0.3867123789178045,0.4206746692156571,0.48035259736392666,,,0.4720607868673468,0.6177238222373396,0.7516942712479301,,,,0.8071230727431313,0.39387853212142304,,0.8342374788310462,,,,,,0.26746046343842145,,,,0.7032888786345528,0.6888117509009234,0.8682874401989715,0.13300633292692204,,,,,,0.7424114557719242,,0.10462161176681142,0.8175841647153652,,0.4757107719217412,0.3008094805327126,0.850101528689626,0.9112683038508602,0.34552602056310344,0.6372292107271382,0.831039928040777,0.6530869826975372,,0.5104837433959357,,0.1763501380499627,,0.46896591071950167,,,0.816630615818642,0.7664718020711628,0.8209084599463814,,,0.12374969238338557,,,,,0.6544900363416795,0.22212897194426282,0.1730191676853471,0.7608421985416035,0.8292081487593894,0.6971107873677803,,0.7182723021187334,0.8325361833039068,,0.6812833718712583,0.30307278899998175,0.2973588285101494,0.27094670190823955,0.7818817075862788,0.41715379947699766,0.566276080061847,0.18241960660933842,
2013-07-23,0.29208396747135656,0.5368587854100068,0.6989842902805553,0.6517137729221928,0.6997596546773089,0.34250783690476094,0.5104019492079807,,0.18438551651699592,,0.31963743767957625,0.26667431214554677,0.23168477828445094,0.7105606928723914,0.7176547812887629,0.5314921899304197,0.11772997326161463,0.723465695894946,0.6308363318282657,0.3713446639933813,,,0.6383748753078915,0.998908050338733,0.9974991888941137,,,,0.8724103479487648,0.5669689339780718,,0.05778382162120903,,,,,,0.17067204352482362,,,,0.2899456091857663,0.4182167752194581,0.7252964077037811,0.2143879073878051,,,,,,0.5038450313797957,,0.46061552946949874,0.0752343936050658,,0.7010508096051504,0.23005570298020495,0.43974227886153083,0.27365694717672956,0.3118456030328309,0.014503935188695135,0.3975197113454264,0.44417234679789286,,0.6494158483949117,,0.6142737012154041,,0.6351019615595281,,,0.329510282707428,0.5428742793900323,0.6060962235835643,,,0.6684290378411591,,,,,0.712628192156457,0.7819460421575333,0.0023426279242467173,0.459868511299549,0.45269119634766847,0.2143769315406003,,0.636384812207506,0.7152362642910355,,0.19131392474861705,0.7385392223756615,0.9034145031434313,0.3164392856324041,0.34002778881810486,0.9788647388692256,0.6287719206429306,0.1308638873234067,
2013-07-24,0.878778558339428,0.5350146716271081,0.1943122175497887,0.16249197899591888,0.32275560170777906,0.472055068869768,0.5781888530428588,,0.1929856800660066,,0.9575314536407159,0.9663477148901,0.3055224559856085,0.07502587198123113,0.8111831213868417,0.36749292858162325,0.3762512885585523,0.25280758292521316,0.1506953446638118,0.21080171906980763,,,0.07985775828175894,0.4077859972101577,0.007942134559891458,,,,0.014492004745503353,0.10212252035807798,,0.12470632808851317,,,,,,0.782907831525226,,,,0.02462480524707362,0.1430953968985261,0.861921262791997,0.012701026733672674,,,,,,0.02127446822462126,,0.8048713905568425,0.16393705551528748,,0.828889293341178,0.5740670716627055,0.07540881128588801,0.6109084975661845,0.10599817838807209,0.8738012281366323,0.13177284209459506,0.236164760398552,,0.4740697990368505,,0.28579139132360953,,0.3812512765677135,,,0.016285595264798936,0.44468440988833635,0.23160483447976013,,,0.0022612172373912866,,,,,0.47727757256090264,0.0666371352471212,0.059202312029690125,0.18290924361565108,0.25631309563645355,0.007600337796756329,,0.3616857255506791,0.5681951526018918,,0.01606511409504767,0.3182437378089776,0.2125865689598849,0.11014574365880556,0.5593812412831007,0.22074635243422486,0.11607863233958812,0.3493814556069763,
2013-07-25,0.6749169791353059,0.7146991523095134,0.3495080821758075,0.09821806676751808,0.4849409367964257,0.9668902251037528,0.41400043793032804,,0.17283777384743032,,0.030093500104244175,0.6097161456483013,0.6571002779076136,0.15631210936779538,0.640323935767535,0.5904168556068197,0.9021562720786508,0.8598874745824997,0.519479038643804,0.39768631719918196,,,0.6393314343344754,0.7755675707414645,0.46614379237510783,,,,0.956938788100128,0.20438119881157424,,0.7681759972635592,,,,,,0.9981805365861217,,,,0.8719781926661816,0.10017914938003698,0.6000644820952113,0.156502579804419,,,,,,0.31473584094216545,,0.7142331181465859,0.657145963330255,,0.37648455774689876,0.31410728473195704,0.7224786591609365,0.07242554700750371,0.548153130060089,0.7011147184119648,0.763700220588651,0.04357152718283685,,0.04536837508884272,,0.34019432437635777,,0.44924281909774444,,,0.8516115754472083,0.34914861187804347,0.29442191550439895,,,0.5879523298791819,,,,,0.3200941127025713,0.594575433037772,0.8609287610317786,0.6631069837416234,0.6262453092702958,0.6331865500682018,,0.03384587351979779,0.03586923100499051,,0.06663683335682605,0.5176438909779616,0.2748088481360225,0.7369896597383285,0.2918943086704333,0.6553113547758167,0.9356418697003186,0.22994768501364557,
2013-07-26,0.23846184037171872,0.7256222050988164,0.15490882203272555,0.7137751041170144,0.2069576789178137,0.8603304651802177,0.7313966812971705,,0.3408048602932145,,0.5969672143292499,0.42584581637184754,0.4348629951545304,0.9959736560761109,0.5043464950489832,0.6020289075844251,0.7764055772445988,0.8399971177441139,0.5066748312899001,0.32659352227107047,,,0.7673721085320627,0.24546490089374623,0.12506478598225432,,,,0.7923868716083214,0.20596909784502293,,0.5714794796773308,,,,,,0.05094606634178482,,,,0.6353743430731924,0.572047202747622,0.187736432900029,0.35899840364993535,,,,,,0.5430331939687023,,0.813223627775732,0.44016060947024555,,0.673414495583182,0.4959397711340222,0.22844475512374,0.709480920941101,0.40161830592288805,0.9084090949665636,0.2033684271562009,0.32577041266214746,,0.3781687152181833,,0.46235513272571677,,0.38593918955775736,,,0.6873458838529378,0.19742658027923674,0.7182578757464342,,,0.509804216179028,,,,,0.5099980349700938,0.6516049871971629,0.40939761738123376,0.6266584865222002,0.20486875540997082,0.6933501746678488,,0.1752179094721392,0.29149990396574504,,0.46423069808952144,0.3410936045700508,0.5217894834303388,0.19113847662387887,0.1289335684366533,0.7491055019695259,0.3744643347558795,0.5621027554202702,
2013-07-29,0.29890452906733117,0.8109971536810421,0.18442602241210018,0.21282082396845345,0.11819501402137407,0.3272972638368523,0.25411909231865354,,0.14129180472640537,,0.5964167344026027,0.09596746798328713,0.23317926268411548,0.18583447368084072,0.27762645461165586,0.7752307280366847,0.43789375053703716,0.3175451685116325,0.21878423752594947,0.4898702092399724,,,0.6218064789654925,0.17756817622979365,0.7656296388852137,,,,0.35434729411072724,0.3493319706771263,,0.25834596023771,,,,,,0.2652278633458469,,,,0.5048301293288194,0.3733390523795118,0.14612425133290044,0.407466301931033,,,,,,0.7388779438271884,,0.46104146935436224,0.0575464552492007,,0.36699132009342067,0.22833462348268807,0.08037380497692012,0.37232505178524444,0.30110872851414516,0.2429562681975658,0.16952239789680137,0.2281912759043355,,0.4293104325141676,,0.3909247315541191,,0.15477760831298243,,,0.5873236525045774,0.2621384503199004,0.8244856622893925,,,0.2764056611963342,,,,,0.38162018678648235,0.8536998429790208,0.2292170247037924,0.251219967318754,0.19404873025866376,0.3258743106877518,,0.2598855842805096,0.564392036310541,,0.8934927764063739,0.1360073788037239,0.4682549832999433,0.02272084779121629,0.22305679876163745,0.4452464250769007,0.05931686574358393,0.2926012382078766,
2013-07-30,0.5148070738275992,0.023806295710651182,0.7353983969736361,0.20464787224274936,0.5305430771852409,0.5799019793330255,0.2417423917260171,,0.4860499865932124,,0.4778281902257499,0.7744620043885885,0.5055914775503056,0.26426041726426075,0.432264839364328,0.3085018538316734,0.8381651903235589,0.15162690207215862,0.5463152571102612,0.47781941788226445,,,0.5909938844976367,0.6189781013390427,0.17439624319793123,,,,0.6367036669933426,0.9992475762247175,,0.25723159583645,,,,,,0.45818665798298486,,,,0.41905735451670106,0.8506400293858515,0.6299349105505573,0.2827769115894213,,,,,,0.6734839074387029,,0.7455959579341608,0.2623288844314944,,0.5476926466373979,0.9127091683567186,0.43974227886153083,0.7757023477504401,0.6729032620414119,0.24125637873870454,0.5548504442354822,0.5321874765409947,,0.45970521050399965,,0.6091393749862108,,0.2771642926502585,,,0.3044373922565699,0.26638522351929667,0.6275577015462085,,,0.48340691935151486,,,,,0.7969738720629077,0.058785430594866885,0.3157047551951352,0.24373417863432795,0.29150880261979656,0.16848955283075873,,0.04996388356041257,0.42678029848828025,,0.606865213192576,0.37217436139353643,0.43160404261452734,0.7563841988112832,0.373029324046997,0.659097276599427,0.30679634478725526,0.19509663513326334,
