Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-08-01,0.9826333558595725,0.8710873626886049,0.8632449997672066,0.9414170214629789,0.878189147372945,0.8830464741337709,0.8217849761619458,0.7236511591570298,0.7237518645129117,0.990100826692055,0.9237804494038636,0.962526323615673,0.8241097259416279,0.9759434770212834,0.6644651906626562,0.6702599663015659,0.9270915496471464,0.8884418987001844,0.8329122686434193,0.8629942657473966,0.9794361929607841,0.9872291163266489,0.5700059672610256,0.9553791569265522,0.6109190450307561,,0.6167416733549314,0.952654750135066,0.6431256833370641,,,0.9788393726668135,,0.5566703460428176,0.9749050241971009,0.8716055997386526,0.988628393527758,0.2135222792220091,0.962865751268298,,,0.017663985089814663,0.9602080156617113,,0.9971127779683313,0.6977593639155066,0.096096167000683,0.9225981535075342,0.9953275402983423,0.7393299726219764,,0.21996856059589964,0.9890063587084652,0.4958697825821907,0.8662975184300796,0.8682471489956332,0.9771191807099202,0.30304016584472404,0.9679757543556334,0.9241418756488091,0.9001935001508989,0.9701549127107724,0.2813901067502985,0.8075997777544773,0.9281906655086805,0.9661979816714625,0.9642781090665858,0.9077493909088663,0.8794192527997637,0.7836257426765688,0.9064608792706826,0.28271513124238534,,,0.8812393327669544,,0.8826755385683509,0.9239303190762239,0.9384304713149672,0.6932356951905466,0.9593472600131192,0.9863076642769367,0.9863076642769367,0.9026788596240032,0.73578696229079,0.9828130094321172,0.9633624089861332,0.05110959666142162,0.7175336259645472,0.383187801203621,0.9104649953889462,0.7755224890542505,0.74153832063369,0.9655197689197417
2013-08-02,0.46943383895781765,0.7090269848229274,0.7814243561595747,0.10935525298240271,0.38610851130912754,0.4682660010493823,0.9298929963033111,0.921303772211596,0.9214091952821695,0.1863978879526021,0.9207452453309701,0.7967972630788971,0.6049960463127606,0.39110672222480214,0.357385715100539,0.8265250163795144,0.6194825163489404,0.433898331531468,0.3023101814074825,0.5623468662040022,0.9748384454851718,0.2236897470103338,0.5376067644078512,0.5939520085678148,0.608864826322279,,0.1350183108187213,0.0027750437784698385,0.43595805189042197,,,0.5759051915871174,,0.5563295564873317,0.7841765628292481,0.8145004552241342,0.969254038995593,0.4463722448769507,0.4066359877145057,,,0.7715132913603178,0.47188974845078746,,0.6380847896714736,0.5326191194716062,0.01688527473853644,0.9543220824594865,0.18585442352707224,0.6924867070654088,,0.4905681917285556,0.5627113871261277,0.40652061569612746,0.22411079713145612,0.8645654544375174,0.21217805364140793,0.6754110443532809,0.2904649914425968,0.4199674703741879,0.6140875671731901,0.7609949422646709,0.9688713473973032,0.42687415341645585,0.03529212704663393,0.5316670762484383,0.3811140440659616,0.1859592835783171,0.9551580914590163,0.3130782275657864,0.44619836007127356,0.8551740448036039,,,0.45428345172085016,,0.6388076718344617,0.5563146867560878,0.6345880925676014,0.11621312918552981,0.49542746777019225,0.4208614661138114,0.4208614661138114,0.3876254620360054,0.49016149827582045,0.9331580357159887,0.36125178578014944,0.11577842206809189,0.8521184907944693,0.17080061501446883,0.6830605157799496,0.41956696041233293,0.06202952493411765,0.30075452443937645
2013-08-05,0.5837948511640261,0.481340819483868,0.29618165004662905,0.5856210701406123,0.3280254214062817,0.783067271029943,0.19729650210409153,0.6464598765444033,0.6465553237730021,0.5039744742946646,0.08868833323093758,0.5577947335137782,0.17399945650225832,0.3054286098095921,0.5739113420141192,0.20095392723308667,0.564275486093221,0.4722960878289263,0.22494336756389638,0.6287918335449016,0.6228332451899441,0.4757553113627455,0.24878153808535086,0.3472730894244783,0.9996955882525969,,0.8506877385583032,0.34379339100896567,0.3283532551964639,,,0.9038474844467085,,0.33713278136260516,0.4385879833749128,0.32346411720527674,0.6216435182145058,0.675117067199368,0.09226054856334201,,,0.6779554053994536,0.213959161004844,,0.4738733741930386,0.3150720505276593,0.8612483053557158,0.5221741479493538,0.13007159281488434,0.1712013340405763,,0.3165977906679866,0.3280561005692624,0.7873057971010127,0.703450685935036,0.6736714546895,0.3779103962980867,0.2867108149338552,0.5655439334632559,0.6272463954517347,0.41705716755997835,0.3082317974410158,0.21161611388084367,0.1389446909483767,0.09546887508533215,0.376746390063395,0.4553033451333496,0.49916744228264043,0.5882461630852984,0.5548703827999818,0.22751061043801524,0.20558919008027837,,,0.720336507790311,,0.4142868273668161,0.35153665947286206,0.3516850389515986,0.8068517030276747,0.6259139686714295,0.04594031769842199,0.04594031769842199,0.4111880189922191,0.8067669588255695,0.8628838657285047,0.11992051524463102,0.30829947371506194,0.5180714198646147,0.6842361687225585,0.6179334891462509,0.198638851672347,0.14776317834308444,0.33997335060897677
2013-08-06,0.3587280186517675,0.41347121055743047,0.27939191268375596,0.599679744198445,0.8050977514388654,0.4987138606062842,0.9061135021036425,0.17237360115707062,0.17229225359405542,0.22849885796748945,0.23083418454137497,0.2589929794302231,0.1342112339867472,0.3343535494840459,0.017330572145630094,0.5183763725553634,0.16185036411566034,0.37173430568324917,0.19762523897605858,0.828264845141179,0.26258993223179133,0.21868433503068677,0.22088418871224846,0.29224268775756407,0.6004582219350526,,0.10744634731564322,0.15979581318119934,0.12523985765827544,,,0.2762614114725299,,0.04564714067056251,0.19429550328531256,0.06260413888110024,0.16789964204081054,0.39685152939744006,0.2205269888440519,,,0.13620020915639355,0.12700402114093579,,0.35541774327594855,0.07484758415112892,0.9163398391971724,0.06917502824553123,0.0847561714709437,0.614151127153535,,0.23164484777450928,0.22693793915891053,0.01954131931943501,0.713008295868729,0.32171241571221315,0.13164328122607152,0.3464338099303024,0.6990994528870842,0.49978147842766196,0.021955320114345596,0.16726516566766544,0.6838441495829062,0.07738734076254179,0.34823713394350764,0.26633899777462194,0.06125674493979268,0.6336046520532497,0.25448960942538257,0.13521701017084115,0.1364706821330394,0.7287673768731359,,,0.40881694358578236,,0.2703578957940468,0.2462338283735506,0.19370959742352656,0.29011859956704683,0.03136527801848647,0.10531386338002252,0.10531386338002252,0.06580038475660598,0.41397203145655914,0.6735669796069442,0.0677927570464732,0.44139139265200045,0.050314924601753346,0.5072150687886722,0.14214848669226166,0.1618685321136745,0.1739832478827848,0.4487948866806533
2013-08-07,0.12655823661683432,0.3802342709477666,0.3738913429819453,0.2043599883345596,0.1898116005023389,0.4532226761435399,0.050063720764582695,0.6249043946841122,0.6249815099531708,0.19668745952524383,0.11924382399639649,0.2722171985790509,0.523068207242425,0.26436131616498015,0.20415286263438187,0.4215511579041992,0.2802026037678107,0.6248919400586104,0.5550822857886379,0.31122122544926145,0.698747754772207,0.08688065558340155,0.8842426079354142,0.34679961921627916,0.598307963237274,,0.33803722376499046,0.9022755617576227,0.12188122754688478,,,0.9980483103271436,,0.4687398225441429,0.19823562278310838,0.15494497419482828,0.39401303646956415,0.45997834156852324,0.2793006278997213,,,0.8031238578896982,0.5480556281477321,,0.28795892803669804,0.6726671922987266,0.24931975206696172,0.7815558496228623,0.536012378429657,0.9920035665819817,,0.26637469483521403,0.22516661142025687,0.25239666294986923,0.22523326165206994,0.33578765997796756,0.2080969200872212,0.8577162659004565,0.6313881534823126,0.19780353144675317,0.527634664732184,0.09069623319580947,0.06114320113772747,0.9981068577331117,0.10401116404479106,0.20787301077299677,0.21915930447524162,0.5673485680463211,0.3315889574260572,0.9660014270518827,0.3437294044375079,0.3441891710137136,,,0.6989426036500666,,0.0693217481221517,0.637953109155359,0.20219675739526283,0.5255888296488588,0.197460198349794,0.12444460379714141,0.12444460379714141,0.6274471216962765,0.4709451337200744,0.32051645758308833,0.383316148461314,0.43571508788476226,0.47678069754202174,0.060598326409456886,0.1406969023516568,0.31861574092878076,0.5978212571273669,0.33334600279425924
2013-08-08,0.9113355538168371,0.26725261545956036,0.2467879135319194,0.556820884156351,0.6812614407269617,0.46846599484626283,0.35118961722547254,0.852571306092365,0.8526614657375912,0.7589232555469728,0.8472460659584499,0.44156245057668986,0.45254683596327294,0.8246724161803145,0.35653844686682523,0.3247246699737423,0.31842469433801146,0.3839634609504727,0.7922676083292973,0.4457736653693464,0.615828427524927,0.5507236372014309,0.4295181565385836,0.44343999642814236,0.5961377783076851,,0.5114394791546358,0.9844073405971314,0.5546312151601164,,,0.013047151877075178,,0.9730791254385607,0.8807249534847066,0.8448906574964135,0.832522538127619,0.7852634529037529,0.4782654101264347,,,0.1731962191847625,0.7331307809666059,,0.14318553296026865,0.5542238327714903,0.9741073615810016,0.714694360959397,0.6341424188945264,0.7358576744118362,,0.10341464768928481,0.42517290706319205,0.7674032792544372,0.6904252852801627,0.7021793812483934,0.7214564021579323,0.9583421639219368,0.6252360300277464,0.8803501082136976,0.7107582318493146,0.4257113550677123,0.9302330854110293,0.10121695465045337,0.6424732657585166,0.38126745617813684,0.2975371527238257,0.9595458330340264,0.5392409752053752,0.9460658514816469,0.1858146931518741,0.2686394583064603,,,0.9139367588989056,,0.6847368115427344,0.14945251818680924,0.8752045881686725,0.918561117183025,0.3266822841451964,0.6695179911403721,0.6695179911403721,0.2915791605795424,0.26511020462200846,0.5088866638322604,0.9639196161790944,0.7162649800322443,0.4029160935945051,0.20053765067923643,0.7399675746524226,0.5246445684720339,0.3894112060130369,0.5616123587420894
2013-08-09,0.12232146797289505,0.27278049237437024,0.26411303671690656,0.4243444178387672,0.25637706197117915,0.3172485654414071,0.0626960983138172,0.9653961169031103,0.9654251949522993,0.18302993312341773,0.5880090882897959,0.3844841518758412,0.32802652649408226,0.3907053862427938,0.47279199870666866,0.08694351518894253,0.2480104103616142,0.3838042134257474,0.214746703194343,0.28180341892062155,0.4905898668218487,0.1917776436590042,0.3487270576335112,0.6067089567491685,0.5939474218574328,,0.21956916271929786,0.395802808360404,0.3075445697676867,,,0.3930154240628191,,0.9793305950937302,0.17101038290004145,0.48462268194881897,0.14588275528205646,0.33387823210124484,0.5007003211487836,,,0.43963075415830366,0.17081078047602885,,0.47313200625469637,0.09845746535450053,0.8406850129176885,0.34505743378534026,0.20850540754789193,0.004862493039354404,,0.5750295906484691,0.47568248842480176,0.7697418903724327,0.30702726012911785,0.19370222782548838,0.12916729558987836,0.29128813211755333,0.20799967062234503,0.6537174172420015,0.2085448996362766,0.5057055978389433,0.08278034436243216,0.31147520154286346,0.0037662540711591867,0.3537735575177341,0.28706971135572235,0.19934376347952174,0.1878510574527948,0.4253560011474545,0.2653802137021805,0.6205175560855691,,,0.36694822172835223,,0.21098938558456526,0.05575328837446111,0.20311962661027683,0.13303418509042772,0.305588140040038,0.7069283801809,0.7069283801809,0.23176123404527352,0.24419347426895877,0.9321018807468653,0.7614627835153743,0.2704202943733734,0.23848316832955355,0.9062374651222531,0.5504491020938417,0.49735236743007666,0.2617385819717627,0.19485481858111434
2013-08-12,0.42518927407543916,0.7715595649928074,0.1398559267970609,0.11892629133217623,0.07979247099310696,0.6875377396708711,0.09974303978301381,0.12530159671861454,0.12529116666913667,0.6828129988562475,0.6067963773038387,0.05142353735671061,0.5057346775429311,0.45569377336440153,0.76401180628465,0.30110146003209504,0.17345869977290929,0.5878945639908365,0.4116178357772958,0.18803115943378113,0.0808424995260765,0.3749497585000672,0.211308110905088,0.35853185142089894,0.9996954959368921,,0.6299778690307518,0.4880829405268383,0.9079862648916446,,,0.4883095384987751,,0.1006160123276939,0.5054364502068895,0.4437445965593837,0.2754338499765474,0.45519653783878433,0.6179240921433109,,,0.45721371333086264,0.5329058491775933,,0.6194193081498665,0.21051344551337597,0.4081170658843969,0.4370322749294536,0.663148301573325,0.13420821560140808,,0.7066000103604853,0.21447910335813333,0.27262447186440164,0.8146427545232061,0.8549465057450021,0.3750290960440259,0.6249856529621857,0.4840191005550399,0.6174016978692638,0.22685120287087002,0.45214243324413284,0.6051978538982009,0.17073888320117478,0.9832536800362944,0.5268051825633305,0.30572369363066004,0.661350525339351,0.43194764326652213,0.29392182959987195,0.20102687343013373,0.4449304645265442,,,0.4318244282270499,,0.44602800004218035,0.65381416399369,0.19238154368378846,0.3520218764202643,0.3625022189088147,0.18345073466523676,0.18345073466523676,0.606857012359987,0.5679088566639112,0.12004654839805227,0.9757400969705955,0.09299925109193193,0.6478855769721932,0.08665122176047232,0.7604113883891649,0.5516663379836321,0.21584835891389498,0.35393743127764415
2013-08-13,0.8309363960551447,0.157768055062479,0.9165714823088191,0.24227491657952577,0.6595377495916048,0.5796783385861027,0.47477308630002985,0.733074107809575,0.7331315982555189,0.28353730346482237,0.4905802582019698,0.5773580453617353,0.34524379090806256,0.7993333249037723,0.3484716879330627,0.9281825268845668,0.1681110697702745,0.4337847365912024,0.5318256537344671,0.23749698239712244,0.7759487691880789,0.9761466155748856,0.7831832718266807,0.5065989728702786,0.5849792111560497,,0.4714288230564564,0.4409901195635032,0.662043949511259,,,0.5612704107528261,,0.19908232162421158,0.5472112346982824,0.36445498010616134,0.7997344150651984,0.6471950562173441,0.6173482755627322,,,0.1887575400158867,0.2646692801496364,,0.3425116916599256,0.16278890259294135,0.5999464011795617,0.9201561541332823,0.39737370415448836,0.2620668957228208,,0.2352364188015424,0.8434708166531146,0.33572524662680037,0.43075446808980644,0.44755046070449084,0.7682241624473064,0.14888970049934228,0.5216465509926298,0.5889480444431041,0.9337279216253961,0.6483616927838394,0.6097688942806605,0.4200382390062034,0.1453564536635234,0.6134258380868591,0.8025278394402504,0.39866045530535915,0.3357200524956783,0.1728208808729219,0.6375551880036469,0.6202477194611817,,,0.2311046853539772,,0.3817386224112034,0.2317397968400237,0.5278607101806995,0.19279639959258857,0.8600004611573011,0.6692677657823446,0.6692677657823446,0.5383803572481655,0.7838034053201343,0.19771406114237158,0.5985051651434339,0.23425283150945,0.325434708325328,0.16332907613914696,0.9694440289048881,0.5914162720402568,0.7983771455130878,0.33990374549329366
2013-08-14,0.2397520843602533,0.2994594010155551,0.04212935619611444,0.31287421330372056,0.18456845154550705,0.19647157088228573,0.4314724776202041,0.3475577887975044,0.3475007988470544,0.42026385556454854,0.21573017710064712,0.12789851048944367,0.24320538565417624,0.6182563550201668,0.30325221970760446,0.0035764942822576863,0.2871655405386889,0.6605380518104224,0.07187179348515436,0.14350469232366483,0.22117701933143769,0.450893592943028,0.34762599021591684,0.03849234984533555,0.5826841665985324,,0.21885564094556723,0.5823249301964072,0.755033059880034,,,0.40073754494835734,,0.5354189849948444,0.3065017896268527,0.2706603456278075,0.2993247013990296,0.11380159144503432,0.8981017409944984,,,0.04347781853945545,0.4492712836976423,,0.4730560996168588,0.5662624218502629,0.2642387161859637,0.3232452619055427,0.17488247122321476,0.8031030086079298,,0.5542710006178287,0.24173080349047774,0.774440343829266,0.804188629344308,0.5742804780462699,0.7451506362277615,0.5799674303703772,0.2604169929039844,0.0663297916841639,0.37873164068010196,0.23316987261185007,0.011445478188272996,0.3073215314383006,0.16785837079242183,0.2784610097097157,0.2779253440047964,0.24233291791626557,0.10904535476213094,0.5681633552754611,0.3766071349520479,0.14416917553670922,,,0.4997484087227644,,0.2552809265816489,0.55836360749743,0.24265223566311628,0.771558787843133,0.37927151085182376,0.26866302149310806,0.26866302149310806,0.005078101001685515,0.060944717608073413,0.42925091636905915,0.1221499204582854,0.2537597992291029,0.17720680679921355,0.9778858084139571,0.4419026033469323,0.17197444791287425,0.3071577554962524,0.21896252096148516
