Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-03-01,0.2979764504299441,0.19926171902840473,0.7120230374725846,0.2723591275798998,0.8057795718787019,0.18626752329177168,0.6586634975171808,0.12596547646208978,0.1259279410218342,0.49732508245483964,0.14991875093368773,0.5005020462284211,0.576229283144121,0.7978102003543045,0.1835457278403616,0.11817574745635351,0.8031502756257858,0.3738210419907217,0.1740234725361716,0.7059094208290114,0.26033442249446836,0.6413363922678633,0.619489306084892,0.3177595400299182,0.6253827114006093,,0.17340341491004893,0.324754038757831,0.2540800380266133,0.3805060366073488,,0.0977669758848816,0.18123282498723062,0.19989353629867213,0.44157733808297805,,0.7752000067970541,0.5253852022477487,0.29783559252310776,0.5347323818507455,0.3267826732450097,0.7188263216132698,0.48190268599795977,,0.36809973733439355,0.8335523876666789,0.18709807126017589,0.10226461299630943,0.28489379036759027,0.39515723982656165,,0.13581705248088283,0.3369164069644228,,0.9030443121528671,0.3451754179041724,0.13623930925943598,0.3770463082310427,0.7136400335259585,0.15533300899574867,0.9152661468189973,0.44956999702163153,0.39070417284024167,0.01424741159266812,0.8178391279816088,0.2997290917892184,0.5520782876651709,0.20781195584407486,0.20590767546115624,0.48211814596289093,0.3589939669073584,0.6450992038146126,0.16547028004235195,0.5037708361301119,0.254731895178002,0.7705191706808064,0.4207992841617619,0.3932030436387806,0.4938721424079399,0.3016972322935722,0.2440354530298478,0.32209854819003014,0.32209854819003014,0.2864068097253068,0.1931024808355882,,0.18526307893012114,0.15747662789850003,0.177041382787514,0.5959593298278729,0.2933852674490338,0.10206139123890161,0.09949843802609247,0.40631227119570895
2007-03-02,0.07050000368925584,0.05416675680773957,0.12140021279331145,0.03312967362776735,0.18928013652905953,0.2994146960288552,0.09075111754949165,0.07841389301207516,0.07836823212823671,0.12150618001981628,0.09313998923941233,0.12116482966539882,0.29323812406802374,0.18641321079573325,0.06006763662166036,0.1090050334035003,0.13050006250687451,0.6941331275429024,0.09644013167265732,0.14315151152256722,0.05802070242275976,0.08041138385589586,0.08633144098509866,0.46942794207633515,0.6234115355275414,,0.23233151859440845,0.27143645622514373,0.16702492919963316,0.12350396343856421,,0.24537763356714976,0.30774316877047897,0.03127440817890998,0.045566846121824156,,0.9997999930756634,0.13798760721273565,0.05656310615862598,0.11914213559135102,0.16244837683186725,0.13364790896050965,0.2976868970735178,,0.05760009304904215,0.1422884817958515,0.0701046903628102,0.18923732231381965,0.18203813006512842,0.03960245707987173,,0.07671318618825995,0.4997869341186445,,0.3540844210489378,0.05414989077868789,0.17660205484922925,0.12847066024133627,0.11969636084390495,0.06439918021430224,0.040059706041518726,0.25720887967076067,0.16026911501158175,0.5413172277968162,0.034372329571137714,0.2586597370493967,0.05407108591535706,0.05194112198157988,0.19128080486664023,0.052875663069413555,0.0503614328154801,0.11581172788877003,0.058184691533994984,0.16966560226573538,0.1258630594154453,0.012980141934352622,0.29588821508453544,0.250379996350566,0.12505480837891042,0.026571012169904512,0.09829715339406349,0.20985449423118613,0.20985449423118613,0.3705360416752869,0.5728343374176564,,0.09801487943772441,0.09378631319160438,0.4520484079423389,0.6286132501931747,0.09127011234137798,0.11770397918447904,0.11867852531832114,0.10595757022649785
2007-03-05,0.19781737016871426,0.16311726121844533,0.41920612766041704,0.8199215226076534,0.35670204173168835,0.469737514370447,0.22298002534320377,0.12950021360279776,0.12941335533281906,0.17143237792642846,0.4743499966150784,0.3326443399253165,0.12894313871149504,0.048942052732301816,0.7930565402477617,0.36095422554055334,0.038609556469581224,0.5755348498473829,0.5526015024713915,0.34726610155454674,0.489958053358457,0.20770692305674346,0.15904325881012196,0.6604384563349113,0.999684112072431,,0.08433964297102584,0.34691392761251294,0.21502724287724478,0.3620801372711622,,0.2288336429568094,0.4982764690981578,0.08030373397479466,0.4254294238419588,,0.2759095145436283,0.11165779863964428,0.1539855189299834,0.054639524593791865,0.2776264516180311,0.6582589703434518,0.12228312683587189,,0.22704718672530833,0.15067246576461643,0.23513917746505275,0.5290713714188572,0.33023015488365864,0.2549445160898138,,0.2893723554256734,0.36414588441877266,,0.06284277630399647,0.6410936143804759,0.1750483568364841,0.22255564063834898,0.18121013753186743,0.2814147669725531,0.10194285837924537,0.12354698321290988,0.21894939408976952,0.7250101834506967,0.8002426939323399,0.4073662509125444,0.047166532402771744,0.13836121154970413,0.20094053943088808,0.2947105210350207,0.11846269535651877,0.31631430791932447,0.12499199848570315,0.2014501611490003,0.015266500632769901,0.18797947110983448,0.21431739853819437,0.040465372376311884,0.0530079133225018,0.4485044983453191,0.03802928794199321,0.1252132089231109,0.1252132089231109,0.326065599107534,0.06467158789183985,,0.4927173253777833,0.40140999376312286,0.22408217719152984,0.13307833019459422,0.2586373232339261,0.35272736973063795,0.2490074591463796,0.6303596365195037
2007-03-06,0.9604490489308285,0.7601957715532335,0.7929775137311975,0.9379503652945382,0.9600669517671374,0.50174256823872,0.9651127381131295,0.8936373568437725,0.8937153418161435,0.8636821879760477,0.6929048066584057,0.9468324011777267,0.6790015789375805,0.9286937915391833,0.963187016658107,0.35107522532698954,0.6342755822742439,0.8265887322437622,0.654730817963812,0.8329660088148451,0.8777068585639949,0.9141534444050425,0.891890386665559,0.8800169834767197,0.6153446139572119,,0.9545033601011755,0.9660476105648131,0.8773519384793307,0.9441098079803487,,0.6134275103437407,0.6424879704158417,0.9957871019247244,0.8285186799992558,,0.8605762497112615,0.6811626888508793,0.7695999822972548,0.9511726271049316,0.5427680215107815,0.7191119020678831,0.6575672706508575,,0.7339690259014804,0.9555821435628628,0.47787848159591645,0.9476526399337415,0.7329185954406128,0.7395522000945721,,0.8351089606368255,0.9476679372417914,,0.9782944488720146,0.9037259493587319,0.9910823780860428,0.8260438461176118,0.6791629638764087,0.7999304144229613,0.9819901407683482,0.950417522286108,0.8274980564427501,0.5908239374252133,0.8811856149835261,0.7424381801914117,0.9575535451522577,0.435934420405977,0.8950805674904156,0.8055550564159035,0.9513667799220604,0.9778594632145171,0.9270112181151013,0.9871124381177163,0.9970288436806054,0.4945025126333597,0.9573441884831859,0.708451149344932,0.9918863347340039,0.8332964407682539,0.9880190379694814,0.8840415003211333,0.8840415003211333,0.9482868152938144,0.8922045751883576,,0.664813562740416,0.8420049197973732,0.9132302855597706,0.9137954842676104,0.7183237509599314,0.6143535982381514,0.8987479817432448,0.6149308922794088
2007-03-07,0.2123640064937895,0.019596749566255622,0.8190955805014292,0.2557774174004394,0.6285231801047071,0.09462742548525459,0.5613324484018319,0.26000801442335764,0.25993738298068864,0.4517476006395265,0.4424253868262689,0.27999291710561347,0.09128288428513431,0.8329317475244251,0.48519844473645196,0.6486668471493628,0.44679382844546667,0.191208162933899,0.6747739291681663,0.30943058347362007,0.030132593706772785,0.9333314499317864,0.355825943359098,0.28246886665985954,0.6132811884238341,,0.1692775832870549,0.47939284130873305,0.5875282568050809,0.7381523913941203,,0.3066036936231238,0.14728031674435818,0.43228849797744695,0.05718464163441788,,0.16049320105465656,0.4623383899260145,0.3950418213553861,0.5516396041823418,0.7726559529714063,0.3953783427098104,0.5201509540854126,,0.9749425964937651,0.37431492391733956,0.8102531607991191,0.9576576018994631,0.892202220010456,0.47862380346027544,,0.12461697847596799,0.24042552843553336,,0.0424904216308014,0.345247961610166,0.19128919861794405,0.21334666332526978,0.05275378245069661,0.05035669085561597,0.2607453324193152,0.1646608246315894,0.4372649392374533,0.3598549508732712,0.3006881080624648,0.6044072379304294,0.6301367479808281,0.020999363153004633,0.3197120434426091,0.32264092225489305,0.3787385390956633,0.6438046137591411,0.7917509005557928,0.4074838785517915,0.8423985496371451,0.6966479649991619,0.34910335191560765,0.08139441683023523,0.7699297181780188,0.5805539880082344,0.273024895400721,0.2151373295509563,0.2151373295509563,0.3719096542388719,0.42240160275975885,,0.7374542113412385,0.7104267226370213,0.4220238473412719,0.06457096915825745,0.30636657796111333,0.40549860388104664,0.7242692623790324,0.5265413691530706
2007-03-08,0.897248098684416,0.9657330212904538,0.5146672723354729,0.8148616103819953,0.5237155642975576,0.7683687864018937,0.7798294075132333,0.8756822367178555,0.87577062488135,0.8499785381614705,0.9831886621466479,0.8919046596765658,0.6178349332001171,0.6957437582795296,0.1241817410240322,0.3416117587080009,0.8750062355010135,0.8610410165209786,0.8691164656094005,0.7215464830442925,0.6082977868419062,0.6336449353959999,0.7306676391977842,0.9167060155104612,0.6111986168009339,,0.8600675533087259,0.7896537231621392,0.6552789212983117,0.7366508881941121,,0.6415222662965303,0.9684031721462503,0.951959579369034,0.715167441571824,,0.5672782990887947,0.5369494829786488,0.6938813496456191,0.8088777568877231,0.8268955538108369,0.7858288999073597,0.728390821556342,,0.5480282072177604,0.46449812800081186,0.9246125411369952,0.54803735913721,0.837604060116352,0.8286911388206943,,0.619085014439904,0.889680449059401,,0.7607870242579842,0.7579965291193035,0.6955940600273566,0.15234238360246924,0.7500578104524995,0.8225929638495015,0.7448235125610956,0.7119287752062085,0.6175553551383018,0.5964154822119556,0.32805184941156373,0.8567253318493979,0.9244260455700013,0.5634738492877305,0.4276592196600874,0.46711006369598107,0.7727465099611085,0.7436839220998241,0.7578062777153881,0.9404678634685668,0.2430584735909278,0.2948889019476286,0.6707815258658911,0.9952253257433804,0.8402641586896695,0.7963238655367137,0.9273630333677271,0.9214512508147845,0.9214512508147845,0.7595992450209774,0.9157963210419808,,0.4585273490345164,0.5152402361594544,0.4825520890711301,0.09801400090237042,0.6124411071220692,0.8946265525805023,0.47320942060039145,0.3627032669112035
2007-03-09,0.5279737893330546,0.4154852254828594,0.7201209249850815,0.8262649031197511,0.17684524314719385,0.7893167789958274,0.15728027271001815,0.7205456306291889,0.7206112513561259,0.8013979107599528,0.5071363362144796,0.5937858862500498,0.2909169476370525,0.7014015041590947,0.5475616335054967,0.8437570813624445,0.8583516010257671,0.7291602413370007,0.5870402467310201,0.3389587459111123,0.7477054717270561,0.21646902310276822,0.1801966081099744,0.954627740655762,0.6090966599086911,,0.460007736668276,0.5836397086044207,0.598400613643908,0.42868371018363005,,0.6271659813300541,0.9859238050251947,0.5906578919160146,0.641063700389916,,0.2528397110819904,0.4451941518825002,0.5621851214225724,0.4175749892994993,0.6377043482703617,0.803466878826033,0.3758764908163175,,0.5759986112950806,0.4931717120281424,0.6883885934980198,0.27480945292285125,0.46074654914399127,0.43924953281887974,,0.26437901192542634,0.3279463421683467,,0.3536691722291371,0.3678212721552567,0.6950241070255907,0.4436850819171167,0.3481376731183573,0.9336562109257512,0.3962582586340134,0.48526181419453146,0.3970856934393511,0.06826700618628052,0.9437074224453299,0.38223725732792335,0.7242524481810535,0.2794126515113675,0.6739273448746504,0.44760939960842794,0.5677332957661739,0.48893276247165895,0.7283716387657789,0.5596538180488252,0.3362175329878599,0.5993253005621129,0.5260189842524209,0.5054049049671814,0.8434620514527452,0.4996877057635999,0.7371289145095031,0.8753426105392644,0.8753426105392644,0.592473534711525,0.6051998939609419,,0.4748239091850003,0.1477416194930299,0.15438660918443495,0.4304239260759012,0.7890625305067511,0.9477030353447866,0.41401027111659927,0.8945479664984579
2007-03-12,0.3669377336275529,0.5678995768491016,0.9560376045171382,0.7955963895859326,0.9069563845482599,0.4857212706375593,0.28347837792945507,0.942063318382868,0.9420905257527933,0.6534132306738207,0.20524585615499713,0.9543108382527176,0.6178568422650151,0.6045251368376356,0.7614579184053547,0.179754268291928,0.8602998607512833,0.2539495518092996,0.7398074830211752,0.7141684243246013,0.5168787911380589,0.3704019516515708,0.7127085959000368,0.64319931502943,0.999684010499943,,0.8018401624799969,0.632820335345325,0.8198200172735991,0.3340406707011131,,0.2713588721119689,0.34629842572508407,0.6886700773234273,0.35302514996626067,,0.25195580968752945,0.5129884267038044,0.561846267828923,0.6839465483082672,0.7059247258955132,0.8134633330148273,0.38990737837237216,,0.3603972819335242,0.9438369952374068,0.7731559969823721,0.78077441429956,0.6857678164864962,0.8158139295983475,,0.8995204831771483,0.25359388863677956,,0.9552187158510828,0.5554416066815789,0.6570356286799865,0.6939255119917753,0.43510379327810833,0.6395636131773405,0.560947802744494,0.5332128464002396,0.1261354871390214,0.4103862191390593,0.3587504558583833,0.6829493781274567,0.5010331424651928,0.49995150768030494,0.3715308780122124,0.9121631421633658,0.5202847855359805,0.43019026079109185,0.17686130577381906,0.7633853443534547,0.9506057845599821,0.3127771166970257,0.7339605170853624,0.8503527985535949,0.3671717019325388,0.24539419498233345,0.6320805853597192,0.5260170760420585,0.5260170760420585,0.5460768027263426,0.6874299003904734,,0.5130943843036834,0.30477461113261606,0.37143470801510137,0.1460417960659715,0.8433954387188838,0.5246044162607668,0.5869490107267067,0.8005976537053887
2007-03-13,0.018115707232380967,0.11143897424295723,0.023037644992832437,0.05561090845936213,0.05114400107323246,0.09199077927753854,0.04587326012989522,0.05144415377207081,0.05142358762128439,0.04612048805195791,0.09418620841800561,0.009064531977235649,0.10948601978170572,0.17487996217694324,0.05976627147574401,0.019148655801416822,0.008074860357997727,0.05634450884758873,0.18476697233603143,0.028103666914607306,0.013701111762105173,0.13710494295140863,0.12978733664494188,0.0378994968529987,0.6004900498726595,,0.11089714902481292,0.03259283262780406,0.28457906302897357,0.059260352156999735,,0.21770101827600383,0.06273855525161151,0.04069332269274926,0.037911086444115734,,0.004064237399165648,0.04017437421107177,0.019323568296620852,0.007795777115491165,0.07269263221885074,0.02454292273739793,0.14668532895132397,,0.04643173687162738,0.0746618668800182,0.16599541444309837,0.01965576503356825,0.09785409442013591,0.2907996124668939,,0.08027770999672068,0.01806768688459228,,0.03384033603337457,0.03226342931462067,0.0047947642549649285,0.014652864636136709,0.045676016145314066,0.015539146975479826,0.01286342340198089,0.009777628751987935,0.03577302841606521,0.3509124737299294,0.023491344644753748,0.08282452759783726,0.005945693423790221,0.2281878729623691,0.06613335231891984,0.12188142390353016,0.0051201573498618385,0.031543022365310515,0.06926829745605763,0.005107582540157848,0.0847972105070736,0.20007570067065317,0.02255041456277367,0.639042990683481,0.02042824434542002,0.17410464640795426,0.12458596016258912,0.032551887978853104,0.032551887978853104,0.03366963457182971,0.02904952798803825,,0.04703750203155609,0.09695584170170585,0.022812936350647624,0.07718404484785603,0.0319666886426458,0.3504397250336205,0.088380060938588,0.02058147183109662
2007-03-14,0.9008618937079633,0.5879375590517177,0.6806271986187526,0.4094167044508365,0.7649735178070942,0.15409965430639372,0.6256481285732838,0.7991513044568803,0.7992279621531213,0.4970293259688819,0.1596083080389969,0.82321054301435,0.7385041417219236,0.4857623308689676,0.826400249533441,0.41983011152501093,0.6134309605085508,0.42551651335974394,0.9387482792705557,0.8536463189801747,0.8371617681967235,0.7049277631488902,0.784050090204544,0.42578717237440833,0.5982874414546796,,0.36513717185251376,0.5064985932704884,0.42421295878967635,0.20738542711623603,,0.5561289519316891,0.3896791446381089,0.7142304422681358,0.7351157325637803,,0.19851130066879694,0.8896694967445189,0.8791368801122361,0.3427034609270103,0.5563790858127788,0.7985885195464555,0.29788222393732966,,0.7988640743875233,0.7152468544482371,0.9108990757871408,0.6974657999218894,0.13645445296346914,0.5974103826602961,,0.619085014439904,0.6732587585357275,,0.7954714581191216,0.8179670296681554,0.8026280747330703,0.9815731354976188,0.7196655154366814,0.3668489205991405,0.7797467560976741,0.7064853997951033,0.7324401102214199,0.6775492729503128,0.8193221202251747,0.447958107630554,0.9457247371524369,0.4365204368300963,0.602804826583991,0.6459100353963518,0.8752106880068133,0.3348056393651389,0.4983967130866673,0.4225972336959891,0.5276310138949741,0.8558961680204318,0.40335385867649826,0.4278043413643413,0.39316261627531246,0.821630218910026,0.6621536493834811,0.6638029015087117,0.6638029015087117,0.8195523190133363,0.07171089717744106,,0.5861428889511164,0.8649217940742298,0.3025315391662916,0.4496964439802955,0.5142607648773504,0.3071494449876028,0.6456070744438343,0.6908643135409375
