Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-08-01,0.18964510598688045,0.034581150827440954,0.2371484957449128,0.5222590319429745,0.08772351623830149,0.9120997733600784,0.06531809667786738,0.5520122474073482,0.5519662869288631,0.032233939897504484,0.2111255933862936,0.5482065963438236,0.2052241491759914,0.06988332120883298,0.12465749938592627,0.05583007597752195,0.22437108703764377,0.05204015678289436,0.04926182157303622,0.28999986746501727,0.5989559774655624,0.002085474100400626,0.05599831358519108,0.04429863816479406,0.6109792304511108,,0.5326532112847984,0.22219933890664198,0.7661614366558591,0.4368045214514383,,0.17050104389905685,0.12757982900198164,0.5394057936297793,0.10799928294240035,,0.2874705188762033,0.13891911025955955,0.38377161074246974,0.14771665240252196,0.22149542507523115,0.03963624248588785,0.06466818325042567,,0.9953363323227455,0.32191392582645556,0.06125225934439176,0.17498862465067044,0.45520963323220603,0.2529530319942108,,0.06024430245864502,0.6013097491245638,,0.18409641325046328,0.01370094619306092,0.10759401057677695,0.01496630340176009,0.1788671957984002,0.2531596981613182,0.14974343387941833,0.049993612147850364,0.10828270656446275,0.038491428129393934,0.37254690202734764,0.2294975918402426,0.29791433696990893,0.325947936057652,0.11223147930055029,0.12148870188741734,0.5426778205172381,0.12190437857919294,0.5761848921271856,0.2656048895175768,0.6457451304038331,0.848321368573007,0.039747250976864476,0.39649397662293995,0.14291330490948967,0.09603547797319975,0.28502728902252894,0.632056462499083,0.632056462499083,0.029195727034038544,0.04932645650285481,,0.08493967531974517,0.0010517225396565245,0.05027933299646422,0.340624150241544,0.10473574118181397,0.06127164888088983,0.005352587664530989,0.06849925244946613
2002-08-02,0.09771120011236678,0.7400513803828264,0.2631346467496299,0.6222805963283347,0.6877871530174052,0.4559924534868971,0.0037664286548728175,0.0390739352508687,0.039097789011032474,0.041396887095156605,0.11827957500536156,0.7759911685596551,0.026317254387670314,0.07488533820739264,0.42536902910389884,0.8176594590596336,0.15987262869306412,0.43558350896712006,0.1372653665159433,0.7326511847895433,0.23077340116072384,0.07694068695378814,0.5637397681297367,0.13933172119217688,0.6089248367405232,,0.16637701725085247,0.07769558163553814,0.012675934308151001,0.028631450530228378,,0.26309689284693305,0.3847835961764929,0.4887432050576075,0.00940674507574203,,0.07947945240548222,0.07462857197420156,0.02651485437206904,0.10829798805338481,0.07976924494133514,0.5350731055506909,0.002149376096381092,,0.08236309598564724,0.11709833092274473,0.5402706362362366,0.043357130354983314,0.028172021318254487,0.2728093855259977,,0.11902592698435173,0.09328186447523826,,0.23551113245093439,0.3181492159562891,0.15962979374429231,0.10578024951067912,0.9530578716546244,0.06625273612913989,0.08310531845882717,0.3080640168860734,0.10823397089936035,0.5311780841645748,0.8816886278078911,0.15448240306570704,0.14900711496026775,0.04439463958379215,0.04276640880028672,0.08927063121427567,0.09713162090993413,0.1956449599963546,0.05387155083259373,0.10911382716571293,0.5480656516591186,0.5473761652275536,0.4646474903200435,0.5558240325690795,0.5118280646541008,0.15450377403583854,0.21197653066589947,0.06723256569610479,0.06723256569610479,0.6168850671887592,0.35563351834217494,,0.0517674390027957,0.4750609960127039,0.1029068098853447,0.06520107738442771,0.238533430218482,0.6071166746604177,0.5847881208375669,0.05319914235477975
2002-08-05,0.009971804688397234,0.019268818088402893,0.14372638764558177,0.03179248044115974,0.056584121961183245,0.03382675657582627,0.022887858983736,0.147687610533269,0.14761015969463653,0.04681939502672962,0.08274051239563454,0.024415872370039,0.08669806610249317,0.1324898529733026,0.14468476818265227,0.0199343303369159,0.5590615450454526,0.00983497057324998,0.06572081278321965,0.014247546908857182,0.08478397070913152,0.05530382768653917,0.7751840852612074,0.0444006489795136,0.9996562154635289,,0.23701553126512087,0.39672381503198245,0.17328599480697374,0.12321605032289974,,0.04777602329071906,0.09022484429581426,0.029841067778454584,0.1628743814990711,,0.0702602632460675,0.041543382009505504,0.17664354376968383,0.013958925678340407,0.08239686406002412,0.09210915354899869,0.03485759720360118,,0.003058685058110139,0.5873465249824057,0.016296141286086915,0.0711377289015675,0.11706174085561236,0.7977707097791299,,0.11927225519030939,0.16002231464466793,,0.13496410551867055,0.11740447685277045,0.13078515615074565,0.3660879878291252,0.02487510668157439,0.1411505271389171,0.019468727089627984,0.16594353346326093,0.15269010846838002,0.12374236222723174,0.10488539055145567,0.09531592444564864,0.11500723496183407,0.2461138919049714,0.16057547527686789,0.5743627633510353,0.046899838845379065,0.05637000712202009,0.22891601180127458,0.07357927131574303,0.2746187983317039,0.05125824273041091,0.13295271542773238,0.04733458291829348,0.9624579438237837,0.011806957996072875,0.06672397517792429,0.14287168674203948,0.14287168674203948,0.002520729455162009,0.7097957657517849,,0.10975048085078909,0.06462976047635127,0.30387451098021145,0.14050639707336124,0.035403383380267835,0.013708925316841139,0.026332710263082107,0.032121496515796
2002-08-06,0.9566004766640603,0.34549826494599356,0.7910398208819035,0.2625377015150356,0.7826864797304038,0.8223135334663231,0.577102141072945,0.9485326769254836,0.9486050129004917,0.9753939822574049,0.8802875148391938,0.8529231396819176,0.9621512507470233,0.89616022027356,0.8771150990998772,0.860786365098195,0.0690219883415776,0.8931284649459511,0.9839910106530491,0.2902684185932247,0.915777191061018,0.8902316955702828,0.9360406813335914,0.8181363325261917,0.6005175782602388,,0.8329471020084773,0.9298114649680989,0.8229649555321241,0.9755202588400975,,0.923092367745664,0.8531063318668425,0.8676710919415678,0.9870569937732326,,0.9699298288463617,0.5779352169778036,0.8896345153951478,0.7964989554225173,0.8809535442236057,0.8529252000922551,0.8918622111126523,,0.912747423038435,0.8527798781547866,0.7686336039865994,0.8778713259772526,0.9854898498830905,0.8940386384997289,,0.969541246739341,0.6354538422894548,,0.8188929358643308,0.9475715513501867,0.889695743658619,0.9194346113541194,0.5997423054535627,0.28934854653744657,0.962507681127392,0.8833328582293434,0.7721148923625522,0.9543121034834611,0.26273736321898855,0.9335091728610079,0.8509004924828834,0.8634685805391982,0.41865451202279663,0.8924264028593091,0.9469348113210377,0.8673905645408756,0.13724445146831468,0.9588699208855308,0.2508639012218745,0.8737025855216114,0.9493852807499453,0.498359608979984,0.7806062031172246,0.5692379428853118,0.8629445738399752,0.8245390867619959,0.8245390867619959,0.9638639001632132,0.8918755872450566,,0.9787975528376933,0.903061291385688,0.9510493553932131,0.7507956752021048,0.9247183697587972,0.6167563980142252,0.9692503817191686,0.9630999652305329
2002-08-07,0.8723831108318283,0.29317414386196694,0.9461166480840947,0.9328871779569182,0.9159126494270976,0.8564879291731702,0.15989962784995296,0.8178439287838005,0.8178669398580947,0.6132086551906936,0.6976051556854159,0.624030528926167,0.9286235064659757,0.5148213968083515,0.8102712763133462,0.9319157833144683,0.8049566168276268,0.9789707867027442,0.8975178120678529,0.9605860740465176,0.8204303823097262,0.40219218563362963,0.27807462529813415,0.7864270680438435,0.5983671668146147,,0.8157016299543485,0.5901543766057308,0.6556296494148771,0.8541320580422003,,0.5714046498211198,0.6486909547426168,0.5780619893441696,0.9144068407108955,,0.8399842997101431,0.3400901372774804,0.8339797830245331,0.7010550095846506,0.9092514715331943,0.8858049384881563,0.6275817026156258,,0.6908581211493385,0.5207391662710185,0.7523573206689778,0.7072031783060114,0.8533611855266712,0.6060755595850448,,0.8275582484528039,0.5765907837127909,,0.7027592584156609,0.9767510311349832,0.8634821240155844,0.878439404470164,0.8504892742755568,0.8413271955385991,0.874692609951643,0.9279527058991331,0.6392376317536108,0.89486078745102,0.9628793773070219,0.9060165775969709,0.595489856077719,0.7290660264312735,0.9842018172396638,0.5151547878852984,0.7020954230534361,0.9592275995152876,0.8830878586162617,0.6345390086427474,0.15225989372627424,0.7553488474386683,0.6157731602910965,0.31096238541305415,0.2900717646000619,0.9987695392407198,0.7498659432997835,0.7452800353179148,0.7452800353179148,0.4985822440747343,0.36533475273278176,,0.6662206145747581,0.8978358588402459,0.8585638793357364,0.3704504316360187,0.8622684006951303,0.9735663252454878,0.8676099645384956,0.7182182288156232
2002-08-08,0.9688381344325121,0.5850280948213722,0.6600575759973024,0.9768682838965789,0.6829756587646569,0.978796582668703,0.9099385724807364,0.7321125122667762,0.73212405652914,0.8520036700993101,0.22855057278070637,0.97797480310335,0.9363213495853376,0.9624620432189974,0.9137241355138352,0.9753083787839372,0.06623080526385945,0.8958308200029641,0.8864708046325519,0.7679335992446283,0.9532939567207481,0.961280027684923,0.6434249721613605,0.8779694751306955,0.5961968355939493,,0.757706298634444,0.5959106867814982,0.8888734785132059,0.49408775456138027,,0.8370204953922941,0.8870036874805508,0.7609895518646772,0.8585285853968047,,0.9750607612463355,0.9420237949549346,0.9483963324207517,0.9817603717504799,0.9368158187339135,0.9951309524208942,0.9446820447934612,,0.8343866403721348,0.7042514019490616,0.8897357555761983,0.8954699370310145,0.9361657410188461,0.7167121689604178,,0.8444764132627639,0.8621335797608539,,0.9008486040758324,0.6598519311982534,0.977926664592034,0.9221989774950524,0.9468058014636054,0.6109493383521437,0.9823984661832582,0.9642945231995573,0.11355733994066279,0.9620783943846277,0.6408948326502877,0.9668702561182198,0.9838073989791203,0.7147539897681655,0.8242222805168009,0.7536157553895843,0.9918337603879208,0.9759261284739813,0.7235185516757681,0.9670601332384519,0.9459520385081185,0.598109301192549,0.9490106739288274,0.8846686546107869,0.892293215650303,0.8998387802286476,0.9589633847977574,0.8514320086148756,0.8514320086148756,0.8759984475439941,0.4718734902376015,,0.9489142575558212,0.9820718679796735,0.7821689675199839,0.9426219301691562,0.34771902420051853,0.850027787824503,0.9678083227308522,0.9243863587300114
2002-08-09,0.8150359981203493,0.7250090346982684,0.35367597541657503,0.6764194606694625,0.7417226149520486,0.4619943046485291,0.6078625484314181,0.4128213175559783,0.41281216830535056,0.7232480267132884,0.49036118328503353,0.45430918346669374,0.7521548334829694,0.8395335177069211,0.5669958066362832,0.46930311736015784,0.7375337391218906,0.707433734134525,0.5051964903092625,0.9501530146646288,0.6114932086061142,0.8723298799110951,0.22223945107093293,0.7106215041528724,0.5940063364628552,,0.5309472973503498,0.9198071881396036,0.6509414200232029,0.5716199153837056,,0.4423099871855956,0.37373355523312085,0.7762362063585717,0.44478857888832946,,0.8259224235578687,0.7769768888926138,0.8111675207453982,0.7101153843897938,0.4190318969608319,0.3935046498647584,0.8753787484063082,,0.5261900326611859,0.756650141093788,0.40410927824124604,0.37053322378746784,0.3770833757567554,0.1639547975621645,,0.24276591465715933,0.7975546935614504,,0.2919998334129448,0.429956341288233,0.6051422826040289,0.2627564714739859,0.5995731664570193,0.4380361226763746,0.6486410201934487,0.6995535930824504,0.9203933107896402,0.3907619613781259,0.7623356826639027,0.17743894285199407,0.8649754759398418,0.28639978411208034,0.3386422901337286,0.655116116485327,0.49954351111755135,0.18864951420836434,0.8680813303221395,0.7907711932744332,0.8115420942135821,0.7447715133420404,0.5756192491745161,0.6736260670298468,0.6265661065680274,0.785574772843424,0.7550108212789155,0.39725393158839417,0.39725393158839417,0.381061797647387,0.6759123779696726,,0.4979995908798038,0.6766354054193776,0.5021417798959559,0.8413771000469937,0.24572378368944664,0.3206150551642941,0.7829766544490655,0.7049017649045038
2002-08-12,0.32325330506020683,0.4040925931226239,0.3520663312431237,0.36933127354635176,0.5377583388478858,0.32180754014794877,0.19461905343849106,0.44680526187299846,0.44675012474140424,0.11022187577406266,0.35941656560487745,0.3089446589685698,0.4814145074911967,0.39842756935882895,0.5017681179475376,0.5254198397401086,0.6629033807930538,0.5539075825182372,0.4107039791177211,0.7473624999077687,0.31933758197519624,0.6409584136106833,0.2496035805309074,0.23211496928647263,0.9996561000555534,,0.559435104361199,0.4238423828959938,0.41383411961627237,0.4170791499362611,,0.30916261889552954,0.14121916391677472,0.6378122904566226,0.3280918909641105,,0.23144362861545245,0.4338080797296092,0.35146136855847093,0.1639222108685428,0.3536698954742524,0.1940631722603963,0.5842114806930523,,0.4851844941025277,0.6709927452023816,0.31822675659383204,0.4010829848793917,0.5256514184963367,0.8882752061943975,,0.32912418020142764,0.43076992224140404,,0.40817226045377286,0.715539186767994,0.38092280858367117,0.6272278389433114,0.41226222180967476,0.22657622836731678,0.401850202903663,0.27163216952185454,0.04889177862610237,0.5745565426903351,0.6710166613126444,0.48333052616747796,0.2742795475207738,0.38677230892635095,0.42385394002506493,0.7098570397910533,0.16819996384849914,0.7098321427338222,0.5636691209921818,0.5447417958720698,0.2444019077631451,0.8271385787283007,0.23269232624186859,0.44561733733726244,0.3807509657301287,0.17364860086573175,0.5216619390861651,0.35163655332056254,0.35163655332056254,0.4938435372168233,0.25140351182620924,,0.3621984296116588,0.3028832931010765,0.22460062679107184,0.4896783181855627,0.02744287638919396,0.6918597944484691,0.34492943176941027,0.12730782373363345
2002-08-13,0.26122683255359136,0.1854789100002776,0.0022497160670720178,0.2476244896572368,0.022345979956042247,0.2698031370911008,0.16749006781651332,0.6102670578489724,0.6102235916541878,0.268759361745695,0.35627944804883127,0.007493078773602666,0.08843530831741904,0.28326699142206396,0.546089226187154,0.10822008126146995,0.3048591446224925,0.06633040512460837,0.2189371202037208,0.3178103931089816,0.11102629573505564,0.08608301635818301,0.21226898962802146,0.1724114612663264,0.585037613339672,,0.5305138784094425,0.5297457435381431,0.22033084116047524,0.2297133435459447,,0.25189580263119904,0.2177338835624704,0.14205872860349095,0.07705762088058124,,0.05052826724535221,0.10489707891730263,0.17819293516130855,0.21693775618812944,0.22864427349690958,0.19825804473585382,0.23630897917882115,,0.19187103590524426,0.18027561347494017,0.18356118844004396,0.4087537573803677,0.10847561071502598,0.12338814791311699,,0.12386490407632525,0.2974284321462837,,0.05381134813453941,0.46215368787379524,0.20691933723088882,0.10509498945225462,0.26387767569607856,0.40025419186797295,0.17029197938400037,0.12789082701898868,0.4233716018949686,0.03916644576445304,0.30180995347557354,0.028026728747548597,0.3068327209367394,0.31176574519179157,0.28336936596544393,0.08563093292958229,0.12128126012366759,0.07681122889677966,0.7215012690121207,0.4513358578585848,0.3793760715094831,0.24507115987250477,0.30929409032410426,0.3884802427080848,0.4662202772943087,0.015003667612909307,0.4217075199530693,0.06871434299640511,0.06871434299640511,0.22146414743520876,0.17933062782543868,,0.48298926050273017,0.11709439058559264,0.6135959183897051,0.11363673134973619,0.7375005644127295,0.09546643269316309,0.5799760112133463,0.36637483623987455
2002-08-14,0.9272587577864717,0.9633310226460831,0.2652681015367573,0.970276888482169,0.9153384518960963,0.927286181900868,0.9578922358810076,0.8512146908051808,0.8511552662041802,0.9247104407736478,0.47535140328708764,0.3876073704941708,0.8966978606583671,0.9108461655670617,0.9407708654920344,0.9768289481767374,0.7855547848200827,0.8940662096442481,0.89657134544193,0.911461181352569,0.8793756521340717,0.9509292779066153,0.9734306361726354,0.8049352926731693,0.5827424550555956,,0.848585141145942,0.9822286614828557,0.5312485121584275,0.8066448290017418,,0.8788013547908455,0.8941306889205818,0.22053079851846832,0.8141615888694156,,0.8494431997407087,0.8681512089578824,0.5588609772648203,0.9032263089637992,0.9039773596769425,0.9676204055550236,0.9786621066749428,,0.8244989468660564,0.8289951955393691,0.15827931855759259,0.9928980438399295,0.897110599607897,0.9791961467833022,,0.9849216874350616,0.7504624321602071,,0.9892959571715101,0.9730934498717565,0.8684443939928664,0.9774384776186026,0.9902516879707501,0.7682579056795927,0.9689006969474666,0.94178515505215,0.9786645602814953,0.9334067728295771,0.7851127716839691,0.754837031493246,0.9778395333332858,0.9275641986598842,0.720528481096109,0.9669808169564749,0.8224680051101368,0.9732153796135496,0.041511511154064935,0.9431634039134849,0.44988064719153975,0.20665882530013346,0.9154864109651102,0.9630658072353925,0.9435896583518615,0.9635337410817918,0.9651680418690147,0.9260403364820919,0.9260403364820919,0.6533893968074173,0.8887568324018309,,0.535769009806629,0.9732870788722611,0.9992835948932575,0.33722809792385205,0.8331291900211102,0.7267968017754767,0.9345986704595749,0.9552201622185733
