Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-06-03,0.7467111350227799,0.5745778777639933,0.8753360618666316,0.9803804609551807,0.9839811887856982,0.9121915966645703,0.8160038413727635,,0.8396318134617583,,0.7655813451586599,0.5988665705167011,0.9101333782487643,0.8138086440602685,0.649561285218433,0.6769030804642151,0.9570927798351491,0.9954490259302436,0.557806952794916,0.8451938502530287,,,0.7191055436257927,0.581255821013331,0.20780442310433628,,,,0.6516174973294238,0.5129050883781934,,0.6818132685475781,,,,,,0.3336869584884949,,,,0.259010454502406,0.5374008823628579,0.8795835329332489,0.6926776974467692,,,,,,0.4335595623857708,,0.991004407073505,0.033315626765895695,,0.9324625397857728,0.8857494124262892,0.20093107400013538,0.9216544615805617,0.8839407841770786,0.08767589239261758,0.4503056282577552,0.6136506462435981,,0.5978680350431396,,0.6367805422967164,,0.23466973387112777,,,0.7724182221362349,0.3586042866155088,0.9653523508700362,,,0.7016115152490352,,,,,0.6887370705327918,0.5331312885311167,0.8461673019531049,0.9665990856245646,0.7003121221514848,0.055614581199589154,,0.6596463000897159,0.9839186842043025,,0.6089110883769537,0.9162076577977946,0.9165497474198478,0.6851189145882167,0.7669004898602134,0.8967934671894046,0.9178747019005964,0.49542121880431617,
2013-06-04,0.2733044101465477,0.606618702487761,0.14154355856612144,0.12040726140027717,0.9712425043314016,0.6176414405273526,0.7988438510624434,,0.6672474661886745,,0.31877605329086933,0.33313726156068196,0.5065522940146563,0.20483737774192792,0.1080096420891268,0.1678347932536674,0.6880665433350771,0.9819163561266214,0.19368388759376767,0.6106834005755012,,,0.3727091363245386,0.9210346758316121,0.5094094395974694,,,,0.22150070920154674,0.20730960576325141,,0.09206536239210188,,,,,,0.25457279989423587,,,,0.15760824337769636,0.1624273595898514,0.1687368089715465,0.43759280714209947,,,,,,0.06777504341686466,,0.702826125040548,0.35010698040898197,,0.2307481940638951,0.4686548035064467,0.13858773938139438,0.0891941094865586,0.3299431340181957,0.8462842319436314,0.193059931104118,0.25706251068348646,,0.01785958146983892,,0.08143579424915741,,0.3039891807372641,,,0.5077466855876422,0.2726619066314584,0.30818273519017503,,,0.35181953440261865,,,,,0.5652625055509124,0.9550531711650575,0.21922586268314054,0.10792930804903064,0.1769520284071216,0.03634577174431593,,0.7655346152783078,0.855069545710886,,0.3510970191170328,0.1622733674638619,0.7421167622317643,0.02941445154419598,0.7640172264154435,0.19183519938618232,0.1324231589336763,0.3493754863314787,
2013-06-05,0.07884697489588216,0.16825399594580337,0.14980140305816184,0.13503878229849287,0.01761881383024379,0.049090929127547554,0.035226558353317367,,0.11829515762767233,,0.008169987941976766,0.24188698719265891,0.07445986502386455,0.25725415865769924,0.05918267730653752,0.208495801152961,0.00907188181776185,0.047126583612862726,0.042562139402709746,0.5866751468801598,,,0.2595030386107088,0.02521626283200356,0.8214862124667518,,,,0.17103095887210804,0.043012066879999575,,0.3644310604159996,,,,,,0.040509559195733014,,,,0.4852736351575594,0.45884051267901804,0.09512597954649321,0.06495844147333323,,,,,,0.13068211277698438,,0.025734721888116853,0.019871777101965464,,0.40684468771094373,0.4405388543174253,0.037135456984208365,0.27658804539655624,0.12588246310405876,0.10028523309097732,0.04892293814662806,0.06221775526807163,,0.0460579312179848,,0.0801018278151936,,0.12747183282475688,,,0.30789416114855217,0.06406519280676502,0.18901230960609156,,,0.08756145534045567,,,,,0.08831901746525725,0.1023873882793942,0.06751266292856391,0.1358048076958649,0.05190630204218387,0.037001091254272735,,0.06908935640570074,0.027265116946969085,,0.06271456599979704,0.05512500334057727,0.1030895436133526,0.009960004227336651,0.030539483728331297,0.12010682040001895,0.07821640427657328,0.05711730761448236,
2013-06-06,0.9326743162218555,0.997463644901631,0.7774639081527106,0.8944075030740932,0.660569304713807,0.22814233585230975,0.4776715829834438,,0.34868412296280304,,0.801735889475967,0.2204394793220447,0.6147644344685301,0.821060288517284,0.7294405371555892,0.8311547578944452,0.6537582663738544,0.3623711674481883,0.5727147507759447,0.7067211632676167,,,0.969759251186692,0.22838863786536642,0.476019365012498,,,,0.39694285051434647,0.33857963845808076,,0.9522988825000779,,,,,,0.866034845742882,,,,0.957319005596415,0.8517844505588378,0.5698231746229971,0.8939529923783189,,,,,,0.7783619732716492,,0.3883288125089569,0.8778632507092408,,0.029886372659632267,0.8500321703620309,0.7842281347766055,0.6514094918238996,0.5498700668144713,0.7222780622542337,0.8816560217586508,0.9784476410412194,,0.9907634929655733,,0.872987881618178,,0.8299367092817846,,,0.7113083949268527,0.7957788662441279,0.9842570294923318,,,0.8948873351131081,,,,,0.9423319634493518,0.9397915286860651,0.5860354810090159,0.8375638217722151,0.6355879429958595,0.8743258037159422,,0.4722444698487659,0.8829068324769691,,0.29951995350169003,0.7984872229779736,0.7375221451814491,0.9598078513848747,0.6300302868180507,0.8080360458946745,0.15472379898085242,0.31536057054500793,
2013-06-07,0.9597904688128684,0.6582926463570687,0.965388401727027,0.7851314124376303,0.956046418262719,0.9843175644400457,0.9856268126874206,,0.9702828344163976,,0.876432409728694,0.9986817898820392,0.9671653372497937,0.8819027487725143,0.9044664665408497,0.6886671233389174,0.9734863136033272,0.1435689766913868,0.9802230116061471,0.8471676547312896,,,0.5386523918663227,0.8888147721813069,0.42755927637415825,,,,0.8763529309648058,0.8068795121664325,,0.6798973153847768,,,,,,0.8391783270849084,,,,0.8388241617675652,0.757811537254573,0.9187057155909039,0.7508074979025465,,,,,,0.5875406538796804,,0.36897893164064166,0.9714206914411777,,0.884588180853386,0.42453747372791417,0.8496911286154828,0.9226560410782068,0.8974667342846689,0.9946773698426695,0.8553935558551209,0.9059706801706545,,0.9432388742122425,,0.943858874282431,,0.999878935983137,,,0.2463354821496231,0.8760631961154732,0.7154916247840484,,,0.9137842370964753,,,,,0.9419815522979886,0.1302623652148322,0.8261099065675455,0.8621395445077649,0.9984403934722988,0.9603173670723598,,0.9456340972892515,0.19718870994341267,,0.8525035808765509,0.9566267754628941,0.9207995112253445,0.49556399590516886,0.9841292981036138,0.9697362346928953,0.8933055705092008,0.9723698419440543,
2013-06-10,0.579076849480679,0.6632622881782364,0.28490348872256116,0.3893544791825418,0.2540177806151733,0.2719471782992046,0.07440637703700376,,0.14460946066573058,,0.4398735699914898,0.19331043689693048,0.32235522313033016,0.22708047779189414,0.2696874198175446,0.5932166072416503,0.965516881146544,0.7783576167062659,0.27812714875389954,0.5941249876053705,,,0.4948387875671102,0.8441376774945826,0.8180943382239435,,,,0.3981324003591801,0.45954469649570373,,0.8848746209591957,,,,,,0.4609374034776117,,,,0.12715422889256936,0.6623936142481852,0.44157613483251057,0.7224514572612577,,,,,,0.9445456722845014,,0.9228613017127417,0.7038819222683415,,0.7232936836296489,0.2596371201798681,0.3034110593905842,0.2835243675388806,0.6397590867485348,0.07544102702001576,0.6591599239018865,0.4757861279472821,,0.11243383778411585,,0.32188057802543996,,0.6188338195394743,,,0.5845091015564557,0.5812821361028795,0.6337553978703422,,,0.04203708036805143,,,,,0.13840841440404905,0.9387662815480817,0.5558796971935297,0.39248289109320544,0.7375854571328151,0.370483756104205,,0.1410795311411246,0.24555933814935862,,0.11598650742702289,0.34489455500756794,0.1017093729713699,0.5435009829141102,0.5864009200727676,0.48224222052131105,0.8450918330387283,0.4065070854692191,
2013-06-11,0.04057385230388637,0.29375965110313473,0.3290415363665734,0.47017199011991706,0.13991581690745758,0.3325715690502463,0.4937200449800596,,0.24436615465752384,,0.180491268896257,0.23091500322992556,0.1710585314762845,0.0705188291801481,0.3316603357534136,0.21368808148019813,0.04220781479718338,0.028537801943178627,0.07132505148788362,0.44578836068310446,,,0.3794092792768099,0.003916145766549235,0.5720239381656769,,,,0.09691848877097686,0.123034712367453,,0.043991222661362954,,,,,,0.3554407857722742,,,,0.07198128896216684,0.22217291417560678,0.1976888105876246,0.056422862376431744,,,,,,0.14880761906591866,,0.13644223977816564,0.006477172585483984,,0.08723202820249022,0.12336856900002169,0.17872718975778118,0.08872265863734266,0.5073711450405771,0.6006324284591571,0.007066143799843642,0.07358601363695351,,0.45895605915023885,,0.1880405280599401,,0.006628269057104582,,,0.312147669600146,0.08936696586935282,0.5296221117231368,,,0.5622345052638811,,,,,0.2274921332688814,0.25006352472828625,0.4169710957763595,0.530229496792239,0.03746599492892042,0.4476811582510976,,0.14344406083874456,0.5907801288068107,,0.3232497597639474,0.1674058446165731,0.20757358494226605,0.191686976559107,0.13913550019254947,0.07610803941269347,0.11236871456754843,0.1135843901646914,
2013-06-12,0.028677407376293866,0.27502907673191523,0.18068998364431452,0.13958321420057046,0.31918393588174643,0.16059910556138032,0.1303125229355753,,0.2621408945561479,,0.24117953126308245,0.5270374336165572,0.34033488008590196,0.15254569702440843,0.09433964320294784,0.07162157087803729,0.47092530822900247,0.1935386961457392,0.13815619472156354,0.22029896457645187,,,0.1911588829010276,0.07525952266073029,0.05812715516487708,,,,0.6682168757994615,0.11269667150720553,,0.27273304728017184,,,,,,0.03061925720764122,,,,0.45544696878130314,0.5196645540198407,0.9390847475719479,0.1372678682923525,,,,,,0.13232293442219634,,0.15735963302780312,0.19285342825566595,,0.4060264510211925,0.3523188762245273,0.2867929368757264,0.6162786787457452,0.21325108250566505,0.6730148814083097,0.230240973206709,0.1617088692152219,,0.0759828537711566,,0.1255854821325827,,0.09240526893992956,,,0.020442548223664085,0.3158989651131707,0.4838740555061386,,,0.17092004693227386,,,,,0.3918102580220447,0.29480042590185185,0.32849269939962444,0.14031716975845251,0.18336838539343808,0.3041178964363976,,0.0876973038841159,0.17234202861850162,,0.26901295461148567,0.13602842261057718,0.1800457257428609,0.012483555416677197,0.035739612136364354,0.1636281803184147,0.061831004467655167,0.3276901783787519,
2013-06-13,0.6845052363551061,0.887087198574382,0.7792006679014162,0.8081114416767314,0.5359623818388046,0.7155753646259638,0.9391122051677238,,0.9378012936858882,,0.8021215660478113,0.3219021774109358,0.8335860940628379,0.9952801153770753,0.9176551335891227,0.9198735864713538,0.7792284763064949,0.985616655358093,0.9854643013928198,0.3937937729371769,,,0.9642616479678605,0.9467725828787964,0.9595587286682424,,,,0.9570828807405221,0.9747171031154308,,0.978423505520583,,,,,,0.9876348285659344,,,,0.22027168194160987,0.9092792932136571,0.506063425077028,0.9231177940671544,,,,,,0.9162451027883989,,0.9504217398838556,0.8990463462708023,,0.9508149507420223,0.9329258473200095,0.8230189593152247,0.219535442100546,0.8646792513068817,0.7127720367162476,0.8945784748062974,0.9421138447725644,,0.5475538789283637,,0.8716890968134668,,0.9678329527611762,,,0.8070278863498931,0.946292445220815,0.9853933285896919,,,0.9159149014562852,,,,,0.5960997599698588,0.9734071468030093,0.6861978651188809,0.9801940113548194,0.972375676607975,0.758141311891898,,0.6203127015032381,0.626547774694233,,0.9763317606208979,0.9846582487823333,0.6500910030328488,0.9832926576465393,0.9529011983044213,0.779883292165694,0.9650354759344747,0.8437570650764593,
2013-06-14,0.015655045835160954,0.7366797000429856,0.3074727943584656,0.2770721903383989,0.43212873964780596,0.6877762529191872,0.2157289283392067,,0.2882310985998962,,0.16199375234955293,0.3648853102046589,0.14600472233734094,0.31811297425986995,0.21594687299919485,0.45220512795643375,0.19578239374408946,0.5858022150083868,0.30634741813883587,0.5519721108610507,,,0.37451237001486626,0.4311231497963627,0.07519751020530879,,,,0.19997069681014526,0.47672178149639893,,0.14087382512274307,,,,,,0.33020290733561464,,,,0.16055222512769765,0.39407802275699266,0.24775732633819297,0.15685078650898285,,,,,,0.292914249584861,,0.4008159712467156,0.014185527240740825,,0.08723134543298319,0.1499450125800202,0.19311974335760185,0.1943497114392708,0.25658131025552966,0.6819997327266816,0.07660863015259438,0.032654495551846206,,0.5197041002193258,,0.38132772019278116,,0.09269273649891668,,,0.4350925522608349,0.05199248159910306,0.4000713805867573,,,0.35251833397905374,,,,,0.033780480923734583,0.1147671899571705,0.25149438372443256,0.5461354854947537,0.09865668335737607,0.10504048222788642,,0.43480686180637124,0.19161181824048878,,0.06109489572972202,0.136106094258816,0.36026699036399734,0.19377871076917913,0.45829817059328604,0.6090952746136127,0.08206517227901072,0.1605384141926953,
