Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-03-01,0.15630586052745332,0.1553126528098422,0.5945634558165878,0.9368982171406095,0.26532765766738087,0.08779644023949297,0.3542860719430616,,0.5112401963441505,,0.08210073599331315,0.1919171962943255,0.5268013677261374,0.8258717900445565,0.16747818737664352,0.015428426709001304,0.8319033606607117,0.4784941131529648,0.13148302950814175,0.41143509025986974,,,0.5548747805196268,0.35920319197841954,0.32991619419609025,,,,0.18485024177234372,0.12507068915207423,,0.9889256473917112,,,,,,0.12879984376287087,,,,0.23947651505636613,0.3228391457848103,0.053654676458075534,0.3647204753007969,,,,,,0.027704029632817134,,0.13292618698786188,0.13604522926269533,,0.8944889329563787,0.34507501646411803,0.06929515202323883,0.40428273981384866,0.7387502334276272,0.20839324099213535,0.9147102728550057,0.24767050273119146,,0.32793560664478605,,0.30458893746673876,,0.5696479137884131,,,0.5540585892374241,0.4545092112329841,0.7473833339339258,,,0.13134116455159128,,,,,0.19692878770996353,0.4070359028841576,0.5946327709338571,0.17298801555491428,0.23915356295621826,0.35027549884673004,,0.2716657084205836,0.22559613199855463,,0.2363396177908921,0.12508294888768123,0.1123906389794116,0.33526332126624636,0.41489384525155293,0.01495943090132525,0.0666173152162237,0.8090503420970889,
2007-03-02,0.08039869722604902,0.037105594730820854,0.16522287007120545,0.23284814441538496,0.029526662738835415,0.451459692942119,0.48238033508471395,,0.12174646966036995,,0.1044119197131297,0.09835904347401238,0.34618966213894625,0.08304289329780883,0.07126105660539694,0.06953610076113899,0.10178871925272777,0.6752315065120611,0.12319816995312532,0.21910820690784405,,,0.1756401181008525,0.3789801445316597,0.7038680236658159,,,,0.016556920529630578,0.09474395792134865,,0.9450971376130864,,,,,,0.07219636025249858,,,,0.19644415081980848,0.07141075354852866,0.1782381985653943,0.15687162420689368,,,,,,0.18186174892624984,,0.08260468819743845,0.36948239168029984,,0.3617536122172657,0.053817206278150086,0.14579884550105296,0.13588367332941834,0.04775592376042368,0.11193789593272396,0.036947267392811865,0.12135851972096055,,0.17067202489145977,,0.19753298512915263,,0.07408491754664404,,,0.11853256934515186,0.11473267507122706,0.06427943503711026,,,0.17545737850989707,,,,,0.6549749038173762,0.1381865576749867,0.0956114744260573,0.1729417827880921,0.09699938887039254,0.28919435644454755,,0.36635798268918834,0.3328885377958681,,0.08283616572657136,0.12210031546073165,0.4567926307782432,0.6183058846728249,0.18520667147819558,0.36690768256320205,0.18082139757509808,0.10653325729680409,
2007-03-05,0.14593640534008415,0.1353606149330297,0.4069236579726374,0.13133231566282363,0.6439956178041966,0.16020908557316627,0.023309936056812978,,0.1711587572422298,,0.24088109024753254,0.16070825568360775,0.10924030732415924,0.03896306832855336,0.6860646469858901,0.5516589390139319,0.049074590626482395,0.4887048613405393,0.41649031716021495,0.2594677532641232,,,0.05550006045629209,0.6477041187616586,0.010876482913361374,,,,0.1100781688930996,0.23400651866948985,,0.5215778463511307,,,,,,0.08320051080446511,,,,0.12445774582529982,0.31563531629203556,0.5638652750754557,0.2985374225950239,,,,,,0.23848005067622677,,0.27542786221769694,0.3420921450217478,,0.06620909723757218,0.6246703392274431,0.11132007936167915,0.21056461872771337,0.261971240174122,0.18041735518892638,0.07652408712230774,0.25518930885091046,,0.25250776967665167,,0.37495648471159654,,0.05596610880533792,,,0.27054115468150264,0.05325228052561067,0.2737355711259579,,,0.014260480796315844,,,,,0.14011918995475664,0.02530638764032187,0.05390086690663232,0.1958966043556811,0.042065517656973334,0.0848059682289196,,0.3230943110872313,0.18589424334194563,,0.3626483103544223,0.37325507181544704,0.6144797673003727,0.1677516658489975,0.21740556832396013,0.12460995292370906,0.1543910588620112,0.5379815684054309,
2007-03-06,0.9551626780291949,0.7270296361587627,0.761090890859611,0.9929876766215281,0.9936077231647369,0.790522706076705,0.9051605885690517,,0.8633407642327571,,0.7891945295231757,0.9246898337400679,0.687898202822621,0.9363245604591935,0.9713578234770245,0.2598678402067031,0.500850122768808,0.7333635645806882,0.7060349242847499,0.5605955431305796,,,0.906639438785314,0.8971053892753813,0.9799452132549352,,,,0.9969045967545646,0.8840435496987319,,0.4080959122366582,,,,,,0.8165351575353084,,,,0.7764149635579981,0.5971692407237816,0.904234962041703,0.7050598853908807,,,,,,0.7317411116157915,,0.8183777898603557,0.9122765934301625,,0.969827023431773,0.9056217403332141,0.9907344598806886,0.8143834779606828,0.919948690290529,0.9089680477599196,0.9794061863369693,0.8358181816853923,,0.8753116576723294,,0.6498982033324869,,0.9369305308843558,,,0.7607533567035603,0.9626706355019257,0.9747038546073505,,,0.9890806992941864,,,,,0.8161107526160325,0.7690068195274194,0.9894623028210514,0.8022560655793838,0.9862516162638008,0.903818990071046,,0.9440473519323662,0.8461252179823178,,0.8331558992551524,0.8450450550854289,0.8484539989753193,0.8129201561034702,0.33690891652616933,0.7564898505173632,0.9584359854864489,0.6123951938925911,
2007-03-07,0.38479756509178864,0.13101306176295063,0.9714925435208869,0.6642453135312039,0.08347555986274015,0.43077066158560906,0.7284315403247249,,0.4521249235124275,,0.4955591731178266,0.7917909833688181,0.11199884100488176,0.7773385670257544,0.5799868587835151,0.6999132856409181,0.7982543310935631,0.3076424044077174,0.6853795782781027,0.7149480562033279,,,0.6589057176302504,0.38594463305734356,0.5435236663594704,,,,0.4162033713804192,0.194258235590828,,0.5874796070078419,,,,,,0.33051474222673705,,,,0.9757704015513968,0.8781909357756609,0.9696131466017985,0.8133742452957147,,,,,,0.718298415983261,,0.1303192599660316,0.06661249590390786,,0.04739494514834963,0.3451124525322249,0.21081013956779765,0.21443464893403238,0.01935848479993254,0.04736806092100375,0.35045461963039354,0.7098729529025636,,0.528142686408487,,0.8538246261780111,,0.8279001428265322,,,0.665663003879831,0.40289732617130347,0.8092854716688139,,,0.6190172279885494,,,,,0.8345680452108081,0.09263443465819507,0.7798061013199676,0.7591555230639727,0.34224302995575084,0.023542845886815555,,0.3834548716656866,0.7543784790584055,,0.7004269617918162,0.7254269257500889,0.3734046439143678,0.1956967400705249,0.7473240606761543,0.3801015686223683,0.7603831904972473,0.6156577804665249,
2007-03-08,0.864505654977004,0.5105373331121659,0.18364347322657976,0.3080960308156823,0.8233334301295704,0.3204113393699607,0.6332764528123744,,0.8493613730088856,,0.9809811563842783,0.6326889100772249,0.5824672788088404,0.858977134760977,0.1415235540805111,0.42999746139736367,0.6362243593848942,0.784705838985067,0.8174630840110225,0.6713483360874998,,,0.5308149415676311,0.9600025761353048,0.3659425305926322,,,,0.9586291071558254,0.5594468010511898,,0.540647225691692,,,,,,0.8094041326249971,,,,0.06966343568780432,0.802546484698867,0.5140564649634343,0.9019762047080944,,,,,,0.46410246803907595,,0.6179587199202766,0.9581382256218317,,0.7793889502287005,0.7565200652701852,0.7048263500216421,0.17316177151868373,0.7333790424694522,0.8264335590473256,0.6745363162246767,0.31725568424283246,,0.402414041423655,,0.8446918026470699,,0.7978954942908705,,,0.2790526970588998,0.8215112993100486,0.5177770227175591,,,0.38822713964899924,,,,,0.7817677053872465,0.9760696981791154,0.7743912090898116,0.4574565574985759,0.9153897635829009,0.9884266128105209,,0.7676969122227846,0.6364930474453613,,0.46452300866962043,0.5165575605497924,0.4317675408785132,0.1832597519213774,0.5144129221563081,0.9069935014643342,0.46250638319655246,0.6449352428654702,
2007-03-09,0.4610847133697212,0.9543614315998945,0.6267672953754846,0.260232533778376,0.8209049898769062,0.9061426534126579,0.7736743151225882,,0.8015989483536656,,0.426249886764444,0.771043831258491,0.29257763321372243,0.6510896720399422,0.470315616693479,0.7929656031977047,0.8366726645713451,0.6495460277688336,0.6448413878836867,0.37721482113229793,,,0.2464962850387599,0.904857238264233,0.4733257504044645,,,,0.5602745611860572,0.5419646876922257,,0.4264293361144291,,,,,,0.7046030633039049,,,,0.6899959251210805,0.6781971978923109,0.32811419027785327,0.4351515017673343,,,,,,0.5557766046092305,,0.2903609839856894,0.4646120737930569,,0.3396294978983145,0.3676043248637365,0.7934673340472873,0.4174419583616465,0.37059233771140637,0.9236384250293806,0.45250498669184,0.8692117057985494,,0.5368621439580998,,0.35150171256124396,,0.7297164483838742,,,0.4275957601835234,0.45157489375633825,0.5564813555621602,,,0.35673091900706133,,,,,0.14952363397185217,0.7294905946531416,0.8856868452419238,0.6890126150022793,0.7723437569914963,0.9081197215604511,,0.6118585923331479,0.5992962214441454,,0.4961498906436026,0.14711834930040654,0.20627099860293815,0.472589213575067,0.6781406982940532,0.9615755498125054,0.4352719743514547,0.6867736264780337,
2007-03-12,0.5871809181760843,0.38019573948424645,0.976417192474749,0.8554230666379441,0.784640149186846,0.08705656193691662,0.08516998021340234,,0.6530483365326716,,0.34036577573839827,0.7195102714088387,0.6004254177044163,0.5576831641594142,0.651448183767859,0.10917028566929746,0.8806744847202764,0.23449846083518122,0.6261248137729833,0.7759250895420965,,,0.795247684595975,0.5606289157791343,0.7809180009293715,,,,0.7164124706563268,0.5046160244696823,,0.10724744295863373,,,,,,0.4087866471184654,,,,0.3909004237244463,0.6646965081663028,0.7526665774231941,0.7663649372747597,,,,,,0.6521519178853379,,0.906286669977152,0.1566451021974137,,0.9564762737958539,0.5543673664541068,0.6573126343822671,0.7201916439072934,0.2804179671958445,0.5435272973258591,0.6083738968981878,0.2149680576335224,,0.10749969427876656,,0.7770128418252171,,0.4725422221658127,,,0.7663540521903087,0.5387513324304172,0.6239013332124586,,,0.9782620811258222,,,,,0.9128247828316189,0.8812171223443481,0.32509255552796834,0.24808070314958083,0.5404623099182544,0.22454317314230607,,0.5471878678580536,0.6740959137988302,,0.4066703458672282,0.3135452047442474,0.36130535244786877,0.17333596677948637,0.7659174595772862,0.358817026813779,0.5249134780736122,0.7946202625102354,
2007-03-13,0.0034288754634738128,0.0940206931932574,0.015085859470165759,0.06765230012037947,0.030892009413733778,0.2644672465916172,0.1656200864832392,,0.0461527834576963,,0.07000669219800343,0.02988763814522675,0.11429914552161503,0.17489121518309733,0.11070380123012362,0.031630860876206916,0.005051909659705127,0.12578375294083977,0.35349159734203295,0.019123216866394843,,,0.1006136821873538,0.03406169509365928,0.18362456589768467,,,,0.04819792020530244,0.06871529342510707,,0.022193064279844084,,,,,,0.03592471720891949,,,,0.08566373747704631,0.20007222397366003,0.029181401641504744,0.06446604494545785,,,,,,0.3028817246515932,,0.0752750353753926,0.0750622570332117,,0.04019347571814471,0.03470069584425306,0.0035804200176727465,0.013174135109218003,0.04417465262516666,0.05180345548465948,0.01546059108210476,0.003277178646167634,,0.042402249659267255,,0.12137218272657158,,0.002603145312425917,,,0.1930758013886652,0.004650137910003694,0.015545958047070004,,,0.028651068450992762,,,,,0.005653141489510542,0.6396337410252437,0.9075240884551252,0.17333562699652688,0.1273997433303639,0.05003145595521705,,0.03976910214002431,0.0510297056267618,,0.07927939822496712,0.1003195389794649,0.03388775574800816,0.9997747297469697,0.0422139031624011,0.34288863780815965,0.1159541648018596,0.015320949786072251,
2007-03-14,0.9110022888732473,0.297339442527902,0.7803471847308536,0.8467487143621427,0.6539285289775304,0.530395105732876,0.19946873809243731,,0.49639878312116736,,0.0508900627603763,0.895802302810395,0.771310926720397,0.5300394657617227,0.7475149643077476,0.3346664459487314,0.40800345366947477,0.46829471451184035,0.7834995706051207,0.63397650365442,,,0.6158184660187317,0.3722361214015819,0.08884406495091277,,,,0.7281207897938673,0.7263035361092463,,0.18818979155819932,,,,,,0.8801992536575117,,,,0.8764699682564618,0.880404229648021,0.7554615251650512,0.19374621118272695,,,,,,0.5672585260447951,,0.6045190270256949,0.7814843016612856,,0.8051969270259138,0.8015125017772774,0.8355654552225114,0.98116734098701,0.7770636353972855,0.22317898161977517,0.7680641868062031,0.9572673869210873,,0.7100578104969002,,0.3480653152451045,,0.9230567983748075,,,0.7029976445064745,0.838203273265244,0.2334207115203614,,,0.5501333984301994,,,,,0.25420299092682586,0.3336689427031496,0.3058955334916285,0.8303225317428111,0.7166045747127601,0.8883918717332003,,0.807961276642913,0.0739055995120977,,0.6036067381273956,0.8728255750531263,0.48013481679237524,0.01709668230294459,0.5554029621990912,0.5237243682903867,0.7000709890008342,0.8683058609329566,
