Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-11-15,0.5113577927433091,0.0325834611204895,0.8463221692667112,0.3318093872974035,0.5066010987956168,0.7554737807354855,0.5590963189295123,0.27277932148501327,0.27284449342359257,0.025961092967368034,0.2413525845661934,0.30601898446088194,0.4925412500707973,0.465408698080779,0.951872831965573,0.9975242632196633,0.042288765006604445,0.2000321554374606,0.7460526887272675,0.6335444165607549,0.2764314380657159,0.2733381684153572,0.5946661608443405,0.1809568932704976,0.6101942690296941,,0.21655761806857632,0.04041528522653283,0.9773880988158731,0.5371310786176704,,0.10996803563407753,0.3802206180680582,0.7845430086557411,0.30026857835996135,,0.06847898612184053,0.8771132717107456,0.6273247055225909,0.17044277335590582,0.47205993304128746,1.48351284118326e-05,0.23569704562372015,,0.48252200063754086,0.5676050405566675,0.841563065053416,0.4128591064083199,0.5555109038687938,0.21968591313358066,,0.1870501985046265,0.11373789041656257,,0.1509626898781719,0.29878385585198786,0.10771467041518767,0.8572497594750174,0.5516763230773025,0.15294722611855144,0.04503731027626097,0.031170402218675276,0.35079666703474116,0.5306187487077964,0.19985638477713566,0.36689065929843434,0.18705207811351587,0.6318992159803263,0.17239003089961574,0.8015471499288002,0.06473637602404109,0.10703035752495628,0.31404002589702906,0.06436275744461985,0.5613662332755462,0.13863224993802933,0.37349462058166766,0.33668123884539203,0.3958909499968244,0.792498219248191,0.14214280043563068,0.033591435691741195,0.033591435691741195,0.3463465641324135,0.0012883138675025153,,0.6486971219397196,0.3341352134526118,0.124402664528381,0.7680961847720039,0.30662066150603207,0.9641720727301208,0.5381313160859401,0.013759771636995237
2005-11-16,0.028807670669336715,0.8294537792031431,0.7010692046326961,0.11982259212364144,0.6769412604709375,0.5251079815634707,0.1754234387355794,0.009332332706170848,0.009343979631027538,0.24342403747406283,0.07883038824149541,0.7948518195533595,0.7166215209163986,0.9432784465363506,0.9267829117498071,0.8600014312705968,0.06734163478395028,0.1765737154985778,0.045887375917849714,0.48821290585979527,0.3663032558923358,0.803834007969489,0.6466481473111516,0.5476933186306902,0.6079574879591173,,0.2460162021974322,0.8308272643937348,0.6636463331824443,0.6147340875992846,,0.2844237612509995,0.8284807723090342,0.3409746505361774,0.7378605967121752,,0.25518948598933594,0.29624941212107647,0.7045572329425154,0.20545572016405658,0.46274004655942774,0.9706377927222819,0.9068328861405718,,0.8971536895520165,0.9131144259115621,0.03585281147779735,0.6746701450872772,0.1973962288729178,0.5963080750346685,,0.255359527291893,0.813131399364136,,0.10991482149760952,0.35072265377223644,0.1670037124687302,0.8656228295737756,0.902299730815432,0.22837848919358536,0.48696390070755624,0.10752619960231814,0.3502358428479456,0.36935192724769816,0.1111271154992007,0.7466951518803734,0.06749117507768583,0.24412073106601012,0.4766229337207748,0.7181293896074024,0.5460541012135509,0.0515110641716319,0.7382969810236264,0.5460801407346424,0.5164871886095981,0.9208534334890958,0.1524838804168302,0.31997867688065895,0.23550221336639082,0.4823448379320096,0.4891601875575692,0.6221958829499481,0.6221958829499481,0.10677879807396776,0.7511646580716298,,0.7988075312624152,0.8746655258748,0.5841271401030821,0.7072285904535789,0.5613701533010854,0.04860170312863077,0.8927265152266176,0.3736918993694501
2005-11-17,0.10211896057392424,0.9703879499132816,0.5670251519003289,0.15892393718219983,0.7093628773555003,0.8764951720063482,0.7048425257143589,0.9751531169724347,0.9751466181091144,0.9660895912774933,0.89035926314797,0.9416001912402352,0.6875371423939727,0.7865579270403263,0.7017324033863683,0.644098997989146,0.8699760576951541,0.23148388273072762,0.7064935203180571,0.10133491159689967,0.9511304297616737,0.49003550372154026,0.9322189679563851,0.744985872414212,0.6056985090991496,,0.7473293143068356,0.3792975531664955,0.9266841703992017,0.8713369834273078,,0.6494395255946874,0.4530300815122172,0.41080002769998164,0.7583803588859236,,0.8847903627503039,0.5370915261707553,0.8666085800829804,0.9260604169976895,0.9669983529192279,0.7965294720588653,0.8459268363407824,,0.970333490215759,0.8117168688957089,0.9077328581234795,0.9513477123908116,0.89439122664526,0.8596498850616621,,0.7955373320655345,0.8828049520292678,,0.7997294314206026,0.7291552842917425,0.8597190319855075,0.8543044733132553,0.8818365126131749,0.9091591890174519,0.7570726941996576,0.9945777141813457,0.7420381872410357,0.9587469183095112,0.41771182437927573,0.18715899758042423,0.8302864983577884,0.9859417861693557,0.946852267584695,0.9748301924804831,0.6060713600225094,0.5135970045236797,0.9982337658516065,0.8852478133931275,0.9902501183383415,0.8430786920663863,0.7914300406601794,0.9257346078881966,0.0047637950586159,0.2584547022319535,0.9144518173078218,0.782011056865733,0.782011056865733,0.8479130495285451,0.9344373657286121,,0.7607006259477358,0.6044770260786663,0.7845819319344672,0.640890077036107,0.5082088308929099,0.7844541173472628,0.6552075532696217,0.9656352898651284
2005-11-18,0.7847080675610089,0.4713525878491076,0.11940536092192068,0.8938955162236166,0.9160273587292111,0.21008319016136578,0.011596170785374279,0.901118635674463,0.9010704063614015,0.9512893262908312,0.9986391771192418,0.1794972894122847,0.9976093122266866,0.6455613929786106,0.8979456410381352,0.18032305012064245,0.3585087294670892,0.9699954797861003,0.9101186640015985,0.8120937805218202,0.14482199911267424,0.41395724773412873,0.9460726761017761,0.47595996421459147,0.6034170364396088,,0.6350158292287724,0.9499985554779711,0.8617102982054485,0.647516675551764,,0.8405711082153515,0.9849616299566091,0.4329495467349575,0.49173678124266906,,0.543903859916707,0.3149595077499822,0.4043634403779092,0.6836806331084521,0.7238813051745846,0.2636713113225891,0.5666339935970468,,0.4935337933331389,0.553591965184264,0.3697338228611822,0.854127815026436,0.9441583079661571,0.6231970759961245,,0.7477310678910019,0.8387099284128494,,0.5246828424234586,0.050567002937120145,0.72581483763243,0.6767249375282018,0.739167197501239,0.8855198628451499,0.9027712973690227,0.5757341458235994,0.43916946747893204,0.5863467019243913,0.937359374971886,0.3569840872676647,0.7587717750291856,0.5465859669203122,0.9386045685113741,0.15131598125535267,0.5758892535269016,0.8686261105895817,0.08257197789326057,0.674545750415033,0.7350507603201621,0.22416343552559784,0.5216930875349535,0.7863081024092203,0.20495228061391746,0.2827624108376725,0.7463773180650906,0.908959233591619,0.908959233591619,0.9647018199044127,0.39861223912419724,,0.32238074193074895,0.9042799902782652,0.7131447790703126,0.37491857260573447,0.48169154421505644,0.5731847350606545,0.8067642792933394,0.9586475632459164
2005-11-21,0.9687049868076124,0.5740104035250644,0.9924180022148812,0.4293459670102471,0.4671859963070413,0.8461514907434075,0.23398595408181494,0.10100726176495889,0.10107279696636805,0.5245066004702202,0.2769634145115513,0.39735736617273176,0.9444526365703313,0.8242965627006843,0.23023451947509638,0.13178828734393264,0.4545674911579178,0.48820690341075595,0.9388894656182978,0.3686833524542126,0.4975345226141014,0.6797535344913874,0.2837551370500596,0.40620295830910214,0.9996974186880511,,0.4326821115828383,0.9083385466591283,0.30599716534431226,0.7018342073939641,,0.0033383736125516313,0.6751743801001515,0.8438839314767247,0.30186506291827947,,0.7608361366588711,0.4407166416859982,0.9500969737367997,0.5240636796009333,0.29938493819230105,0.9768067357046725,0.8503022705223142,,0.756027495293457,0.48671511659586597,0.7246965922190156,0.3730512444289866,0.5223093721558781,0.47989373916204514,,0.4484470405411415,0.33734847077224706,,0.10917191110448941,0.5275996664327632,0.7834510029832141,0.6588592383622629,0.649646389650053,0.9992814005301454,0.5798641411237342,0.9221116397016442,0.3585647667433946,0.8868267863550765,0.5082733967692004,0.6825134218915311,0.7721723115085644,0.2655292563716163,0.7066249697313894,0.5552028143576019,0.16989794121293433,0.7667293933209104,0.6679740319775418,0.9380625588287771,0.291381208390149,0.5654347832513226,0.8791344622173867,0.4231001355695942,0.7494660045686188,0.6579115739528435,0.6618805506437331,0.12491577847060707,0.12491577847060707,0.7997155076484889,0.31436298040268795,,0.6227306007472181,0.9486680989016435,0.5999132090622437,0.8348194361889241,0.28461738624679245,0.12143408167665704,0.836172124142904,0.47294437179388604
2005-11-22,0.9414970657520395,0.6161896638342717,0.49831968511533803,0.7635004924580674,0.5832374278031786,0.12538647468641845,0.2866229295820446,0.9107437256094673,0.9107186996950211,0.5510627747150919,0.5769095946259438,0.1847495074317955,0.2809193270267039,0.948098652661,0.8478003416306088,0.22194254077947997,0.38202584663508604,0.47507064985300995,0.19713380001368794,0.9957248288680932,0.7715571410974476,0.7214368567496927,0.3974013755794585,0.9169146152811636,0.5940601098538123,,0.8542148283215723,0.5127565869277333,0.168516005653086,0.5001763995389211,,0.7167165440341514,0.36147716807629443,0.36739515018773394,0.15355409390241814,,0.8764178836832192,0.07655898008032484,0.513641324906546,0.6616988539726233,0.42621516223255085,0.906121483165862,0.7534142715349915,,0.8823178245131875,0.6798441478010459,0.7326058879739004,0.5852654360661149,0.2377825190085323,0.8533637293069256,,0.9848955252518372,0.45694617599605397,,0.35363233604138405,0.8267568268135111,0.763174421240679,0.12125115700827709,0.11998811162271564,0.39721560479664253,0.8718460438537119,0.895353021257887,0.5955034871084303,0.3168701407540503,0.6533805338166828,0.6986476940948343,0.7210946972203398,0.90237684111467,0.7536291183000079,0.4062367082949667,0.8809891528197146,0.10305022068827571,0.7879319929070385,0.5545620903167565,0.17001175814874162,0.9089029925893118,0.8847069931129427,0.9487999339760255,0.985054173612269,0.6719636295474103,0.4815304370081957,0.7872219396080322,0.7872219396080322,0.4818631712517443,0.6480934324121482,,0.8593267466710985,0.6534911854708079,0.8957210511977249,0.6261386067915151,0.18888151664271913,0.03229814540608464,0.6305902269142254,0.9765833553984082
2005-11-23,0.8820632504929444,0.4422368781363432,0.6395816517585076,0.8769514574292511,0.60173275427382,0.5765672252727634,0.5077368323268691,0.2504793190259151,0.25055158863181853,0.3957630635172269,0.7683575046365733,0.4899285008822025,0.30712631723113293,0.5262113513160394,0.8781058332918437,0.6183886187238483,0.9720826374606016,0.775211797169787,0.39259034298838164,0.7652014413593875,0.13325752604898927,0.3535176980678739,0.8879064690055458,0.21624915417175913,0.5916615546840782,,0.8235545520888929,0.2589928853786189,0.9061263382405572,0.5775423373810527,,0.11479749354227167,0.41083541826798986,0.6317095039983296,0.45510841259579393,,0.8665432326446071,0.8659833190519742,0.23982719951815823,0.8402004884874303,0.10496859293456198,0.7280826623348604,0.5682969939367671,,0.09424150151822079,0.8476413610424491,0.35994886330996545,0.5403736338849953,0.654066883760315,0.959719479637907,,0.9188919209462488,0.8601500709859891,,0.9490572532713905,0.7438525424802512,0.9632477019133229,0.5091301123194556,0.3539056723299103,0.837758385067734,0.8752968050327306,0.8069591981658766,0.6124506224430178,0.1761472457810602,0.751284876324599,0.42706107403778143,0.9144089660702636,0.8032915001981445,0.8764406239782687,0.8138728105800201,0.9563385504450173,0.874776103676952,0.200432270014622,0.8978902285576109,0.6232944558760452,0.6311450683216251,0.45513437329200823,0.2928910052338417,0.7083495139315382,0.6787331208237803,0.8045607757840538,0.7733214037419784,0.7733214037419784,0.6988858965828892,0.5594121904774831,,0.12758429078866274,0.6053307156716818,0.7851814021291477,0.12081020488783066,0.7519323772381576,0.2121767597253377,0.28101408464664657,0.31744751238499447
2005-11-25,0.6561207481465414,0.6567124421267158,0.23688089951327124,0.7128671204637341,0.24536032701837504,0.507447645637651,0.6327478985947954,0.5526968891703847,0.5526634414866753,0.48219857867371047,0.20907134626948987,0.37703571089996313,0.8401357172010231,0.3239559868787436,0.4946937565362685,0.8857895968944636,0.2121938835895912,0.6389254985464734,0.6103444941693984,0.8221069846987468,0.6278882889301493,0.38540629072565324,0.660732016078554,0.4411265334066975,0.9993067431326745,,0.9814129837738671,0.6039151924800545,0.6685323096480322,0.2579946751366843,,0.8151648829240623,0.7536447692530202,0.5651875067810538,0.3812928988505025,,0.3496334975534036,0.5276349420541032,0.49025279978097586,0.4005960243009505,0.5029378049708445,0.8402831765863175,0.5257854882130598,,0.8218275762626301,0.5534038445721391,0.6941382475071569,0.8248443285231789,0.3484138006764554,0.8863304957840705,,0.7172837480102879,0.24688685006395117,,0.41011459307882947,0.6590854950399079,0.7772111691569201,0.2153161904748101,0.7169688253199343,0.32171110038045236,0.6751633511383397,0.5368298562421591,0.42949008046721693,0.5184902913213915,0.5381369721860206,0.3672115634980393,0.7099089661889721,0.1907078897565751,0.5676350300222105,0.7352390676651914,0.5427908118636686,0.6040227492912358,0.33340583837064597,0.6070213879171145,0.3864303388600876,0.7115828207555406,0.6634405474565108,0.597481272597792,0.56944142681026,0.7320754126914858,0.43811325019190617,0.5923667684926768,0.5923667684926768,0.7572788089501621,0.6336809089310731,,0.3826682542845753,0.6228290046504766,0.42788088170954836,0.38770925500907966,0.377767658632954,0.5188943825723653,0.3975519768956683,0.6397506643415141
2005-11-28,0.6555096905574994,0.7416487762051767,0.21474995470861324,0.47408281974883715,0.23082410493128214,0.681183889813592,0.417010779279412,0.3128977070649547,0.31296796027870477,0.10040485159172233,0.6377717656281177,0.18277311755046244,0.18962681934555708,0.07828444141759189,0.6760984488461976,0.7714074463129401,0.9134388130377523,0.004716646634437125,0.4115215863241916,0.21211547639687317,0.316350331407636,0.038775935114964556,0.45083837873580135,0.34165962752541,0.9996973203605508,,0.89325068667371,0.3114844126742396,0.017676584756429217,0.11621826269417566,,0.7404607853236413,0.04867872371799779,0.15325042738530364,0.08740975482866108,,0.1276035488151774,0.11650612285326323,0.3080637367924221,0.015581540295623461,0.3446429632801782,0.4730348019336446,0.07650784133509864,,0.03747488513888553,0.8079563162876799,0.4952982564005895,0.7389510610984915,0.5222678529611909,0.6057460997162638,,0.5791490878129262,0.49563215017742474,,0.3042114566478047,0.31702295488907106,0.08269313173508674,0.4699232112229607,0.32017788909319533,0.15271090564449438,0.20570917656668383,0.10175739162359144,0.0550543555428151,0.09577724459519192,0.8266374858683383,0.07848994805206527,0.025027927803766017,0.23356491776364724,0.1077018401140759,0.33751462747850036,0.48244430588081266,0.40576223293795416,0.10758477269966764,0.004184881452812787,0.32582272459129596,0.10929323721001348,0.5693042759789795,0.886959938834063,0.19727649952519113,0.09858685713504833,0.023180345566383827,0.20847121601348634,0.20847121601348634,0.15088352675114255,0.19812753280220566,,0.19995277096960296,0.02301274448367863,0.14386779711253872,0.5045272009978626,0.1198885111868398,0.49585184075191047,0.030647635883634557,0.11077507160126816
2005-11-29,0.06765264990329868,0.4282178246971812,0.7257147878612143,0.9788414988908253,0.16104780689895137,0.44678614649536297,0.5801827674999978,0.9361946532464867,0.9361685226488851,0.8045689064015065,0.8989412640551866,0.5811320254928223,0.4114906011947559,0.31787979587373505,0.48861662742299494,0.21088466213562926,0.4551948323445528,0.8869051128288269,0.5852469710644664,0.685674100911631,0.9200635098050571,0.5724254852163013,0.8043309464531614,0.35684903849989963,0.5767466800362859,,0.5785746015053598,0.3696562076301172,0.6313256291206057,0.9085926078639879,,0.4616807588369111,0.8472452262915062,0.6646369049401071,0.4176770816396802,,0.3669033078171478,0.9564355504170815,0.946465137548496,0.5355279294377167,0.4984447848310224,0.2544772386534031,0.3891477157783976,,0.6915329433897376,0.5269497514231507,0.609339129339069,0.5062558967988473,0.6060868914417284,0.3842537793927753,,0.41465524608243354,0.9174295607491567,,0.8997081206442504,0.5057652600857141,0.7198797976556214,0.35614945962345856,0.8876530156777277,0.03521311417898354,0.21322002751013178,0.5190858783862817,0.8471986133460806,0.40793502408349064,0.7434546082335929,0.758524945463827,0.5373230388995092,0.525480188434901,0.0754855011498599,0.6703323907230012,0.5123299936723074,0.33792303929473433,0.47087946944599196,0.20391107415573068,0.7855712813515704,0.05209976909933654,0.6475171034316674,0.38982584592909597,0.5760518012215002,0.4267919144623734,0.2588541514959454,0.7609168803230798,0.7609168803230798,0.13475862555911886,0.1200677871840129,,0.2545192520047407,0.24261280144163477,0.01549250786509366,0.9720697661001472,0.8537252098606539,0.05483600466460326,0.592127457672655,0.2898674403129108
2005-11-30,0.0648058741013685,0.2491021677248525,0.07200834217862845,0.09555796331858646,0.08678956852083312,0.6574469607016001,0.23301325646008741,0.037247543879022876,0.03728093698645997,0.3490239380213751,0.010811622864012868,0.15373798406023564,0.19800091496249442,0.7787067196405588,0.3756430801888306,0.3196356015568046,0.38436615166786914,0.1765737154985778,0.5720748294849257,0.05492588349966979,0.21910419696432715,0.7021786771870284,0.06979827195587227,0.8815124562821308,0.5741704141449394,,0.5416235706195335,0.47232605124664095,0.5589567330918387,0.9246790015387665,,0.9215647181744283,0.4626648384915948,0.5364473449792325,0.628901228177192,,0.0831647545907642,0.028134766346606117,0.058761703189817556,0.02112414371936547,0.7573032264261279,0.28212769063889076,0.662680969846946,,0.2575830194273297,0.03847003728472706,0.15159767761355905,0.22501891267060206,0.40884004580242084,0.05289064886433706,,0.3898525573810689,0.04233630906810873,,0.18112112274107317,0.5056688195128183,0.10175188382031175,0.4895617695688528,0.12411327945099496,0.12131206176272524,0.05488174584053828,0.022610066560294163,0.30710206337473756,0.48924645666117383,0.3101742923151151,0.2006654149436158,0.07733741347169347,0.4408655762037108,0.8172736593384459,0.26744254598189043,0.015354499327805794,0.15804673764489854,0.7511769805700192,0.10553238433283108,0.428791684791862,0.42272455371542855,0.008145767151852118,0.224370706022871,0.41873276080361044,0.15511306273633535,0.11476381784255155,0.036823930339683106,0.036823930339683106,0.1198556679797768,0.20222703470795006,,0.7348417059814147,0.2874165965661923,0.15763007114981237,0.4904617137241705,0.5350703692569603,0.14020799824710872,0.4549788559178171,0.15911868193149617
2005-12-01,0.8529245072181738,0.6943624693908359,0.9685143735673174,0.7128953515245539,0.5666109005323625,0.897177636327105,0.5261744096784323,0.29481365051093866,0.2948531714013036,0.7260968874587072,0.4161756931879905,0.913273403245515,0.5420332697403041,0.8493371750466125,0.6759139810663871,0.49993514413054474,0.9992514734549995,0.766810204519769,0.8802744998487115,0.971220398196893,0.8733828032767114,0.844298991046019,0.7385962635071407,0.9803279895775688,0.5715673596431328,,0.6121965649501,0.5664668288300281,0.3731972398785365,0.8109976298738283,,0.5748031620355618,0.9981417858143722,0.7751995858089952,0.9980935853276077,,0.8562026781739244,0.9636514024446939,0.9959928837361571,0.9499010196507581,0.7302449325739367,0.5825412110147905,0.9510645334467248,,0.9363862708275466,0.8181240988508925,0.9545879387369413,0.3846208648241063,0.40882637017022283,0.856668231854784,,0.9223169481914052,0.9594299722273203,,0.9523565812172222,0.7250454041541463,0.4526464474539491,0.8339728629366855,0.8335681721742707,0.8959547737157676,0.7974023845232302,0.5384101877173729,0.2909991714327569,0.7858641919518804,0.7918007998778569,0.9344046677431087,0.9236670193621955,0.7753231225799482,0.9123340051610216,0.8287018540669655,0.8357650815762449,0.8130218879160263,0.6291899846119803,0.5689846177395472,0.7363794916440314,0.9842378054777615,0.5213331022464598,0.9397268475550201,0.6633958447726287,0.9045950904991016,0.7813739533363031,0.6856240044867122,0.6856240044867122,0.9611483505462549,0.7422002861730307,,0.9008159296716407,0.9709007236742375,0.1167019992929802,0.7990038014418002,0.997762649385698,0.4366037522657523,0.9716213843678156,0.5535950368968628
2005-12-02,0.21721277553732324,0.15633176440341098,0.309111805946352,0.4740260032050344,0.8669063498245596,0.28315687951038987,0.3320385251646675,0.23027787209690334,0.23029838963557536,0.2596769721048804,0.6702943322999573,0.025064116319106426,0.15952353365260247,0.6001149079817627,0.20058919988946192,0.1639168393012319,0.11329985223757455,0.7734826333727893,0.5711316695979997,0.5610219034898997,0.14252526422518175,0.6480565353505672,0.828025411173229,0.6833350220802337,0.568937151519156,,0.7396390867256588,0.9299376876797354,0.4204122992298809,0.3753713619255344,,0.10729167166669128,0.7176746925477162,0.41235212095176005,0.18278428010332565,,0.1728103476102569,0.40957228356420583,0.913454710693013,0.7987057421193935,0.330455787917967,0.5581675768782494,0.38829982270040514,,0.4732552781864394,0.50037448877777,0.5635740811480581,0.19528753876715307,0.37496648671955984,0.2323823713951917,,0.7863954911141945,0.14606770913359662,,0.23980630729656877,0.3527746504315643,0.7533852003585308,0.7104579815500073,0.23770023065197976,0.41614123110653084,0.3449995988873483,0.348352545522489,0.6237520485546182,0.21560924135324083,0.3912046776806828,0.004779456122513014,0.6522702832310254,0.4413249350202034,0.8141209321332923,0.3382507562666756,0.8991241876076894,0.40394856790082323,0.1293623113821525,0.6433985011818645,0.02550678736157319,0.2975316298959585,0.7364032886658285,0.1273485890644564,0.7247335510026988,0.2550053028114806,0.6559130481714682,0.16983561130815264,0.16983561130815264,0.8087327404020477,0.5832697292315466,,0.3245521635617385,0.3064247541127586,0.4424649445863206,0.7138261570250121,0.05523964833935682,0.9676555868834252,0.7271417381548227,0.14850645652100808
2005-12-05,0.3259649081034281,0.25861795382685354,0.30399239309704684,0.2689128954670109,0.33514566919488076,0.7000556808071151,0.6973848991553393,0.3894502264659078,0.3894647868083332,0.038346756076022885,0.24672451095787779,0.26825994892266913,0.8511208438586331,0.30092729923807604,0.3636846565071893,0.3994568598830044,0.15390186056963087,0.6073604951478528,0.05699851884162567,0.46531384927945685,0.28883850125116717,0.32398547816308476,0.45107606558219737,0.056749420878349124,0.9996972220100541,,0.5387294530537653,0.15517466818360384,0.1883007623887228,0.1335715142018066,,0.3646810267401908,0.2463492863232979,0.4376435235021101,0.685183756698875,,0.04144473909423107,0.3496873467781171,0.08657807473712743,0.44719670889355717,0.22400822886044056,0.3449929104990009,0.5889119211888285,,0.5441635527508203,0.1756451599058289,0.39376712984035583,0.9126369852910918,0.06377323665320765,0.30508307337918594,,0.08044795089476524,0.29163878066248283,,0.05317250695378808,0.21221681241893503,0.7981150698654789,0.21609137303122716,0.5403392943953126,0.5005157827314506,0.552674951379738,0.7400674280340763,0.2607626323020037,0.4932724982258938,0.24027772466681788,0.2825098351310532,0.5428733758202309,0.8450518914665195,0.41965748596197644,0.9503838317323877,0.24117490578188816,0.6389821985223658,0.14012225940894965,0.8072579917659543,0.9206096291918964,0.6098950692741569,0.8084868205747671,0.7895042905589199,0.20105630555637208,0.8696982194603524,0.8815075198085592,0.08527053082854792,0.08527053082854792,0.3637225984868777,0.03624081783380896,,0.209386938964654,0.7362137907375632,0.029912577833182335,0.18291249658024883,0.30916836669565173,0.1831170077932639,0.7210234268964164,0.02332319100116122
2005-12-06,0.5799275365823919,0.5155470146133782,0.6560802156699534,0.345776118280098,0.20157606721451893,0.6918178213932441,0.9601819339061617,0.9378614997918546,0.9378531622431638,0.9894015365422043,0.670943097405051,0.3093122914876896,0.5419648175737389,0.3754950357766622,0.8481020726350306,0.11912421006594144,0.9406388272573493,0.4492381206680542,0.16057765440326924,0.33865435188231385,0.9515704444027809,0.42903949161924504,0.3317976472670871,0.5440685588903104,0.5581372730502975,,0.6736575084051938,0.7236410080127679,0.2768169437274355,0.2915234221487248,,0.45485871559906205,0.504017518853848,0.5094712739601345,0.4751768213547936,,0.5646461623926291,0.06787151004585337,0.6273925851701302,0.14749040743278108,0.8356756624724812,0.5935824917796592,0.3950541565342443,,0.9629745213384334,0.775169954893563,0.5409936460763612,0.3247687417386207,0.5018001006258621,0.44469469630401454,,0.25040271827290284,0.1521594002290066,,0.5248965401210153,0.564774788826239,0.32452454533712105,0.21480172104708667,0.45494068591126513,0.053735004576958345,0.49930887973222726,0.30793997077941937,0.5215240510890206,0.1992396057734714,0.47828970277597416,0.6074572030826997,0.05964297757673216,0.6071187042098853,0.5967758277631268,0.520018130915215,0.42274833888023805,0.2138969763788155,0.25148714667863514,0.11812222740271285,0.5159224892523749,0.6094417528936347,0.22237538625097347,0.29573613685499117,0.3256503487579691,0.6932605740635407,0.09151316759206767,0.503762885251274,0.503762885251274,0.6595953413131375,0.8759511926504103,,0.6376648545585301,0.5872950572342591,0.8623227882351368,0.528335484704462,0.8457541245161464,0.2128979592256786,0.663366928178283,0.9337037549626881
2005-12-07,0.20877348196046785,0.1390907608737172,0.4856931586800946,0.10599813460104962,0.31631659160800396,0.09576604804597118,0.7215829057235823,0.308954150429322,0.3089384934822808,0.6270507975168883,0.7735045942316425,0.07025722969115193,0.17769411567385215,0.4326244771842249,0.26059515307763864,0.18558733374293346,0.5975281227550092,0.6313565293280672,0.29308297601557287,0.2563552237064298,0.31860941158177436,0.2778661587038891,0.1894754778324464,0.6934000293528046,0.5553656184814285,,0.09547108746258098,0.7993445959473829,0.6450100900396601,0.07060147108858958,,0.4685252900374763,0.26959290206778297,0.10232511759273674,0.4968343527851714,,0.15070933195278438,0.4152925157106269,0.9355280005211942,0.2448983888744752,0.06700520840099858,0.19549917745370365,0.6652349689998112,,0.4400158676789362,0.12732959235192817,0.42932414479842407,0.39529915408391153,0.09366129352814644,0.164284419030169,,0.0791269615562196,0.17938455033310058,,0.4666763318387084,0.8198787705069046,0.07112591290740826,0.606080656237908,0.18084127384785276,0.08438916165476293,0.2292334877265113,0.14478192822917443,0.6067846757595495,0.23638390517496022,0.5082733967692004,0.26571519455276055,0.2769172311554684,0.4421837383559517,0.1973211816376582,0.2766386333337818,0.07436104768712365,0.47575115561866566,0.4854004372774374,0.17680740011924195,0.5595339535968057,0.9247771730030807,0.029132985507786698,0.26611054871056694,0.26426203631293116,0.41191915992060385,0.12468974881379813,0.4833211058647585,0.4833211058647585,0.466313736664275,0.4479414302460689,,0.07133809638158645,0.13794569191694192,0.6122733659978169,0.08980925879737948,0.1262291822614876,0.6726208829324729,0.17646048558669075,0.4731557909536342
2005-12-08,0.1657344872404649,0.19442874975677465,0.6813092789392272,0.11828949024103808,0.7120057926646943,0.7414731155655917,0.08110528018425002,0.4432984713151163,0.4434026447147468,0.05366857209504897,0.41691455221864526,0.9313666417670518,0.18589366532993468,0.8856609693255382,0.04728660161877027,0.6003389759334085,0.1036116904424067,0.04249637829047037,0.23164874302379215,0.3376269030419242,0.6621532413517885,0.9289137360311011,0.9293073124960076,0.05099309952676004,0.5525645004909369,,0.6430164055578302,0.4732697646555051,0.19177980606534373,0.3811437712059165,,0.29619382797428406,0.19249975976254405,0.33396023958290155,0.18761088150902278,,0.44313997651681863,0.26732461414080233,0.234316356775805,0.2969392277586627,0.48431357034816686,0.6175160224438506,0.9286905071670205,,0.7881390807484983,0.991914124582988,0.5302102748469131,0.22212892156607478,0.5321677890168577,0.8800039271003676,,0.10101783085759758,0.4042814234756978,,0.30294331272210184,0.2135765701025685,0.36855796331230645,0.37439798514200034,0.4452668495464247,0.17790019666198748,0.21966142490294274,0.220225550370479,0.2448950173277242,0.7905810042006112,0.36212897751614975,0.14844105922681242,0.48428990070587796,0.30474314337612496,0.015841425911906598,0.9345400520219653,0.6861165000350595,0.33384969606013876,0.1419325807732057,0.625602685232036,0.5594178908728719,0.4716391749441346,0.29791110023121103,0.1169381678766761,0.4499973989336397,0.26842077387461505,0.1458541778413735,0.6146358744137617,0.6146358744137617,0.27197857378370105,0.25070943608673546,,0.22083794627830394,0.7156984373690009,0.4509806315596056,0.37036336911960704,0.05241364643017169,0.8026833487400635,0.6544953291580509,0.003411510339277981
