Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-07-01,0.679184176407925,0.5651497844565695,0.04937159346540268,0.9137381077347306,0.8998504498463835,0.6007920644906445,0.3598826558191981,0.6111437490796321,0.6111251855810609,0.900752176940019,0.7304354996849491,0.6892576304598327,0.661520670480922,0.5456806564261945,0.726502387992895,0.5368747540063322,0.6095234687116956,0.781711296157318,0.8652263636156449,0.11493687952832413,0.6418368383386571,0.6684010746618176,0.8971912241714506,0.4112443627660723,0.6293156098102917,,0.4482229055598134,0.6038571486499748,0.38663041798023756,0.15289145053012346,,0.841625624278862,0.705479231708668,0.46298695459050376,0.6976427659594375,,0.8079223160795045,0.3421508697522468,0.6327479053956249,0.44516056288421024,0.8881559198908333,0.470461472160331,0.639273435251403,,0.6066259761043701,0.4239346964517072,0.4515496167406362,0.41630878616511746,0.8748690647038907,0.5984027732249423,,0.7110572056070749,0.78861217595914,,0.7584258305274092,0.3451173991362005,0.040700874221340624,0.27649665684634467,0.5902028337430854,0.6755860650971091,0.3619272581320256,0.25110101183401423,0.8875431144687251,0.6892396118676463,0.16494173302654766,0.18063702996563177,0.8280669153259963,0.9832843500987779,0.24601614954239134,0.6921808913329269,0.560819205984091,0.08272501093203703,0.5660130465843669,0.3218643746507262,0.787137424692822,0.7999281696061731,0.2704414746509147,0.7977800954465649,0.695276245274982,0.5730116150157927,0.6542878296686762,0.5892076252100535,0.5892076252100535,0.2814307595362157,0.5740964786935057,,0.6094348516128636,0.8425070631213764,0.5846264586045826,0.6185231133225665,0.23667947636573988,0.5726037672761921,0.8911736179527561,0.5008910035347182
2005-07-05,0.7383816067040878,0.9096323479608228,0.8055016498384348,0.7289563629280823,0.7083805640861744,0.7479567226096434,0.42284385011912695,0.4558295459423288,0.45582876485600127,0.7794560683352573,0.7694799593327298,0.7926105973080126,0.5224549304837195,0.8810875507463571,0.5168287136049989,0.49937050942532635,0.4730411817757868,0.5415031350247722,0.8340786055188348,0.48615144074945216,0.7120291668779097,0.9418761878430518,0.5865482980472725,0.949287649232982,0.999806751348469,,0.5579103239300618,0.9751313066669177,0.4500581162200244,0.931547677520282,,0.4973187700282801,0.6856123752768926,0.3337801172356395,0.9963327381959799,,0.9429994723601728,0.8555414532407655,0.9166258463113239,0.8523908159399248,0.25496353897042306,0.17576517252172152,0.933051909659983,,0.8748617830778297,0.8751668241538489,0.8599200431274949,0.7477042102457848,0.23301476445494368,0.7969966252313797,,0.9114008017897404,0.8757866580141496,,0.44384079417798694,0.22189769396934786,0.6842240759516824,0.8205242194361345,0.3230925355646981,0.7662530262636649,0.797833017408759,0.43561932617977006,0.8844100790431446,0.9481091848041943,0.4083044882609687,0.19790553205186506,0.8970635951278011,0.756501716975142,0.21227404912875575,0.49414842014454674,0.3355391280796264,0.49841205615017503,0.657042684167128,0.4152926160219993,0.3714276563772855,0.9552524380187933,0.7782719236505227,0.7831034433552555,0.4613524125071133,0.9074569532489875,0.5766782410898985,0.9647341865122024,0.9647341865122024,0.5643693113496542,0.9548549019779402,,0.49212040876608387,0.9765278464312019,0.9939219891969918,0.8753278166597814,0.8346003757991287,0.4822055894165255,0.9682966511605282,0.312040834425147
2005-07-06,0.10292929945615896,0.3905172692683944,0.07591060859910792,0.054122578924843574,0.04455023178419233,0.008456073346961003,0.16102533826115964,0.4483990115380305,0.44839278837641655,0.17306926080231722,0.42417915179366406,0.04730937587127042,0.048240520540264314,0.18211263788829957,0.9154676475142962,0.14456362748946966,0.24181394055075342,0.07653887896591902,0.08734599891640592,0.008287702561832432,0.4958045487455341,0.15658500356407215,0.037667013841212765,0.6649959299443289,0.6192583475782,,0.30104172544123586,0.29515397627523354,0.7601466581479217,0.13177280824183304,,0.3624115340511561,0.550003230994909,0.7803667392787117,0.224486391955493,,0.18682349868861356,0.47484163607865304,0.051127375674860746,0.18070385617895052,0.6338470135304721,0.24980209242744228,0.38811429814306186,,0.12608856190844128,0.08229953483516637,0.14401177738434928,0.7655144405221215,0.6137588917459527,0.12421982510016251,,0.2712057424304173,0.3887841558996305,,0.657396984386828,0.5109259999481252,0.10797894166840218,0.10870829402572724,0.24533204749954224,0.07652407561964034,0.26227485590199057,0.21845387925814272,0.05218743396008894,0.8822939630250628,0.10883557118847291,0.0946658702002396,0.2035636315316755,0.8245554509489926,0.38043641682491264,0.031900452267309976,0.08617573222442246,0.21131052556054358,0.6068185454115248,0.344934759419161,0.023837737259913436,0.14138248384430976,0.0954895772491468,0.17318136325543823,0.20047253273195068,0.11929388781913908,0.5402201673456054,0.1517895670108686,0.1517895670108686,0.14560280966869102,0.2477302396481922,,0.1986962886505263,0.09920874193706554,0.17520358724027,0.07607965236447153,0.09959024086747616,0.7105398757917443,0.046470586715144,0.04953653294006422
2005-07-07,0.6119731005345163,0.366584832144101,0.8541587619756003,0.27171753716099173,0.1036689089991028,0.8278417757979967,0.09365546346772187,0.4856268727320823,0.48560948637238066,0.693705607432421,0.3469240521084802,0.21893981611558624,0.34423068019326364,0.5474123300330233,0.9768823881054705,0.4010819410420111,0.6967678748418015,0.06500464044154068,0.9333009347051189,0.6523761826831158,0.3760518303976751,0.5952875235664765,0.8522593125629727,0.6158498708055598,0.6171902074385188,,0.7777581209446494,0.3213821932555841,0.20605934607278642,0.832466410107784,,0.6171495689421601,0.673660861380049,0.5935115347309409,0.7994118927759573,,0.5450227848156136,0.5556942115166763,0.5108414108050726,0.6167430441471843,0.3635107433608937,0.5275795862487679,0.5698847102998168,,0.9252992923474619,0.9055542374463272,0.8175287246243336,0.7001723031648918,0.22486474408389232,0.7452810306864182,,0.5556943943576365,0.47932572369193815,,0.4133491374295691,0.5492815927330085,0.49000122897265674,0.39307487538817504,0.18416056976552503,0.16817372258988833,0.4116104617396187,0.3277683530110171,0.564608953175239,0.9897156468827761,0.193604500069217,0.4539638769430469,0.4502294680277118,0.4025122244478656,0.19484814134473996,0.8136360697017027,0.27413412540013765,0.540691302924381,0.4272715187785241,0.7234025064761812,0.3522197965241418,0.6712556753718926,0.6290034829908495,0.06883165467625436,0.203524324308699,0.31848798465661127,0.6034611395147255,0.534720603205744,0.534720603205744,0.5645120639140793,0.8622068484541195,,0.8983928123018757,0.6766042725470054,0.6286891558385796,0.42606137446828785,0.21858342793660857,0.40220603385970455,0.7629967245193715,0.9048235760236384
2005-07-08,0.7658775842628844,0.6683629159066432,0.42567992302370705,0.9966918676405679,0.9533662715060953,0.8422575821778702,0.9762331881414025,0.9708931638498978,0.9708969931900673,0.8787840190728361,0.8625979834791881,0.7448883988277417,0.9809343738571098,0.2490414796920899,0.9893822782284233,0.799430929217857,0.8836616421863251,0.9810686272967145,0.9603220204986707,0.9598610158235394,0.8225826343759141,0.24297547768992156,0.9808757499317826,0.7266493174796618,0.6151026104442946,,0.9538811337798142,0.9544299366040411,0.7989330927693932,0.8566548420903178,,0.6003534392623575,0.9411166128898647,0.9838651666114503,0.9119959189942223,,0.9141757063758122,0.6180462768790883,0.8258362562271855,0.9211496484137742,0.9521296807200769,0.7022759048893983,0.20176063018188656,,0.405791362794507,0.9631796168330381,0.9302013442564083,0.6273916255349131,0.9707012571932928,0.7292738544165284,,0.9725135951139682,0.49306761866248855,,0.9535936364118366,0.9749231290508846,0.9286210932287455,0.9352945469989978,0.9590239510752083,0.9324486555654649,0.741763199631603,0.9011949558432163,0.9244568647999766,0.9664407811284315,0.8494254906267188,0.9286856648147962,0.3123471937468307,0.9080710750741433,0.8280176464707134,0.784374052999866,0.8615119531708456,0.9258210584276623,0.964204210462584,0.71188514152395,0.8252148249429014,0.5582917443811148,0.872885017167492,0.8370621198550781,0.8368402061366291,0.8971050488464204,0.8652505726195993,0.367259484472635,0.367259484472635,0.9595633940149801,0.7457884108651147,,0.7878999137276358,0.41169093257805384,0.8179705568326268,0.9340031084288263,0.9057968902589061,0.8226210872908928,0.28510440723312547,0.9444170296250282
2005-07-11,0.4885882827397512,0.3811450397788748,0.43049920180015805,0.563257360840414,0.6330469631051364,0.4296571544537788,0.7739802301376388,0.8630555472259571,0.8630331475214695,0.35377165662506854,0.9589806597818687,0.7116020436793541,0.6929134975267551,0.6060243441875144,0.2558885323901712,0.8598008994489058,0.7037856831507413,0.7636951838670177,0.9512907018109147,0.7563236851325482,0.7973760286336711,0.7792461800661629,0.8222258460300157,0.939152564589544,0.9996856558819328,,0.6044354134007953,0.8539289151111829,0.9052789658238289,0.4487476497624101,,0.3947462215628129,0.6567920055441636,0.746321596121921,0.5121515498981064,,0.7771332440598905,0.797251700389665,0.9285022730075653,0.49845802858595156,0.5700705092239697,0.7551206960235918,0.6999809953294429,,0.5636738344847126,0.9648870977273447,0.39901073668334225,0.2745825299955954,0.8508296360637695,0.7167837697186618,,0.8799661232534788,0.6668991337172515,,0.8576526241468593,0.8547843128280205,0.5443447721200807,0.7446973856241558,0.9789014982411973,0.20647244471439036,0.09259107259888096,0.831157333700735,0.6700277632509894,0.4201662511141642,0.8990428740144758,0.3530200439372956,0.7683000393034585,0.5673314919414987,0.24254878358844736,0.7534643340348688,0.6543219356179988,0.5410673065435854,0.7665393813021406,0.8459015573476161,0.6800862461998192,0.538468919083583,0.8379321832336013,0.8459280929891553,0.9107484554095213,0.7015549585623432,0.8792153288370482,0.7930763532990898,0.7930763532990898,0.7387237477267756,0.6385586206767155,,0.7678714312184998,0.7434036020754472,0.413523214648689,0.7676683655903742,0.6576783586409303,0.7799826019357524,0.4524387995158837,0.3813162048393769
2005-07-12,0.3616800917978988,0.45652260646454557,0.19033352211528837,0.5751280669086573,0.4841507260044341,0.8058523895388403,0.8256296171614073,0.6470475763917086,0.6470329120354202,0.10003339430259393,0.7241766697486973,0.5511416656494705,0.5363610995680909,0.5161612588346919,0.9162055156393595,0.5664891298737225,0.6031207341013042,0.846516806396988,0.02799251804632318,0.9569408865483824,0.23382460981336503,0.5581192795354818,0.2044650331647559,0.3981859652440001,0.6065526371887281,,0.26754447774069,0.4393750821736123,0.5976757911378778,0.532324276329666,,0.8712205980846383,0.5062860199025516,0.5587829263357164,0.49812853959334413,,0.4326741187977467,0.5309980156533897,0.4550701675132179,0.5902188047040412,0.039543401487425786,0.460648169311306,0.6665466577392547,,0.7383110042523228,0.5812343758075564,0.7012668137710845,0.43009156009085414,0.1358623416444385,0.42850210072484296,,0.5405329739316591,0.4246379329051204,,0.7514888257961444,0.8614753092758485,0.6951213672558672,0.8573504898506538,0.4895433261570329,0.49110714579173564,0.3147585697797855,0.3454816246413043,0.9684784051570315,0.7058402281717132,0.86089375926265,0.6975283687254754,0.4216401813035898,0.16469294947966298,0.5174662336182613,0.8416060813378508,0.8077653316639414,0.49846267290377116,0.3429814398757265,0.8638905043485885,0.4574695442168797,0.53858116469004,0.7127609293410304,0.661641754066949,0.10130274725886527,0.13288839682717066,0.3828648449673382,0.8868169494864314,0.8868169494864314,0.5896582915847872,0.896125782327103,,0.17984969417425573,0.43205289250767764,0.7547496223386823,0.21784849683847318,0.14479301089422758,0.8006232089837382,0.5800360999634792,0.47183526676797055
2005-07-13,0.5322072201180762,0.9006062251808027,0.6164687137910652,0.6442992693025897,0.5706396999478287,0.7722191844063396,0.8810197842080869,0.3410947603807099,0.3410911210679362,0.7878437116083216,0.3310104327517617,0.9379980616282777,0.6489521507906343,0.2625947487650062,0.9589381711524866,0.31357032807780005,0.7709998998591959,0.5151983827332519,0.6346580551805576,0.7092703745135818,0.6765743993347532,0.34535543539386543,0.43873982236879105,0.4788651416719325,0.604363962111371,,0.20296265464634844,0.2907993921628631,0.29157685904747455,0.29102518642022657,,0.45361416364133345,0.5062429186163385,0.30054562743950497,0.8657444483031138,,0.503665844139903,0.10122521076238385,0.4117931079508763,0.8271321490592595,0.22242433908978065,0.4229678280991405,0.26406258130944155,,0.3298802316868512,0.31656985029456963,0.16516426114531843,0.8152888325024789,0.2448865512576767,0.5743288354421398,,0.2978720929830096,0.415660364686274,,0.8671331613415364,0.808399503531927,0.9156010900931842,0.5437865474887736,0.9065903567416304,0.8925210324117349,0.17239957640863815,0.6484029649172294,0.24054059572198527,0.2802856506201727,0.5509509368694019,0.5698801197787259,0.6286544681784676,0.5883381278131586,0.4474792097134291,0.7640913578142967,0.7562374992709424,0.7666203608983779,0.31541970497175054,0.6743728191266037,0.7674306495738268,0.49914578865150844,0.7117865588436014,0.5093545524934442,0.8628420986318319,0.4221395387275452,0.665453285036053,0.3036920076230548,0.3036920076230548,0.4100735181904579,0.2925798733015259,,0.6745764540369674,0.407088308065214,0.5542306617218672,0.46232104648480943,0.32146223811093755,0.008181083799387215,0.4619520405498049,0.5703261769021973
2005-07-14,0.5680653322896984,0.8180532305016915,0.4791365851221663,0.7791415541079104,0.8539112668779645,0.5340526510109165,0.9814378763093431,0.9391932847774503,0.939169822751886,0.40692742835644136,0.9061325656499817,0.8710554092888536,0.9092126290867099,0.10209289365466347,0.8861636023765461,0.6984176098068273,0.4547265954625763,0.7992549051882866,0.6715809094747519,0.8994025211514773,0.08481555948409891,0.03726881521400493,0.3000317986652864,0.5607375546591084,0.6021542874061895,,0.654041673780008,0.4166531467416188,0.7629609434784296,0.6518860339403543,,0.7144435576754331,0.8465070910323803,0.19716072293709902,0.6658010015901659,,0.4878643331749232,0.3337295345012531,0.7076773552673552,0.6312295203209195,0.8221284889409572,0.6111660120360154,0.1611452588082608,,0.1629515651214265,0.18127971143052377,0.8705193766982867,0.7073107560139517,0.8804149106735377,0.08629663964482522,,0.7916845665138763,0.6531326800123041,,0.7482078666711677,0.4564351306622349,0.5962404968003405,0.8459258773271251,0.6029743186128811,0.8985747315266267,0.9785778560686403,0.9278520058308437,0.5358917018125263,0.9165871686868029,0.9063898546009692,0.8525148282904694,0.6424092285292573,0.6657570074596457,0.936523517794091,0.10141819371702153,0.7105756958738048,0.914729450638565,0.9067599945617631,0.4847199394624594,0.39863832628972873,0.49914578865150844,0.697519113738436,0.8322034766714964,0.8715716294323429,0.6401883331546862,0.5956321420015611,0.855837887222076,0.855837887222076,0.37254091284458063,0.744638793057575,,0.8998025055130121,0.07546208814462402,0.8041362629855826,0.4981777250045473,0.8244585807315101,0.0447501220646268,0.20609149147376232,0.8220342070034422
2005-07-15,0.2518282658914235,0.36827896861999054,0.5624889339643835,0.3880048535224681,0.8526946114191161,0.7208075278770545,0.584660052143436,0.6111638471942714,0.6111532937648004,0.2909335702701136,0.7956708235545933,0.6405117926693135,0.41030365777456285,0.3156238829802217,0.4169804987839401,0.8286248384479782,0.9869598144114096,0.4895335602794495,0.4796273363044573,0.4544606920123621,0.9368976187884714,0.29204553036982245,0.6213735189372755,0.43809923296833586,0.5999233410496414,,0.1553898576300955,0.5253643390623465,0.1279126625868357,0.6763821730212263,,0.5303577732879016,0.542407181540724,0.9936246690339928,0.7435425868302821,,0.8216900134493306,0.8160846352993831,0.12286463098482765,0.3224839572884608,0.2191182157407668,0.4137754338296834,0.3318018270580134,,0.46093740697918556,0.5033655903718762,0.379017176297043,0.8184268895077358,0.8894468661086758,0.48280635691457197,,0.8753384348005241,0.7354521991707847,,0.47661461534680777,0.42047276810788037,0.7255897835361038,0.2204385756388002,0.25185828781287534,0.7148607063366483,0.3504709372177705,0.795402616933113,0.8685101149739526,0.5815923472578362,0.8711823171624177,0.4446321828366445,0.4077774448396756,0.5471060226621453,0.6910559722487511,0.3298448530827134,0.6741935484283332,0.5275568617803755,0.9243912523084421,0.5092620702024212,0.9172335679374533,0.10635345933502718,0.9889314458542653,0.5291915556560022,0.4610317422460376,0.7347543044907676,0.38978647747764117,0.8470573430336454,0.8470573430336454,0.32472549718624943,0.6497676766554836,,0.2506289722627722,0.2673643804360395,0.2804907085987698,0.1991401604334141,0.7141627085761793,0.7587996187579575,0.409726101914062,0.21325928589123333
