Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-11-17,0.4436940952469271,0.398216246138825,0.5408584962295062,0.5170643722908814,0.2653128312334361,0.26890903313413833,0.24590424300064231,,0.2838650978357095,,0.22507657915689125,0.020633625894314576,0.6669529116088744,0.15616369103100317,0.12465284288266083,0.29032409531908066,0.4865702839689192,0.15419017556807119,0.16377772199134472,0.5814888675159875,,,0.8939751630715946,0.3300335228011726,0.4920055177737756,,,,0.07595394020147395,0.039151342844662394,,0.26099667860757597,,,,,,0.29238501902306785,,,,0.2518818629335491,0.12384637923143978,0.1964962804254807,0.3967127788520805,,,,,,0.2868555618199353,,0.29263090453352,0.043387210160912106,,0.23856219022818562,0.2766612412589707,0.23500604041861128,0.1820125981536982,0.3933324829681052,0.39014350661325525,0.32098969870497224,0.4141310781824167,,0.24390357781632288,,0.11752990177860367,,0.15369295162818206,,,0.6588859615203365,0.2616159902084072,0.2293649426211749,,,0.5112885486506263,,,,,0.4813026343223318,0.22204155373517837,0.5755299687793517,0.052125585089085415,0.16133994031869453,0.17989278972774747,,0.30949006507606913,0.27058157353022944,,0.27828909575973904,0.4477322740531785,0.24829403869664232,0.15171908047470123,0.052472352154147466,0.8227185253887419,0.22424498710276755,0.6957809955414624,
2008-11-18,0.45458106652356445,0.1378845987046357,0.14599919297821665,0.9365854971502984,0.1813509497422241,0.8828562177783441,0.8630026388880465,,0.7978861332883241,,0.18447226211099424,0.6259367645424494,0.5201804196978813,0.4359226672790179,0.9407308310794738,0.8810971124749648,0.8716626546498003,0.6976836139149283,0.8465376303690766,0.5367161649812267,,,0.11773726771926178,0.5760242556569081,0.43749023289777944,,,,0.421780908621873,0.7043667301471476,,0.588835492666274,,,,,,0.5681618007712964,,,,0.6013902867006456,0.3695676649978879,0.9996191665876952,0.5287257656346405,,,,,,0.8226794032478875,,0.5813527993117534,0.6284948587331949,,0.8645423110439375,0.6488497305894081,0.6152342904323982,0.7403142042596692,0.907858344433765,0.4021199177526074,0.2857426147358917,0.4542475046645544,,0.7670838168855233,,0.7448867199759841,,0.7673144240920788,,,0.634901994738159,0.4382352911046996,0.7400888624355113,,,0.42342427589968235,,,,,0.5180778878654121,0.2674269841687539,0.9769341217656754,0.001704681066999076,0.45763506152395106,0.4609633024304254,,0.6581367819591366,0.1827381645179741,,0.7437541996825319,0.9225422221170976,0.7586956085300219,0.715207008535204,0.6683258638014078,0.7733686104606422,0.851275663442271,0.7892760242278108,
2008-11-19,0.5296240895804769,0.0346796825434253,0.05766783649284421,0.3915656570411196,0.22893876055769524,0.3639826080918869,0.12596879517638415,,0.07389890713637892,,0.014419498847416123,0.014542261552682038,0.047710286499159454,0.09219275910900335,0.026303544956673988,0.044852237290267036,0.11498859562166402,0.1492749459642414,0.04816535237803561,0.19713014976289195,,,0.12990763273464262,0.025632987180328397,0.017356856203400186,,,,0.012064306536167052,0.2747135388133714,,0.046334326348818934,,,,,,0.3843211501660046,,,,0.011480831583350542,0.007221808329361046,0.3295918766197238,0.010868548028531485,,,,,,0.2785545285533694,,0.12000116792728019,0.03583843448105443,,0.05246923363116041,0.00813395116776247,0.10663630839253786,0.040482860551686435,0.09647861483037994,0.06384643142349346,0.0423404484232117,0.1266735955272412,,0.1539375633666932,,0.031058946788703735,,0.043930260214298945,,,0.1184014371901907,0.06850270761894571,0.10484736974515572,,,0.12054965705753223,,,,,0.13658632811217708,0.09314617571706948,0.07923684536637676,0.2869459427393667,0.04671689036570035,0.010643693521595863,,0.013168980508227589,0.01611091225173972,,0.054939882285165435,0.09045336506053839,0.07131610244412262,0.15433059663149845,0.14085746931527066,0.057596991391965016,0.13226305856700657,0.041276247353042785,
2008-11-20,0.02758119785532541,0.1904337977778462,0.253592625916802,0.019435072219434288,0.08420815295841635,0.16455422291792826,0.03977015526305644,,0.07872388259466247,,0.5037463020711966,0.4382669643672495,0.02983232701873943,0.0021778643026414387,0.020779617602504245,0.03172587369219623,0.0048526863540474825,0.02112303333175177,0.20134551789721356,0.022648647909565483,,,0.32000780655630223,0.11527971218831672,0.7976365589174018,,,,0.09201719318634144,0.024347460885116717,,0.19822254220182944,,,,,,0.07267605907751098,,,,0.0022454868243228206,0.002486493224917351,0.13159587153201605,0.08263236599364449,,,,,,0.54732643789006,,0.3061225748797177,0.06842177405343346,,0.14892355713203342,0.15782310778421454,0.09265782184171946,0.1464653513465758,0.02082138622153345,0.09345400734043374,0.028107843333181767,0.18868813158009773,,0.005222875523342026,,0.24259864028857703,,0.11371321270412253,,,0.022018494977143952,0.02111675016984064,0.027438773013294976,,,0.17755092857147492,,,,,0.2745538254120203,0.16512235130945024,9.561077155499734e-05,0.0382500851126478,0.12893087304343187,0.046182855743207955,,0.20842531522506488,0.7541522818124285,,0.17518786917923151,0.02573488105620432,0.49139449068552904,0.13454601214011996,0.3430616827530077,0.002693647142575645,0.012070856782395504,0.049205318297341566,
2008-11-21,0.9319177810003502,0.9767985308276844,0.9907741712588044,0.305698167312354,0.9952789206634307,0.8161620179251068,0.9962046593469015,,0.953282024565294,,0.9286560268728367,0.9753251251686567,0.909679404795761,0.9876663485672147,0.949055013824409,0.9052179548242534,0.9866414282380576,0.8108495199438268,0.9938276272929822,0.9999262693126597,,,0.986163205915676,0.6850736904316326,0.8729851492790466,,,,0.936785546724016,0.9606107496860593,,0.8628722518687232,,,,,,0.9225704235368274,,,,0.9971578714931245,0.9803380462696242,0.9909839677092801,0.9553199887678879,,,,,,0.9668582189891487,,0.9653226965141354,0.21279873838057273,,0.9584646332484303,0.8967811801496944,0.6174612347125219,0.9969004884075428,0.9949580279698912,0.8131244322026974,0.05492320670854471,0.4002172673267772,,0.8592425092943812,,0.8669499559292841,,0.8150995164169226,,,0.9944263959659456,0.28282728883771124,0.972227924773549,,,0.7576959320670058,,,,,0.46679975349430586,0.7130845802485597,0.994804925644501,0.9629934508001966,0.6811696423553175,0.9838260471628609,,0.9198446849718834,0.5781576501470147,,0.9455963432581331,0.9975738099374348,0.9565574473313544,0.9661223102972875,0.03758367928308769,0.8006833154405322,0.9890725974328656,0.9838056417187407,
2008-11-24,0.9746577493335825,0.9702667175631812,0.7286517391747572,0.9672112337861515,0.9128796847636822,0.7398638707211461,0.9507601168971809,,0.9760856769090348,,0.9357495456699376,0.14412775947433035,0.9817140469859451,0.9334506404442154,0.9812394953261492,0.9750192758682285,0.57921071405789,0.9581701310535471,0.7713008656875275,0.8680021741040684,,,0.5559203654845332,0.9588471123349583,0.901746029102915,,,,0.9136803974436593,0.9452255461391638,,0.8735460560522352,,,,,,0.8814469234086545,,,,0.947357061920411,0.8483408797267831,0.7378418886620465,0.8711992030743391,,,,,,0.49958853669426984,,0.8054739283694347,0.9522589884989928,,0.67800957891688,0.9851988041733754,0.9882353456512537,0.9171278861808735,0.8954626168875915,0.002721380638333609,0.9975110212806632,0.9838240749449975,,0.9963253101031264,,0.8544313760049762,,0.9990753755109041,,,0.9337397391557914,0.99221892374081,0.8113467241407168,,,0.24514368460727415,,,,,0.924554847125489,0.9822447303559345,0.24568003573120314,0.3976682530253629,0.9974820670131574,0.9839495372678799,,0.9745704504753868,0.9697881933240333,,0.8628051870130871,0.9094634277848875,0.4622470085935769,0.941207396117252,0.9977346846860748,0.4797983544830692,0.9473967337938526,0.8841154086613832,
2008-11-25,0.6724898926344134,0.8682141328112067,0.45503189504514946,0.7749689274937352,0.388743919752386,0.21781547927657818,0.42447201168673615,,0.6208162960878657,,0.9356254923459066,0.38400431054140916,0.8187685914848721,0.3515198115044939,0.5894078193263319,0.2533711565351089,0.8812569414574722,0.4936499005898931,0.7125788044238974,0.08270961523247311,,,0.7238094025869602,0.13629918583429695,0.9098984846896812,,,,0.8806066692922534,0.8815409254830711,,0.6698353957230413,,,,,,0.6297406740928128,,,,0.478856886560512,0.7782459842834493,0.1075143532596421,0.6560087573708091,,,,,,0.4065013474324748,,0.2063729884776179,0.8742811175562339,,0.12242082863705099,0.044817393419317654,0.6057889830965956,0.1861644200584369,0.19510042016442136,0.005522931827373144,0.6635795726474367,0.6891449411825744,,0.8596407341523061,,0.29015561835978887,,0.7463765425107292,,,0.6690207168449442,0.8640593926246563,0.4453083498159149,,,0.8412310581026046,,,,,0.7233957751841604,0.8468579983783802,0.8929892752919452,0.0731415741825878,0.8567947324286784,0.6203886431506055,,0.7812767482184645,0.8962935708806998,,0.7140015922970913,0.4251526906722021,0.9514702737732388,0.7035499894619399,0.8490968036637605,0.5946607152243135,0.8206219239739467,0.8317097774274843,
2008-11-26,0.8262665621031742,0.9834729555448598,0.8507818224152361,0.7161366722393301,0.7897467649764541,0.7784103516008398,0.840589061565332,,0.7921567581547093,,0.9935285758086028,0.7851922173726891,0.6714601604315036,0.9469934302376094,0.7261492277835747,0.39214768869507444,0.8957841452439796,0.792396241550223,0.8884432683507227,0.8682379802061582,,,0.7085010457517432,0.9552435727791891,0.49347036309723086,,,,0.9867480027731903,0.9759370173483843,,0.9084115584045392,,,,,,0.8252617615557186,,,,0.9725522295926344,0.40554992052492395,0.9018383688157472,0.7847540304935798,,,,,,0.4699498974143812,,0.9375046808498512,0.8634618156820356,,0.6214234328359202,0.9653166886211377,0.7658108866092054,0.7693486897466317,0.6223227188815252,0.8896915084953555,0.9448044272927787,0.8254776225875563,,0.941250737549375,,0.9227824199930819,,0.6664237344976729,,,0.7645123373858274,0.7274478206842181,0.7197625386642608,,,0.7684212078048103,,,,,0.708215863283224,0.8491811654653091,0.6625645272046421,0.6538579080482042,0.8888664965445725,0.473215065937571,,0.9266862346674177,0.968469686727714,,0.9366852861017656,0.9000646165137679,0.9611277918296789,0.9546530316923386,0.9943232245465663,0.6561381254869181,0.9245699337315835,0.7293396594726833,
2008-11-28,0.8150413598314132,0.6465174398948604,0.8690739032478272,0.41898184092475865,0.9109523226758857,0.8441786786938,0.5113362305779044,,0.7104448437340197,,0.9973684545660236,0.9816574502840298,0.9058547397086472,0.6152183412275848,0.524031125311598,0.6273824305140097,0.8086679336598617,0.6800620215074047,0.6994059510671843,0.9030482768227828,,,0.7505636355525317,0.5174930724345208,0.8368147459211253,,,,0.34372097046540223,0.3461276112427696,,0.756171260293673,,,,,,0.8546187241761779,,,,0.3281330571002392,0.2783170957813429,0.5998500514572354,0.4865276259766994,,,,,,0.02077391854871201,,0.3733368776214189,0.8155842813658541,,0.47962806842946565,0.5875852576044711,0.763895472969982,0.3650206311583351,0.6878572714343774,0.5544635154399222,0.9375212236735768,0.5469560551757738,,0.34954014206255957,,0.8683178424041333,,0.5552958980583782,,,0.517455982775822,0.7688862646923058,0.7495793880878667,,,0.18415453120596792,,,,,0.46523751163659155,0.7367913678677838,0.7962758158610992,0.7190235075512912,0.6868130858976425,0.9456906490394432,,0.8655999510633728,0.2076998427864629,,0.8323065195984831,0.4905873519464424,0.27645709309615624,0.13591408107795877,0.11613114970457572,0.7588440134161182,0.42988004297013555,0.5622656463672786,
2008-12-01,0.0008508396398626761,0.007860801887254475,0.04035425586948056,0.058185344201003825,0.022456316608350454,0.0005412793461616544,0.0012886716749992775,,0.017835964236585837,,0.029533438460429,0.004087581482181622,0.06635923290371798,0.009359730134453572,0.02519240248625547,0.01167540272366743,0.016293932892943428,0.053701527571739606,0.011909233704788198,0.01077112036452559,,,0.03303725189754795,0.005046086954885205,0.3024462680095743,,,,0.027999079889721147,0.01080056304742155,,0.050107754763437345,,,,,,0.013723066565902137,,,,0.012984023255652514,0.21229142242494117,0.10341017627348456,0.03145134299110154,,,,,,0.9780039413980566,,0.00880910140679193,0.05778804870162884,,0.13310121888063065,0.002566678537267295,0.03890516819383373,0.023863979853945325,0.016140056084157053,0.010509337049955615,0.048789162247578295,0.026744635052576245,,0.0021697745983520716,,0.016983304475628378,,0.008867285862144181,,,0.031054184128886705,0.022198596416041876,0.02436698786751327,,,0.23026423559694942,,,,,0.11523779994714509,0.018425003133508318,0.023309934808828904,0.10497242296530165,0.011388484063484104,0.01049601576235845,,0.011598414177999526,0.00961641470127325,,0.013173811501812236,0.00956746444899731,0.014349903991587677,0.13738658790341107,0.19783154985542628,0.06340349701627708,0.008230201557335483,0.025254045540767135,
2008-12-02,0.8268561232619664,0.9757195649770488,0.8292623810688899,0.8331317379032617,0.34212850364495306,0.8007550854814346,0.9330536713239278,,0.9145529416282593,,0.9508836649121052,0.8802147567378329,0.9887861896581072,0.6650632599271373,0.9166677925357181,0.8906178518070447,0.8274445535870666,0.97705276193796,0.3651618013600889,0.7649099653791737,,,0.7777728587213085,0.8030293704521044,0.4058196025402556,,,,0.8816880432117328,0.8338630361428929,,0.9214956538410355,,,,,,0.846220144386797,,,,0.6866306612431209,0.9241703122500543,0.7582688525135378,0.8852676340136701,,,,,,0.8629325463910684,,0.912794091492786,0.631118590454173,,0.7464166243963003,0.7482443053013236,0.9045283775257381,0.7955610777697931,0.7410516579788462,0.8002183746374787,0.8801339257724964,0.9131705921139952,,0.8152826307983646,,0.7551628440328031,,0.7322975614683285,,,0.864798769995594,0.9072486732391514,0.9181441303285769,,,0.9835527288093062,,,,,0.8327427634197284,0.9239523892044933,0.19709359125711734,0.7600543821558661,0.48255572637722677,0.9396673710401368,,0.8354883613642778,0.937122651831873,,0.8416394581273066,0.9262484479470121,0.6143743326447756,0.6994833974939734,0.9129746048892255,0.9157939201661336,0.9201652072365849,0.8388699907523784,
