Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-07-02,0.8427102305230031,0.826714145760089,0.07082903579354251,0.6242615036205763,0.8169876965467662,0.22971967153567832,0.5901890712842845,,0.48928453722568643,,0.06822304518263277,0.9682654865178381,0.03708162328164364,0.5641074670167093,0.44079269225574325,0.7372944997616092,0.1253953181724474,0.6445653302852248,0.2342637803394109,0.5536023801363902,,,0.8853718850948902,0.17224343083821855,0.3025495376163986,,,,0.4840486845930291,0.03580572671572275,,0.1549719683585075,,,,,,0.49465591748873855,,,,0.7753451157065534,0.8326658018788471,0.5551777672785322,0.2999748830140556,,,,,,0.7630730911253095,,0.5867678272877236,0.19707058766501528,,0.5504068137775832,0.49696833495359477,0.14523988554773995,0.49067880516151136,0.35330995934093523,0.4337115979767525,0.4990008895735966,0.4422873018039907,,0.36467591083702744,,0.055023797652375736,,0.8675007376214479,,,0.560012155915043,0.8441104110676292,0.5304966526604977,,,0.3471850358842513,,,,,0.8787267565217696,0.9233878409993652,0.8383993240748916,0.7513126908987141,0.792622741007502,0.7432866102293226,,0.7695756840393836,0.46801651397168986,,0.11675633693777758,0.2869715141524948,0.24617740728910492,0.2951254631879884,0.47359861802294,0.6455974428156546,0.5600764892461255,0.3420963173909581,
2012-07-03,0.5896043373793888,0.4209057744045876,0.9154073590124929,0.004034222429876665,0.6184068302644654,0.8351435393491355,0.30898785531552464,,0.8694272917187021,,0.9491748940404682,0.9986144310667442,0.39832855142934914,0.9919770173719642,0.9596672379406826,0.48665257661800804,0.6342717187695247,0.1675161334472504,0.8315538432186125,0.4160713956553742,,,0.3176697410407729,0.7580651575966418,0.5013219259047329,,,,0.9896507094875407,0.7501117172578761,,0.8154549233410165,,,,,,0.7962505870276517,,,,0.6113708112650651,0.28114498212040145,0.5615868803737515,0.5901469485374614,,,,,,0.002487253189189572,,0.7730553393632791,0.8094294131196069,,0.6915373402056406,0.6483889786892575,0.5657126970009779,0.7750674415465362,0.6255667143012469,0.3715785291970741,0.653786415888633,0.4908446888458654,,0.017975416886293748,,0.835824803659863,,0.6451113558026527,,,0.04157150977268941,0.3441960013976666,0.10931168977931818,,,0.242552210105567,,,,,0.23836583729127886,0.33944387998275005,0.9931983467605078,0.6223179202440977,0.1650102311175827,0.5762405697022835,,0.21316958346185702,0.09868079781575907,,0.9755887899253608,0.7852572574319865,0.9686058412974178,0.6809945413941092,0.6660531236557117,0.636788134333921,0.7932510565790869,0.0461467231329776,
2012-07-05,0.5984682161711733,0.5096615085622558,0.5671315741270385,0.9734106833707772,0.17595489444848036,0.510657702316864,0.20242508283102925,,0.3152642025718452,,0.30985792657307903,0.00206462626843025,0.3091688805441669,0.28671504798833536,0.0266231479715277,0.30971407056266265,0.908873336677271,0.5596346999854573,0.2521382793649511,0.14690866734682273,,,0.3784678857238249,0.3599638273682415,0.6243902583089866,,,,0.07870860791687698,0.5865015646889243,,0.23693825081955902,,,,,,0.5461917591146818,,,,0.3776387785176417,0.6707847305512379,0.6831804679217278,0.6629531826496347,,,,,,0.9978428305369017,,0.24591478520542717,0.03967257919839445,,0.20970458855684115,0.18923984495481586,0.060829002138665086,0.4771689196549711,0.5727071752758163,0.6671595212989768,0.050970446639164994,0.18930996890756127,,0.7528118179083397,,0.7605597705176126,,0.04007729911127198,,,0.8976538986446421,0.013017180786128766,0.09968684051857621,,,0.9088814523001603,,,,,0.6950462997108778,0.22301157652296436,0.005860861075694801,0.056037293147024415,0.46805634647398525,0.10784712655147545,,0.04473450419925466,0.14164727521713338,,0.6705229861822504,0.28035986255848155,0.734322485079866,0.23516196249741134,0.2330700149870052,0.5333498735323658,0.22908212853327198,0.9984470115440081,
2012-07-06,0.27554168832630943,0.5492848580209531,0.19030157584896903,0.3272644349172057,0.3718802854505874,0.37733800930449035,0.4688810665519459,,0.20448766723909612,,0.219376144036596,0.14408836997615174,0.06682251790017553,0.296285188677026,0.05587737930166878,0.3886769857466098,0.7735095942503681,0.4697168722827223,0.3236433759573988,0.6591727145235465,,,0.7093426410498163,0.05792522131555484,0.05341529177294425,,,,0.23509153315295553,0.45892046141429044,,0.23514660879250848,,,,,,0.1970191654880431,,,,0.404255076111282,0.2305659999842912,0.06098978548537166,0.6623377123837997,,,,,,0.6556552327940917,,0.1876790136016975,0.20676879609724047,,0.059854229456983536,0.23338652211810162,0.11332063039534615,0.10187361177092054,0.36340375826963256,0.2270380160888153,0.19133173519118904,0.4364421107521973,,0.5786734842198913,,0.045068359191821436,,0.12797216772904377,,,0.560012155915043,0.11220113649133209,0.26017211803289686,,,0.6139827905091886,,,,,0.23300948243088598,0.8146252700546293,0.6665779381235931,0.17569427347804,0.3931135093983013,0.43910231298011215,,0.36866779939186456,0.9695609301233258,,0.07033619504393102,0.15345690927151223,0.6845986157332951,0.45462756570049,0.35581833240221855,0.5045614840551574,0.16036641664122914,0.3093479489593263,
2012-07-09,0.4208356780167823,0.7597364139039565,0.6451792698276749,0.8307306724901604,0.4744881999263693,0.36955755588425043,0.47318798066252593,,0.45383191366433334,,0.39083959597254125,0.32195621970510535,0.5235443911469995,0.285402425072678,0.1286163258809957,0.7583137268903324,0.4928568141579313,0.9285771347576475,0.3105326806950179,0.23272864761545556,,,0.8237501004224447,0.23708370646558977,0.3736216477644546,,,,0.4377417315127815,0.34622941473364266,,0.057353962553285245,,,,,,0.2742591902157271,,,,0.6678138070659484,0.8265625471683613,0.3365806154935445,0.5458588502336332,,,,,,0.6555872213465772,,0.5869756108268347,0.2526590057379071,,0.3693725953558677,0.2731182834683657,0.2213535130755952,0.32626230923722616,0.8476767060400878,0.08938125221688885,0.2569326977187637,0.7743597376533872,,0.34228158755873184,,0.7086468343348332,,0.12414665700939075,,,0.4150983608292855,0.5340092596903991,0.7718168501822066,,,0.08535598697112932,,,,,0.5472926722634772,0.5057407314193476,0.6708412388239822,0.42431359301202265,0.19628476437063855,0.11719934837477548,,0.33163168334419085,0.34269898054543824,,0.1311445445565828,0.04145535553679037,0.7071075934840059,0.6672483318325746,0.27564246819041893,0.9446047147764682,0.21541977553207692,0.3506432489791811,
2012-07-10,0.34462081754809487,0.4213766981202432,0.0952934734971509,0.22407113046775778,0.45686126735398686,0.2997928228853639,0.07374252723319896,,0.2570104330024362,,0.10745898381936979,0.20991938235790641,0.03452001617085281,0.04643404580054841,0.049402201229032876,0.43130035988630255,0.6735927541303466,0.03582383373801181,0.17095296980106212,0.3567624721422877,,,0.5315786828463887,0.48244233094627204,0.045527905302585,,,,0.23603708612050672,0.06155518412144334,,0.4709410120009323,,,,,,0.1356046549048876,,,,0.06880282701193603,0.1358364747605743,0.2493290166991628,0.08925134509395584,,,,,,0.5366262800726204,,0.06793369909478543,0.21267250638827617,,0.4005950485377431,0.13541166540762029,0.19934318081391328,0.24597915082001365,0.5648946767856344,0.24838576977694204,0.2304524156035756,0.123232003934344,,0.4956487973156523,,0.015299235694970796,,0.12344198579566308,,,0.46192603761757434,0.7010463373375132,0.07352176297771673,,,0.6154415506219574,,,,,0.25673216121323383,0.47315392271805,0.6954665689613175,0.4903084444117757,0.3288292694412025,0.21095025033421735,,0.5401077714529159,0.9651212028583832,,0.011407543602301755,0.1327744150970978,0.7355412557094572,0.10450459887723226,0.1688103276317327,0.6393493361206712,0.20761561781114177,0.18056006002166652,
2012-07-11,0.45318162941963747,0.7324445511321315,0.052779316433548114,0.3221144102549225,0.22737160933689188,0.4862038114669316,0.47072100122361216,,0.5761145508678105,,0.45438839401697384,0.23939696029653845,0.5860817063032686,0.645342551064192,0.25180607728601906,0.60088291118167,0.15898133253037824,0.18604864350186615,0.3590680199048645,0.7607584226312035,,,0.8620643493090849,0.39833197943862636,0.5582439489681477,,,,0.36553524309594376,0.5424241305303791,,0.33937701955107313,,,,,,0.9811939460968635,,,,0.7207102166726865,0.5864454508800236,0.951527922448909,0.6728948608732503,,,,,,0.956450352224655,,0.3720217958391678,0.49782290669200346,,0.7372501264228757,0.4553580360445362,0.8590748454111056,0.12362643957337431,0.1472689549119179,0.8249559733119001,0.43340873744818714,0.8485609112402358,,0.1523041642464919,,0.4499343649524032,,0.7014520583897395,,,0.9066091873262075,0.7668312509573239,0.2213530280812336,,,0.7908770548562367,,,,,0.8736919719662125,0.2863110371897113,0.3998567888331014,0.5045329636304474,0.6473035674291269,0.39109319885284005,,0.8399695225013261,0.8743540710072992,,0.32453043841496065,0.9768307584822664,0.5533424812133487,0.9578631183841132,0.6289134326033015,0.8814876524642993,0.9186341725550281,0.7548703535542801,
2012-07-12,0.03427594908067989,0.304282778851416,0.46486809448949,0.8022034578416105,0.11885304340633321,0.31537315820696166,0.6117477214336035,,0.13569618036772943,,0.03695794650706615,0.20132993340218908,0.0961813612419638,0.3313833008495285,0.10117475322297804,0.2293872727014511,0.9901188374689921,0.9967556287592491,0.032584201156524405,0.25326752116815665,,,0.6042905842827627,0.09977958525123017,0.08723964378524494,,,,0.5590115232443891,0.04940136317861968,,0.2277314112222037,,,,,,0.7547752279218695,,,,0.5184924094309683,0.319570316630293,0.11203064294068897,0.7651619292637449,,,,,,0.8513759773880278,,0.05625069943055282,0.11445523442918659,,0.10844707746805084,0.06135441755965708,0.12180971482097253,0.04128247895191412,0.9955979361840047,0.3454758126986437,0.13008647338727292,0.16408937977090787,,0.4829934506354714,,0.30304153542236884,,0.15769921639191464,,,0.5375524581522173,0.14388701429765868,0.9361664148560601,,,0.2080578453351237,,,,,0.19780286649026443,0.10375841125323924,0.33489852592385816,0.18616328632834084,0.2299361496819103,0.06363346101475709,,0.03822303556371481,0.4929838090788383,,0.4384285448104177,0.223112456687935,0.5079867774127039,0.5910956244638619,0.08349882812145933,0.4418637114640064,0.2801810238895678,0.27223834360308774,
2012-07-13,0.9203108542379238,0.8261687476656191,0.9865343376678625,0.9254711849855782,0.881408984822021,0.97743559871,0.9457651050719496,,0.9883052290947908,,0.9057149109847842,0.9468632669877184,0.9272275901938627,0.7578888876959279,0.9558052817407887,0.9758733184127233,0.7691951534046647,0.8755264701174372,0.9173378531794228,0.9411940960650746,,,0.8673133186543321,0.7601436656905898,0.861405882430711,,,,0.8272565739943102,0.9108251801999433,,0.961978631569115,,,,,,0.9153888258908208,,,,0.9780764967500271,0.8796744785454433,0.3151828175590703,0.9573260793111801,,,,,,0.5558832979275918,,0.9455925244461741,0.9415704506899042,,0.9848347221514024,0.9252462259950957,0.9778010142187116,0.9840185438658045,0.9812849246200408,0.9672288646457218,0.9923154289419573,0.9907614406981335,,0.6656467710927783,,0.9526524431408832,,0.9287653188932136,,,0.9883239824134087,0.994942852172408,0.6902393245539454,,,0.7649769789400609,,,,,0.9829477474723924,0.8640508928538242,0.889435090777905,0.373058318551513,0.9822639016052412,0.7129217556524016,,0.9752137233327305,0.9964360330453466,,0.9743594641512302,0.97066070042429,0.8878652348089269,0.9708495482819508,0.16963923236457384,0.811906729832645,0.8413759199767645,0.9065961083241115,
2012-07-16,0.8627310553586188,0.553250520908506,0.2426821307365734,0.513755186097741,0.05117266249771284,0.0682323778658165,0.1484238288843781,,0.3383075368082414,,0.43463486486245173,0.14351359184190357,0.20152439811054762,0.6120248510341507,0.19264082319415832,0.15296237714863953,0.10621600230664924,0.3799874186658524,0.756479244913864,0.4762978377456596,,,0.45053685171116276,0.07841439793987946,0.4057693349631453,,,,0.33578273715094203,0.24419310952546613,,0.4709410120009323,,,,,,0.36967570003764194,,,,0.5680934624163122,0.5209347437106665,0.31292112876602257,0.5521727369421894,,,,,,0.7708002798433988,,0.43171933826892694,0.0795092176211657,,0.39334190425757104,0.26742604465587483,0.44136018638068664,0.5967740173985926,0.25218298444233894,0.17752552950972464,0.5652041987426605,0.601049751299181,,0.11575299161145305,,0.37289005213220744,,0.7606394010840775,,,0.500557722181829,0.03824840378113137,0.9624815130852635,,,0.36907870431121176,,,,,0.6243166628955237,0.6918819719844962,0.4967951024740813,0.6849346921842214,0.5131758593428132,0.17888714341314627,,0.40466924363141443,0.16210343436069974,,0.21893641303740463,0.19622166735139188,0.33712316376845614,0.8122622279568967,0.4222373956884656,0.4399114411411163,0.7475419388450883,0.29505094447205704,
