Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-06-01,0.6959842984270819,0.5462534618581804,0.4487885562846712,0.4747567103589699,0.8021356739363412,0.7418136881493427,0.7382739794789601,0.8928923069087649,0.892871823358078,0.7936542795369834,0.38625100556976627,0.624517943390083,0.9458458989939081,0.6810316099067493,0.9525713433301527,0.7095335692532068,0.5769405340647715,0.6838791156697481,0.7075637258044907,0.9006471996923888,0.6795299584446026,0.7825275683684731,0.9267280461130722,0.6152066236286412,0.6403166667621901,,0.8003713280508389,0.7751873477022926,0.7482833586545928,0.7147585707769639,,0.7005547270738322,0.6954071833817664,0.845329078600912,0.7253005458518362,,0.9056771602842559,0.8390790103247477,0.84817075912877,0.9385893959096809,0.812102530380271,0.7989874396614156,0.6458441234508785,,0.7523691528000855,0.7347581710193052,0.6650482699407829,0.7097768491698405,0.8289344402936137,0.8789648396806018,,0.8883066847186869,0.2583206759084372,,0.7678131694375576,0.8602127637480101,0.9209181905384135,0.5900182581588358,0.9727109278359898,0.9162137197168049,0.957713768613406,0.9878237684332348,0.8898124602430878,0.8007749055654612,0.9659498581762985,0.7533581376715521,0.9750538596707581,0.7588305636707683,0.7077179950056558,0.9498193180461835,0.48941815127972016,0.8711304240934306,0.6303860389902828,0.5808318305896856,0.33237021576227577,0.9845410180173729,0.8249869691199818,0.30581446689462116,0.39401303123830667,0.5196757303814112,0.8045979990879059,0.7209744079937118,0.7209744079937118,0.07286930803399072,0.5620822042603004,,0.8119494732306233,0.8828183622517319,0.9325105048681852,0.8617688422563696,0.7570016743077528,0.6141091236901882,0.8858180466363224,0.5488774807509609
2005-06-02,0.6436233764350092,0.2721104803110176,0.7274457999239512,0.7435868245203603,0.6324243671320483,0.06681769001757273,0.3479225769565459,0.17220747840848483,0.17223236268421438,0.8612855750420328,0.9778329244889536,0.6392060603733144,0.5276725083483432,0.3351939987418746,0.7563298526231393,0.34073867712940115,0.5921800053372002,0.5709905870204566,0.2613674609616075,0.552992256144523,0.47615431708833256,0.653990958872481,0.5859020376685445,0.6999140304693785,0.6383667908771848,,0.4324674794696871,0.8493704015004093,0.6159887824595853,0.5296706455920944,,0.7879585717450952,0.83983428221803,0.2705899954558744,0.08968715944130486,,0.2781776790935038,0.13651341932935726,0.6473982601452288,0.182763095381409,0.6748248287700149,0.2275095193685419,0.5314117376009468,,0.3860559486567506,0.3108296788892396,0.37508411831411315,0.4614365096497159,0.46440026939922896,0.32587378695309543,,0.8128559898558627,0.5651926433989377,,0.7664825816853802,0.8751727505366252,0.395412457116347,0.42595018218524794,0.36284951546650357,0.8425662769258797,0.5376373626562453,0.5519914336310282,0.7999167056094861,0.3623402251953556,0.3285100143153171,0.6669288702313079,0.06233362487222503,0.6919049612709988,0.13405945758833085,0.49905002985192704,0.4482206188326765,0.622071881657952,0.22878886933325968,0.5921916154105836,0.18211722712719358,0.38626817781355405,0.3388787968986034,0.7884406431368931,0.7876155471150742,0.6779059005541909,0.13745028019850528,0.8371653184484226,0.8371653184484226,0.8083370518952385,0.8594350408907544,,0.36738887658480135,0.5771559992151206,0.7602471740678918,0.4846821757606932,0.40682215057445825,0.4467997705323255,0.5887276256666711,0.5424843851512968
2005-06-03,0.4084557325304346,0.5801082162312864,0.6100388813555722,0.06432116757970723,0.11757701977539226,0.10141266559881905,0.37442275210663134,0.3743823490723567,0.37435128184111566,0.2463568290377172,0.027612729343462074,0.2611156270511417,0.2981182360834309,0.610431415442493,0.024977372011108254,0.19565350667140954,0.12092988960902086,0.3304734777094994,0.19865161440724907,0.0226870433880985,0.27035503151081464,0.8351472117791978,0.4089192921510795,0.41736226792583253,0.6363985055226798,,0.04959453520882577,0.38756676083723657,0.6808476788956588,0.7140741845393632,,0.03538695865850856,0.2399536323123455,0.5176189197254073,0.20693138230088776,,0.04344020096807969,0.8277819147659926,0.72143165962266,0.08941434020310016,0.22464296921489427,0.5885245380639558,0.6055511855532598,,0.611334009177166,0.40382450171303874,0.45620504650249166,0.5234065626648201,0.22190127062836876,0.5860638203927272,,0.2483074409052809,0.21301127808136394,,0.01971881123460111,0.029902714850853634,0.11821726010170122,0.07225230147953911,0.07103001370619766,0.3002465649241995,0.32074383823184927,0.35274860087502774,0.09982211372334612,0.06930453531821487,0.522141852763332,0.24525248625415663,0.20778619632279244,0.48560289464241013,0.5053104674830952,0.6328874208860958,0.23700337387609327,0.2546930669188785,0.1465785317068108,0.3182361961103009,0.23535501244552326,0.2806963547007205,0.22709765223651796,0.35136614087488033,0.23441281558022214,0.08783255657443685,0.28402785137650904,0.25675174400982803,0.25675174400982803,0.3484664556130064,0.15800848723740268,,0.16179526099277697,0.397091689441896,0.041448283362479965,0.1393838355814092,0.3287065038054955,0.5311966636812618,0.5229970658666834,0.14177489262136267
2005-06-06,0.43764879365641474,0.3287279264742461,0.8234242707925737,0.2263962601792486,0.8903964989547527,0.35329011830214857,0.22540542885995746,0.31814265210136883,0.3181592554614886,0.3901745977519437,0.6856224487031487,0.8857167085073439,0.44196284493817256,0.64422025992547,0.1278601729157517,0.5207843382476202,0.42509156633614875,0.432777716169241,0.6030030751161687,0.24712099428342657,0.6421367412740271,0.4215344845644018,0.43375199178788965,0.2736034530932131,0.9997034558772305,,0.13793968863757503,0.46311742413280627,0.3571499666854512,0.49950276281681527,,0.4438538807368232,0.5379942425815212,0.2926234634477344,0.8729575079581505,,0.25397017209472367,0.9094820559499914,0.377014449855216,0.7829358403776103,0.25746972129847573,0.7839578459899601,0.6882347306017214,,0.47543026325401677,0.6078073643355691,0.5513508818066484,0.26778940726097317,0.43185761175403475,0.8719989784325283,,0.3499237287788214,0.7437151488140377,,0.693081903764139,0.4806720286563609,0.7179694096654923,0.40629060970560027,0.5325808476767535,0.24751385675962836,0.7372227937467739,0.6088797257567946,0.6877702675273649,0.27314168193160226,0.19557164247660738,0.5389268373964875,0.6421560422063082,0.42779193729658616,0.13099226002349143,0.27822962449756544,0.42083934406943324,0.6495271870901912,0.8349874824045421,0.6654293636666199,0.989125046742651,0.5514609459896473,0.6407228854673224,0.4434946669067649,0.4066334265355026,0.2638311615581066,0.8001800571078207,0.8723435766187002,0.8723435766187002,0.6480162541272174,0.4999783632627156,,0.5068910097777073,0.7134085386682879,0.8121656136978151,0.8137187606801319,0.22703018380183726,0.698637662415966,0.37308089947372736,0.5739536460716023
2005-06-07,0.8668490190411096,0.6135643532127228,0.38010650986712546,0.6945470809029184,0.20775328791718464,0.9450241431378719,0.8131193153094864,0.8276189034089072,0.8276200502852002,0.2515168872487348,0.7667011124075795,0.6063936748565643,0.832225648173704,0.1919782312683831,0.5100599352758028,0.6788668440446645,0.058360593613055095,0.584907137621282,0.6151459609470926,0.6052229814663492,0.11839879956933597,0.29377202732096874,0.5734190618304504,0.1324841851625845,0.628336462446731,,0.2566222225940409,0.7585725990132915,0.19699605636126294,0.5639903979644505,,0.3051658919796854,0.04485624575415447,0.9287306694065507,0.37250289900998396,,0.7694602286589644,0.6385162985282349,0.8069964706101275,0.6107690141266966,0.17495655642977428,0.9582232796007765,0.15318269027316755,,0.2764313610846001,0.2756053916644923,0.37492577059433707,0.35744684670049015,0.8805397468741915,0.603444025552172,,0.20039249149253086,0.40298860129412906,,0.29526030696237876,0.5748713369077887,0.4970423419664147,0.753384292251572,0.622379367074605,0.09485788688288778,0.5050005317340842,0.45496039686496625,0.6233581681649962,0.15926550686845897,0.7112308390902105,0.5390133651515767,0.5019688540972487,0.6740094643163779,0.5921044079466241,0.7164727047786632,0.434424188011386,0.5075486051049815,0.44184129083042756,0.7583335025307159,0.3919978583496603,0.22573588774473513,0.09968094671732469,0.7882844845333605,0.8038182097933071,0.29456198560613156,0.40548501873113546,0.3280466623276072,0.3280466623276072,0.43182417243845744,0.6374961544996054,,0.5675352906894883,0.4077618602914491,0.539776993060726,0.8260958658114835,0.32588504799395135,0.7964625082311553,0.4418879946286804,0.645072552327548
2005-06-08,0.36248206036031494,0.6298217760254117,0.19042607777075743,0.2737247060947103,0.25094177580488913,0.6117877063624558,0.7154146847488639,0.44596058678766637,0.44597219169241364,0.3940355004215227,0.6137969521856266,0.34413957602455236,0.5133592986790749,0.423558229499607,0.34817418975018766,0.4308450944804394,0.23962209049710115,0.10002823523240278,0.6378202241410258,0.31379208324823554,0.5185699579443677,0.657827653807836,0.5980908337277318,0.9054335701944645,0.6262724900821786,,0.3325416337667833,0.5753491092168579,0.7569600058244135,0.26187891740579466,,0.2807921988199673,0.5517339884462207,0.1826377540599546,0.4788661493191135,,0.22761394057824721,0.341056083737843,0.5652625602333985,0.8262310723440774,0.02285963712271117,0.04505980853650216,0.5760573854912864,,0.40792096563972263,0.4616333506913437,0.1865518605427636,0.343102613921071,0.028405719383079057,0.290479132830375,,0.8000878619342708,0.2933604891977353,,0.7470892080921779,0.5185420591986546,0.6284625139110109,0.3208302712961846,0.3698859622013212,0.2283215614877776,0.6875929913388562,0.6450829116079849,0.23265766596334986,0.43777902263011764,0.13162790100188082,0.2758117719844778,0.7148637159835405,0.8884135489479363,0.21426304074382213,0.422432222482079,0.7252492994022672,0.18297792280775663,0.24307142101399623,0.4993590303493374,0.3328185543251175,0.9621610811045294,0.7179915325148976,0.7274926226166113,0.9054595197576482,0.3456297547723973,0.39481762600199544,0.5626681990001249,0.5626681990001249,0.41719700329271614,0.32257331894623104,,0.9059253688764045,0.16920094514676792,0.3418097424342931,0.31549569638790986,0.9890588861747132,0.41640543144321857,0.5027725028830935,0.1915502934714377
2005-06-09,0.6148961863392011,0.1852677600776356,0.7463431233863231,0.2339598908052255,0.6329139107599621,0.3830151096270335,0.7384443275221871,0.28402413560493367,0.2840000084565159,0.032307106810291156,0.363773438395368,0.6928397652548333,0.555820230808019,0.9166031791260765,0.5636189896462533,0.7996455027831376,0.3000962481473949,0.18999501621516404,0.28439998188208965,0.49180092528571295,0.9367398306687191,0.9540563015163874,0.4090454427678565,0.5958460883312979,0.6241886248623906,,0.42630951245741633,0.49706502656264073,0.3093235119651929,0.3914985670208604,,0.48465550612579206,0.9987727903824759,0.1852541873177429,0.057735088880921326,,0.8821187922319156,0.9609313260918081,0.11760811321147839,0.690932345770194,0.5197016520195358,0.017737157525203696,0.9826892931020607,,0.7907435146892243,0.6078248671599839,0.6108267173871469,0.8607455563251529,0.29964880539519767,0.4871415524734919,,0.9661711212654583,0.48920440105127294,,0.49224878113603165,0.629165293275259,0.7808030274611911,0.7092480661131386,0.39572409244879636,0.4381220810279011,0.4401134225726231,0.36182814966155136,0.43059753307867377,0.7121524102443364,0.1581190125650361,0.5390434718620747,0.6327079752020381,0.6875969831592132,0.29570207072959853,0.2928374555950174,0.2584057048009228,0.40411733717770615,0.6964813262709704,0.5840415273154833,0.303809717734951,0.8194625963710306,0.6570526448948573,0.2428448326326361,0.7505785241148237,0.43021228210592966,0.8914435101632268,0.7922444747581783,0.7922444747581783,0.8176697757584402,0.50563251950373,,0.6993317026700825,0.9745042519678268,0.7261806924730093,0.15938407238911112,0.3495217495428095,0.8019871181570679,0.9262948528621358,0.06970305962360315
2005-06-10,0.49760276126039593,0.6462203298965494,0.30571572859024176,0.8394695833027741,0.42036843998499124,0.5425842995601137,0.5060722478598864,0.6311193145647191,0.6311212804506686,0.09821153646453108,0.9658457011914974,0.8531356379060426,0.3472097171435994,0.5240232331296037,0.3924282897471622,0.38048037132138746,0.8802942335291163,0.5725271952018696,0.27849996357578416,0.4927768326720775,0.8274820044291222,0.4725784586807341,0.4338375047589329,0.07554553175895451,0.6220846074383228,,0.1934934073151684,0.2701871639449852,0.8875405690454297,0.2550856518753886,,0.17097166652338155,0.07494049934849523,0.8874746899487107,0.24161174690133075,,0.13337393695148547,0.47935390244332654,0.67651053837769,0.3669497043355367,0.46366247924211135,0.6454107144047863,0.32638706627042413,,0.25939510246500197,0.18840639367885825,0.4082135286797115,0.9751236685623716,0.3176205300117463,0.5362778249140648,,0.02741627999381301,0.49462164821878757,,0.3880522807404517,0.15940072215745407,0.42334619350291214,0.37132109028262106,0.15688723197701004,0.5919878184207779,0.4886336190177092,0.5034889049119116,0.4053071232447156,0.4153464067774965,0.52078870168934,0.7537775561373536,0.6774830404292583,0.24283767189397593,0.27610042813769786,0.8562164470852018,0.3805600678232109,0.7715245916935644,0.3720289581590527,0.09805247012097469,0.6701248863498007,0.3249841385628901,0.26433683677584163,0.8765450578041779,0.40787591029730896,0.6812649548608181,0.15286060130177628,0.3606742050752378,0.3606742050752378,0.38916318900969454,0.288301988238739,,0.33141669461940104,0.4552024109478534,0.6546423838194968,0.39610394902288554,0.7693894626295796,0.4373736246787606,0.6199817466129189,0.39551001126841634
2005-06-13,0.7088283364637618,0.6774465542375778,0.48340175348818765,0.42308591912175764,0.9623301336999914,0.4121798482786478,0.8360451116068303,0.7481500392303446,0.7481084743701218,0.6046883887045931,0.8864712247050996,0.13805588247625733,0.45588842269993746,0.4464694437841443,0.6490415852435198,0.5583187622687594,0.19303380564949782,0.7223455281814192,0.6829084719612454,0.5232241147749692,0.09217383822664146,0.5846453836990393,0.4088349020998887,0.44456332654442543,0.9997033587700467,,0.94452848951564,0.4389428162516074,0.1730526496757936,0.6525532781624821,,0.5055899655035715,0.47904644017891007,0.48813041688702696,0.8356091101842397,,0.7874006206229469,0.4657628018098882,0.8451651185843496,0.116187308989509,0.7548289352552955,0.618408557311403,0.7622266027415798,,0.6633089115114721,0.5505872285923703,0.4435631886854045,0.920376549921212,0.7083053706557779,0.5988803389796208,,0.5663139054986998,0.4455900775269146,,0.3552143534811455,0.6300553978500786,0.4378557254740469,0.3043078956811817,0.16006197235922248,0.5484888451661571,0.4885787917561363,0.3260842930552955,0.7115418972547436,0.40938696336574987,0.22827124215330166,0.23632924667359978,0.9620159405029385,0.885467237311526,0.7145906824220678,0.1812619978958869,0.5723356884810372,0.8274585672695449,0.4655777715635757,0.10515463719895236,0.7617051349789293,0.5259418873182491,0.7174374320261614,0.9195779934190336,0.3709974847241269,0.34523981798639763,0.49231351113028526,0.1524676728823676,0.1524676728823676,0.47536917464469564,0.36686530050998745,,0.615918883561643,0.5233267776900006,0.7598140438360762,0.9907639049669643,0.9563706465770607,0.46832716389640117,0.33821935194976477,0.14193707137294598
2005-06-14,0.5172599382105514,0.7350287734242866,0.033281219339346794,0.6956870200738489,0.8282631417151065,0.4416259406752502,0.3762915840467268,0.8441299019098014,0.8441037551835285,0.059407555090577206,0.957048379244072,0.5056370146523953,0.3722934303448092,0.608350137798664,0.3925719705256524,0.6450000280454186,0.6713737066762804,0.7885707442482877,0.8086674107080453,0.4506793019630369,0.3925300377639787,0.4759661430037835,0.5734190618304504,0.20145832333201813,0.61346164829425,,0.4783790270291954,0.7604189998851392,0.525531166381707,0.9185433108992372,,0.10607107231181476,0.21225830984847413,0.3962847536511158,0.29041213998932097,,0.5147291096267064,0.9182237796759812,0.9642274224936761,0.46098065536165184,0.5402570621769806,0.3016294500673199,0.33167554082381234,,0.4415154203037074,0.8664470855746476,0.3964905113972719,0.403769933747371,0.3989711526293006,0.6445921544382691,,0.20729728821155696,0.8669210066015243,,0.16247284002540244,0.30162045021644146,0.6282576245156664,0.6093127389255357,0.5704428750844663,0.5919606806563716,0.2698524604972732,0.5712494166983416,0.717341352499649,0.6164814489795527,0.6889268720777705,0.9596557774927698,0.26770813840095425,0.02905510144797061,0.6144109242469237,0.44565719971999873,0.6125331531987425,0.96321143029271,0.7773805996616178,0.9898568729358883,0.8613413043985569,0.47941449644437867,0.48802851456982554,0.5123420502781669,0.03278270350472993,0.5396141559165643,0.14030567073445088,0.9110994844078371,0.9110994844078371,0.7584642061587419,0.9394033292747466,,0.7260041921888856,0.5389554404121631,0.9943625474908202,0.8038502466167641,0.3358592705313587,0.6880691593343744,0.537074147944545,0.4635919087377649
