Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-10-01,0.8345355478068941,0.9789486492927709,0.8658586755765565,0.7363383923659812,0.7450367604525077,0.5907435926551371,0.6955486472511694,0.9201283527651348,0.9200672044346884,0.8424227060059504,0.1264701874461486,0.5139647929353383,0.8905197082249483,0.7312547755621498,0.7299667331659437,0.8331677248460531,0.9660325905927413,0.8362182761975994,0.8625038178479267,0.8211228388538354,0.9020499522450098,0.7060388781170536,0.9314574821316756,0.6817669729591895,0.9996523905811057,,0.903900068899833,0.8924576621480491,0.5677473767064282,0.620376161865382,,0.9886084537727,0.8245378916468364,0.8494709805619687,0.885825607314627,,0.7348722236284377,0.8969478047653917,0.5957870713726096,0.8893102033871915,0.8616446582883404,0.6859112013914054,0.8750780300775303,,0.8270182367411977,0.913851993152526,0.6672666007025568,0.8936046944236423,0.5946698503507619,0.872233153543299,,0.8263783014741355,0.8535473800064326,,0.7614556625368905,0.44932837061969383,0.6817106130153752,0.7661923056760654,0.8303226427906736,0.4446953050395211,0.877779108273377,0.8770178980477288,0.87726050887787,0.47017840079305734,0.6040643227047928,0.8990777481020762,0.755848695672787,0.5460268016845242,0.9148508736981464,0.6228406782695819,0.828959615185074,0.9213653416311248,,0.8296452240803258,0.9630248366988887,0.9376945272166098,0.9187374270395317,0.48594331605784064,0.628410527995579,0.9669445807127675,0.8684588894378413,0.903374291123427,0.903374291123427,0.6701981684776726,0.8419583409511997,,0.8115176503451148,0.8240613095110747,0.8713105986158534,0.9103889395243723,0.7196826442635055,0.9906201439850922,0.7059390908592653,0.8477903020927956
2007-10-02,0.5344813724373713,0.46077209620147214,0.3844159685865991,0.49304459393776584,0.6390609297491983,0.8201151591331843,0.5974114681248046,0.6604955518582318,0.6604814065782314,0.614248470450137,0.9596913961821535,0.1648102994584565,0.6207989101961016,0.6284938253642212,0.36540097561746726,0.44954415763833255,0.43018000187713046,0.1784888438271098,0.22994562601008062,0.39035850008853035,0.1356735778193725,0.4652531331307954,0.44945039250334906,0.38317752972862085,0.6038516170717569,,0.7128437938100699,0.9358117836515174,0.40643848516299075,0.5663171211412591,,0.0889211302050588,0.6605594019842097,0.5012907686239471,0.6452714699279916,,0.6118652184069139,0.23349605787850364,0.5365939453199444,0.806106684127861,0.5271233671536171,0.6239990124305811,0.5587510733174866,,0.5766337006353729,0.3269036490593177,0.4238016588043136,0.5326239549790258,0.4442884128403535,0.3662256072686487,,0.5232030469891508,0.703901398099851,,0.40366910294443836,0.553741247522797,0.8658207127683414,0.46946809883293383,0.36376767228585755,0.3052521219930286,0.6563649559205833,0.5121652005794509,0.6569052394356053,0.3667871634583877,0.6470788160529587,0.16607851590280703,0.889937163831645,0.8904611416151498,0.3214661601106353,0.5950934884016282,0.6489242405970133,0.6400666360549583,,0.7121668578681386,0.3505294016605823,0.39797792210454086,0.6469861069220876,0.6261904018646982,0.5913739903120807,0.2663671813801852,0.8142549723498909,0.5244381100159962,0.5244381100159962,0.22893866369952484,0.621248755302157,,0.5229381380077412,0.12568528971930593,0.7196101485627991,0.2608036521715952,0.48183307781100426,0.6359152707153315,0.11169908048977185,0.41312738269237737
2007-10-03,0.3665518448574129,0.44116383899790657,0.2796208662196005,0.27445587095439405,0.9752567184006344,0.09480296069167438,0.4716888969581425,0.4242211065927784,0.42426444720797807,0.25573135284259396,0.28531197505174977,0.5739733377394143,0.17762430086512843,0.5238821394213604,0.1674508585454274,0.5679460935883016,0.5516424767546746,0.7686836395334099,0.6377684414383697,0.37171886186826925,0.20541548881144328,0.38799164011160814,0.5834038266429296,0.17997419084955615,0.6018209494815017,,0.7263367840064813,0.9017118225458154,0.7106598507202142,0.5750018245257605,,0.5836990951223489,0.1682463766976675,0.1834363168713502,0.2668963570976852,,0.5187735011578025,0.3578262369348594,0.38290944028321694,0.6109854322957984,0.11727531305100763,0.1638915531707918,0.5719724449028823,,0.10513415844559189,0.8433147007738198,0.2449697350985975,0.24135518863511596,0.07176926865963318,0.678324706989296,,0.17244332585815944,0.6940203791980885,,0.27624951472808196,0.21079314584788106,0.6227402325444186,0.32468128817400277,0.27685365445424004,0.3948073405133355,0.6194330792758487,0.677330861142176,0.80298479629184,0.29447492147681686,0.6469681986132861,0.564298026429996,0.7293053170079337,0.33732106126608996,0.7185512253745022,0.2738453172058938,0.6040341384539504,0.7012732737022292,,0.41266965139635986,0.19509555011747234,0.3255236193034809,0.45371912717992036,0.27803772771386076,0.4331263943692726,0.3310325213329127,0.4852522849283587,0.5287359153139228,0.5287359153139228,0.31933536398832285,0.6379015276327741,,0.19858067368661816,0.25629636043719384,0.6503851540274681,0.35913546656454604,0.37754783129628144,0.534665746729498,0.22473313443333554,0.5062703842082431
2007-10-04,0.5084736500528924,0.5832539511582456,0.49831362270790647,0.6662774425792876,0.5662574977477798,0.6439857907204565,0.639873982835159,0.6653110264563127,0.6652534257268445,0.4035613438906343,0.23348501592489995,0.6796503804557167,0.6568859676736387,0.6989004801379773,0.35498199767434296,0.5343335191862918,0.42534981032440305,0.8257861343964308,0.5471422782018422,0.6965734574406892,0.7785241542306233,0.541482802976179,0.5261404708239444,0.5898888657356984,0.5997723145615083,,0.3948176574390403,0.04853563659880527,0.2688190737023464,0.24012471891977258,,0.30683182209755466,0.49768234655706395,0.46001870969020625,0.561581783973234,,0.5305620036138466,0.1621468439665541,0.4111018028194915,0.34336507666525656,0.6693507475866212,0.4926811669540351,0.648454879895274,,0.7408920082051474,0.8194182465696229,0.6862410322623066,0.5545966818816778,0.7110610591319639,0.8739972111142651,,0.365101934903639,0.5497236722103648,,0.670831864579388,0.34515581840092563,0.7099872407128514,0.7327221890548796,0.762581125742756,0.5540147643271224,0.5164348239078739,0.6362579422608453,0.4613935483376887,0.4842903808680999,0.2784877779016548,0.3789408591404916,0.5742583024139213,0.4678556789332845,0.8324924632836556,0.6912795472498464,0.61468780394667,0.7844699031197606,,0.3787076254586505,0.755813952605674,0.42763030173966093,0.5046556748101515,0.5682818715716419,0.35979624415601064,0.6178520268025386,0.43870451069408756,0.6258343450881949,0.6258343450881949,0.6640238005217274,0.40069205403266567,,0.5232882333425403,0.3771876196183375,0.4241189126165303,0.6880669434226858,0.6133866196612,0.5001604157553668,0.584937741465069,0.54094548078142
2007-10-05,0.8457258735216787,0.6089043729738004,0.11344682069828194,0.606287440838145,0.82781158380357,0.678597570652361,0.8591826276962831,0.697578907223041,0.6975008023470692,0.8215027964258722,0.7663220533200286,0.5906806294284576,0.5995751907226039,0.22837907464190116,0.6217492914549285,0.6408486754400355,0.6412021977741559,0.8047892358232469,0.9165695695588822,0.44736192998345237,0.3895783096117305,0.3212177463223908,0.329989189756697,0.7577801305048643,0.597705498206918,,0.6612326800646107,0.6175675552908131,0.8612231674480391,0.9131532510023941,,0.7081256905410798,0.7656646729414439,0.679155569507066,0.949625487845287,,0.635903702041189,0.7676681834084551,0.8987731702816745,0.8187293869731495,0.9997107369719946,0.5331893484511868,0.36814384877782597,,0.7132357875287243,0.462249161040161,0.47400605592627926,0.6848562101951953,0.985807398401825,0.8448623816386442,,0.4720026802083011,0.8656096389614298,,0.8180457262705765,0.8214029729460096,0.6565265271045422,0.6380611915001029,0.48963153474871157,0.6509154346506663,0.8037832581414509,0.6066933401983015,0.7887283579655446,0.962473376662237,0.5592437157141755,0.5914135038753062,0.8514242897011886,0.4850075877887854,0.6305433855813773,0.653678551238037,0.6412311212533071,0.8336789546394453,,0.6647572858915343,0.7787099215964551,0.4587514954260321,0.6463284596051156,0.7750983252541701,0.3956334000967283,0.0896729040148687,0.6848825511868925,0.7025164520218371,0.7025164520218371,0.7537495013189672,0.9334580638764297,,0.8986963897496214,0.6169574577841177,0.7038999947468748,0.9496856272676553,0.7703155202115669,0.21487741307245273,0.6163361926381333,0.8489039476518574
2007-10-08,0.4218657923833684,0.3662696629120378,0.27714621318559607,0.31726133132095924,0.45651690025023767,0.3849755647263605,0.36562687182565473,0.39412229531578924,0.3941865657708529,0.5501864526502466,0.21701257779631267,0.9300976771173641,0.3678825784808773,0.434657865054457,0.7695641071278586,0.3369996802660303,0.7211296957994766,0.3539627585438802,0.3583826547973993,0.5933206346196175,0.7768826305343522,0.3529126783992366,0.41121292090651845,0.41950933034682925,0.999652279814755,,0.5878630575571457,0.49051658833054673,0.28911552874460933,0.586630323115032,,0.5232089382972672,0.4474746638340782,0.5628394824525393,0.2809828886394776,,0.5235206328270104,0.5320906439970756,0.5127683508562293,0.17562311799568583,0.26283670398442915,0.3865923242887123,0.26638913319244684,,0.4591628544458727,0.3462424021133206,0.24430093204557501,0.8787022813840665,0.326182351269828,0.31887037042090616,,0.6046799218496082,0.4123262894999842,,0.7637902070359359,0.5806406999636878,0.4404548134313054,0.5298102584946418,0.404373528095918,0.0679872000284932,0.43116262602261135,0.30962133574312106,0.3699081096180684,0.42018566287463555,0.314575153172376,0.7762150681285136,0.35410500143186563,0.6852243660533293,0.5909346014462967,0.5696469885390104,0.4757630681808917,0.34643510901515584,,0.3146892272296581,0.3510356206460778,0.18332815804218652,0.30492030071479864,0.4149463225351663,0.3082994549405268,0.7782278015602156,0.43028462207471535,0.3687520163103825,0.3687520163103825,0.18769545435462923,0.24492523249102,,0.781250308509285,0.3076489459036236,0.44292402267124603,0.2894920019109871,0.48205524319892085,0.45986269665599866,0.29564712584495734,0.5557496081604768
2007-10-09,0.9035286761244274,0.824606207775006,0.6408612804248448,0.5313270548901947,0.45602019658810605,0.8525042195705615,0.6379650520316613,0.8098617774752482,0.8097620620373556,0.767637883524972,0.7970324018652295,0.8518754642114444,0.8444459217557977,0.7939791872404449,0.6041302135162326,0.7080902989836162,0.723572213249084,0.7446177892137323,0.6033366453089513,0.20952382189135654,0.49178048728639834,0.5785048556600032,0.9156030654776095,0.6551014999942586,0.5892520560841883,,0.8510725771149503,0.24071755243245083,0.43109350465003454,0.3097319618253378,,0.4358862518485042,0.33365442676540896,0.9085893524277329,0.7497459101235769,,0.6918454421180695,0.7621706629646142,0.8403898441318418,0.5868904805887263,0.6312529178623876,0.5997805094226496,0.7575641395920305,,0.6062214045829448,0.8354401866594756,0.3927220231620806,0.680244481865027,0.8435273950305596,0.880973542834073,,0.6458586567469803,0.6258637784518365,,0.5705076119427892,0.7599252841585306,0.596593339171688,0.7320765068322017,0.7351358490900328,0.8291263386791555,0.5452843298854605,0.590455374513587,0.46152638590955725,0.7744951053936234,0.7275585254753807,0.7369168718007363,0.7654272927137203,0.9112070813388481,0.5641039602380891,0.833751528436434,0.5722149062109784,0.6375348399981967,,0.8135308997714337,0.9340739115637193,0.7645739225321744,0.5266258716952544,0.5573743406685289,0.8286833040845125,0.6698354389225714,0.9790965742175354,0.7097882563119825,0.7097882563119825,0.6116376622499861,0.394465142259653,,0.8112290351152727,0.9063690443855364,0.4673270065135043,0.6475601951593838,0.7689023403828774,0.4482841234382772,0.7848818022152462,0.7282819305426189
2007-10-10,0.3662307841049924,0.4956284762943366,0.0592523081289536,0.4740014377676879,0.3662892063584281,0.40687471653213947,0.3864538017270207,0.4310645609191514,0.43110980488636985,0.5846482571503553,0.3719725328724311,0.16589943951703606,0.3902853703499143,0.7905022219585651,0.5621800307220837,0.21065716926983988,0.28883771131533886,0.3364255363026337,0.5993357395999536,0.693025712050081,0.2880650581232619,0.9355203834725871,0.18014859531226923,0.36786508459749967,0.587091032438453,,0.8828402904774241,0.3828857805486079,0.4795197600878524,0.43442358123819386,,0.9055141730203676,0.43628279337543996,0.1252014168980855,0.7388678236142272,,0.20464648408544248,0.602263381049532,0.10817504174037453,0.6463919753888148,0.24017828142342984,0.44564019061675375,0.9849266301756815,,0.2995940215507409,0.11681291930697017,0.5359602998151879,0.4193481411635836,0.23947384582270648,0.29462616799937325,,0.5461758851168337,0.30011639546250873,,0.7625591124306671,0.659972063538675,0.4438869250286352,0.636830653161136,0.7055864349032333,0.37317103444215305,0.4358170566868906,0.3116420339884678,0.4495596406469326,0.78690214135308,0.043139221446660214,0.3076006491354758,0.2942250203179953,0.9338795449199343,0.4276754633952924,0.24782324985732335,0.30078552719939144,0.5180812188652265,,0.5144458272814887,0.6092268050422311,0.5997496323939766,0.21460093446046513,0.40382286449937727,0.5219470480131415,0.6337896289297752,0.3348152845748569,0.4137105508596578,0.4137105508596578,0.33507346696289675,0.542108435655369,,0.15686774030158251,0.6200721255890393,0.7077910939353993,0.18431895377339014,0.1478408094296238,0.18000860318430867,0.30111007295975223,0.2832826281157536
2007-10-11,0.6848539950044941,0.5157891325954063,0.08209493194179433,0.1398509554552178,0.4456038356339135,0.8412692603286721,0.31782786184142087,0.5310659721794727,0.5310347934419736,0.3222002019086338,0.9918846152663423,0.8049618670809658,0.38952853337394744,0.7830857807181368,0.38397783010752057,0.6254441957162836,0.13717529900359654,0.43377145001300055,0.11571910511907606,0.027791088963958436,0.8826798567195627,0.524988305335482,0.4493284443069025,0.0350300823143874,0.5849104852806252,,0.7004332882795414,0.8254833514957417,0.3835834284924736,0.3198553197457159,,0.7430145807320232,0.3847366875462033,0.11043351812444414,0.19971932625085584,,0.43350765642922134,0.07873505521422103,0.4829513697544301,0.6214168242378525,0.10923030421821472,0.5129044905804522,0.34424803308627505,,0.4669576376425658,0.7104907619075577,0.7725336537694423,0.2588911090650427,0.3896533933406031,0.4605527431652764,,0.22221892070375518,0.6416945108489251,,0.18045329855033135,0.25552532406559403,0.5894607550756684,0.27683335471414006,0.7331346426873753,0.8450240917404359,0.8944017582777173,0.3896343201839638,0.4073017222721003,0.6528577704035915,0.2174179557972648,0.5671428380680137,0.45070306508652536,0.6760904711330358,0.4272352641960671,0.8489626869131887,0.43535250240084294,0.39692584763919,,0.468900610318601,0.5648381948620874,0.7727662849322483,0.3402010064338514,0.4521563561426841,0.44559938935907173,0.312505200045551,0.1585753465437565,0.4554937384594922,0.4554937384594922,0.49898097439173206,0.2600101711930707,,0.10204621972329299,0.3635376560472283,0.9499755981385168,0.46330794612356074,0.2407824083419967,0.2033458773093536,0.22367014503512128,0.6222390038167356
2007-10-12,0.73389947870942,0.41771960373112255,0.6569348935161358,0.817210478868726,0.7824241312906722,0.8099079917155697,0.8083385106425727,0.9813364867208348,0.9812959808075084,0.786931009975932,0.9785852583166037,0.9381067946268717,0.17451394084631874,0.7593460249565139,0.4486979780892674,0.5173493590420073,0.8243240734785782,0.7411856305712082,0.44913929060541297,0.5162596128393176,0.5006658944838849,0.6542667141451871,0.4206228971544741,0.6445581464103458,0.5827101818629294,,0.652576132371466,0.5546213882378335,0.640885773129656,0.5014079206428227,,0.8925324841979501,0.8705052626034313,0.036873853823653595,0.45050416962382567,,0.5186572425585411,0.8145145352828782,0.270571842453949,0.5144353311430961,0.38843876871388794,0.9060969179527476,0.6983562175058778,,0.5217423046617584,0.6886181605041538,0.9119938395588851,0.4811509590299217,0.6986397091062084,0.6183925944055474,,0.6050366039850028,0.6050646984169373,,0.4900553076163255,0.6180859246901705,0.414078006964057,0.7317992606867807,0.4401331484264268,0.6417629290417276,0.44898245495130235,0.3971577446077635,0.5457259239574811,0.7090962642675996,0.9042739649051639,0.7893971782991407,0.5910036577872005,0.5850678347230861,0.5642317646991852,0.6173803591833089,0.5836855461718098,0.27555593796247563,,0.6184506486398584,0.5423317987402683,0.18608746269994048,0.5493617151535427,0.8373089514957669,0.5475315217287018,0.4694359814684174,0.7864381494283263,0.7411137625397333,0.7411137625397333,0.7875300332252064,0.4188921006609513,,0.7491951041558713,0.7103899370211688,0.5931248464854789,0.5189577520164849,0.7636359259942362,0.1379735586356114,0.5988889278284527,0.589319042638223
