Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-11-01,0.13699594906979817,0.035724073342502494,0.20288324235887212,0.13016358126537492,0.24449390616996436,0.037497651320153896,0.08428655933641276,,0.1424263974160521,,0.10667906552491811,0.34844482872775445,0.13423773829794577,0.4629181919746931,0.12581339016573154,0.21112818255055854,0.18486624696421367,0.19220446805851077,0.052904813713913916,0.15465959889852915,,,0.051386016490017415,0.1536615090776233,0.18267327609857972,,,,0.08759928738208626,0.14312668364457454,,0.04870356718249699,,,,,,0.9929139122790728,,,,0.1822790322539584,0.36160362696342896,0.5883903418264937,0.17421440576912703,,,,,,0.874549920137201,,0.2793812339514359,0.37404503371517916,,0.21936010816665263,0.15366734309157876,0.010316254534542539,0.7148024877690969,0.15500397603629257,0.3148577741278903,0.0549087482082233,0.05715377882334281,,0.22874527128117894,,0.14911635604546603,,0.053535419441425834,,,0.3715018387978222,0.05064684828659366,0.0583162386634585,,,0.4635312863106149,,,,,0.03212287428540928,0.07162268024838539,0.19496270639789937,0.1376798039617628,0.20021635120476755,0.3259483364612545,,0.17212023842901644,0.050724855837246736,,0.30234877217227263,0.029199006642733175,0.031317184379795485,0.13197022295482114,0.3333716782715471,0.3787001529462698,0.07062759751094155,0.05658282242230692,
2007-11-02,0.5026923348726162,0.2831664378749825,0.7436025765868169,0.2187236062817977,0.35002919358407664,0.3115035690800255,0.6598375686671343,,0.7666664517601718,,0.9537816428404801,0.6800867347116211,0.5550315342339369,0.8910120128520871,0.7058367648126811,0.48299617667781225,0.48011556840151515,0.2957956099014317,0.7157585327087788,0.741381651978577,,,0.8304670019430913,0.3579121992982027,0.5018488859113779,,,,0.8399898861066614,0.34268178781219855,,0.7742245788629347,,,,,,0.004766508511665067,,,,0.8228457977667614,0.5839958549208419,0.7808696056878309,0.6475476215119528,,,,,,0.2617357059965837,,0.6979871076706329,0.5772470424392059,,0.7024938915949144,0.7050329198852879,0.42178246765813465,0.5424661358853952,0.8032804983627027,0.5859582544055938,0.5146409329159756,0.6437996729059265,,0.3031989966450882,,0.438172059550629,,0.07393296888961225,,,0.6628114188130141,0.19504384782762166,0.1632525945413677,,,0.5719835176024675,,,,,0.3093321531788538,0.36437912269698985,0.47374645260864506,0.6050207472377864,0.11092949938755696,0.621151924418854,,0.44447691738612943,0.7021152578259576,,0.7862435094528464,0.3719680306022878,0.5717652455705291,0.6405354875116939,0.6849170422291508,0.2165016734235462,0.3309341650594814,0.8865279845419541,
2007-11-05,0.42670883714308583,0.3824433225231185,0.585012202029091,0.7732537728063271,0.1517514506221787,0.5428062032813888,0.5160738223912815,,0.5586221080663045,,0.1326864821592358,0.7254604487867633,0.388774451784366,0.1441575823358302,0.2086503127464427,0.4147936566533458,0.7505714233509309,0.34186837800686026,0.49826393851341705,0.1922866666941645,,,0.7086038995144579,0.693272290237352,0.2481242463326757,,,,0.2296864412021018,0.6686081853582952,,0.4590510489547767,,,,,,0.3742697320795553,,,,0.27035872579229925,0.8374519556928913,0.532532857035004,0.539704274404926,,,,,,0.7776989448019204,,0.6038387786329198,0.44368167821236726,,0.5207391651174001,0.8076099036466393,0.24011939947719957,0.34955223847149497,0.8462724148246591,0.7067639259412173,0.050365134410023445,0.30418646745605343,,0.2594593472635596,,0.8140752672003493,,0.07292400798790216,,,0.3177730759497599,0.4010715644770526,0.5065269344323796,,,0.7565436132033756,,,,,0.36847858012358864,0.3376905617904382,0.7246951640712049,0.5277975262068451,0.06575085359817115,0.19017392727420243,,0.38419942479262603,0.27165486233362995,,0.11832239690332841,0.4139656981851799,0.36424350494921964,0.30989108037173574,0.20896647867579604,0.32112717380464306,0.5558300822016656,0.3785670281237686,
2007-11-06,0.7225396677615195,0.4332338516765132,0.5738082553196578,0.9132987317140141,0.8417395162989668,0.9642392105225988,0.5727263250101863,,0.7676125857858613,,0.6220426968732843,0.9385130121029943,0.568822948927495,0.9053302031576977,0.532797483758121,0.6090517649204218,0.5265720531040949,0.7386415839855427,0.6946001746142763,0.8592706568079047,,,0.47268134203915196,0.956950669419961,0.7674945551823817,,,,0.7087284216582599,0.9097331392519409,,0.8524013370110812,,,,,,0.8433023156945475,,,,0.9688927872136096,0.1926044734768586,0.7762924599867089,0.6267257375602948,,,,,,0.8336030630075577,,0.8475627213366129,0.8276949148211817,,0.9130156166045725,0.9267524614944741,0.8781445502228018,0.36537800669153137,0.7185780548649655,0.481778560975883,0.3707629232064842,0.9075744259804567,,0.6442885484938408,,0.8034939175214855,,0.4184066225570122,,,0.847882272476698,0.8552665662091016,0.8778402241500607,,,0.526682383384107,,,,,0.88748729038236,0.45802869446132916,0.7290830595933843,0.3180918057947119,0.8304406699726734,0.8330968514833431,,0.7410979482125899,0.8175707048237326,,0.8341951356484386,0.9596187833292272,0.6899674514669343,0.727613287603072,0.7493021102558982,0.9643193651865729,0.8621988744065404,0.4862552573304058,
2007-11-07,0.07496347555792504,0.26473188583756646,0.543809436347096,0.26733495252424344,0.118108520042492,0.11475900145537866,0.17494949617814187,,0.059531626545001354,,0.041317284483424005,0.14287881525310728,0.03863627318945296,0.2904042778448638,0.14014493314938503,0.1391798291527678,0.105899562982106,0.06231097490999654,0.037070238831612715,0.06936570512740775,,,0.06481251100277284,0.10432905707104333,0.4247883039301941,,,,0.1846332577360595,0.5591490292881355,,0.033422346368034914,,,,,,0.02486373675873318,,,,0.03341025288586122,0.12263225852348929,0.09881668623386768,0.29244094382644226,,,,,,0.34157572871366265,,0.18796896847276653,0.1388653737558445,,0.09186905423227389,0.05132523873137023,0.004709293908252795,0.10623207239453207,0.06400845522759013,0.015366466412496067,0.12340437273711201,0.031842123246113865,,0.20290259929081553,,0.10537326133974992,,0.06492750860193207,,,0.08715462469396817,0.100021016440272,0.14365348762161068,,,0.9293397005411139,,,,,0.02524690356460826,0.055880260009487356,0.10255965857243554,0.028356651569138566,0.13404596177840147,0.3025263355146097,,0.0923051629887809,0.5074014177408599,,0.15396212955992722,0.03439140456871331,0.12300136600162763,0.06519267898296761,0.06597862634026064,0.10031003177973256,0.02852790873130312,0.027859477479347226,
2007-11-08,0.581421545812472,0.4976490483930412,0.3047735343942617,0.0856822182346671,0.9619635705664394,0.705745898637357,0.31956562682762624,,0.849860852028362,,0.8124583505474009,0.21716671301256252,0.5130391492413734,0.2143823330315911,0.012453418364728398,0.9149656619330384,0.8490216055332239,0.8312195064949466,0.35896440596216667,0.97670870826956,,,0.9614404687900956,0.15448284798709078,0.7837981367081754,,,,0.2624914263553804,0.8824517803311389,,0.18060680656004727,,,,,,0.5925700099048888,,,,0.595174086699657,0.12578706554194133,0.08839305535637793,0.4698216375382954,,,,,,0.38327841169925636,,0.08143248252076019,0.7097162285727225,,0.004628880644755984,1.84174723834955e-05,0.6291753541420908,0.13836793534890307,0.9488293005854304,0.6966393099423356,0.36980608923920866,0.8100313781891704,,0.25753269263309486,,0.5666489270391015,,0.8866988218972116,,,0.8105545958739598,0.4915574931798538,0.35885556920733735,,,0.6928490082657515,,,,,0.9067228155742271,0.7264604582832263,0.8424413906406996,0.8662039941637202,0.3153251327911278,0.8991297263230162,,0.25894627663814795,0.4239106087908089,,0.2194480182388855,0.939239602840495,0.38788476712795894,0.48327530781395267,0.16253448743715568,0.8059162372598038,0.8804220717313651,0.3627322324953035,
2007-11-09,0.7683339756562937,0.37838557174270526,0.17581294330648678,0.5328090612085967,0.1821395450815737,0.800326965185927,0.25194155181075095,,0.08785970484675268,,0.2853036284323022,0.14246114912073563,0.14794665657912648,0.13163175050608172,0.0036814619570812905,0.8652224800565974,0.1138181815685336,0.9551473474900217,0.01903006139988921,0.24903783806364002,,,0.2998100698714969,0.5194121384432562,0.5509695190263622,,,,0.889536760512993,0.0034256649496320177,,0.787827601960164,,,,,,0.6447029495261547,,,,0.12221095685159206,0.9619903697746409,0.041182030106451314,0.4842697585200703,,,,,,0.5771070727844192,,0.10116064129313375,0.2442528720365073,,0.026640239483218444,0.0779956605251823,0.6177627227125284,0.06250530137465653,0.5596850020516347,0.25059817087058056,0.642375184931824,0.5701851313982464,,0.12141318626753693,,0.15544241866747802,,0.8428553503069631,,,0.21296646936668157,0.5532694798833874,0.13620613805313297,,,0.26619038294928077,,,,,0.3272076913715224,0.6615349650208039,0.404517721894415,0.7751575604865907,0.6359048067552993,0.6214805644573914,,0.14556145620225822,0.05727482406888081,,0.05916523904520207,0.061605641173445295,0.10017298827732189,0.39008018101505476,0.5944651530071448,0.7799273592239612,0.15319803481764088,0.46892053894870955,
2007-11-12,0.3539376722772075,0.7215341750205081,0.2615850540425605,0.1434637752937068,0.03331366775622264,0.4591847681723342,0.1651569998256699,,0.4640106082958211,,0.037060395098532956,0.10474441270502063,0.44479579957261983,0.008056460364219743,0.7328718721379337,0.9476044641762771,0.623891449721375,0.07382144547866361,0.5087709595367755,0.2604066011605596,,,0.6247526581373614,0.31008344285905776,0.05508540279939618,,,,0.008633200546265183,0.9973569974888814,,0.3108104144299592,,,,,,0.2893365260506172,,,,0.04000719494017288,0.06690402852924252,0.18661786297631439,0.13420179952887334,,,,,,0.10777634844518727,,0.634112570593871,0.7760429989380587,,0.5903910203430487,0.845268489777665,0.6704751091487225,0.3624160561124263,0.502507233189598,0.19001034617351625,0.792789698160126,0.8274688370559528,,0.7124708466030633,,0.2689212978430324,,0.43372995642545936,,,0.5087917011218844,0.6371041190997265,0.7430929954308917,,,0.13789598543626258,,,,,0.5460155429617938,0.15470436321490727,0.39774188242667363,0.26871542964675155,0.7831387280964923,0.4996781906943555,,0.1485166369338804,0.6345361029878402,,0.20912785473219792,0.05383633053658206,0.7797706419597971,0.7998516674948692,0.10189226184469558,0.04911241674156413,0.07167036818546674,0.8963299282213923,
2007-11-13,0.9888274158574573,0.7459538251756832,0.6246773544793313,0.8322641644843105,0.9808513614351584,0.9527037770225777,0.8707078693781626,,0.9162921865616639,,0.7533319184623112,0.764499568572161,0.9474888464736652,0.7134694883312875,0.9746484188809585,0.9392159990693433,0.2854496727046618,0.9840922033716042,0.9050824889627339,0.7775292483776853,,,0.7934971902087562,0.746360163929549,0.9726411351342718,,,,0.7461132222417823,0.8990170760720658,,0.9208131355374363,,,,,,0.7038949092981719,,,,0.7836947744643841,0.6926714721225371,0.9831640974746549,0.6433825344917705,,,,,,0.9008200117742292,,0.904055664513624,0.925364405683879,,0.9756011908904194,0.9412415902408112,0.9470887664539713,0.9722267628000123,0.7754674599165874,0.6734173550837932,0.9731382492618753,0.9165114454745741,,0.807617720188702,,0.7632925817380477,,0.8942910671260066,,,0.199399864138936,0.9624989285937988,0.9611181287061987,,,0.6844265907271057,,,,,0.9565851243382976,0.9168516878777373,0.5518697457486271,0.9160428221945657,0.9917421716849916,0.9732113457677671,,0.9758818698658451,0.9857680580629586,,0.8903499804285222,0.9555293216361467,0.9990319859592798,0.9341847700332477,0.9437687608871874,0.8899420838894301,0.888797649487608,0.9743408956825379,
2007-11-14,0.33900773812236606,0.7167111707404803,0.33046510078136826,0.7858747741260358,0.7106556919320052,0.3357969121333275,0.024467596309072668,,0.3708892615321371,,0.5527617759746747,0.7364812952739833,0.40715585686961964,0.555555938017663,0.20779291890302803,0.42185113714033196,0.4392225218256649,0.6150326958166331,0.3497798180781043,0.7756452865186236,,,0.5464730823049182,0.16754859689178947,0.49510437485315695,,,,0.9817136624501472,0.5671867953993306,,0.6178045508956543,,,,,,0.868265191356774,,,,0.8646173602737889,0.6390970603834019,0.43191610208406395,0.6448173398469506,,,,,,0.2121436169936096,,0.33805013995206246,0.34438762636132825,,0.24269525043542756,0.3033428170879216,0.40526234101976777,0.2270529715500998,0.7053284702958752,0.6162915909140194,0.6779848143744507,0.35296226886504933,,0.679098294447797,,0.7147264360417266,,0.5738848112860568,,,0.7609023585688772,0.6445046484073926,0.8642360241639431,,,0.9283423935591362,,,,,0.4610248039370935,0.44042709190876517,0.4691971626658373,0.44568594791032834,0.6314142048880163,0.2809992355445184,,0.2711101812757605,0.05232743338882522,,0.31750136863042067,0.36108370375539256,0.785234827611633,0.5115191748792042,0.4517158739293487,0.3570460869225384,0.34080198674616086,0.27783311086651313,
