Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-11-01,0.4663055523565014,0.823545499862409,0.8780642511916716,0.7471090431384461,0.8747393525304421,0.524877112403121,0.7894869899029122,0.7797464101631485,0.7798911791968839,0.7903383334413197,0.4848073604017431,0.6659855421953547,0.9275716870486727,0.9705232299847333,0.8594968875112479,0.4252674234449194,0.5471253505718102,0.40931295534157863,0.7763882372144915,0.6373172493230064,0.28375563157739003,0.9874515932189557,0.24176984338705562,0.9550606058142366,0.6184178953950898,,0.8562105783591882,0.42927918788359076,0.7885632214418408,0.8737167116767542,,0.7308683518739608,0.9761621337394126,0.4066342740594591,0.6502579281871224,,0.3527167151689399,0.9926857987206212,0.6586461102984441,0.7227017199100488,0.9808893042081549,0.881315624122174,0.9901709615226436,,0.8635233585474288,0.6523618916009819,0.0705103127808639,0.8535412577477407,0.9809012067407764,0.7592606510441896,,0.9700377365333016,0.9531641942380974,,0.42016378673986265,0.9064985647047877,0.6842346316128806,0.35038667406626756,0.31369492640934615,0.7748286467900197,0.8136452410789389,0.6431161353308492,0.19598412086360922,0.46925475822225304,0.8033459775016387,0.8794165427679983,0.9210857602865062,0.9070709104895048,0.8302431117290741,0.32722753090437523,0.9020765209047575,0.7610728712098767,0.8120126530384743,0.8670465182336032,0.9238582644259589,0.8982417563589303,0.8904343965390005,0.9794799932364545,0.9690220689619109,0.9690227179302159,0.9074867751230478,0.22006110391240905,0.22006110391240905,0.8114454369166053,0.8574523273872188,,0.9179710205573348,0.9741840397110855,0.8835219835653442,0.835358109896616,0.9770539062847136,0.45300438446554253,0.9317844436733493,0.9338887100163057
2002-11-04,0.9604115534151648,0.7552802490488812,0.1326292055944998,0.06730329852519601,0.621165411289507,0.015299690115424276,0.9811335700237523,0.20084337862262852,0.20068267893584624,0.23634967225053385,0.7457932446995786,0.08290199606074856,0.8410710322649022,0.13716512687954535,0.9264882423760309,0.5546991578134765,0.8074464208293122,0.32564233898869677,0.5713130275814122,0.11142483101976042,0.042054112802331074,0.1657679676635117,0.677269642978224,0.7029319630343621,0.9996518293821363,,0.983949353152009,0.2587751745245994,0.46426931745505085,0.2237782236303943,,0.94728645249168,0.7915092892500157,0.2637476759203832,0.7467167016660528,,0.9013173671530141,0.7094722443266781,0.7135015595929917,0.8362280452258596,0.5015610538060092,0.035601229084808145,0.20845574662828964,,0.7490695429188635,0.9945961376172053,0.9547163632229316,0.9854136811540667,0.8369734613400337,0.8766677406445873,,0.819611914361633,0.9705418708047424,,0.6312557146718931,0.9825412748289262,0.4994686943241659,0.9973976855517614,0.07117546617946588,0.5939186854741305,0.47664534159694727,0.2128356230577409,0.0414735361429681,0.9586211010897148,0.11254307545073626,0.776722526272324,0.8651488752071986,0.9675183796629669,0.8136832275122087,0.8395555158618782,0.7873780042820078,0.42470537860248225,0.22860711328197436,0.9357550972952409,0.14721127480611246,0.8989566760448321,0.19305113406710805,0.8016514553616381,0.15121416379054164,0.561269470220405,0.9529313101159855,0.43570148896024274,0.43570148896024274,0.955940859763017,0.3741823806405695,,0.7841125273024918,0.20294844454814465,0.1182617561835187,0.6420334399205717,0.7136552515270876,0.6907345138603959,0.13851787166937132,0.899491531257398
2002-11-05,0.12067740961940969,0.6982545688024471,0.995397461770171,0.8690030742994108,0.8302764805801814,0.957897954701335,0.8956477841933603,0.7379830034163664,0.7381471123982923,0.8821064029290067,0.9190372974240362,0.9079196733685309,0.5105190284544967,0.20500199465981675,0.29251148508810826,0.8993937942172948,0.9083561841586922,0.7091963955648475,0.6460539191419128,0.8175240638416,0.9778069146249969,0.8644878795467273,0.20357393563941953,0.07814149323226047,0.6102938246654693,,0.04549124860688795,0.03761447522139478,0.3849321204032751,0.5396936705648131,,0.1567502541519366,0.3043356945626155,0.48056560984868607,0.5667446989835898,,0.8537064178591858,0.3294036824466812,0.6328166604804664,0.692910924961375,0.5016553376578262,0.8886797043321801,0.876595958112733,,0.8014273824485726,0.368463506189332,0.5193863306412536,0.1324723487738764,0.5037452080290571,0.2359008492274798,,0.2399232365877217,0.3362194021437102,,0.4058950501860616,0.8569244280968735,0.7846506241508882,0.6986244855245304,0.9811064774070649,0.7313870128095481,0.6966059872647559,0.4566626549271921,0.9430083177504931,0.9482534852170389,0.8672681706847407,0.8819269980643335,0.6478792369823324,0.3066925574877849,0.7162112434802184,0.9146829973384639,0.7675783550724191,0.8626648415772127,0.49634355205981506,0.6558842286019161,0.8569167597543184,0.2709090309359492,0.5319461257728175,0.46710931477236417,0.9140039658276803,0.8042177238917199,0.7178212320937605,0.14838587148224655,0.14838587148224655,0.8927523345150832,0.7356658979820095,,0.5660691370819618,0.9944760196749396,0.8777562215490682,0.4980507131349064,0.8415062926295842,0.9535453159131878,0.9507926556930514,0.5896484680388633
2002-11-06,0.6660003641716313,0.22974549288480217,0.9964603327871877,0.09737886379365407,0.9780926684506951,0.0638563694883962,0.6981573677737134,0.9811336954534693,0.9811895843682926,0.6833271513419696,0.9516781673960485,0.9847680677833798,0.5892406119832065,0.9982825256182078,0.5176360669401481,0.6658026587478793,0.6576558230962156,0.9751499898423741,0.8604421471942639,0.25043086721307084,0.9549805087239882,0.9228135974727429,0.622813436625676,0.6584075728455523,0.6082160177962664,,0.9919269318523912,0.8225511431699832,0.9276163474940038,0.7760637502188984,,0.005717801568326996,0.8509733093948014,0.857169578792924,0.5053779333779488,,0.6573249939087877,0.41389681673811274,0.9227640713480465,0.7198128072179318,0.9677401532442871,0.42392376431729484,0.9314943882763771,,0.9544029407037952,0.9444661692535786,0.8772388685311938,0.765638436583677,0.9509570892030181,0.5037599578127536,,0.9336237885249018,0.9651013282018898,,0.7210682859458879,0.7692160204989834,0.16922050310425218,0.6268304265760901,0.18226729162340188,0.5510949876309315,0.44263132464455013,0.08086390220599862,0.4869174920014046,4.450757407354582e-05,0.7111822275193063,0.9670920756443043,0.6571874756530008,0.8763423714730625,0.8718630687929796,0.8320547707045549,0.2358224858724277,0.9733992211913772,0.23084576128322545,0.7569032745197604,0.957285118530473,0.9400000329270409,0.5729914515853575,0.5803237512539605,0.5587701477353169,0.7503104438693127,0.45693710099851365,0.964059898842672,0.964059898842672,0.2356171022672307,0.4223905320453724,,0.6823036788753649,0.172565789093777,0.4836319564217448,0.8428221425342609,0.8666297917962975,0.9885763467347377,0.43485636409949413,0.9530564468013394
2002-11-07,0.04922272414950237,0.16905800699319273,0.04316963246419825,0.21498816278313357,0.29456545892539654,0.7623660503539023,0.11092223127403897,0.026283140325399208,0.026252180569455715,0.21447865987699807,0.04128651266200476,0.375891532263391,0.18035860403696133,0.0066252517814714374,0.04965646793347332,0.3334453865807891,0.7613914040249598,0.25716617588550017,0.11563578192691122,0.4850726544091092,0.2048859460150796,0.11484300048769805,0.023966231396798737,0.014551098489844561,0.606119030144404,,0.17010367670973303,0.08859433975042397,0.05461814175372639,0.07375601328355984,,0.26609521695886035,0.012160796883347456,0.34460631265516184,0.8524741210557583,,0.16203045568880975,0.06627675226565698,0.08820823648266113,0.053351872236404266,0.1894803551522689,0.8368933629324549,0.039787474992107594,,0.9046034746193425,0.01198202755291911,0.5752143952975876,0.0705401071374682,0.1066558504745077,0.18641965215155726,,0.10377001454741977,0.03832988356028261,,0.3070413929117645,0.025691967284532862,0.0028859462998721192,0.20725830389462807,0.5668135352445799,0.17919407086546668,0.03775264414210037,0.030530863319609358,0.048607255666415855,0.14836560233673646,0.36883795726357493,0.04763300285400683,0.02208925841883103,0.06981943615880461,0.041502645207190055,0.054615751257031664,0.012447924211208296,0.449564125592893,0.8340407180152114,0.10383663886191932,0.014989347114003272,0.2684739953397596,0.015959380940887467,0.09603924387490441,0.7242990307379854,0.25153902663219163,0.05765308957353081,0.36571106860344954,0.36571106860344954,0.035085866262011337,0.5324091136894705,,0.109460690216085,0.20569914086624952,0.36286051107649153,0.05069824113469131,0.06613734943841919,0.5717909161416639,0.024065197611168022,0.028224405536270265
2002-11-08,0.5671483862003582,0.7367505106016184,0.9212230295707402,0.3582311610348453,0.6793736884338819,0.6291144090350531,0.11162532415902422,0.5000443428136719,0.5000055304134249,0.7872612813877317,0.4352552211753658,0.629282090780934,0.03824137496255027,0.5111428501330497,0.17177570930047711,0.6658026587478793,0.0018419694220994304,0.695476094210858,0.41763247248087076,0.6944291495738575,0.30675719792741274,0.4641666235838099,0.01877774481592753,0.5501343544818227,0.604002621555606,,0.6141000605433642,0.08481210598231265,0.1719323762595617,0.8041605235551252,,0.19493359536296137,0.23489964299385985,0.1596834750941755,0.47527456876510943,,0.6128876235386445,0.04861827678066165,0.07186329337772471,0.25719152307728327,0.25524441255078006,0.2252786489231216,0.6317746809294081,,0.0023187979000032347,0.03289634322026252,0.9062087043506579,0.44759758222944523,0.7767547271007474,0.012386387811722844,,0.2926835976347714,0.512100289641945,,0.03582939169870336,0.7209865110521906,0.36013679373581325,0.23028454985140612,0.36714489382816956,0.23801210055907307,0.7066410531414782,0.012762331765959287,0.16115968869157685,0.07810424293136066,0.672649620544675,0.65438793367423,0.2876139359927601,0.10469786500722189,0.4890317037933343,0.0580367476156992,0.22376970837861526,0.6996123787556421,0.4892110575961576,0.07846898890277584,0.6553257492184108,0.019926684468746063,0.23431112741858579,0.7412703286181267,0.29946667591102705,0.5134360774010723,0.250744209602425,0.8952620975157046,0.8952620975157046,0.40185577928043176,0.48795309841871504,,0.7357589554870978,0.5794024586095803,0.5361629004589421,0.10897281855850632,0.32629515295212097,0.6351688511188477,0.5010780289803269,0.8805427284825489
2002-11-11,0.3060283091702721,0.10194496666388997,0.008049550658135788,0.5757465034714399,0.0954907112217519,0.462349141260726,0.2447574695577721,0.03679069002602383,0.03669894405057238,0.2505634132282827,0.18456290624478172,0.07863260601194115,0.04965987559511148,0.13146759528165347,0.42377154424918,0.3791132864708982,0.04362414596001054,0.16213586710445937,0.10768641911155005,0.22215850473684887,0.08784009359181433,0.08162018693805347,0.6326210782861492,0.07087949431206848,0.9996517132832906,,0.08818151504421404,0.13395676429735426,0.06760506157030076,0.12201947764655881,,0.0992285283382019,0.4544558088350745,0.5279337055940637,0.8781402943490881,,0.36695695063800493,0.3489621064312122,0.05527587785637291,0.10159800075879132,0.08900765250144554,0.669249394195752,0.22387397316723137,,0.4507440576797766,0.598586534531665,0.4641897115259519,0.005695466546183673,0.021492432557152517,0.8947546244089429,,0.06922935776768328,0.16769347728159112,,0.06342612381509595,0.10132126790400996,0.3473994453697914,0.150690897791663,0.07651092535380122,0.4211453310989648,0.06898838955242932,0.8111000451958827,0.21192324750400132,0.4790001429293812,0.26289861809834847,0.05133643190463652,0.161945555884602,0.11530455612684862,0.1927867644122685,0.30010457012025715,0.6413052914389097,0.08686428140564703,0.042733861779615516,0.4198550443251698,0.0044213048963152955,0.4330905871942175,0.3929747235022994,0.09579439156601219,0.6790401937894686,0.09317838694144719,0.1821829881449325,0.20505750662133515,0.20505750662133515,0.13563302370550867,0.12093646623608699,,0.027044941421715315,0.06758911993667974,0.13087201617472544,0.025505227397214614,0.15890744855047279,0.03177056010222447,0.34903026616686456,0.6015086085085892
2002-11-12,0.48221080449944187,0.8364057772437341,0.7857492552936826,0.38792671449084526,0.8327101138930233,0.06681705177958504,0.669255959400097,0.870557694083704,0.8707702964862246,0.2723845493809539,0.7446404095488031,0.7319492588359304,0.22916624060962418,0.2760077439255878,0.9119884560454886,0.5081516473753551,0.5239697943931779,0.39770687955190703,0.83609281681218,0.12486280345705841,0.8576472614117823,0.4349427527947798,0.0028598452256975745,0.8957474943402988,0.5953378876407552,,0.9428247120058122,0.8126526490513404,0.8112777760244247,0.6754324400626253,,0.7068433570414313,0.9112729507996585,0.5112350023803502,0.5971147568039441,,0.5842629039053071,0.6492452553562873,0.7208236990180654,0.7452631828608006,0.7077386131121755,0.8982920078975432,0.5068376966428316,,0.7016652539466339,0.5614596222895136,0.9843470293433146,0.9126430382840528,0.6746976658628231,0.09613043687653114,,0.830663995035121,0.9561982043529124,,0.9245126431150398,0.9795655601272931,0.7433530834555343,0.7262472130763947,0.18647107710328276,0.006322402904587055,0.8183999985466008,0.7652919689229988,0.8718834327540168,0.9107178614068647,0.21906232067617692,0.793131144042255,0.8179693523752493,0.9317658515874688,0.6125385288085499,0.1934382022321648,0.5697593527753679,0.7862946377961575,0.6750522263015936,0.5486276114262627,0.5183461878402439,0.13753961856413238,0.9440092938121568,0.0480863552113622,0.002580299774862011,0.8547058473665533,0.5968155657853612,0.27321034445834474,0.27321034445834474,0.7874402597478278,0.9215944234415271,,0.8926701600117934,0.6119139706566925,0.8521302875283978,0.9497458921075683,0.7636903819693144,0.23487090819541778,0.5108041615850878,0.24613566232734568
2002-11-13,0.6207130226789149,0.22889752643014544,0.4882898552586359,0.9327202476011935,0.0010607870399749215,0.3392159340316019,0.7920643356361203,0.6972687240802014,0.6973956372380721,0.9049162334913098,0.35038705590248687,0.19717284857787395,0.7091725115448066,0.22927216406146686,0.5740481958424124,0.4582104464705907,0.8156349427731875,0.012493112044497328,0.7253660019924799,0.9263242445272136,0.30368289503841517,0.07858170483903203,0.8313492281255056,0.7509848105115825,0.5931206731133778,,0.9189780772920085,0.9349533549890904,0.2204026925292879,0.30747377300505224,,0.7963402341996038,0.8716073226566797,0.49386407974889396,0.7636432728995302,,0.4357178834498715,0.7746865782760078,0.5306656192729591,0.5930346459995977,0.06791985297145449,0.5078809596212567,0.07764911772781641,,0.03223477542921842,0.8176896984315608,0.9346537261150605,0.8940192535107174,0.18525241038285656,0.5364851977717779,,0.760131379343592,0.48064184925966896,,0.6512991878898557,0.9310714918653833,0.48224689082588507,0.7788859680306041,0.6689720470895929,0.9980051275342529,0.03703177697605135,0.5734202962812464,0.48759500653320276,0.21544274236498567,0.6751075341161035,0.5069350451965887,0.6814838372241774,0.7868402472087989,0.6563284637043159,0.8175623122555055,0.7564047637185844,0.057484210784432485,0.7031186921186962,0.5162167757579461,0.35001526457968574,0.958391682794878,0.553672221804167,0.18146801764787512,0.9534782559173499,0.479955536940562,0.6336549785980192,0.7677558902935243,0.7677558902935243,0.1398886093276443,0.15460261345622153,,0.6721249798797113,0.09345672982371818,0.9061105406188928,0.3677848828114086,0.8028048059064273,0.3066144972183481,0.19618253639596073,0.7380321754707597
2002-11-14,0.9881686882304013,0.7497068875329935,0.48818952255798165,0.4918965671065273,0.1741866581062217,0.7108596617384878,0.6970050947813078,0.9849706916420995,0.9850193360334681,0.9426551540747532,0.8874838916916924,0.14823362725198652,0.8143516008659769,0.9998055337250252,0.8448506402491327,0.7235331216297491,0.6911922068124174,0.8970059150099241,0.8113611219067226,0.8983020612845328,0.007040483217728462,0.9830371537859943,0.7357636121313934,0.9784115434918014,0.5908825326071707,,0.6441205474751813,0.7866544523281,0.8996668935959256,0.9475042155656282,,0.8600941871831997,0.9765453393659187,0.6109153059902609,0.9931664885017164,,0.9151876585970045,0.6716211229861677,0.9782340093952038,0.9822750022562106,0.8770443874428068,0.8426574378162235,0.9277452732376141,,0.9480585204361505,0.9137983637925171,0.9566851186011618,0.9328926516388831,0.6400541239285519,0.7372771575226679,,0.974063398489256,0.878074573590889,,0.9792975065507802,0.9338907421694465,0.9404097603454027,0.9227933149209617,0.7712102728072077,0.9338677947522649,0.9369611393545396,0.9379031729381482,0.9161313397082061,0.9916571128707716,0.8555882106605872,0.00491624325611498,0.9413777998660479,0.9928392086534102,0.5833336333953656,0.6067443831280074,0.9443454275138883,0.8009362994373692,0.4004135875799377,0.9635589275463631,0.4837501933071061,0.9846017461986131,0.8995715987691515,0.5853842137083481,0.7527853279227481,0.6737432915026221,0.9541237748765439,0.3139045093664723,0.3139045093664723,0.916279944877205,0.9984481946056534,,0.8999099369749404,0.9847359589266526,0.7690185393716237,0.9857759239709168,0.7377415550450662,0.8915623875300127,0.9587687998564961,0.8486079936118114
