Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-12-03,0.4309486513585811,0.4302344910715099,0.3412606188295909,0.5618468655574733,0.4831473658577041,0.5051019154419523,0.4065152366500727,0.2822864131057209,0.28236822715601617,0.23767306236735739,0.10883202941580822,0.5984695177580057,0.031048535559192268,0.4827210544844808,0.6076457388446869,0.47900033982239987,0.9335509688735738,0.32231850280709595,0.18059019985850652,0.2591586366874004,0.49250380399815874,0.5797903217786762,0.684815407698157,0.49143675150168437,0.9996864365413233,,0.47867416328305257,0.39221568701914095,0.5218170852178454,0.2389766240034037,,0.3752168292116183,0.43570095566281114,0.28754509094475644,0.19955117932874997,,0.2521334440999966,0.8681251860817981,0.5471756024323303,0.3613324237441443,0.21103330515596955,0.01969964455053438,0.6391693503767117,,0.7200561679544262,0.5626433470036567,0.1320207126239804,0.2371652984957779,0.5505802061175772,0.5336693614082636,,0.6123533164483124,0.4395914590573118,,0.5214970759572242,0.21770302899823096,0.3499451896366565,0.1516529142415583,0.24058837610678233,0.4674131919884255,0.4553423113056069,0.280225202826855,0.4863346834699064,0.46601144532106886,0.30801444343252227,0.6691139615924748,0.43898510469455376,0.2895964631404764,0.36193769670937714,0.8172246750421551,0.4016621176178601,0.27727444397540335,,0.3299158700984909,0.3620412521731891,0.4949146018132589,0.3983809842173848,0.5221991501243542,0.542337112155511,0.3267897239689893,0.5532792749859886,0.5814679006062711,0.5814679006062711,0.8826354580575289,0.3908672988978198,,0.5259334378291924,0.3811363028480866,0.45842288039756185,0.34142951870074456,0.2694813493773801,0.2745787000854418,0.4678036360693107,0.21385330520948037
2007-12-04,0.19364819479135606,0.8355121155334968,0.1510467017369319,0.7964969973458164,0.22304357121744495,0.11951047706993986,0.27488548371211585,0.23681095096946728,0.23691074082339025,0.5052973978260284,0.08825713925305795,0.7985289624406526,0.1196057583139798,0.22854297013819658,0.6397599167095593,0.6750446854207587,0.567299250230291,0.39510867101854985,0.48686014065866134,0.5825691847403578,0.5391742618538172,0.4866488977278268,0.814209960365639,0.5892817585708698,0.6267231223264206,,0.5429857317572522,0.6706260617216968,0.3079958832180513,0.27547933911570094,,0.23996948260226872,0.35461000939812537,0.23242437416407263,0.47148525374742645,,0.24343594759474074,0.18323566617672524,0.07164792001156443,0.1980009249200747,0.5118203510167803,0.2540540692335852,0.3546630863426912,,0.26790736093264766,0.800887458598194,0.5388607423380423,0.6325391083509226,0.3770735130674929,0.5834852899162417,,0.5384899985745877,0.25711127654053,,0.2822627806302604,0.14026879026849914,0.3081842964677208,0.42342016162993046,0.3869854278294286,0.5809819322377987,0.34138167550270204,0.4950085483757758,0.6847275303945152,0.45469568367558355,0.19029313929842542,0.32428251751117,0.10236310417966443,0.6838477568134884,0.3609272478900968,0.858114611388049,0.20288529267523425,0.43327159783081,,0.24913009380408413,0.4060703803379729,0.21457842176915715,0.22348969091154264,0.27106706405153635,0.46698525124424717,0.4754868182026005,0.04897543680879604,0.23843897136993364,0.23843897136993364,0.20727857335179695,0.5009238997842832,,0.4565418106377234,0.26576343114494894,0.6640198938167164,0.19585324623282224,0.6526634234376398,0.7795676870705818,0.25533462950257524,0.40341078788076223
2007-12-05,0.7271578458200115,0.8350446469940138,0.6762224612760451,0.6765261631252577,0.7283454533606654,0.6124865183726237,0.7550400725267089,0.8780143245542134,0.8779479643454174,0.5584950206026612,0.5161042057385616,0.9718717051119364,0.8281365736396546,0.7846672284904483,0.780587060482862,0.7013771093521111,0.23845618052866926,0.903065188899067,0.9427083000322385,0.5440522430716815,0.5888213349747049,0.78165453278961,0.9250159872905098,0.8834129325076217,0.6247235722003212,,0.6843742368400942,0.8223749670219143,0.8780706369012881,0.7030189332150911,,0.9419630778776226,0.8035996671356859,0.6005954618582614,0.8725636389672184,,0.9488621239841443,0.9491779469258893,0.4477064442264533,0.6500321914476919,0.8839531450742154,0.7430266602134085,0.7518963589107458,,0.6448564510015177,0.8850101596845122,0.7504747893518263,0.8505820620722035,0.7416511316024487,0.8819314401411954,,0.9178723492671739,0.9120963197873009,,0.9877938588154953,0.8328748652255522,0.8531840147514115,0.980025311692227,0.8372656265449745,0.5622088826361713,0.8981225035253643,0.7877134906899055,0.624520476795698,0.5435829866553897,0.8415333166691749,0.8626994776837749,0.5949725517134296,0.7695031262783794,0.4638038716492996,0.9008314937676991,0.798118435011399,0.9625498836419807,,0.6344944969539661,0.8320125017150073,0.6587280798991951,0.6233369878576596,0.7663745586366935,0.6997060771543955,0.8734039106660737,0.7314732048814273,0.8915934473951632,0.8915934473951632,0.0012017463910542695,0.7302887466124245,,0.6937487922992702,0.899887211583152,0.8281428000662936,0.8759368858252844,0.6522472984414467,0.8369511132755244,0.9234116585744765,0.8005425648802709
2007-12-06,0.8560278187792792,0.44292812551252564,0.7501100552178734,0.5122660843873904,0.4231815077481045,0.6508485909083582,0.4690594460809798,0.7307464341656793,0.730688133472713,0.7669062739249876,0.660081447282478,0.7345479920601858,0.8597287869509143,0.8741297971811344,0.7785980117034639,0.5720270697241918,0.8043275728636129,0.5809319961998283,0.8573773242088318,0.8551561917132622,0.9846809649608331,0.8886944126372339,0.6190677232039076,0.4108677273430836,0.6227053770208707,,0.6634260281838605,0.6048289595589951,0.9501487539188517,0.8855511169572464,,0.7026504916447353,0.8658852819940996,0.7145529167821124,0.869736555968657,,0.963956902698019,0.5728501704286151,0.9829106376523828,0.9475638208000523,0.9312476629529355,0.9043920040598903,0.9069045114079336,,0.6938785052175851,0.44400402623327384,0.49521783995727353,0.7334721232690983,0.8241238120649695,0.5457599235550997,,0.8771404784000694,0.7810819484274558,,0.6411403604397956,0.7159349757352718,0.778481339442569,0.7608089465029081,0.7721768691068392,0.6779156691518401,0.7960037718056893,0.6162647749124197,0.7744965896220306,0.688101302170903,0.7044991482644711,0.6878611901992691,0.8707629872452577,0.6118372504899716,0.894510319616927,0.3558878041428755,0.8919491042928158,0.7612989826794438,,0.9118393382279697,0.0850092405125978,0.8003006746130904,0.8059795052453529,0.6920974056799426,0.5379178672227561,0.23257319480605376,0.7901088328338038,0.8852562318090947,0.8852562318090947,0.62687739348421,0.0038864278895495994,,0.8849656188892343,0.8583181754895584,0.6857376584174104,0.9799531947821317,0.9860110808391553,0.5324975399125591,0.9130349788909694,0.7273068481998329
2007-12-07,0.07580391829311496,0.8779298966954001,0.800855693209114,0.548783402386553,0.6931555998309352,0.6827741835223441,0.5496016873919181,0.832362216444875,0.8322801762215623,0.858385460728997,0.4948017848920014,0.7241338651554043,0.5001332840142314,0.30971475881791843,0.2825641951319687,0.1280831855878872,0.4095211245899461,0.8703017909618409,0.9049415055236987,0.5312352581040105,0.8758893333905264,0.24149059868690226,0.46879372651711887,0.6435293990668619,0.6206682992885056,,0.6233181690414678,0.9570868083314283,0.6376476487226956,0.3920323201053401,,0.5268944102163552,0.9551293141293029,0.7161849873368662,0.5933629653862732,,0.5557270203323652,0.6812369359657657,0.7277613637431474,0.5455719142213739,0.4720193390202253,0.9361344751614816,0.38695515827897026,,0.5186757840959385,0.4863920770889463,0.8065893603598354,0.3660442685807256,0.5934465433077534,0.4770865624268241,,0.3429429857832037,0.1077489658717391,,0.24199668454612627,0.27734150311075284,0.37557595402429744,0.5123642323902657,0.5053083978458551,0.5337596108438413,0.5435037804422691,0.18877566353845165,0.5269395628202391,0.011085571093062234,0.5956413958161766,0.6038405121811092,0.5969363367862541,0.5591607214648644,0.5949288687301283,0.3830588166691906,0.5081745686654604,0.7980057245545937,,0.6183235269720313,0.9006673938423178,0.30890667192634913,0.3227096084603778,0.3054279868911678,0.4496767066151919,0.35125293229886057,0.24798382532187302,0.3157496180241297,0.3157496180241297,0.46514842218198416,0.5089980587534374,,0.4254781806074999,0.49471473536274085,0.324314752975786,0.4233762481859824,0.5314160665166521,0.5763706072139614,0.3265553517668808,0.6697841178093926
2007-12-10,0.6835538859793167,0.524209182348593,0.3926809552335008,0.5728117452680276,0.6397721141398429,0.13245295440979168,0.18262868992411402,0.5807722389541135,0.5808041711348739,0.6906966202095773,0.6583638341930611,0.6265523700079307,0.6641858410268502,0.7211806941491179,0.5764773940513543,0.5878923339195934,0.9651061818932919,0.5801518614348704,0.7258220752047622,0.6829867021451523,0.3453503896353062,0.6809053046840194,0.7346584413354738,0.6289529022859466,0.999686336836081,,0.622384305299974,0.43867597814741777,0.5590552731912877,0.6487217555711784,,0.6077077612251659,0.4067113189221203,0.4761667772896764,0.7851610175731313,,0.5464355138044075,0.4106920326721354,0.42227283332810545,0.6694088930405862,0.459944366184074,0.40540068876024493,0.7329570149191447,,0.6666034857650958,0.497029486424877,0.837097089655815,0.6056071369473119,0.2572864113779623,0.3351104720282921,,0.5299555366293408,0.3802602680879813,,0.8414108657524049,0.6522828602360412,0.8656075049548987,0.6686672294499042,0.6847154075563171,0.7537363634416799,0.7341877018927859,0.8631977179169606,0.5814559104240068,0.1019236108584226,0.669600983129047,0.827556327699128,0.948072131427078,0.4947067890434074,0.3036332244992814,0.7193612215944698,0.8914862403241303,0.49983129362358303,,0.8486574489428149,0.8226933162658986,0.7449295634723471,0.8836624996653041,0.20992272941317391,0.7714545426292483,0.5497541429317327,0.8701903552144638,0.9615940381902955,0.9615940381902955,0.5701738291765697,0.5591228890704567,,0.9501584154425374,0.6353012118862993,0.704452759118402,0.9171290785108847,0.672301405092244,0.8406389183211399,0.6691774987637736,0.8611790164085287
2007-12-11,0.04476806010134615,0.12410101837806638,0.011474213077640254,0.32462290086876977,0.14578462477083454,0.6175819644638679,0.11045302811350372,0.04407269347429215,0.04413575235396437,0.04387296642391305,0.1907910024176302,0.028301830685213036,0.24718398407243375,0.3422756888458772,0.0733661793859539,0.32256533655149244,0.9040311588184224,0.4033498906426789,0.046686418888719536,0.18841340650042046,0.006865401631999776,0.11548335977134751,0.06527226055296023,0.6748931712301725,0.6123263001366037,,0.1233048134705338,0.022022919799352593,0.06743644132842223,0.06483897638982626,,0.1359530919458379,0.3260215624597831,0.13629999024500375,0.1442502662773395,,0.12050570498525105,0.07740179746097045,0.02159786015175734,0.07501886201952715,0.03530838058799017,0.025985991775021748,0.26322744121280034,,0.08445942901029677,0.06799843735018153,0.014614670008564168,0.12261315376670079,0.09890225535405053,0.07535648024265035,,0.10270312273178125,0.061014312998421735,,0.10353934002390991,0.7442814272645994,0.016716667430155947,0.16652179919019175,0.236669412752958,0.28576498474408496,0.09745731158703416,0.04098648855510762,0.02515889169340141,0.08312088951709944,0.26001985843302766,0.1314406352998905,0.025484052805252917,0.36828029015375474,0.15491283454655455,0.04979128719372513,0.1359797817873917,0.051948646881094955,,0.07292486668068146,0.1018162859792655,0.11288284785979119,0.12375198894019175,0.9776083721431655,0.14389569315233605,0.0711494689275579,0.03296498901522261,0.045695459676167484,0.045695459676167484,0.0737732342106561,0.03498361412875512,,0.02490450907124774,0.09725083874337308,0.23879631833410164,0.015905268265446762,0.02195434930200195,0.1642746244053101,0.0818706643567407,0.1355277278485934
2007-12-12,0.39656522828403207,0.7363936944374834,0.14534682755866396,0.8767144875439786,0.7231516069567618,0.8382554217933142,0.8567885632414316,0.7063856116194629,0.7063401008092817,0.5905211703644224,0.679127628478166,0.6549643662778055,0.692691594832286,0.8206591648735205,0.7711197445011226,0.6181105208908475,0.051841466942223954,0.29679228716173295,0.9625611327574704,0.9718216035335253,0.7007929121385269,0.7998632009671945,0.545254532998775,0.7772859432553121,0.6101911317375945,,0.5429434056091287,0.6065690713525111,0.18907823025281273,0.8117299997613718,,0.4959077474583178,0.5776668909316347,0.6600693567769967,0.8235994620798809,,0.2933353243572912,0.6711590329159974,0.7724763574088158,0.568377399828057,0.4143881085369856,0.9253636641961103,0.7934379025347484,,0.8419885154844903,0.32353513654509614,0.47575688657234344,0.7990675222344188,0.29187246584420456,0.30166115970247004,,0.7150602736845914,0.6568516978903265,,0.7207759793498033,0.917641666452323,0.14188776468078615,0.7464271487248595,0.9195965265412487,0.34973316832791984,0.06622147518656457,0.48416470597062744,0.577861766653716,0.6756152583499597,0.6522658050950474,0.26236058103576415,0.682918927812086,0.8110486948556002,0.5837132495030123,0.23537995251754135,0.6334979098505755,0.5120471129837221,,0.6802408091844828,0.593265992760176,0.8095735945852455,0.7306303354402972,0.9964072067789612,0.7758273620359444,0.668953356936888,0.635812982041431,0.3779434446859648,0.3779434446859648,0.3177668044301053,0.5776821229501686,,0.5052857029473208,0.8746723918852352,0.14837126481174945,0.4590471625329594,0.30323369133973305,0.5491180491921501,0.8910395554183909,0.5288345304522952
2007-12-13,0.4610247344642262,0.540577607144989,0.8520545354636433,0.6845141905380031,0.5067085897937935,0.7859249167924348,0.8332946540963588,0.9945835665676998,0.9945726472463178,0.3259015980028719,0.35129756253254746,0.84205605437266,0.7595200771320371,0.5042103471560704,0.39373522121747395,0.6324873115926324,0.3968131566023344,0.5694010838434406,0.6295369391012469,0.8039734610144839,0.20707927018149705,0.3287640713130362,0.8434247507672632,0.5772541303266872,0.6080355837635463,,0.5001098096968225,0.39068087928162243,0.228929299092121,0.48488622078127797,,0.5046413380965628,0.3636765039662415,0.40493529960065444,0.6134968545732542,,0.26576856120768944,0.923260914025149,0.737605680007512,0.34041749515684805,0.47614057844173174,0.20203163336396002,0.49808751719877664,,0.5392548998747887,0.78269841829145,0.722133638028638,0.8204556000691193,0.6939368442038912,0.8803315685575046,,0.41945298650073204,0.48368657289834643,,0.6723362467675644,0.6773327030113883,0.44646902398611304,0.8872425009209386,0.3633540462778963,0.49596399018827453,0.3519948708696376,0.47920663343225783,0.08864618526005053,0.24100518013095026,0.436444236661177,0.9950863165505007,0.5144730619811314,0.11563568556008338,0.28718009496298635,0.9463214601389036,0.41061389765872414,0.32311851595330965,,0.4719172377946261,0.41803870755306194,0.6412121017392568,0.5205959117100942,0.5290583179772328,0.5597980618583729,0.5772704778999538,0.2650375665750903,0.5335572269034178,0.5335572269034178,0.8665352428095507,0.30232685362558787,,0.6006363105262515,0.7071714934910882,0.5387144196827969,0.6705523409611251,0.5441656450581352,0.6797871913129103,0.7933452568734596,0.47086353443915707
2007-12-14,0.1641691630273353,0.1915633862697932,0.480209611984012,0.3374563480281206,0.09822492834716667,0.6444604419218443,0.6872951522337383,0.057527890065094546,0.057626107772911356,0.22574111583545778,0.29419761068678796,0.12479961552084642,0.12587730986401188,0.053646354947966324,0.07054239515733896,0.2960519886632969,0.3083136538986757,0.45783434591766425,0.20532044010497308,0.4313046654510794,0.08544647141313536,0.19549850039133104,0.1664028639563194,0.35241600091474445,0.6058593927785552,,0.163412755180097,0.15636427342055803,0.13220535548228274,0.0032273973356038324,,0.161453869402252,0.4538120908604453,0.35439163783414684,0.4868322809414628,,0.21713270439430066,0.12172913017436744,0.05597129360260057,0.3357381139774891,0.34104457420265516,0.12677954562972135,0.10740870826366077,,0.08193407661410318,0.13685178516224045,0.039697207544829166,0.42265639139616423,0.17899742563232776,0.05854274301236247,,0.0942496549420046,0.2829038364762477,,0.16880737424373043,0.24685879444710096,0.24161101369890572,0.5822632598275969,0.23199466003646907,0.17717521323557303,0.4153452696850614,0.3067874770494372,0.04174453972960025,0.10802669454277264,0.13726049433555357,0.2511945848973468,0.594864258641222,0.3164603407088219,0.6614103631662651,0.20515361861644316,0.34906507344197374,0.04675158084020845,,0.7094234098461913,0.2802113521820736,0.17989862689773237,0.18923947610424768,0.19550254701305098,0.1806158712558804,0.11681322619918588,0.6862666217643899,0.19130567349337477,0.19130567349337477,0.6054990791466102,0.22839586268227327,,0.23619927135688834,0.12364467567545746,0.09782555720331067,0.1063795535736299,0.07960790047455116,0.1449677393840208,0.18650175189914905,0.09645587547596565
