Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-07-16,0.7524285547382925,0.8648719454522156,0.76025966048454,0.5184321289256394,0.7970258551949965,0.8187656849992893,0.6672550119615657,,0.5702116749944199,,0.169277036991708,0.7629588461314216,0.741490980938466,0.19873428333659265,0.8699972121486572,0.7507329377394834,0.09114976802196952,0.7821168752759668,0.7771404958004355,0.712148347514288,,,0.8881090755192027,0.39817717449010365,0.6338877164371037,,,,0.7166297015482468,0.6736599059329252,,0.4580115237343722,,,,,,0.8898623542241184,,,,0.7031264205077032,0.5326420420640541,0.4107994057017331,0.15938793476504268,,,,,,0.7878196843571732,,0.660644354180405,0.7898558669186866,,0.6289650522173271,0.7180889668942603,0.8188146972507515,0.8955373416556736,0.5858701573368343,0.7638752856949623,0.9780301105553507,0.6920429524582477,,0.16297904124110815,,0.38053067934157814,,0.6606797730774703,,,0.909031589756067,0.6786929336809497,0.581612891076738,,,0.8203350430948325,,,,,0.7328342155432307,0.9114648875984576,0.9832680199604567,0.8073746354687619,0.22540534938169066,0.3913971095529941,,0.7300237613502312,0.6838459595115571,,0.6262533692846273,0.5443347855333629,0.641203163088627,0.2376192085282974,0.8358428706991152,0.7439962592487812,0.5670493126484201,0.595579805008696,
2015-07-17,0.6688792460093431,0.288366817101088,0.17581831097744036,0.4411587886098491,0.220136059736355,0.39035293350457145,0.35374173457556046,,0.6374163456174163,,0.7091838357620959,0.550256404344362,0.6814947104240971,0.4249869596370671,0.7640794961967387,0.1294204160600656,0.27605247566696794,0.4689398538319043,0.36934787811097053,0.39644353566014673,,,0.10483341081171825,0.48236809751688314,0.3080695736754404,,,,0.20833941740676448,0.6108207388499773,,0.4580115237343722,,,,,,0.29450116299402207,,,,0.476747123577536,0.20967414894165312,0.5502250546573486,0.6410169565776156,,,,,,0.19936446996388488,,0.13875158124438272,0.2045832177696156,,0.12133180166786933,0.33367425363217473,0.6875335246903016,0.39423261379355556,0.4612317708534345,0.3372709382793225,0.5777518198842168,0.33020999864280837,,0.30693491375660265,,0.9297012674246665,,0.7328233617127335,,,0.4042524540225714,0.3198523166861935,0.46418591932002373,,,0.2903211561701203,,,,,0.46080797083970515,0.30349136654556524,0.7033294457614665,0.5134664124628903,0.7155775282653823,0.2332056283738522,,0.443182624630576,0.3399807253005569,,0.35747348861454886,0.39735039287802276,0.28999371392864126,0.11876685647156716,0.8658343786169942,0.5583955988447552,0.23260463376618049,0.5157574065461156,
2015-07-20,0.5730236560720041,0.8750382307589151,0.4239665480527588,0.7216546459202332,0.6072923203783809,0.6435625547848312,0.6688421505262845,,0.5007124589296807,,0.2631540724559727,0.5848228957124952,0.35867994879527926,0.7710279555200463,0.6365170562043461,0.5842085502797103,0.4323580062713359,0.5768273190347385,0.5959559885473157,0.698449318523916,,,0.23824962913477202,0.8379877671467455,0.34236281651557804,,,,0.3751152856123474,0.4492472956553528,,0.3672207222444146,,,,,,0.9100801925644041,,,,0.13683980737585913,0.7245059647879788,0.6014296573337512,0.5822273163401002,,,,,,0.42152698545614553,,0.1672134909859551,0.15819264927030666,,0.1579925135680634,0.3204823962653417,0.5217253356040105,0.6450177287170267,0.4691002322926354,0.2957553751882231,0.5392405342369255,0.55049493500637,,0.12997442159033043,,0.7269610129864374,,0.36793655656234214,,,0.3889599533303949,0.5048638262847762,0.6346078432390295,,,0.28807253723222903,,,,,0.4768210838203191,0.3893300483174096,0.8035077414773069,0.5286258229753167,0.4651849810707568,0.5226688840286404,,0.5076028746427803,0.29891167017427667,,0.27019901000418634,0.22616546394673737,0.3639042555588591,0.5570063990160636,0.6606967834534996,0.5825010944855923,0.46887299825125217,0.4464668379894409,
2015-07-21,0.32689975526048987,0.02064778418914946,0.17798631335715612,0.1594272434161339,0.27826249348064847,0.19775750291577976,0.31896462002494597,,0.5685144388136014,,0.36303312740351285,0.06086793940100374,0.18964372898485318,0.8700538628949075,0.003998602187125537,0.48008471617745513,0.3634954523393369,0.31932147803048705,0.19769810379847724,0.3056716413121592,,,0.3101166594022383,0.5668251498075423,0.3903797280592892,,,,0.0005444154465627836,0.0967474828102177,,0.4580115237343722,,,,,,0.2526084923483186,,,,0.2175401746070546,0.6362707246954054,0.6893626305467518,0.47106690578776567,,,,,,0.10921902338764161,,0.15839175962392898,0.720567098436915,,0.2121357247116263,0.2925411251721869,0.44873534481332467,0.6836902733393884,0.24469057647161596,0.36192746083930954,0.6327868318007235,0.4155343867001478,,0.5760155454533172,,0.21944002315848835,,0.5423983550784992,,,0.13478220188828177,0.41834344150263647,0.4200819896473089,,,0.27808169216988543,,,,,0.4223156270736531,0.13369881986803583,0.2786979020567516,0.27932508897513564,0.37854538912250985,0.4282192843843269,,0.46262495695416284,0.04855446002332377,,0.5226144844058213,0.45950163310185765,0.3455128725347133,0.2187138813564524,0.05643146544032974,0.31111637443683515,0.7214586968247746,0.6423803921319893,
2015-07-22,0.5425798837006954,0.1336740247455714,0.7339905581120876,0.65348844319112,0.17103965057954473,0.5063005963961102,0.4303389237489764,,0.1843169506207941,,0.3094133419582651,0.24586780565573707,0.24795354734399122,0.3856360171353041,0.09106227308844667,0.4071511178392359,0.575734712105165,0.20230166040206973,0.39162033390896095,0.5640745525431714,,,0.465614826058395,0.10863405268557348,0.3379785556917908,,,,0.13132880803999547,0.4196260355759678,,0.7860951611012452,,,,,,0.8469925981762498,,,,0.22682846821421132,0.3944311773388874,0.6351087178929595,0.34604375560823697,,,,,,0.3213012828462948,,0.3604911943829796,0.25247978654899206,,0.3577679230827968,0.17410227566562306,0.8861521919636008,0.020964384941748064,0.4029916979225715,0.9199029633947085,0.9115218603962094,0.8014248706983091,,0.7613203707041203,,0.2846238486659836,,0.7940747049469622,,,0.4885017347648708,0.861435097582625,0.29668635032431667,,,0.8758420391198577,,,,,0.6457175420195349,0.15883833029187128,0.7588915673959202,0.6037306844198262,0.7515103284810745,0.7992156898704684,,0.5908749546589818,0.677599422417871,,0.046886577143837455,0.5483659720275256,0.7481710670786121,0.41078866714645945,0.724810807630178,0.9446240929544499,0.42544625039934164,0.18742771555610718,
2015-07-23,0.035586249916521574,0.4093374937922681,0.39440924112886333,0.1499480382233574,0.3766868491607388,0.4948515044856271,0.2785917568203839,,0.2322585099023616,,0.8271032966687122,0.39836342892769633,0.14133875860363143,0.7699839235010995,0.7690452964514298,0.4512177149066673,0.23144741669048954,0.46304027946365034,0.007658806200991221,0.33507141266815577,,,0.19108386620859302,0.9264999697376204,0.4631586504956113,,,,0.9400960117896775,0.10344115775503702,,0.22214271782429132,,,,,,0.4177812870122017,,,,0.36823797651467693,0.6880606618686709,0.8238954070717232,0.09294479625482194,,,,,,0.06040332345991085,,0.4568631850111316,0.3730297340890253,,0.18240787088606855,0.907804098433095,0.17195359648659603,0.8057206381266132,0.429118522057151,0.3796523935834968,0.2889775540861579,0.27647440427940584,,0.297707844332433,,0.3643756930460155,,0.16072341422583147,,,0.0073098792525718515,0.29241966326079116,0.43195640275400254,,,0.16528534721962387,,,,,0.2828321475540762,0.13685651831746679,0.3361928233087597,0.47430459882907944,0.19999743176429302,0.44711178117626804,,0.018489769927007276,0.12918325601709613,,0.02697042617611945,0.28307556290715785,0.20745113295250867,0.31380203881485014,0.7407372777445329,0.6098846344307336,0.37937589843077185,0.10829266556488225,
2015-07-24,0.09788902525444183,0.2533626939806828,0.12328620724885749,0.029507512917859788,0.12901433934595133,0.418823924231612,0.46251745041579284,,0.11532577566754766,,0.12569458572947115,0.09731652934784207,0.07521945900562556,0.2799395573836867,0.14845579077713916,0.12634088884633748,0.11897528535560906,0.18057724256931865,0.4236930516419807,0.18072623341885782,,,0.32673444386967715,0.04637431838645105,6.290505649958724e-05,,,,0.44039582963042256,0.45818128512080764,,0.2209263530419416,,,,,,0.15377042467340035,,,,0.47113307832579826,0.25196589447943246,0.23091627402491377,0.3570392783023091,,,,,,0.24243015884269214,,0.08992981796331181,0.5441485098151877,,0.4905101900785143,0.8549285572302008,0.1687450444913764,0.306639492327016,0.2823498244951715,0.5446939570618444,0.10219196501292446,0.24602802240606433,,0.1390325983789309,,0.11600555467938492,,0.28741053122928295,,,0.24077282135397296,0.1991418496752985,0.15985002879301455,,,0.26802624653805757,,,,,0.2193688891527072,0.8968307513229885,0.3915495296619237,0.19039807591113114,0.09723410582896753,0.41483579533711357,,0.33014720950624676,0.08871435399430702,,0.28628101433443415,0.1569192720923729,0.12969703416147835,0.2610515083005679,0.7554673763156895,0.39833109652210247,0.10531552705580892,0.08205520298025014,
2015-07-27,0.1118010854776321,0.31242319911181526,0.05742311817934631,0.06016979345324454,0.5527490396111678,0.6334684946787776,0.24472446617569554,,0.6219122713281183,,0.8276082820621895,0.4159034583576446,0.7136204759851739,0.24358943584387682,0.329445401106217,0.15422417782773248,0.40810936902851136,0.24932650361798167,0.3281555694117386,0.2320978956174437,,,0.8742424640948856,0.47768416568265515,0.24588225227198443,,,,0.5042107088794299,0.26370979083641277,,0.21969929166662752,,,,,,0.32519371726139273,,,,0.33404359104445647,0.5326972579883983,0.17293098851220395,0.46748793306531755,,,,,,0.9103554083655093,,0.7490173701795709,0.09339336711391606,,0.14228984707790734,0.2919513052025181,0.20104203353573902,0.12844919212643946,0.32731942112148166,0.45581474960216894,0.17985719924561774,0.34117734988133164,,0.23235236327252495,,0.16062711002067423,,0.27250239288149847,,,0.2850398063395105,0.1435784644812348,0.574805028703355,,,0.790781193940862,,,,,0.18007490607249482,0.593365930624734,0.5646279980782868,0.31870429673678213,0.19003273923497876,0.4904286366880852,,0.09656482350875142,0.20905191408772864,,0.285815406479845,0.26526344347407455,0.4217756898837887,0.7067469876649797,0.056736400077450094,0.2841121517437232,0.20068719379048117,0.6420435463968488,
2015-07-28,0.6579262085110549,0.5528326415723989,0.6010536912234876,0.6257413218735853,0.4514203295279852,0.9151826008891565,0.47103904702513705,,0.9725645674585643,,0.8844050592763341,0.8739781489534956,0.6456950832199899,0.8256590952026772,0.6951024565216422,0.7784229746537967,0.8842278077851358,0.7535034800878071,0.93095310482976,0.7008672033462864,,,0.5172270267906509,0.9085657076237682,0.37951879859126103,,,,0.8409068875718655,0.9580816604569816,,0.7241208065836854,,,,,,0.9598929922360296,,,,0.8742482238664837,0.7898323141921239,0.5332757841874196,0.9372669546707448,,,,,,0.24801439772701458,,0.917634702158868,0.9398459554754405,,0.9389683425549126,0.4943955391315923,0.7503721664625111,0.4163212496282339,0.6620019112809028,0.8807910495408282,0.6869119429845938,0.36509220009498844,,0.8905646762124216,,0.9663151784907142,,0.504461122559838,,,0.7519975548350839,0.5107557100324214,0.9595139691124204,,,0.23903246815910303,,,,,0.41295973326087715,0.4804863196749368,0.9654091966754106,0.9535560082480292,0.6479910581635184,0.5441783189277412,,0.9300652768699202,0.8245580288642065,,0.9715352184973651,0.9860029738629129,0.8466033279234642,0.516040668087337,0.5756500167836806,0.6226603037364857,0.9633622605561726,0.9966325823649747,
2015-07-29,0.8146190782515503,0.924518736745206,0.8790129687843307,0.5676331578476185,0.4866610318262481,0.7552531453089164,0.7992482050198264,,0.8617517022040124,,0.986084123545282,0.9945470890098569,0.6469984938609559,0.9038440214025474,0.717329302505568,0.7597416152764527,0.8078991927475292,0.9004170838444786,0.5779494531324159,0.6213963333974141,,,0.4239731963930874,0.6066057016445916,0.4447054539761078,,,,0.8043462371399983,0.06378433175625992,,0.8754579653931822,,,,,,0.024232736920527468,,,,0.8129209572267505,0.7761637054657045,0.548729728928335,0.8168081955882344,,,,,,0.5292206798932286,,0.5099841098542951,0.866867200802389,,0.8515591713387549,0.7000450387085964,0.8496560597503175,0.9067665261918031,0.722358509432163,0.2645391024765559,0.7614310438251612,0.7864511624732948,,0.8558006941335373,,0.8449880015895059,,0.64672400584101,,,0.6130371596282307,0.8509027409522169,0.77504398275351,,,0.6526765429972692,,,,,0.6919141309314705,0.8726556586304198,0.05943987523468336,0.6484571332388946,0.5928934685243211,0.7088337731044836,,0.5084832017959038,0.8803520936316894,,0.3926851363332425,0.709687566317563,0.618043399113043,0.7397933230033067,0.6837622324305722,0.562360399092477,0.6994083124392201,0.8064386878123264,
2015-07-30,0.7527290738452751,0.6244539159274305,0.23811479578174488,0.3404450999439297,0.4514203295279852,0.09700920547530772,0.5087871836502194,,0.3938874259734305,,0.25380957341764415,0.563482678306227,0.3116759059461587,0.17715084089377875,0.4431341687523188,0.5255014514866457,0.8165322241109294,0.474607130676116,0.5537102191259229,0.5115811774362706,,,0.9458774517267547,0.6460929319365902,0.5550087570737652,,,,0.2748351229663447,0.719458933587385,,0.4580115237343722,,,,,,0.7773550329337896,,,,0.2619572280967305,0.9927997911145219,0.7768023055473309,0.47274398007332075,,,,,,0.6048046176004838,,0.3787146077349089,0.6347310740179364,,0.358522426228041,0.3894794570569005,0.43312212057555555,0.8142241393112043,0.00684874118460667,0.7899529568083045,0.5003946310652427,0.6086940753757458,,0.43030202973741133,,0.43646654790721573,,0.5359265071698963,,,0.8305560821912855,0.5313178051752527,0.48156732836790056,,,0.48080253375352455,,,,,0.5491140834719821,0.6795955523900294,0.2868922785342482,0.6592316027987426,0.5671890041385528,0.5381180127271031,,0.4211931926684014,0.5141903061818905,,0.7740129077551412,0.46796012608564885,0.4974835395100954,0.6484175223450229,0.503386248132282,0.3141763548910337,0.47076956353504973,0.7056010017474674,
