Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-01-16,0.772847483024543,0.9268260952608537,0.8281988212578185,0.8661953664575607,0.23729515890818761,0.4574491767322423,0.5518415442318294,,0.7988357916048436,,0.6946606889685463,0.7928532220740903,0.9989054040239715,0.9113583513226422,0.9170582828601601,0.009042985467175942,0.6469526738351922,0.9326357534196401,0.7275714418871457,0.25610029520342803,,,0.21564386857406448,0.21469671703564575,0.9277029988274554,,,,0.8765195261728054,0.7265205095776202,,0.7015429796390313,,,,,,0.2846427802898149,,,,0.6735654909688822,0.9938961098407025,0.7412700545620587,0.6763239686705615,,,,,,0.6644297686088629,,0.42140191995482007,0.16661530380538456,,0.4786246076937278,0.9998022733805273,0.6519436516132735,0.867110708872279,0.1372009153724169,0.004226302499292574,0.6708691849019464,0.883637122938733,,0.07013745940822606,,0.9301458167683572,,0.6001634477764632,,,0.04553419381628426,0.799620464821937,0.575612746493672,,,0.04167218949962226,,,,,0.6241446469505323,0.23743943622269248,0.40473233037421436,0.6837339304107108,0.29369522332774484,0.27352916842496855,,0.6768241885030236,0.44831855429810885,,0.9204529203798545,0.3087015078644897,0.4725889559368365,0.049752838925759234,0.98323472709493,0.009969934663143604,0.8617069020903019,0.3362007055166067,
2004-01-20,0.8432224421457298,0.29904117169070216,0.14598636563988296,0.34214859742312864,0.917640387782023,0.26939633052391,0.22628809518290027,,0.1824130151552699,,0.7846813054390758,0.5746781336225455,0.46865402228321934,0.8866914289064621,0.9756609529309632,0.9792670354086643,0.672452326366249,0.051715732091361065,0.02080899452982522,0.947517464622372,,,0.9345561613565019,0.25904871362975607,0.048826953107075036,,,,0.585325937723246,0.2137207557184075,,0.2159752866916951,,,,,,0.934181719882613,,,,0.7149196981847435,0.5085572231950717,0.18014861657131426,0.9461035762302795,,,,,,0.03156564202736518,,0.3505307174008559,0.30118922549167904,,0.27634624507244804,0.26136133482355095,0.6345462023557622,0.8418197157810764,0.36100667821245874,0.9970361002443152,0.2566941495895382,0.4107682529463208,,0.5058953603522208,,0.19227867478527788,,0.36642886547575676,,,0.961025697064042,0.24534649914698786,0.12832827569255514,,,0.9546135922857899,,,,,0.058908654512162144,0.8542055076945944,0.08001886935123735,0.3629333024092359,0.48188035813042907,0.7972799359685891,,0.3366489360221801,0.0899470612972999,,0.8138436244221978,0.7196383592440072,0.3566303688369149,0.9574759948705073,0.340804510331076,0.36140280917396955,0.5601706027061425,0.7255463983288356,
2004-01-21,0.5350988775096454,0.5118224149242665,0.7540179476947187,0.7570826657115709,0.1799951991045269,0.803866535070714,0.506597556023164,,0.8525215890939217,,0.3577224078503789,0.224093394953729,0.9403696222846909,0.5303763474397103,0.7387209035619156,0.9583326882710947,0.7177041154471981,0.8904289743973484,0.867907580312255,0.6458411313016055,,,0.07671761960580548,0.16258956678880482,0.37332251051068,,,,0.053126845513038534,0.21553067774852067,,0.6021302627061366,,,,,,0.07388767878108773,,,,0.8906509927750451,0.47365419283469556,0.616562539145967,0.06337899641182485,,,,,,0.9751112309901158,,0.20662685103658715,0.807630085983034,,0.5699948834258878,0.430970077514783,0.9573362677135545,0.7961832818603342,0.8040667325728094,0.8634774404113801,0.9753121758049558,0.8435162991348459,,0.7633396145674393,,0.6929797194099492,,0.7429369520186258,,,0.046202846804786375,0.9958816591971796,0.99004142717312,,,0.5653913102433776,,,,,0.8523146184436015,0.2109677716004838,0.9353837702896726,0.8073309702909337,0.8533443945524883,0.8244800948687578,,0.8339713875433348,0.5812336535059238,,0.05727264701324498,0.8286111549454445,0.43443770235761175,0.7356639484572626,0.46326977819429915,0.7698110923058561,0.8607816393362147,0.5151593385832113,
2004-01-22,0.16329801375811895,0.7747816615554219,0.1962465094713649,0.21568824008990276,0.10041528178351687,0.010650279821972175,0.7124345480762753,,0.28493991310123956,,0.7398506392185841,0.9715012458373559,0.0853554439077329,0.3231562882111112,0.43400765532631425,0.8277982667023615,0.03709499691500103,0.15687622300099985,0.5401453571448044,0.32708020148578043,,,0.9498809315464802,0.14657482318352155,0.004096904357383063,,,,0.07468626635192645,0.9612546988936157,,0.40808007522362144,,,,,,0.3267960112063713,,,,0.2727829865262272,0.9953365672684151,0.759889618021405,0.9639201027006805,,,,,,0.9794936643193473,,0.23656379600816205,0.9836785638938829,,0.24026832144021648,0.246823524402075,0.1589555345528054,0.2075933912148172,0.9287276389414115,0.6434346812241791,0.6741954737455105,0.21600357648581142,,0.790622391927841,,0.26041239361779767,,0.23852806366857637,,,0.9780473576573261,0.1076659918665025,0.8898141601805383,,,0.026751560947257367,,,,,0.6795209084794188,0.33977518300212256,0.15161525968190964,0.27448425103647883,0.40505483363520883,0.9886175466956812,,0.3461017520805013,0.4786145917785549,,0.999338305389068,0.442720766979892,0.14141335246092934,0.9663643074852206,0.7969255262085071,0.25094391522397197,0.7578618038158451,0.9509714857186348,
2004-01-23,0.743139100728806,0.6627272161876994,0.07162384370709841,0.0547906661889028,0.9561359221998657,0.9938429888480289,0.10432456277894307,,0.5623691105957819,,0.12201274187722075,0.03622406292506407,0.26297849159339703,0.8924070426076357,0.7411538756148941,0.2379344809560454,0.7950604469932503,0.6623551842569416,0.4179329770013195,0.6296277747544893,,,0.059717200988734426,0.12265661713351805,0.9981414901182046,,,,0.9961544829256167,0.2750129391901453,,0.1995766473849866,,,,,,0.21609057585653643,,,,0.3155518692523174,0.012735535452326002,0.15721311849749403,0.411734360812586,,,,,,0.723912990280831,,0.6399236276338657,0.45027385445361223,,0.5451949395829112,0.07796100465579889,0.21718340690632654,0.9551764479832989,0.02828028766001721,0.9456357600706261,0.2607176749320292,0.3513095267209433,,0.2999156487993915,,0.6473384409079834,,0.2237248321142401,,,0.20135200452766278,0.5571552281422933,0.5299730953198144,,,0.9997250415224291,,,,,0.8534656063584201,0.738872297693728,0.8459471984229491,0.17233170889236202,0.2586834540368812,0.49219109170258507,,0.182938336228581,0.8298469411302649,,0.029595912058170082,0.38250227778659784,0.9984657464512892,0.028327531498367656,0.3733961388498275,0.49547656998767614,0.2524401342053513,0.059055675488722266,
2004-01-26,0.9302336404126679,0.4683038745272231,0.7976858907296114,0.9158626429026404,0.3095969339786464,0.8414025341215235,0.8554387219328259,,0.471919299067463,,0.5243308449346016,0.8553765649222339,0.989054158748672,0.4333030370873248,0.9766072003982095,0.7316254462985069,0.5285390248915351,0.9797396327584219,0.7073422668641287,0.833655038013517,,,0.06784272781592383,0.9448030607061991,0.6346773491112081,,,,0.08144922555268837,0.047763951453061636,,0.7962183345172411,,,,,,0.8040607397792565,,,,0.075318052144602,0.5131518708313705,0.9935992257279523,0.04579276858715059,,,,,,0.025938413514563892,,0.894512212059312,0.022340468109905736,,0.42284276153375144,0.9365572939109154,0.796436650480115,0.8661813819502134,0.9099392664048664,0.1607208944670998,0.9250075023868491,0.9185765525708313,,0.920410672058889,,0.6303947895589879,,0.6330722193906579,,,0.03869379613690297,0.6394681793776757,0.8980646261707662,,,0.016359422584179203,,,,,0.6517687406791463,0.5607131893771796,0.9003625061365934,0.7717450940664017,0.9368366781189829,0.015709886933273246,,0.8959941528829111,0.2113701843046848,,0.8672263044852445,0.809340831239858,0.3626414493669947,0.9773912792874944,0.874691346600323,0.9641719534374549,0.7045595870913093,0.9343831744138693,
2004-01-27,0.1799014525382637,0.4754811312885712,0.23778925101618878,0.2362956653341556,0.8393955004533737,0.018234351634741717,0.26034423723062516,,0.35879439807169156,,0.505227899841964,0.2614976735626638,0.45184202064567636,0.6088110027629249,0.10594304806832458,0.5246701627025329,0.586418522870107,0.7717660039484378,0.6580647072883721,0.23652508885719836,,,0.9403641537651334,0.02247474533902532,0.7822664706554872,,,,0.5519291139963118,0.12927955741506994,,0.09742399237726242,,,,,,0.9332935501890413,,,,0.7949268133521734,0.4687909997363626,0.061884376073050106,0.41243449535569027,,,,,,0.20338003856899195,,0.06892318055587748,0.2936477405446654,,0.13882202391730336,0.12021538019629491,0.5716410886517798,0.05341344467826267,0.00026710553673423156,0.474757260543526,0.05492691801379896,0.1432276568562212,,0.4217114867823083,,0.44720404892365884,,0.14779931111154931,,,0.5829815141067984,0.5276339652743254,0.19284745240957551,,,0.48096700141041165,,,,,0.6464436373131361,0.035479722030634285,0.41601679962484034,0.28482836548016943,0.2032582764745034,0.7166311903187002,,0.06441101031261019,0.7362357277093605,,0.15090247846254728,0.17080498378347533,0.7344685541149764,0.0469885046433075,0.8826921597618784,0.11922008647028524,0.5355614865682399,0.054312441807288336,
2004-01-28,0.21040801698506975,0.15801935691626723,0.5465432158063142,0.9989539404856892,0.04663886872251474,0.28084575846382764,0.15322956153461206,,0.13342918052682445,,0.405456319510289,0.2629986916513823,0.23334372662503244,0.4994034922317075,0.10052529973029996,0.1092710853629749,0.025284097695224737,0.7160885118771416,0.0417828117174223,0.2433675668756452,,,0.6540831707693171,0.5363633348886273,0.16299033818218198,,,,0.35601853941176487,0.053744096155295226,,0.23053018579341025,,,,,,0.3259944124888072,,,,0.9939939989725588,0.8441878706670236,0.009264650726138203,0.05073536705394026,,,,,,0.8080571829173915,,0.33008774586546324,0.28790711548885567,,0.1434538595572685,0.12078526673006723,0.06509294815073577,0.05411081425463418,0.9998383352896362,0.3079247981468115,0.0826657607901448,0.6506948739064552,,0.022236977517764486,,0.913892594906657,,0.05827321191536604,,,0.8190307310134346,0.028215977123644577,0.14284885214555187,,,0.4794600397606955,,,,,0.6727636848059656,0.22591496669929453,0.5687960903098775,0.179307671211008,0.07192274952217254,0.4066556321753301,,0.022770174106591504,0.1306474642107281,,0.4311516553792344,0.11838848093272539,0.011056305526783194,0.9558908792778529,0.42111040991948867,0.6591945699253834,0.19699138012965142,0.3022320043258774,
2004-01-29,0.7532496621100595,0.5008190102892944,0.4237914189502304,0.000890690774326514,0.5726973294933513,0.9862260173270954,0.2159429073054279,,0.49369224214963714,,0.03702624191029067,0.8081715513627912,0.6982478675506576,0.8256160948695848,0.7936148952220323,0.9606073549779005,0.9390534714885953,0.4373776619725498,0.23681799567465933,0.7402951670222864,,,0.06792219024311102,0.40450937564558004,0.3456000088457401,,,,0.12285307303507421,0.9498658113846051,,0.893717906034124,,,,,,0.04859529689989988,,,,0.0030893227593186013,0.10827578122957698,0.369845444357261,0.24309226168322987,,,,,,0.7501301668041048,,0.2319464461411629,0.027113260089479025,,0.9044812706349733,0.06590503585094785,0.7346050004535793,0.7986475657067394,0.9452754862559505,0.8249254273197196,0.7730579162479781,0.3907681499440826,,0.8594407183235919,,0.06476616952102415,,0.7705325394839776,,,0.6948738857492677,0.26052847428573644,0.9572111590538669,,,0.2113298233397205,,,,,0.1453738683210023,0.6498053158297511,0.6403518883571124,0.8326638339479101,0.7739289269181187,0.16893482963809864,,0.8968730450521928,0.37561778953057806,,0.10377926374280412,0.9359343702564541,0.9547498574126606,0.2742432261941661,0.28414135438281374,0.7376566684713411,0.5557531492046166,0.9415786716191654,
2004-01-30,0.9173869257732887,0.17549239893708235,0.4198539163361861,0.07633418086263655,0.684606749858241,0.15247664326431856,0.8766068791343279,,0.10655955450579577,,0.17814517727764642,0.18280931406451578,0.11777377278418222,0.7180317844060108,0.9003574591114887,0.3416062166064534,0.9682847759269421,0.2967076373302727,0.5077603866530245,0.8475784515261613,,,0.9397134250866667,0.958267539493013,0.7094265759725802,,,,0.9183614482454846,0.06480020778905873,,0.6109780871011457,,,,,,0.9488801869732444,,,,0.9612600935802684,0.5967255467717791,0.2976285802851217,0.9554239173378747,,,,,,0.5959228197233719,,0.32939952556722923,0.9791479609172726,,0.06833637608369518,0.33279044744937436,0.7440897156221957,0.19439959368323326,0.5190673041013217,0.08406321440789724,0.502488232853747,0.48815822931319186,,0.36483538541056115,,0.9314809926611556,,0.877813995083396,,,0.7659888728262705,0.570693912500397,0.662262840150268,,,0.5247031889332976,,,,,0.7050997319238155,0.23150723896993947,0.6176429762454967,0.5148934833072444,0.61680552472399,0.8677193451584161,,0.18928600057021072,0.6240564747463214,,0.9290292315441647,0.08658669804730176,0.24505813321757777,0.9527094987615622,0.30413634734728345,0.02187627973842152,0.24715372869976016,0.24259001862559365,
2004-02-02,0.9618065396822706,0.9449128606596656,0.8241458363141766,0.9278355699756667,0.6087406374200468,0.13675378737205685,0.48398400631823024,,0.4538478522633386,,0.05997299220044331,0.4746748061550755,0.5090903230452859,0.6984434465834357,0.582829050185554,0.27512100359419045,0.5729746453518483,0.7262391123249942,0.07014272616463041,0.9513868101733455,,,0.9316435178080871,0.0874836946797715,0.24829888478695133,,,,0.4330604229384838,0.9623957283354179,,0.7621385857382539,,,,,,0.9378444944983126,,,,0.20508812074598376,0.49642204014915015,0.8262584665045412,0.24014236305749007,,,,,,0.6666592929920208,,0.3564282844157499,0.6832579114173625,,0.24534259810538847,0.8384667845411546,0.2947964252115919,0.2314553546015246,0.7414693474673439,0.7369308526277784,0.49902948871041475,0.8516251387600827,,0.3645262170348561,,0.9146356872910044,,0.3966931063109009,,,0.3639273666506758,0.47150642346085875,0.9478851255506581,,,0.7311730225576564,,,,,0.6753889400098649,0.9970965732106438,0.1857015900437865,0.9006250033789287,0.5268544647600063,0.8421425756439321,,0.49000910036010686,0.4829352869807845,,0.4674316099391417,0.49368012156356084,0.84500348638794,0.521092370953154,0.7825391843615467,0.8975446298868467,0.6010293706105989,0.3087004359967449,
