Date,SP500
2012-11-01,0.9267721530407557
2012-11-02,0.0799235876027107
2012-11-05,0.4718214858822342
2012-11-06,0.9176838739411546
2012-11-07,0.002751790813396358
2012-11-08,0.04205543916628449
2012-11-09,0.45787425275745974
2012-11-12,0.36431888317993794
2012-11-13,0.20713262961879922
2012-11-14,0.01599898194710034
2012-11-15,0.36812610379146193
2012-11-16,0.6925652801606722
2012-11-19,0.9843508738654226
2012-11-20,0.33557699206432695
2012-11-21,0.5397430085278799
2012-11-23,0.9460176454885021
2012-11-26,0.29648822060103497
2012-11-27,0.23971451088356407
2012-11-28,0.8550033835881543
2012-11-29,0.6873354588107929
2012-11-30,0.4365081923707307
2012-12-03,0.12444942526942422
2012-12-04,0.39882773917917913
2012-12-05,0.794751729025403
2012-12-06,0.49199098027194177
2012-12-07,0.7427607280397424
2012-12-10,0.4703162164102264
2012-12-11,0.7922109359863218
2012-12-12,0.38867513171149437
2012-12-13,0.16687546992384103
2012-12-14,0.29668918486114193
2012-12-17,0.8949813696972717
2012-12-18,0.9420030032137178
2012-12-19,0.16215728197146026
2012-12-20,0.7178275447448731
2012-12-21,0.06518977497597345
2012-12-24,0.2652494762338449
2012-12-26,0.23693439092210838
2012-12-27,0.2613815192557227
2012-12-28,0.04184664183762037
2012-12-31,0.9681085612787161
2013-01-02,0.9976580805321389
2013-01-03,0.4776877890459183
2013-01-04,0.8007746482004774
2013-01-07,0.19875425071497144
2013-01-08,0.15144414929399938
2013-01-09,0.6531997506146876
2013-01-10,0.8172813768042052
2013-01-11,0.3557717273167845
2013-01-14,0.5201152846957463
2013-01-15,0.5490506494544133
2013-01-16,0.37757753717859144
2013-01-17,0.7040281918141085
2013-01-18,0.7106465054262546
2013-01-22,0.7239612147198358
2013-01-23,0.4426545443712719
2013-01-24,0.5862019153136198
2013-01-25,0.7757886556351753
2013-01-28,0.4917399241932388
2013-01-29,0.5244309515961884
2013-01-30,0.3205720080023805
2013-01-31,0.2706101797565629
2013-02-01,0.9073550044946341
2013-02-04,0.05470122063481143
2013-02-05,0.9176320843432437
2013-02-06,0.5113518265372115
2013-02-07,0.28810097998736367
2013-02-08,0.6641462114402649
2013-02-11,0.4272321390193358
2013-02-12,0.7113239654693426
2013-02-13,0.40632466166986303
2013-02-14,0.4809770769456888
2013-02-15,0.2983235759721099
2013-02-19,0.8602192070784389
2013-02-20,0.030466091602416354
2013-02-21,0.09687450877933011
2013-02-22,0.9120719129065289
2013-02-25,0.007377822131655982
2013-02-26,0.8139494945739971
2013-02-27,0.960383664914221
2013-02-28,0.26493277102800933
2013-03-01,0.5478517975708277
2013-03-04,0.59666387672167
2013-03-05,0.8938478819091544
2013-03-06,0.6612223897238054
2013-03-07,0.62985146048547
2013-03-08,0.7041325117152579
2013-03-11,0.6739460757872435
2013-03-12,0.2501878150671905
2013-03-13,0.5278176761664919
2013-03-14,0.7392544599613468
2013-03-15,0.3824556315040279
2013-03-18,0.12177487754163477
2013-03-19,0.2590662581187008
2013-03-20,0.778759010329617
2013-03-21,0.048064323552302404
2013-03-22,0.7419758842917156
2013-03-25,0.20579351830558748
2013-03-26,0.8469614884653648
2013-03-27,0.409175235726712
2013-03-28,0.6584170012522498
2013-04-01,0.16809741868362885
