Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-06-02,0.6944544766879868,0.5687975617042842,0.694800133153726,0.0912557698711474,0.3442195657985123,0.3145828006472921,0.6033004994217814,,0.4931823631409015,,0.5038091289053198,0.41123798744472817,0.5668178017582841,0.6974942330642748,0.8490163595657626,0.7558656710339984,0.8431451889984894,0.5344516401913847,0.3579098347681655,0.2077328532458298,,,0.3412633817023183,0.4375376674395883,0.17065848252188548,,,,0.3153707048698783,0.8712206055474437,,0.6099373215772406,,,,,,0.203297594611943,,,,0.43783194104676454,0.3819090732949843,0.4296547436333349,0.38348734035516135,,,,,,0.6237702953186147,,0.35497182047359854,0.731597193806541,,0.44207622411485786,0.7407434515125764,0.7115875558334591,0.31205411118170734,0.1727314981562327,0.12242154959664338,0.6066888360341912,0.7421233315346352,,0.750562463732912,,0.6327045824441291,,0.505041181829161,,,0.2928262992831935,0.26208549911523227,0.6001329817877255,,,0.4831291691987549,,,,,0.450363244293222,0.37849560529478954,0.1310749759356921,0.4878035798757119,0.49447229973139667,0.7910663525455894,,0.7510324168432456,0.26840770149778276,,0.922215773332076,0.24092472137711646,0.5039392894953391,0.5459982009326423,0.640762575099221,0.24725770098722696,0.30199409446827713,0.5718258295161716,
2014-06-03,0.4162467263143223,0.020596779769842016,0.4982410784799471,0.3713533270585717,0.44962074469034136,0.0324825159703588,0.2578259830351134,,0.178222115699303,,0.753773971889209,0.5674942506724401,0.4373618237233841,0.6975124167412879,0.1764457869274281,0.5863972648230542,0.2096412175595884,0.4626788857087045,0.7084937060652414,0.6918703320785177,,,0.4738435205833681,0.4289929747662527,0.338030295624057,,,,0.14755254529512604,0.4483141083314729,,0.7980706423557862,,,,,,0.8410764442450106,,,,0.4138412575600509,0.3514759838477256,0.7499372556255244,0.05280520308843497,,,,,,0.6527583333733737,,0.8747893644501932,0.9176638658205676,,0.3329249728354694,0.3301661344028495,0.3507126664157952,0.09328759355181622,0.179424579745775,0.418884106876292,0.7868022439866154,0.45991267462519614,,0.5933052529334255,,0.3919944542145489,,0.3583609788385519,,,0.8962287148172617,0.6613457575557851,0.3071746959718741,,,0.7303224657307097,,,,,0.5381890398021786,0.12113965453382808,0.38778540813162765,0.47150170057654506,0.8288899588098253,0.39191304352208783,,0.2837420912028354,0.6720685446783686,,0.7683239079716606,0.7052005449404555,0.4518404441974197,0.07826340475970685,0.6167577479731736,0.4975500030418344,0.6298138747459879,0.1870679469802379,
2014-06-04,0.548597063548909,0.28081258993970926,0.36743992794199476,0.013868157605598171,0.24977439798377427,0.8356549118529304,0.6502376686505431,,0.4824306475800054,,0.9131325970186706,0.44389408264020014,0.18143129466240276,0.4358253483242653,0.5611967537923246,0.529457641196203,0.9357839673066543,0.4928555310681237,0.20900648259664875,0.40419322038357414,,,0.5389413914982595,0.2930470367903561,0.41948803216927893,,,,0.7366288080739359,0.464940916123079,,0.6087638548069643,,,,,,0.26148072331303124,,,,0.5269069682354384,0.48408397263489644,0.5815178817251956,0.5553568027028929,,,,,,0.6415412741789168,,0.3559767995533466,0.7845768963808882,,0.3675309597576686,0.21099761989022797,0.4184281766766337,0.4820055201343223,0.4135252678343835,0.7951794609507465,0.23428041392740598,0.3950297271454533,,0.3464802700706412,,0.7663777274272281,,0.7995313306225967,,,0.5400885324012228,0.4855173360883499,0.5698273413710616,,,0.09496801660338129,,,,,0.6200606965486001,0.1650452132258097,0.39420836523490577,0.9920488631511942,0.5800176795282932,0.5174704985971889,,0.443618250547918,0.7134561861822215,,0.4164348586629003,0.30569077590979205,0.8053141075975664,0.31457786732528265,0.6034214080327026,0.3564772148635652,0.4290266444734266,0.25321539947671934,
2014-06-05,0.8692396138779247,0.6278585285938543,0.8526425378453744,0.21080207662760864,0.6102867714399491,0.6751894734873342,0.7289187429317023,,0.37472211012202417,,0.2273605165501702,0.965116486811378,0.8061941621085444,0.6739659700845292,0.8622214593508045,0.6880818991066839,0.5415816573671085,0.6046797358406552,0.9017160733850295,0.6661437579409829,,,0.8581254584161656,0.8768549773622784,0.9624696242292876,,,,0.7847082704515481,0.9628675656660673,,0.6084743431742422,,,,,,0.7873798674505843,,,,0.7997576033630913,0.9477944526574467,0.6052923279389633,0.8501634049575914,,,,,,0.9829340581928945,,0.5328786837833644,0.6974811895170132,,0.845514042851242,0.8065119629017351,0.8747019693967372,0.9717554881851013,0.6709594289531133,0.9468457204998806,0.8977986760923611,0.8985359191827177,,0.3216601620654976,,0.8946786529281123,,0.8507450678086962,,,0.6541266031321413,0.9435271108229262,0.6712503246853082,,,0.9542599950149845,,,,,0.596921429248859,0.5765294317919276,0.4855757362062201,0.05184913383796373,0.46050159814587593,0.8307556214774867,,0.7800683503519467,0.6695982331691185,,0.9778853982597998,0.7407280908225845,0.6512701283337096,0.8483973721446254,0.27371023152432494,0.8458085411720271,0.849563049117745,0.7451707992622517,
2014-06-06,0.9803710511921995,0.6405561648577701,0.8403893178739356,0.5032540302872895,0.5440340063705564,0.5485214137782884,0.3565109853195717,,0.4824598932985482,,0.9682927778821814,0.4208940748786723,0.947263866628198,0.8408028545689955,0.6506401150749339,0.4288659930132813,0.23488988175421113,0.2946426040375915,0.8174123345714867,0.6094787225804457,,,0.21034629382921347,0.5409829847627826,0.9264215572111778,,,,0.8543825006498998,0.7747596101796352,,0.7948539600143925,,,,,,0.529754054927733,,,,0.7367826017724826,0.43630020330946107,0.45490016229589514,0.8529246969223419,,,,,,0.35669487832362057,,0.9155442938928423,0.8103661546550381,,0.907855916379454,0.708846589044307,0.7455469859457695,0.7109554180624473,0.3979745367123764,0.48554995811038776,0.687327227969243,0.7703823778944918,,0.5718336117997231,,0.6252183533540743,,0.7588556102051912,,,0.415935627132184,0.697144226654641,0.09068134571478806,,,0.8702402479595517,,,,,0.843718330349559,0.29286489099944,0.5585550055748812,0.7256744960403352,0.9732328263367629,0.6539891922030221,,0.6292569775645047,0.578082398631289,,0.8628792899950135,0.8832104221435869,0.401427761295954,0.5789889270586415,0.9785452936981045,0.34720239237921857,0.7237460422983828,0.47266751926262285,
2014-06-09,0.7842938256679446,0.6503835570567515,0.4303357262413187,0.0844025321434631,0.3040936505462259,0.807646452485282,0.8463140390586801,,0.7149307566716832,,0.32716756202308606,0.36838712582211075,0.8836930280126662,0.5746418095621098,0.4656903865844412,0.4803477509315692,0.23255111521792993,0.54199471941101,0.7461029830705282,0.5443360903289474,,,0.2173842957138116,0.798034423641635,0.8391677222761127,,,,0.41443357175871615,0.8553627408503,,0.3928245967379381,,,,,,0.7105955120344594,,,,0.492153050229462,0.39352638701985754,0.7507312200168316,0.6742101714809435,,,,,,0.5831943593732298,,0.1591479634263477,0.3609618349440903,,0.5720020875356244,0.4421332561820086,0.9068719704265874,0.2601466639048161,0.5244123507111436,0.0903610115791135,0.8674872850390019,0.8559870299630391,,0.4179076790010334,,0.7710441711509988,,0.4702356970664788,,,0.23032760603641989,0.7847784052213408,0.375447691101173,,,0.3266806869124671,,,,,0.953055101422342,0.4467489885252087,0.6820336357475296,0.34923143051970407,0.3686355000275042,0.3238027355620932,,0.5082952042124375,0.39543098660747084,,0.7115174861143017,0.48169085461063577,0.3227067875937894,0.4063065789343215,0.6564077656169299,0.548543583461157,0.5701864988427712,0.41809819834443257,
2014-06-10,0.36649345065874595,0.3836346934705606,0.31848541420899695,0.7623920604736614,0.6378274695389476,0.6928148693990627,0.15198411092825573,,0.507161474261241,,0.4944189013418192,0.5131310413017132,0.4528010532066893,0.4800017200778148,0.09642244453930836,0.8056748916050503,0.23904964314343027,0.8240511793078097,0.30388391176913054,0.727470865994851,,,0.4434812491736242,0.5141877643414559,0.28068102968412584,,,,0.5296221542243479,0.19962746945705837,,0.392541056228042,,,,,,0.6862606916654272,,,,0.3779483078902307,0.6255963205443369,0.3624589248595314,0.2783381231544988,,,,,,0.28555180761381815,,0.8296901074588149,0.6998239355769554,,0.44821113901948995,0.8144814965928959,0.619757347296563,0.2994408844937093,0.5336480464554739,0.26094282575133326,0.28577357041385887,0.5572276757442404,,0.48744676244248786,,0.25145247635815615,,0.5667954525434487,,,0.5493035315554042,0.7935681315531374,0.7163095679094806,,,0.2383434046488493,,,,,0.25994149458183313,0.3317382031200503,0.9655580346899708,0.3604543678478984,0.5192422282276606,0.4888172246865614,,0.4019215381045703,0.08676818801617847,,0.6981122874142753,0.48949563030566334,0.2102207592786971,0.39369637436496574,0.3306975415486946,0.8466491933942426,0.816309651713945,0.21617043385884885,
2014-06-11,0.41196485498238355,0.307283847522215,0.026803040706632784,0.5112449608338888,0.18353275644032926,0.4185995271456814,0.2472679064487539,,0.22188602872798116,,0.26481525781191095,0.17412463770728617,0.16203524958862042,0.43730006575524066,0.08798651500216657,0.1678048935009182,0.2743612431720076,0.7108202215851983,0.22978096636419945,0.12976555098763573,,,0.06799707430487793,0.5691666567510641,0.22496741727404654,,,,0.3387113875208317,0.3619283132274349,,0.39225603222836597,,,,,,0.28037058188874553,,,,0.18250226867000163,0.18743411535340715,0.16631021550399108,0.38085326700396543,,,,,,0.13263119916209504,,0.13757280169225283,0.2077051276237194,,0.38514106990291513,0.5633862728153849,0.03490717659790408,0.22770119606496297,0.39801195689016994,0.2683789235490058,0.13164205551085753,0.18886486753573167,,0.09117413007640839,,0.2755870376660939,,0.11588465383806376,,,0.0052103842915337,0.10275384572632788,0.39286369960742523,,,0.31309587825752805,,,,,0.13363872353366285,0.22343033242832738,0.719677791120944,0.09798567480601374,0.21597612691846452,0.3874078801195696,,0.34163042255377685,0.6115193146310995,,0.27206311006166195,0.7063002213847364,0.16396901686690077,0.3405740189988479,0.28833025310680976,0.0707074393357309,0.4482299658482962,0.2701528522984985,
2014-06-12,0.34714974027068424,0.13932087583445088,0.09607966118631066,0.3638324998820198,0.22027550668131332,0.062108122777645186,0.030064197208527092,,0.0249040998747353,,0.03646092019410918,0.09757937147519864,0.1921425209088667,0.39255544443189905,0.20742530444109814,0.15292982689122653,0.16979133583088205,0.4225235888233246,0.08943421097396922,0.15179346110037706,,,0.8460472073431433,0.4711304185841801,0.17202551127063478,,,,0.3268596147265405,0.2545700208960688,,0.20526137166447017,,,,,,0.442110829780961,,,,0.520794292505992,0.31272552517295515,0.6313692756995142,0.06776868352063184,,,,,,0.6476454967652066,,0.4865974404131169,0.1149449010428337,,0.07667837363701054,0.05087754757032464,0.13945098223321867,0.20558265800076436,0.24166685351354197,0.2914055955038313,0.12952389118638818,0.09935508787264744,,0.03848117138521801,,0.0758937373583838,,0.4651023224002433,,,0.05670972793539614,0.2665660063604938,0.5078542297860499,,,0.3123858140575667,,,,,0.480946167046838,0.4635592887828452,0.01582551446710323,0.24583392879622498,0.5630179653601989,0.14715799520560202,,0.4264083181503149,0.558674791928057,,0.048516770701999674,0.36384710212233795,0.16888544539064404,0.1592888058192976,0.23184507181079733,0.255580748908171,0.8067160953788421,0.03728204159487296,
2014-06-13,0.5321714620165818,0.606640839207517,0.5315949865712895,0.666952472599158,0.35912312009232206,0.49935696057236045,0.44749691028257876,,0.7445435328619139,,0.5685899247963326,0.6858018035508104,0.5910444772097474,0.8008697452891499,0.8570896810049357,0.42875133331594056,0.8803357984099824,0.4188180319562233,0.5811898610952919,0.4890070476146934,,,0.5290683172278485,0.6331992161039499,0.3892088807494703,,,,0.9445778305771175,0.608548396387877,,0.7100430161801157,,,,,,0.5076580213413506,,,,0.7306625470570496,0.6499918658026027,0.9945049054590887,0.7674726419016281,,,,,,0.6083595704089375,,0.9937344460565803,0.30811599019948216,,0.653801464622761,0.5484339693315872,0.4852375721558101,0.9250905621822123,0.3690203587008324,0.5743619888734182,0.08176527739164809,0.6136707557313881,,0.21791544159721657,,0.5305050697365438,,0.2845259085543515,,,0.9130304304646052,0.41402755084306686,0.574605043121496,,,0.6461893333890039,,,,,0.5007148498528714,0.8085003242456228,0.6472319719895026,0.4070205505555718,0.39237696085527335,0.7321463599626814,,0.31020357844329893,0.4391946649875958,,0.5206310183609575,0.8581781931968593,0.17401820025683448,0.43949738031574126,0.41885068242475876,0.4399680566963782,0.8334641161615308,0.5426841016024466,
