Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-08-15,0.2290304536646235,0.29926654494334726,0.17841343689431224,0.35055880800420175,0.9260413090743288,0.39588038593425096,0.7447825705423947,,0.23758326519008582,,0.258502461793841,0.5232734760050949,0.1411465594976989,0.816764054228764,0.3850580527437787,0.15189811947480458,0.5598738204670842,0.3479208073997543,0.27705762041957593,0.5107618806158496,,,0.4354243881349229,0.7107891636118022,0.3748607417807204,,,,0.4023094987210263,0.35216989959883443,,0.34156827873743056,,,,,,0.16265808396796483,,,,0.8802217078628236,0.32309913396010753,0.1347398174800152,0.6016538837411143,,,,,,0.3302262780525047,,0.6689514705506615,0.2396995116345242,,0.5408426595802285,0.2629241183855749,0.20895963448651989,0.8381243188178352,0.30696898217072605,0.198855289860487,0.19464433218846267,0.2798370116248614,,0.3136365756660683,,0.3811984216250179,,0.4988803634741066,,,0.40598682247248213,0.27206975460886673,0.3435883404691009,,,0.31708873339597254,,,,,0.1523460308900253,0.24543490197464118,0.3407641418462985,0.23624555337927095,0.24805352883537551,0.32182809915648924,,0.6618744351189723,0.16685313094279947,,0.5309344809054991,0.49510737676532657,0.16637144474651455,0.3277194688498696,0.3248508275593276,0.21612640478500275,0.6289109995094513,0.812053695528254,
2014-08-18,0.7049318135790354,0.4626869142490258,0.877295213221295,0.7387964128738387,0.8689793345579042,0.8115878491065395,0.7404116667609284,,0.8347259380465013,,0.7096761930995688,0.8995398991549143,0.9541965921059924,0.6561419287359103,0.886906678247987,0.9162543925230695,0.7555000837277885,0.3292761757656793,0.9455878289843433,0.6361309858117452,,,0.4042044141674128,0.4265481324944286,0.7917297685823136,,,,0.7276557117362559,0.7840724458345827,,0.8508204122802677,,,,,,0.6924697362912617,,,,0.6658650511119921,0.8776950009302809,0.72146799719912,0.8519749233658886,,,,,,0.3893368942318977,,0.6845063735345897,0.9062803715545256,,0.7725165248561967,0.7709476969927617,0.8684337966215847,0.7129405575294055,0.831389639944377,0.838795363108734,0.901984494330351,0.8325020859804911,,0.3616032216736783,,0.8692487912299331,,0.8070801152642285,,,0.427828545445424,0.781421938324709,0.7487238290541567,,,0.35247501138240656,,,,,0.8543401331425741,0.35001725568717545,0.7418643143878557,0.5646899950649203,0.9076970103776477,0.8468548734713381,,0.5419201636198604,0.8693204374273528,,0.8580725492514892,0.7211307655223287,0.8136182813979609,0.8954676550349627,0.7233630583631381,0.6659154681125972,0.6085262340661036,0.8001383679448455,
2014-08-19,0.8305294272722445,0.41578330974091143,0.6314974996947358,0.7320980792159357,0.2730444872241843,0.20236115485889708,0.509548603309811,,0.3471878104811987,,0.3733012119483825,0.6490823272630172,0.4916194559183027,0.49645870541209924,0.6827708178045039,0.5581484564862472,0.5935748195307421,0.7691364934698364,0.4866814197926992,0.31931526998480786,,,0.8298918353507544,0.5701503508239961,0.5595712532283874,,,,0.5080221851298798,0.6381208483902221,,0.5716236084444941,,,,,,0.43080189386515766,,,,0.7416457793164877,0.45543259312344847,0.6291311703396814,0.41050910652417005,,,,,,0.8957198864440322,,0.4007628178270826,0.593147823645622,,0.9463175658234466,0.45442827685723874,0.44015396793963085,0.8243809799396893,0.5967934590322262,0.7022065357519863,0.6296749871523188,0.5997750096884442,,0.9971796255632276,,0.44552524219302037,,0.33897808822107534,,,0.5771492604457845,0.7023457872781962,0.6133608637085571,,,0.7679231187925264,,,,,0.5959508224720115,0.24393194566188126,0.6445826025590905,0.7320095706594227,0.30114178189757035,0.25842537453282666,,0.30514538665551394,0.82104982974597,,0.6245612371900818,0.5257723775474297,0.7358908718242301,0.9437858174986152,0.37299682899705955,0.7642096599099544,0.8548798856484352,0.7473986343894968,
2014-08-20,0.6372685382476573,0.6289586967713265,0.8735651748376765,0.26869735822917123,0.36463838349939437,0.7646385342442761,0.33969482179711774,,0.6192474222300766,,0.569326979284714,0.8802359378316458,0.8885053293245093,0.5285456285522518,0.5324579126964025,0.566462748103775,0.2884612286772066,0.7988997526281021,0.8696673596472467,0.6690593537133974,,,0.45643762720291275,0.600610002443768,0.39146333948726164,,,,0.49409403665833274,0.7420827447762661,,0.5713089478124431,,,,,,0.16566851203174515,,,,0.5146948031008296,0.5767193033008362,0.1954457540826216,0.5051470259941846,,,,,,0.8803366488753994,,0.6264915286999609,0.555294111483673,,0.3234787388346766,0.5722218920090473,0.6451967999082665,0.20006832562364574,0.4987924871193666,0.5978380131038564,0.510244412733582,0.42612622670124534,,0.9752457494583472,,0.8754625670955043,,0.42683852022792546,,,0.4703985049942372,0.4956817178857196,0.38475651463668337,,,0.7728754170731208,,,,,0.3000506183201692,0.5707325112948699,0.16030438338184316,0.5279028139064693,0.4519729281360717,0.6889775285557651,,0.5658071087727305,0.9122028668474655,,0.6527171983550122,0.6216183415587757,0.482872503190315,0.6031085173490769,0.7008798236687075,0.14772676477180535,0.5206136539800148,0.7041213496194152,
2014-08-21,0.7360270194443943,0.5683485155573453,0.46713377294036973,0.41889680258284,0.6378602211666664,0.5800572150953714,0.6936782932537723,,0.4325269646361685,,0.4681317191272517,0.494508103988084,0.6133700637871186,0.38845470510947355,0.7887459054602735,0.8281589492926136,0.6957120451804883,0.138252501971153,0.40065464331498396,0.39348014534882986,,,0.5303614801920346,0.7140012337530657,0.7339215491915296,,,,0.6879381651443581,0.47088784697288966,,0.8997968015062259,,,,,,0.828553829197813,,,,0.33312726776509527,0.8020735248657417,0.9838120941165681,0.12316959652622897,,,,,,0.2947921867294961,,0.9012247646151265,0.8363225246355181,,0.7617946750031936,0.7557105086820467,0.9796229131465015,0.691141026178637,0.7294891292139044,0.6889194186677348,0.9714826178973656,0.8094623859160096,,0.5777208434864491,,0.557844189804571,,0.8681450765928939,,,0.7121991373827966,0.891103643841285,0.34424772336876547,,,0.5113541302301737,,,,,0.8885109384299148,0.6575352119877681,0.5608987475646476,0.4398611323382261,0.7019064582628736,0.5233881199988992,,0.32536764268894114,0.8202836657212103,,0.6088133725941468,0.3400622336510138,0.8303297036867294,0.760639009537412,0.631587644957023,0.6655354866742,0.6886232369469475,0.24402318673098752,
2014-08-22,0.36945223468708177,0.26317077470758965,0.40775989340337976,0.6422026336884885,0.14561510529159516,0.27112162701371045,0.485350375360157,,0.20829277865313517,,0.142104894147053,0.48706545265110424,0.12149196701487712,0.2664934183987039,0.27309729979401914,0.2710999493481809,0.3931286651889575,0.6726639771296219,0.2865605419635317,0.24655512865316645,,,0.24058912269464927,0.2926495365234993,0.5240085564751831,,,,0.36064419955785887,0.27096662842047564,,0.2479343760421322,,,,,,0.16589695785035502,,,,0.5952863479037064,0.13972620152071402,0.33772711668664107,0.5192631048841567,,,,,,0.31624689867361416,,0.3064469933750755,0.40499359423653103,,0.5182168409885894,0.11504335479160165,0.3076924722392934,0.41203887655539123,0.5040151957891342,0.09660498414983719,0.3372918913824732,0.3137690701479454,,0.33420654540755435,,0.27802806407769665,,0.843625255701983,,,0.5633471918222143,0.4380123664441059,0.609371922415329,,,0.41160228732420134,,,,,0.2723440497149592,0.281900599276604,0.4235395818612675,0.21423809670118116,0.5308694222281647,0.19135296511619965,,0.2788124670004558,0.4158250021331425,,0.2660187617498713,0.21849608628517517,0.5760442785572669,0.30879082759928284,0.45000023801305267,0.2577885218125117,0.3257767445350984,0.16384415210695819,
2014-08-25,0.758385474214717,0.8894649394537246,0.6803095030587507,0.8655314009835232,0.7734995358845085,0.6965518372819948,0.41447136996826694,,0.542025390152292,,0.6245995259144037,0.6284793424612569,0.5962480068798658,0.8128561339479825,0.7246491503748336,0.5276106738309194,0.45645679748282264,0.7956652715240322,0.6853445853699359,0.9764351035565609,,,0.6996891935736234,0.07369212794657029,0.40773965979805704,,,,0.6465729955786484,0.7059505200741514,,0.8446509852840955,,,,,,0.5541526748882962,,,,0.40709532138965443,0.7236770353884825,0.7601528094284364,0.43040416036792234,,,,,,0.8455293124628401,,0.35886595608875244,0.8225931488643379,,0.588134928326781,0.5371165357149043,0.8123877791793135,0.493489983396726,0.5554868975351345,0.7366682440422188,0.8698262478113028,0.7066930960972742,,0.4713761723424933,,0.6083694811101162,,0.9489555894604748,,,0.8209149868625192,0.889300446177778,0.47736349796413213,,,0.7336827841942475,,,,,0.6976690260632349,0.538201826546932,0.6208598185871913,0.4839138605586396,0.8843364327022678,0.8865213502610079,,0.789770143627105,0.38072149551409595,,0.7334279480464656,0.6466012597208031,0.4291455900206135,0.6505362819860654,0.555132842646842,0.8205259699228746,0.7532664285385018,0.5147559888362494,
2014-08-26,0.2994199289645436,0.623005674178127,0.5413901472321954,0.49762105669663964,0.6640924958589418,0.38894656092920943,0.2957740468619462,,0.3245978694654641,,0.4123074798402952,0.4169062653649121,0.20406369190248144,0.8394007885421023,0.8748772564396549,0.5205272227362399,0.24693746037895342,0.7414859509843075,0.38111295523697597,0.1837292953687432,,,0.13821138441685688,0.5509050841601297,0.5403831800736406,,,,0.8550199894044304,0.25068420997574314,,0.568850401850082,,,,,,0.8406378691806445,,,,0.7483704047148435,0.5695711173210345,0.8973395798205963,0.3947337598565163,,,,,,0.07985150830638738,,0.46485391656296726,0.8622708541348773,,0.5681216897330934,0.6605560845001921,0.4976537635555143,0.3278264007708089,0.3025004143984175,0.6602654565105663,0.7876332977058887,0.5283272902678678,,0.5738522828277426,,0.3120919177069757,,0.6320210316816406,,,0.0825163720128369,0.7238502573876191,0.8429862235939198,,,0.26998597175946226,,,,,0.6149276278418392,0.45620669560027355,0.5100585791898194,0.3912155603757576,0.4344468001129548,0.34170914102989497,,0.3874552401100181,0.2628144617132441,,0.5418577286814213,0.8307553937944705,0.2929205385930599,0.23573310134897052,0.6297285870554588,0.7552736103335408,0.6699297951150036,0.20758399968125116,
2014-08-27,0.5216525928063318,0.6534575133780491,0.2950760792562406,0.1270244173902765,0.3762094158344223,0.47980091131144026,0.5966881473072012,,0.40600470715952364,,0.7831336807822534,0.280605011781226,0.6604920440812455,0.1750801375372649,0.29043872469952625,0.3273232317133177,0.7890910424821844,0.4988236961740736,0.20833566176770038,0.2821949131741616,,,0.7350153883052641,0.7096931051910838,0.3920619987758061,,,,0.2891495920742629,0.48447000779624527,,0.5685502394317729,,,,,,0.69677118057544,,,,0.6339382227839516,0.3872078707899125,0.7548846835257594,0.8078144156244955,,,,,,0.8432828630179156,,0.4565753405322318,0.46477033298040166,,0.26756054084591696,0.380282276594703,0.16301650976013599,0.35778239676916246,0.35995958332587197,0.5966780471052945,0.266839451536418,0.22638774722091815,,0.4919897561719696,,0.4875819142025431,,0.17425844212335156,,,0.8332285504464216,0.32240568677317283,0.8131337066022839,,,0.491205049263164,,,,,0.2315393613917511,0.806681664540576,0.3413759072882274,0.36236394519246057,0.5422493026930192,0.36587030177329966,,0.4646513115728766,0.47136219647493477,,0.6840156628326322,0.46194412881833946,0.684085788115659,0.6310607991298197,0.5546187577394922,0.27528751177057514,0.6654690569982447,0.4106303948427695,
2014-08-28,0.39504699638386637,0.5129470269504985,0.16544416030731493,0.7283493878324704,0.44910329139280497,0.22556350726829727,0.3955561876875503,,0.1836873580034518,,0.6065931080564373,0.24769144592002307,0.33864664219824403,0.21600726431536707,0.43318426184495296,0.34504250061650643,0.6792589320376214,0.318140245934456,0.45495764009376477,0.6717142581783189,,,0.8210571813846289,0.6724525676150312,0.4238228685631193,,,,0.2799828720632368,0.48446979321297146,,0.17272942391386814,,,,,,0.5686229704500328,,,,0.33029952943710406,0.2734908842932828,0.34343643121984946,0.32275102476036505,,,,,,0.8033421249113663,,0.3680017059006799,0.2562190089389499,,0.18067391186471488,0.5714154839752789,0.11735312794189967,0.485876734123052,0.2573218989742309,0.6588668507754434,0.17043303771687382,0.2821962656558673,,0.6667499354717301,,0.3386800343022882,,0.35175529910882525,,,0.6791848252973613,0.19479707098783744,0.31585616934018224,,,0.6294008621927552,,,,,0.3198690118933261,0.5052777048246017,0.5349248233602681,0.33427757118136553,0.39472343740418003,0.15820312383946988,,0.44270512617585384,0.21011950047852346,,0.5371926418491577,0.5717454356600227,0.4822717252349227,0.22425192569797683,0.6297723086481151,0.23725972060541045,0.6031471434043423,0.475570465373798,
2014-08-29,0.6858314900753018,0.8385174343888431,0.32048664659754106,0.5726718907268236,0.506795043103996,0.6295852052629196,0.30375384142596296,,0.4562385288504083,,0.4507952169443066,0.36470647237666,0.4054237825397228,0.6486682003900244,0.5830446750481244,0.7597869452215248,0.20405275279127116,0.5122955965424001,0.4325515350303245,0.4151465740525243,,,0.6098836255616493,0.5803763417825618,0.7173828227289574,,,,0.5669377820628498,0.5364416182012308,,0.6769859250587442,,,,,,0.6088574592188896,,,,0.7950797866639974,0.5437331704503843,0.4968933626033981,0.5504204557961923,,,,,,0.8444896501189268,,0.6961347148372165,0.5978604753676252,,0.7079113478246577,0.674723293251831,0.6124533947213162,0.8462934097711492,0.4695874646703717,0.49531220370008794,0.650518953050756,0.6976659833776191,,0.773340776054549,,0.4274366329995736,,0.6846255066673198,,,0.7894969712800519,0.6491520849615153,0.5066268188931441,,,0.6473136043718278,,,,,0.6771777923573363,0.7837753509233439,0.595420769107895,0.8145720919363048,0.7191766047065702,0.7192566140710339,,0.6173526628935453,0.2509680409104959,,0.6543719957044003,0.4590344058299466,0.19759353546213126,0.4440287064831827,0.6040611630625817,0.34410933480462624,0.7342189051508654,0.36482870443091575,
