Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-05-01,0.7744986744460445,0.8979655205039987,0.8324970639195279,0.973529802874207,0.8626718181599174,0.7216610480267663,0.9265899275078334,0.3570925529941813,0.3570861791949532,0.36444674381677056,0.8912152498676073,0.7409148186327927,0.613636845452635,0.8106530580017273,0.6376563775718296,0.5253391166781058,0.6399746132684183,0.7867881338751399,0.5768745581390411,0.8574174894762533,0.5526426994696485,0.8724466756997313,0.360834721688452,0.6577996595618906,0.6316446407654106,,0.4241351315121715,0.6497778436417698,0.28359374681245797,0.8706996037495814,,0.19206193544324318,0.7379461180599848,0.3156516474420427,0.5805377874838356,,0.8251917348228107,0.8500962339146473,0.625777512259883,0.5963287574855426,0.8633641130435077,0.7043703019556835,0.7810042072984679,,0.6342772898675948,0.5230130424293729,0.6903030234627705,0.37642809530509275,0.5141138065983433,0.3084635238259856,,0.5781010398544204,0.5106227857096725,,0.0918164013303292,0.06186416167792287,0.4440957516295907,0.6221170246231476,0.8534006183757257,0.7814433240890668,0.7336613265716299,0.45151109503255604,0.6099842564132143,0.2645158390855158,0.6387300687113628,0.6212863206108525,0.6397800192473826,0.5901911044997633,0.6828007354814897,0.6422069234105477,0.7483527913048588,0.8648154946578687,0.7097639132678575,0.788482393080795,0.7912606228203239,0.642431164647306,0.5372801061171596,0.9606283576519316,0.8139881657804463,0.5462180979828872,0.631435368519128,0.27692890032905443,0.27692890032905443,0.9890221906549838,0.7132425475105474,,0.43129639175384604,0.7338972471729656,0.7859307389664579,0.594877164003296,0.7600348830341581,0.766610307951048,0.8023975659327207,0.3799546740315567
2002-05-02,0.701815849009188,0.5189513684896605,0.30900708077152217,0.5184392952628357,0.3852721436021187,0.8730941151808777,0.47324164746823166,0.7457455178997274,0.7457812224594684,0.6309285755760037,0.33281880318268875,0.6711633381410878,0.5127614275599764,0.5342648365901214,0.4781327582953823,0.5760621123945178,0.590890438190798,0.6010137307966701,0.7569423375975265,0.6063076112140032,0.8794669178896652,0.7322858621325219,0.7079382157795042,0.16072348110516568,0.6296780790637119,,0.7242096347189658,0.8032290791288955,0.8850142610331941,0.6855119463009929,,0.30017161373472806,0.20158023731011193,0.8874102502905143,0.8298753141605808,,0.7282567062472369,0.007506446608622818,0.8500451467498907,0.7811094000978251,0.5443473043859893,0.8132937514315095,0.7328823146975096,,0.383576783687447,0.5912105253700448,0.48286554484121746,0.703328821747749,0.5348792504215147,0.8313076689603806,,0.31612359247305166,0.4783072590520067,,0.008023778548381986,0.5031001896487043,0.8243705751292576,0.18771786454923817,0.8345597640011733,0.7005214589005622,0.8348475635693868,0.8856601680431982,0.6327190573425818,0.28578414220618786,0.29137239733592735,0.6879022910479495,0.7660163076416628,0.0357650830495503,0.23737799333086548,0.5885902786212936,0.8324901613319878,0.4842877444105844,0.28829320820888815,0.9285447376164436,0.6734487717228967,0.0884524011804702,0.7689152785093728,0.44505604860732373,0.7227518248040252,0.27470700569955736,0.8227848831726368,0.843357535345271,0.843357535345271,0.2539421927989627,0.551159792016403,,0.7556340965223115,0.5670998905153347,0.4745386729033776,0.9136896691934981,0.011852779035822245,0.26882415274164173,0.7268379382357829,0.5364737255316431
2002-05-03,0.4073900098502714,0.19098206745888668,0.44906416580489505,0.22645454975934717,0.5327699621847973,0.4457205920204331,0.32406720290919727,0.31686252533276515,0.316901588496904,0.44377378626989983,0.5594494410834288,0.5117023290073299,0.5941680527980632,0.1687550850639723,0.21604565273105175,0.2701017456898511,0.9370892558384524,0.4947082310757492,0.49857413979169457,0.3382144630308519,0.5172056840678244,0.5555632112033643,0.5986930630845264,0.12885459912509853,0.627693266048274,,0.1529405218102391,0.5964044032951835,0.7658614737019818,0.46706903222785107,,0.124468739568327,0.11273990551624713,0.56625188061216,0.5484482704303096,,0.3441185500526702,0.6101960851366262,0.6142594732186074,0.6632990229692012,0.6873635008227716,0.4929098626169555,0.4113436178353803,,0.6898168681507726,0.6130939512731962,0.5512485650644436,0.7703355995836301,0.4246558427539016,0.482026893891705,,0.17400067854983967,0.46594389514272194,,0.41792421844006883,0.19182217169219848,0.5451401741323654,0.1637441986196853,0.17372931352324852,0.31130130169650255,0.33728076067653473,0.4005183356144906,0.48517767412347357,0.22833122460152133,0.5207811430863164,0.344898199567503,0.3057541723585959,0.23156513742642854,0.2794626300439434,0.6169707929704071,0.3809709287269762,0.2911574044306936,0.3237758362487975,0.34181170743566053,0.36296196674010855,0.3319016983119744,0.37838123721421757,0.10233264340350284,0.394738740050135,0.4741329927541895,0.12501332876675605,0.3803401606997817,0.3803401606997817,0.6827663432203559,0.5360782582613414,,0.37029774960280426,0.4253707940683538,0.15534126863874212,0.8810238760476318,0.5947538583321103,0.3643167581287747,0.6743720460208795,0.5889348136224297
2002-05-06,0.29278867879166215,0.3681859618060661,0.1410456398631711,0.4003690704761924,0.25125550779897554,0.7421449162760808,0.1948621187356964,0.41436250601820956,0.4143836035962333,0.21329082274264158,0.40615510200177546,0.37027672764302244,0.24756643625155653,0.039627133582892056,0.00237001683102726,0.153540101525558,0.40871899886057467,0.6305922030815699,0.10258505437189257,0.3606628263792734,0.11368437828959868,0.05531932938071286,0.6831231517041265,0.32013759444446027,0.9996767391775085,,0.2746797600752328,0.8560525653576009,0.7715885353858509,0.08187756290917049,,0.16068741970865585,0.2617359522680152,0.223044447442754,0.07775669159222298,,0.3057772290961932,0.08821558851330386,0.5385872069453166,0.019361971656404586,0.23396287859470422,0.603801128994305,0.11098125485450511,,0.3063225415082605,0.720770925993835,0.4141423993524425,0.9233945140349119,0.1376402409571997,0.5276245275186484,,0.2929513355042226,0.5121370765405389,,0.32474696111084494,0.3444359854602412,0.212733839253599,0.2852110029292558,0.5562171390180193,0.234388889853909,0.10771505684092358,0.19846303278649086,0.1497828546508712,0.1572514523113123,0.09681642656324231,0.3567628989238556,0.032032897854725934,0.2453557063591767,0.19821088356348496,0.6808016320162966,0.16917618524730582,0.44034389309341465,0.3448685737620062,0.2038631149765411,0.3725687004018582,0.20592305172731795,0.20874284488954312,0.5063794717145327,0.6310926552967182,0.4579696728729772,0.03944315824014011,0.13324562442212443,0.13324562442212443,0.3400851613570684,0.5659870043171401,,0.07153514664124891,0.08891211980260601,0.17455781274955454,0.8138882569347687,0.21457666955968446,0.21376391135081596,0.08327272132859337,0.2242205015676231
2002-05-07,0.37960213720735325,0.41002765311869793,0.4463061655263997,0.535117571371726,0.16836267879126277,0.45019549554242894,0.5461062170462513,0.8346162605904648,0.8346131980630251,0.24143086780538026,0.28340458904847554,0.25055880354402954,0.4153900167467743,0.7421567941504745,0.6392299382392324,0.10224698596183993,0.6624337213897402,0.41713365509882,0.5489107276783323,0.4837392019893257,0.6892961577659263,0.5037642702721719,0.424429192601388,0.5658467289880841,0.6195668349180312,,0.23872774428556084,0.8607051898475464,0.7407715743554661,0.896078433668223,,0.4444549577030431,0.6595087690643965,0.752497194366653,0.7593416292877563,,0.16766947441508623,0.26557150836967935,0.7623674805985609,0.47316579646204454,0.567134791188964,0.6813317930025811,0.36835911507625957,,0.1227404548108092,0.5872555441236726,0.33110721783867103,0.6698003323687804,0.4576346571440127,0.30540073334644546,,0.7021336168782923,0.10863802028717941,,0.5692492573379602,0.7045692811040607,0.6417944547587622,0.7126489127269817,0.3304220776980752,0.5141422511251654,0.4456329147280853,0.6711620931143834,0.8066546380479359,0.462799852801337,0.712438182795158,0.9565952950847318,0.49922130278207766,0.5268272663834475,0.5388796862183128,0.80468631403816,0.6957217550164465,0.23185414213331948,0.15536293777794402,0.6523382835128959,0.28824874999075034,0.10771067301610578,0.7152894145879367,0.2920204456338604,0.36659868092226716,0.08974309852499626,0.4449500416908969,0.5019719244228993,0.5019719244228993,0.4678590243566883,0.8006037236867394,,0.6748604193768704,0.4491475525708632,0.8095538896098933,0.6896964151915155,0.28783897179166906,0.37774112511784835,0.6840727774425637,0.2187740838892088
2002-05-08,0.9599113650595478,0.9420327343888454,0.9051926545731972,0.448508891069977,0.7388487493087537,0.6872342865270904,0.9187969110199042,0.7131816678307867,0.7131174494438235,0.9778113606324665,0.8587422589457399,0.7128529640629075,0.9820687251705217,0.885513610638269,0.9980876735194957,0.6539384184575128,0.3004339103593841,0.8069961473482954,0.8523782424912913,0.46814780764367886,0.8551850658610061,0.948328702718919,0.6141478983716726,0.9956228071293934,0.6174872331222364,,0.9828626766497888,0.8915762433708236,0.7673412344161373,0.6937505218999458,,0.929616186663336,0.9974246586825583,0.7760929411547992,0.9869866874797258,,0.911922712818826,0.9509143228570293,0.7676934659916981,0.9967151065664668,0.8557626118621738,0.2648266073184209,0.9414328534915815,,0.820988929877875,0.6404987087054964,0.5474645519696888,0.9922773463297592,0.9179153492443978,0.3436849916040702,,0.9899536077116523,0.8953298242993397,,0.9832684016585056,0.9999854579771479,0.7698261054453457,0.9997333217375562,0.524032838307734,0.649582985290866,0.9625492938860384,0.8373714558751914,0.7261036744861278,0.9275966721118245,0.5095447847352552,0.830659416479588,0.9914692360081861,0.9544998608521992,0.9110681172391439,0.7460409750408148,0.968152547547849,0.9160369177414551,0.52286603887417,0.9916394362179066,0.68185179447081,0.9061425532058562,0.7760028850420339,0.9407459839365033,0.3089613820282927,0.8531116032311322,0.9920090973106611,0.5019220529181511,0.5019220529181511,0.8629806119708152,0.38111258481857135,,0.9741302162839491,0.8537318217317289,0.8691858692211826,0.715738757763105,0.7712497039365679,0.7039432357486826,0.8158176409675542,0.8062928396290827
2002-05-09,0.3785995332300393,0.18158862675043358,0.7474255525143094,0.5103764970686818,0.4177995874558239,0.3490730877496326,0.3984836210155558,0.9030611720968327,0.9029552022044584,0.33242479098737554,0.5077659726122181,0.652967709108746,0.07334557137438104,0.5334151014528047,0.15525488782579966,0.6497188038218544,0.8346299383616422,0.26685003378415434,0.559757854824357,0.7094100947798051,0.6403277738953305,0.1764149137603453,0.33828524440174135,0.3197983191939763,0.6153879423993197,,0.2571639748967572,0.6129014450585456,0.45626607773812433,0.4621575547520506,,0.19068365586185473,0.24765403806395364,0.49778462864330564,0.5673791053511763,,0.34633502951833706,0.6184829450923327,0.3201522233809355,0.222433895105546,0.1362524106584293,0.5829926911340986,0.16825295487606065,,0.4576796207606574,0.5154617671313199,0.40722862650766223,0.5530845145046555,0.16770721190812496,0.43480760574206373,,0.32480547687920724,0.3706399604750707,,0.04246276373031418,0.2238823404680834,0.6213448564629122,0.05569375052255865,0.5592814733611338,0.31424029068286324,0.40089508183326106,0.16271497083858666,0.5115526027043595,0.21684905820039566,0.6410702177794234,0.36381780063288416,0.5509180027384912,0.16896172791588132,0.2917573787781384,0.23381578147671742,0.20841026362831191,0.2742165380363142,0.9697892806331915,0.37278850551914694,0.19229229176596044,0.6032645421510449,0.5283108039440914,0.3250005992130623,0.5889720200912263,0.3895646452075237,0.3250611268377069,0.5888212195310599,0.5888212195310599,0.33979646373010075,0.031340884758111635,,0.1900872715847839,0.3341221418038792,0.15436951479770156,0.43983168874627837,0.9197658390555342,0.445315419953167,0.33008705035920183,0.06222958365141021
2002-05-10,0.2947435858652202,0.2697964722461923,0.12446937191149773,0.4523827711596108,0.41710631191029035,0.7384497684907546,0.33496316150971267,0.36035614034612945,0.36047155865284053,0.2506098324047741,0.4556711802907912,0.52139315675187,0.20452396508993217,0.7225701353692133,0.5078075627768801,0.6517016641307292,0.87859709955554,0.46967886493056654,0.6582095602175095,0.6748568196937889,0.34234934757320207,0.7385016006546811,0.2936903182340821,0.22838132367446537,0.6132687097146409,,0.35310343205380923,0.44939317477125973,0.21023017726014567,0.6173976156883252,,0.4306751318170515,0.18886014035526955,0.5996863070889534,0.33789414734005935,,0.359041982428265,0.5507554523933019,0.41716867082776693,0.13371022271345828,0.5596094434200855,0.8898142186489758,0.636548809993287,,0.2104580316526683,0.2936430955773716,0.46932206516516795,0.15116772954947405,0.2937441464459812,0.5601250361362067,,0.19008282599878662,0.41420648506065433,,0.11242120546390046,0.32276666870682524,0.3599864128434544,0.11266875877566007,0.5821915976650077,0.36733597910834076,0.24092766229975107,0.2012838265237607,0.39082594290070094,0.15867304862631335,0.27783716658128244,0.48158197115731444,0.15872190294721036,0.1626518721009464,0.18775047734970365,0.5188874070451549,0.33367004250247256,0.40867158418250576,0.09530975326688323,0.22797696880713386,0.1391681960233902,0.4649484957027326,0.33648458272099774,0.1801198319269281,0.37194564488072135,0.2921173977703763,0.14974973759322663,0.27248150300174223,0.27248150300174223,0.32481710388664214,0.2891749808206596,,0.21869472587658229,0.3396143792888425,0.1607479889574359,0.38245474917003314,0.3953757189688225,0.27989887326493884,0.4388325451676256,0.6742673725411901
2002-05-13,0.9117587261785719,0.9208483165439797,0.7737955969621341,0.7157964629162099,0.6432921840216665,0.5670485053375379,0.6981479178579966,0.5917207739348989,0.591693919129608,0.8846377136516972,0.8566340878825486,0.420006333268222,0.6347529684170188,0.7964561181846621,0.8814584619569743,0.4930814655381016,0.895114709386237,0.7967684303397168,0.8160246539021931,0.6104771427147747,0.8115771105275755,0.8006686517122471,0.698978384288314,0.9204223616009958,0.9996766303375704,,0.7396621993048953,0.9300557602117476,0.7009807065633425,0.33845279397665207,,0.1662306999174837,0.8924621909940864,0.6793734653805853,0.5719763826743306,,0.5543018540935701,0.7063439725666761,0.8216198917036037,0.7224595479188145,0.7883370739054445,0.6139040430196182,0.6737725184315205,,0.21417507478693443,0.6174209916888302,0.6552566406989463,0.8923067123957104,0.6534954153655799,0.6542619679979265,,0.9250342916866586,0.8893122709541756,,0.886426612278394,0.7372812284475359,0.7894551180226683,0.9509817205277257,0.7071621711666538,0.7336249888918012,0.7962227900397825,0.8909962413476832,0.5973609756140477,0.9089025042575029,0.6311387169269917,0.7401125233002588,0.8502160153456546,0.5691453863827247,0.6986429819427593,0.36550407908102356,0.9086564124162736,0.7829560191253196,0.2904849583477037,0.8628790109167226,0.6442587128168372,0.5972972491901574,0.8221433484433485,0.9634490726876731,0.7867352518023627,0.7728680990197354,0.8087997085929662,0.8632179980782041,0.8632179980782041,0.7740192460171992,0.692172432295616,,0.5865295761818758,0.8840617831874757,0.8740018068257333,0.7887220517384232,0.7851813660313551,0.4494532778314781,0.9041591835662331,0.6360005096910688
2002-05-14,0.904450263042231,0.862102979325789,0.8903184657758537,0.412286781858295,0.988268598064504,0.5562751369111257,0.9162698341721969,0.843422559346921,0.8433097177749022,0.7619765397296091,0.8189832570175256,0.4390525528027228,0.8033057617107374,0.4253224621054271,0.927982614932022,0.2554888256558403,0.24574942287805998,0.7562820256986224,0.8002113635600546,0.6210918814677034,0.59032570663159,0.25583408054297013,0.5156824448479662,0.834373831466255,0.6045871822189861,,0.9421441123666017,0.7031283426576196,0.9685357051958652,0.8055817137194019,,0.9559480509809439,0.9902658080016051,0.7151533387214468,0.47038499079154117,,0.4716001168238717,0.7613258012925199,0.8413381410322265,0.810997083554023,0.8640040758208296,0.5780990967224862,0.5482934669293463,,0.8279413946560252,0.7424674147078278,0.5946991935982348,0.8199336644958994,0.8538510255886452,0.5693121161459703,,0.928693596259122,0.48408953137956967,,0.8146841145167046,0.9149569267136792,0.729898437210408,0.9049712240214767,0.4361267054585988,0.5663666082270926,0.8320128223003496,0.8913088694852191,0.9580225801713763,0.9731502627969023,0.453394174126507,0.8665775918507286,0.8484032814970233,0.9648642518176747,0.927424078844486,0.4778861149365333,0.9031000485916725,0.6699051619475759,0.8521261293404803,0.8989329138163288,0.724985036883097,0.6641503152680461,0.7662881760611611,0.8807917120383615,0.23160672986077022,0.6345564683981433,0.7777697680592311,0.7421926683491729,0.7421926683491729,0.6301790427242021,0.8561949726828156,,0.9173789617608425,0.7519558806170958,0.9593638369827062,0.9614182189223541,0.9620013303254644,0.7060298507364087,0.4701206249890648,0.7996771347365543
