Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-11-01,0.40089267863609285,0.98684151996266,0.4926229010782597,0.3256215794936051,0.3574563459506802,0.5718264431245339,0.4981491741066097,0.6338647197888841,0.6339681246614045,0.33397246891402427,0.9242302247763128,0.5655940754141181,0.39460757533876933,0.2965410033800706,0.7071220871730086,0.5290794291196818,0.901317139223714,0.006532461180759943,0.15320057815884558,0.2347987390528649,0.8851372752905666,0.17548501307238945,0.554684130927699,0.8239740693787683,0.999675571878171,,0.5297479818223781,0.9580732659552519,0.7768453574696093,0.6153196133715381,,0.4295101569029478,0.5065591194413421,0.23746931149734113,0.44107323465488146,,0.5550480723046132,0.317211874885751,0.54382671426,0.6344327699779493,0.31704201712957136,0.013161578488882277,0.28128905936854937,,0.4384718223361584,0.7243620279839633,0.6293206455312427,0.7232610631104714,0.6536344649284057,0.35205533617397244,,0.7150456819997143,0.8300267424987327,,0.7008507522670924,0.5796211801107841,0.7972850880189082,0.7496534051581465,0.3619003166332096,0.5251359704883095,0.4344523889747439,0.6818729870906247,0.518957352652784,0.060295574577865114,0.551190352219409,0.996974591817586,0.9356908243858577,0.31940796298627205,0.0696944610798207,0.8358262008281494,0.4283061477032594,0.3753314175432676,0.01470070592909507,0.18038623799737888,0.6145108488023691,0.23707123906627653,0.6411346471663121,0.9675823138092583,0.528433089302399,0.22446782245411293,0.43022703279102537,0.3650074282327469,0.3650074282327469,0.2917572176599831,0.7811991058558685,,0.8567198631874118,0.19072477514311337,0.47119693668101736,0.6613097255231379,0.9803350077807723,0.6097832691620451,0.39445097168045273,0.23592973436257722
2004-11-02,0.984771055368606,0.589034170263583,0.41928812515492564,0.6748118563777744,0.1939430707983922,0.7678185275353268,0.7783851304453868,0.34425116455819194,0.3441349593758444,0.6308385806437408,0.5769169952596251,0.042344755975021936,0.4941285352987038,0.03348800620569608,0.7063555640307465,0.16456801112232747,0.08615046322078695,0.018344015070270277,0.06811730569881842,0.7781315026010187,0.24209096642411101,0.08646690270858678,0.05154896609867541,0.11801646882157109,0.6270236545681823,,0.39032153915138795,0.39696900584978567,0.9204216933986491,0.8597366620123257,,0.8170399181589281,0.18479267359269066,0.43628530885643085,0.5366073398925345,,0.8300698165858853,0.601741080814153,0.29253725931201663,0.8477457572471647,0.5909652675404892,0.22237617666752219,0.06655006124027114,,0.2676798555677683,0.032494688432463135,0.2084817219959902,0.8827759746172212,0.33722257294837316,0.01980835876341072,,0.7046454908080683,0.44274404817059326,,0.620463847616335,0.5460244589735012,0.5596222888560634,0.8249893885357449,0.47864316347149444,0.4078979127227855,0.936318296798865,0.39730160594938124,0.5738187525944874,0.15912714982173676,0.481180502432492,0.0719701617999337,0.4482202054231042,0.5145999235352424,0.26769239847079407,0.009058752312782475,0.6346582469158135,0.42687837428474046,0.09068529629772297,0.9317992464162184,0.40600236822407754,0.49502554458821846,0.3776968904564128,0.26335853380010754,0.46136431255732147,0.4929716725996117,0.5525580627446814,0.5908063637289668,0.5908063637289668,0.4258596348919514,0.521186242772258,,0.5176466971405139,0.19379576209191776,0.7903938714483192,0.3751566450805728,0.7127404451568592,0.15004432456806005,0.08304451854146067,0.7091648435909829
2004-11-03,0.8371725693160194,0.9501965834154308,0.9625058307427413,0.7632735752587346,0.9856399348092312,0.8413272784313744,0.7238199176583289,0.9227142134339611,0.9228417239201945,0.20029143516044026,0.5771415427906018,0.9962194439349744,0.8317280398432347,0.9853121451806766,0.8676982053189605,0.9869383252454635,0.6163967795441083,0.9692264457423625,0.1717591830292229,0.8622185434814543,0.9724190948197295,0.9289750614018748,0.9713422447482257,0.18390231531407802,0.6250318970753695,,0.14439064699386644,0.874992441091753,0.7324891113734531,0.8254879215126917,,0.6673492453408333,0.17019752419471237,0.8659860206837395,0.550267789494627,,0.07573323781705371,0.9389730592336742,0.828030164537217,0.9212951087874006,0.8563429873161704,0.8422215764810017,0.9308261278184525,,0.8991422293680451,0.9916643662324623,0.7902170387358307,0.5138933769215629,0.7308231376220989,0.9268714598731099,,0.634766824127779,0.748636532940316,,0.5776819394468028,0.4783146288877527,0.8878017168942695,0.900526387379356,0.9469931661002521,0.7773121669670012,0.8503966493190778,0.9794545106645213,0.5834878371754594,0.9998950014021585,0.2575837556393069,0.838545893413453,0.8584850130713698,0.8233455132469187,0.959917747483602,0.9829602305836168,0.8759718530594687,0.9516556971011129,0.884153085519276,0.5427367870272615,0.5613418261083671,0.9671703579946672,0.9394531881407394,0.8264334477291323,0.9797143132014206,0.93904586410354,0.775585468172367,0.449446728711405,0.449446728711405,0.2021018483857527,0.4130136849113819,,0.970087959296039,0.8959683233451641,0.8076703920819942,0.9457607461599903,0.9446145729932846,0.9903632181437542,0.9380594967486714,0.8870359965644662
2004-11-04,0.9317888649109014,0.9393615606691323,0.16378652036717684,0.953256844947967,0.43068536691383025,0.9614845885394211,0.9830667373514232,0.9817504462702383,0.9818042590936888,0.9183967086031526,0.9964735079090549,0.9109816472217084,0.9871551645328214,0.3583040704914164,0.9640919298160792,0.27126836458152703,0.8300037330007769,0.043352740313482054,0.9988218577894605,0.9858846560185422,0.6271153212992566,0.6529535128506966,0.9981957472970265,0.8102754315570886,0.6230216321499489,,0.728079513115911,0.9597082332000272,0.5122178000392102,0.9465847591128652,,0.8699463843107306,0.42111816105305516,0.8841829542994525,0.9953710486315461,,0.8745768701309935,0.8351931749534339,0.9131885632868266,0.9235200368408787,0.9845899675104212,0.9774811753730713,0.34712365006108004,,0.8721303466989774,0.9903840349575957,0.9414041849816169,0.9701640246191168,0.9535467705888043,0.966274849071723,,0.7384712228948607,0.8750593063148904,,0.918926832896184,0.8331997969586511,0.9409326459489352,0.9949873246706422,0.9856568890050246,0.8571274810976064,0.9729898179613946,0.9876179279950978,0.9503340012774146,0.7570204984395044,0.6685284812768949,0.9528545407305922,0.8803378688251489,0.4141209877009657,0.9712485366673842,0.9333430648410889,0.9907137207828858,0.18571603198325265,0.43936013342105334,0.9710229134542259,0.9185434029147376,0.381844918933134,0.9916009039551748,0.9683313875238121,0.9988653289626557,0.8976031088755336,0.7090120004248102,0.860552732466633,0.860552732466633,0.9361791901641003,0.9497840107565142,,0.9025276112063741,0.9122502234392589,0.9970441160140895,0.9815267416925779,0.9944816044941901,0.9591435080615842,0.9569766065014091,0.9803220116665217
2004-11-05,0.7218652616297034,0.47869597425623267,0.7671213226855165,0.5690834739260255,0.7723906850332983,0.8008930153390921,0.6341613554188664,0.7299530466289386,0.7300112118370198,0.7042244013666447,0.6288737475615382,0.8366551839923069,0.6314660763967243,0.4745706011044394,0.9116912269991906,0.4325028184797158,0.8978984702374707,0.04457949096429031,0.9995739893058169,0.4886817444168877,0.4651876839481562,0.6813601860558197,0.2541668146297509,0.8625421503283281,0.620992626257201,,0.9525916238791808,0.6424398406831227,0.8781833030871933,0.910632108092694,,0.11772247407326074,0.8778777924713264,0.2807049583792019,0.018970946234909195,,0.5113448578262405,0.17991014087758458,0.9286240726903577,0.649472038794763,0.351911196294421,0.40493489595610344,0.4675975564463307,,0.6629462990889552,0.1782217043631531,0.6388643659113604,0.8022253658654053,0.2946263320316661,0.1367555504377395,,0.9023501214645967,0.9631675881366164,,0.6577771221810959,0.9524313109769802,0.22139726597337667,0.9486944674058276,0.7374005820300762,0.44708018547223305,0.5434940144740241,0.5796637281159226,0.7982078831990076,0.9823102222955046,0.6027644594672646,0.819145789437514,0.454930686916076,0.8548211324297744,0.11354977391845303,0.20718380554668142,0.2122379981941443,0.2660183475398298,0.8161677848080245,0.33396105132718396,0.25024549431103993,0.6864135593056573,0.5903822641857066,0.7582053255497626,0.308299518219219,0.5836504808566549,0.7812081682395323,0.24665632220996536,0.24665632220996536,0.549369811797339,0.7997740144857399,,0.838242465791007,0.5661566685216548,0.7203602731209784,0.5147512977721889,0.07673023906611462,0.4987794941824101,0.5471472532013069,0.6480082395101385
2004-11-08,0.23597296229542827,0.6684642223274404,0.8902566209299351,0.34250677671395835,0.3949071173856371,0.13349728936953098,0.04765480041489575,0.5250237978083758,0.5250343485938358,0.9228150333683366,0.43896121258179344,0.6346649673355862,0.39753358534387445,0.1975119164096375,0.6510470834137293,0.906778855691001,0.6365385976130258,0.8491111584541311,0.4561159493004593,0.20226471068834898,0.7187187108696305,0.07039483911914325,0.7984649171764164,0.5525522650143455,0.9996754656286907,,0.8698563890807572,0.11780459559365411,0.5593245748895782,0.48652617016452787,,0.6382223892758072,0.6554040469915192,0.28404630854924884,0.8431213080269588,,0.26577969979991584,0.7895439365633445,0.4457837126230728,0.14112524014240901,0.45694475404248375,0.2872248731692785,0.013838785019836234,,0.5998005541676047,0.8164489672729287,0.2845346746546631,0.7467463431755027,0.7964435544731197,0.9365135134804335,,0.373201875403963,0.8204438741792329,,0.38513501284815627,0.49524586567393436,0.5179903637625511,0.46748251692679843,0.3326331479932211,0.42777826861159285,0.6264671556965176,0.6071134746987623,0.6585790948715444,0.20374815308296523,0.4463132104665986,0.7228022666031138,0.11056904982813318,0.3398603584543381,0.6910225751569737,0.843771625891913,0.4717539318144841,0.18667233806220454,0.14885914741752546,0.07600001932292867,0.8095856128189581,0.4375132922130795,0.32298316783510417,0.6104419625484179,0.7299864633973387,0.5970505753004353,0.21920935017662452,0.36547204870602046,0.36547204870602046,0.4141555957978114,0.3274923813344899,,0.4137509721351901,0.28620161458373944,0.5948710139096458,0.5214613320697212,0.4031285182669839,0.8765077933462431,0.03457260126927173,0.8058112467425768
2004-11-09,0.435397833095222,0.7482666689756603,0.7932818566164511,0.4564155888009903,0.6665969519713759,0.7409197590593666,0.7715558854758319,0.7058595701959012,0.7059373477125797,0.2389989826678014,0.9712690963216689,0.05047415987760841,0.8403967947661417,0.4461137483160218,0.49245517898059904,0.46106951324910833,0.42288503000773126,0.07276727831607448,0.36261762618319104,0.6312555514991972,0.45355732951817135,0.5180718965637822,0.36571137423818956,0.5228489227845384,0.6126843814644671,,0.27206804035887505,0.32137546361766933,0.37626624286806454,0.13224524373492696,,0.5328174108721104,0.4239280460737073,0.9347056700528066,0.5705637522493234,,0.6343535233814552,0.9707388686740596,0.9304873162280507,0.5135826678798128,0.5748987526258715,0.4473256062780925,0.4421182948327197,,0.7278225605610231,0.3135391876229775,0.916765878880093,0.2903466371292818,0.6867629808790742,0.5154231306592681,,0.3491980229511749,0.7943460954440966,,0.8929739737635374,0.18819251065571355,0.45686717683423556,0.991148357245986,0.16874083407242219,0.5638331045925176,0.4582111436658082,0.44675894545656514,0.20564103882349122,0.3809257715704452,0.4810787107448839,0.5452919383303841,0.08440650781365538,0.2394199385848153,0.9077838956652758,0.5859040620715321,0.3396970928414186,0.27792176461767115,0.7082210485930421,0.2952860940104356,0.7710662069238688,0.5528272052957842,0.6060921714024491,0.2838905570908046,0.13271070444128227,0.18060451727304067,0.717804020813255,0.46029018015135437,0.46029018015135437,0.4885971781625921,0.2167089187593771,,0.8368876941998824,0.12353978918437557,0.34818031559166274,0.8938944606781376,0.3335966283650163,0.537785182417599,0.16212587056441685,0.480663486647971
2004-11-10,0.6979231840733379,0.4426414514029612,0.8760297670386911,0.41324559829064134,0.8395868820488713,0.3005296822835919,0.8906916520872404,0.6473312964091484,0.6473364899401328,0.5136676222035174,0.1622481188637058,0.9074324117316557,0.35884421744686307,0.890334994282734,0.6340642551762296,0.7262430975478396,0.8718808192851792,0.8731194453650724,0.2873715188868588,0.7443044015906578,0.8946987445782989,0.9001713057089316,0.4894856002842296,0.0466123184193926,0.6105580313707848,,0.348140433752953,0.7727496289429936,0.5707937381453891,0.7166190572586639,,0.9991567307756263,0.004549791081138948,0.9684748112605375,0.7272780960689014,,0.4947901604912974,0.6321133315034424,0.42119358023809245,0.25377460413770914,0.20981735285579675,0.8938807070318189,0.850442365932629,,0.9937542657502386,0.4750938860908676,0.2750316869106944,0.016912589618062027,0.05619700163417033,0.605717305988184,,0.2691763114488015,0.7037267787724438,,0.5752023743630418,0.00016635723511172214,0.7765484411324455,0.44798390162398094,0.6744540778166532,0.35425210597461887,0.33591577636477676,0.4560668556839945,0.47289381153674215,0.2541806675474434,0.9729095748756896,0.6327990465329152,0.23080793975890848,0.14871903306561796,0.477849772329762,0.5396645703192408,0.35125189600945556,0.1135876953475181,0.12597350196045917,0.4953282234487444,0.31266896951970025,0.8669837808961571,0.7819659159752204,0.22450901387352667,0.5373876489456447,0.2599867017058713,0.40652446964667477,0.9957627887925404,0.9957627887925404,0.14805675980713723,0.36237800588106917,,0.6032212148920234,0.675873952463097,0.298345706838437,0.40507122754503344,0.38420285159252104,0.5473919930689913,0.3882914232290713,0.759683543418826
2004-11-11,0.9329336532477022,0.9232223500500377,0.8744969942094083,0.2230891469986252,0.6477224927319285,0.9489201705797935,0.38261616928980524,0.5678213476843383,0.5677891558139689,0.9793649784468275,0.9777561092090716,0.8937845321605705,0.9344265785041178,0.44069754989047727,0.9602931656892992,0.8384852064661229,0.7720216880962925,0.181042356847942,0.9034192202634549,0.6860032332437898,0.7829193186520322,0.5585394844223037,0.7788154278709193,0.7832854155295279,0.6084114601614621,,0.8224343825783206,0.9108018990849842,0.36496711456387265,0.7193150485088018,,0.9407303554767695,0.8566238494822096,0.7453757682381513,0.8236142675134444,,0.6540357167924853,0.6625105950433966,0.7022492210056501,0.798166320799641,0.6916808319040602,0.8371492007917356,0.3583338231449659,,0.7894031985712303,0.7455581056113963,0.5448204279529167,0.9052592316334329,0.7045679888364058,0.8664338330241201,,0.8126470909260319,0.8663605149878106,,0.12068384304382883,0.8912191440128379,0.9870790560328851,0.907126441173942,0.957559136501656,0.7051688709710817,0.7122638796243612,0.9241101330469785,0.953483222221888,0.7918128610114548,0.8798911148997188,0.6416306322783756,0.797753594769789,0.9723032554258907,0.896642244066026,0.8756360099753466,0.8247498148570099,0.21558766300988935,0.8608398558544975,0.8444210336282323,0.8891832507128231,0.5234734264487665,0.8217399545603179,0.8729003865016418,0.8261828919659723,0.8146896868235962,0.98684056114212,0.9787142249534865,0.9787142249534865,0.8065732322053555,0.42694075967822603,,0.7904853095795233,0.4193141839445107,0.9055057950561336,0.7192237741040659,0.8557223093427155,0.7237778892961308,0.620845823616121,0.9445058538680274
2004-11-12,0.7724442917615617,0.9496878509256554,0.2623913997283645,0.27254362060443627,0.6473259568239484,0.701518528070736,0.7472275433817634,0.8797933781262273,0.8798353524091955,0.7362988442821106,0.4953170709389906,0.35530022043143217,0.9209789328272158,0.8197282352937298,0.778622897322196,0.9092308953430237,0.7286121170890897,0.814741910189226,0.8435158582057286,0.9196665211628936,0.39772705611442133,0.9241379274805862,0.8293442451990015,0.8526256086803852,0.60624440746389,,0.5987344552719892,0.22666800582269805,0.2912731677112421,0.7219400827517641,,0.8092611663168797,0.870797944822972,0.9544336828968906,0.8124187708061757,,0.5657038235938244,0.41067427040090293,0.37213610675554354,0.946879813700945,0.7430626735688932,0.45748121355414245,0.9198352621320542,,0.39281838395960483,0.939943353401672,0.7092194508160514,0.700839456890083,0.4150658466248593,0.574190321531923,,0.9151534788992531,0.003327604851217553,,0.9005442529511918,0.9734981661389938,0.7929578047496337,0.5098503170950007,0.8630023756573374,0.4470595589604763,0.9721504853569141,0.8325919245832069,0.8489743974328969,0.5660526684617972,0.8449242933758094,0.5347786032027201,0.910841572853058,0.9041665277021962,0.8112181190065961,0.8714897183697085,0.5539414947361975,0.8154752159671931,0.7342836276161051,0.4995938443131848,0.7422319084326479,0.606565588993905,0.9079195397187325,0.9766125850935412,0.6034234128654468,0.9340124613302833,0.9420200014295517,0.6813450731123603,0.6813450731123603,0.7300969594816974,0.9830774546794213,,0.503576601919989,0.8660172045239973,0.7340259895352985,0.5908179069068852,0.9289963967555741,0.019544384129685424,0.9915642999149032,0.847016789439728
