Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-02-01,0.9150621007634129,0.9629292177277693,0.8024877433561948,0.7576734398995316,0.9236718421765715,0.9684476560913006,0.8428090439886814,0.8101084110370177,0.8101451531683924,0.8350112471130956,0.5830878509145797,0.23201022403066257,0.9156222154621017,0.7168265932891964,0.8377098566115311,0.5628324302057643,0.7457055827563341,0.005172538448067243,0.8485391181377342,0.3094837104704108,0.38356129305752396,0.9359184234506269,0.22577268459955746,0.9242066641188869,0.6381976710161013,,0.9594378935706747,0.16023919492716374,0.46958128186886827,,,0.8892548207582753,,0.9824962146845105,0.9287225520358434,0.5376881722397309,0.9300911716235731,0.728417317018558,0.872284190657427,,,0.7503525419935128,0.6648180564827795,,0.806810046328819,0.42376954075895595,0.9079320573356482,0.379839440736683,0.7671669103183745,0.5928509276067995,,0.8680218638461498,0.7673297953786403,0.8598444758904978,0.9134394339576762,0.8331800042767186,0.972722794258905,0.9036971342366847,0.840381493077367,0.46436351699460837,0.871172031336734,0.7391177994789755,0.6679033537757451,0.6814440985682999,0.9472144041772417,0.8642083593276635,0.9294957755770777,0.8077437223290712,0.674893448807298,0.07980302484195373,0.8885259948427657,0.8789833118263672,,,0.9048878452016694,,0.8414468698595404,0.9734880593104172,0.9268107407898712,0.7117566203106847,0.8094316459926135,0.9725842065586765,0.9725842065586765,0.8491616819119554,0.8760215052227888,,0.891864541439035,0.5276509110454644,0.791911386208554,0.7042428832492215,0.4809447993517112,0.4513978966553693,0.9063383976383638,0.8214084779873878
2013-02-04,0.17609047511507364,0.39833314285834853,0.5380675309185603,0.2653624232121221,0.15711765170950356,0.10966827356830193,0.09382306953072059,0.1340347078100751,0.13400435510355457,0.6789792664785893,0.20932056785623465,0.0453804787701808,0.07764276807878547,0.360060296482263,0.24695533809549938,0.3305955212742683,0.05575354547299324,0.032251791892115876,0.14908441682067808,0.2838436200744761,0.6867252074356457,0.40376744918176155,0.24438931377565337,0.11408872703870196,0.9997266445058479,,0.21578407112066839,0.28975304940411417,0.8494382739198976,,,0.09747632780954511,,0.0620845028222858,0.20262890959853946,0.27665341302782614,0.1306825649835426,0.18612414241913205,0.35501726122332117,,,0.1555014716712636,0.15480397636094204,,0.2161211382233847,0.24229836717745995,0.23413493020626613,0.16563843154862387,0.12155895554573105,0.14195670802136337,,0.1818319729485499,0.1144616679491397,0.1422992362709744,0.027118469282034458,0.4324876633167035,0.09695789419957344,0.05754595080735468,0.13282437727453547,0.1635877216730954,0.10508063934359099,0.11329112729765568,0.0865342813568097,0.30988113529096284,0.6795017534960048,0.17030538093638622,0.07978333170377201,0.22383825855289496,0.20320444080659222,0.14396452510551358,0.3570334026550276,0.061703349031613106,,,0.14699810902463478,,0.03901923552626105,0.1722357797269351,0.13408339687328244,0.07390652793077329,0.12391516513364682,0.01953625983349068,0.01953625983349068,0.17095449103657312,0.24769412842714705,,0.1541241863274344,0.11393155808272387,0.06544753208747787,0.5501304823838978,0.2199030142333489,0.15657952933581204,0.10858326375219353,0.4114342698648292
2013-02-05,0.9415686454314607,0.46963697312706437,0.6817572018206809,0.9582484397252683,0.4216561162798462,0.7221565329006432,0.6837266054169366,0.6519590979791424,0.6519863014182565,0.8860583129048164,0.9092915585572633,0.7769055718155061,0.8290193093959484,0.5189652949953265,0.30681047883086404,0.7488961957016966,0.584690217445149,0.8430980356190441,0.7587898849278087,0.8710632448801388,0.7834837111739066,0.7505993542925953,0.2643786291466462,0.8648771175969218,0.6300758999347105,,0.9596667309638893,0.6412754031028445,0.8357092727954372,,,0.9977724861062194,,0.636661335088454,0.7379299922382443,0.906817116690812,0.7826488402856687,0.9882164523323351,0.7855583519171534,,,0.937305370105891,0.8522938278196117,,0.9223721875324216,0.32098480122706696,0.82308095936317,0.8692042070583542,0.5696051838065249,0.8640603219025984,,0.8016572406140157,0.21576784890256392,0.43703910537481266,0.767394041435851,0.8305589990616613,0.9738869931057502,0.5035614078464165,0.7130577209600171,0.7322659198998518,0.8237396762085486,0.5165609377832027,0.4633089990702556,0.6683268644393356,0.5667740743315943,0.9415903979392195,0.8647603883074322,0.8463343830703299,0.18383168564384655,0.587217726821429,0.9557103725634707,0.8735690622991152,,,0.6478969414186162,,0.6927687868002362,0.616334886209326,0.7861690091512875,0.8343032045289616,0.8948611101567291,0.7822669182713156,0.7822669182713156,0.9737265153591407,0.9868586077409958,,0.6447608008130806,0.7787027283223181,0.9557142231155794,0.8391104628814121,0.702539060187809,0.7802676325564165,0.667567691845854,0.8914070119815153
2013-02-06,0.3595107148523583,0.6041750804110188,0.5623513057027659,0.6345101503245836,0.4675318579246383,0.5739770011468888,0.5775057402170097,0.6857121453919064,0.6857272189144433,0.7871170718896437,0.4858377348275887,0.9215907169588954,0.2795834168989543,0.18240243206680057,0.3196142534690398,0.8323067226098259,0.5125097745493351,0.24413308468429734,0.889598098688811,0.19795792250269179,0.32020478093094196,0.09495693821752302,0.7461740308063503,0.2713478452735217,0.6279958720974701,,0.5649166676302966,0.6407152763472599,0.4303716108749628,,,0.4349932191577253,,0.9782525560499102,0.6022197804844013,0.3963213627361181,0.4584887666684905,0.13614561126741528,0.3054338293511291,,,0.3781421711166204,0.5617292937237625,,0.5385310529213678,0.6890465903200411,0.6748255389656603,0.5360190718314499,0.5918803775465852,0.41312663857136755,,0.18672908031009547,0.5173496506921215,0.27517986794711513,0.17747645172449167,0.6383102677371895,0.582218767442806,0.2527386057542748,0.7116963435627983,0.627996650642507,0.5292084032268806,0.5510309127986359,0.6136839975205028,0.4719260778516693,0.76255020056035,0.461692436075948,0.46139491902274443,0.4168274016024751,0.9993412166776316,0.6274946276387634,0.35310566244953157,0.2298800896730922,,,0.6470468193941963,,0.9457102856350947,0.5664581930545891,0.365533787530151,0.6021171777837551,0.5925764302057792,0.43214194604534656,0.43214194604534656,0.1296800272367223,0.6449267004798265,,0.28540750161937795,0.5171092698002321,0.7890413060602411,0.48098859621870094,0.35313829022517257,0.7154697217257446,0.47528813553873256,0.514277956406121
2013-02-07,0.9764958306646304,0.21152241726169438,0.8338186242159347,0.9119036040432253,0.37721083273200806,0.586064513203518,0.3134813854452453,0.20367141888485352,0.20363278760437253,0.7195601654801607,0.22596813558166579,0.7399000453110596,0.5309749071748452,0.7744492026191593,0.25932131261606006,0.19055036325667696,0.258672379801207,0.4065610031994467,0.24836546332050635,0.47431974440734087,0.88593676128087,0.24002853854125794,0.4924995217570457,0.3142392780132965,0.6258954815052339,,0.3702143950359817,0.25765616685812615,0.03952160168837612,,,0.5547301666826163,,0.24859948103473403,0.33305297570965897,0.41442320018776035,0.3906417560550837,0.9716908008242173,0.3223755148761459,,,0.3433243283830384,0.2747804818546229,,0.5835846305756243,0.39075593199001213,0.13323993170551515,0.1891706373494217,0.29811799452445614,0.5080670699093162,,0.19382838452134168,0.26803370483469363,0.42847970970142757,0.10928836498712997,0.2983505431843179,0.2823345209541655,0.36045979284247925,0.43815816924544493,0.6996123699360073,0.3479446808362206,0.1433739720362361,0.2527313087943478,0.15226307423101507,0.6162409952006966,0.6829619973124343,0.23251475854190748,0.48236617358101963,0.6633169480977125,0.8766658876853582,0.24338807263150902,0.09994929783258358,,,0.589377026384124,,0.3157521179367837,0.27681015701858147,0.9125602347377691,0.2962365521825009,0.3127080395119478,0.940720639054772,0.940720639054772,0.3731498411455432,0.2064927446938121,,0.08821846601927873,0.09413828595558943,0.39257439696112095,0.04298605935068367,0.44805862548311826,0.7383036946237815,0.18126212260480803,0.8882595008198134
2013-02-08,0.24628507048690818,0.33906895289129,0.10904101152882284,0.31444015770000233,0.845028264658382,0.05343899054060501,0.624479092172964,0.6863873152756562,0.68639011113208,0.3262084258918816,0.505413644983402,0.48664843502576455,0.4924908743727958,0.7307035970926858,0.8223454919675676,0.6680523417636821,0.5509432945315523,0.6037580908990579,0.6447760704286796,0.28992646287432394,0.4330363822224751,0.8467205334039926,0.5200435757968579,0.9636645292799995,0.6237744563728812,,0.8491970697866305,0.9919255978571858,0.3875147245933349,,,0.29770342674912587,,0.633294562294354,0.6566305126165775,0.5555047312465455,0.5530505093364715,0.7338412134464448,0.6946106213285637,,,0.05453566084868558,0.8788370297232517,,0.618479012200722,0.5556989053189096,0.7515957001217772,0.8658205853984231,0.5601489346985397,0.23018638719842988,,0.7432613989428635,0.39103140608928244,0.6292654591700328,0.7644558737925015,0.5631240862069234,0.29997893207077175,0.7561906070037963,0.22307530284241328,0.8793141799693074,0.3421018350528051,0.6625410425747269,0.8117937708378563,0.8290299849947034,0.513112797388457,0.5284085767569687,0.6703126991587036,0.698163106539557,0.579312253151867,0.13937541232864306,0.7079351393114159,0.3612103991264,,,0.32983631810045644,,0.5991131797200687,0.4644497636709376,0.5447916320107428,0.7251164301756696,0.7082005424124238,0.5113927150372545,0.5113927150372545,0.5811369366095406,0.5771590620989823,,0.8243444584548824,0.6787260720818084,0.6207917089123757,0.5936220707148834,0.35291475754207147,0.48192336161427335,0.6716674087813301,0.7695822749446279
2013-02-11,0.5122060575003647,0.40694977950825667,0.14828997830260743,0.2960261757901709,0.3442563928892983,0.3410954903956431,0.479159480095082,0.5382230997814627,0.5382769273255812,0.37203359512452333,0.4670084782208898,0.3611936471673356,0.3619326144540248,0.2725392609279863,0.22490454203069837,0.3313621951996656,0.5792068407448391,0.6173310383437856,0.4259581885142003,0.2713768948298824,0.7090375243779685,0.14082556486532993,0.7554335113562441,0.07230449125994406,0.9997265613363585,,0.3382001980806226,0.3349584436199226,0.574415791333171,,,0.6509401821778161,,0.6953495823777601,0.4776033834257276,0.423703941855731,0.8206628933230048,0.3824030887281578,0.265897081581168,,,0.9350452105539293,0.3434695550120067,,0.2808379048485456,0.6510067359362163,0.3289162385345724,0.3922563304883432,0.9401066249913617,0.5457034366585394,,0.49512026047341806,0.6504734350248409,0.15569221685576629,0.5254038345569465,0.6378282833637512,0.6885712862639601,0.7930487647692751,0.476537738903403,0.5881461611554624,0.7194787457182734,0.8038553042485541,0.15484882805397915,0.15109411206065698,0.3847383196094976,0.2273385253684552,0.4338040675580787,0.23353404323582305,0.20955089444239072,0.8434941012285382,0.48215835106473204,0.8152079657164039,,,0.7866675365179232,,0.9275392438771163,0.4140005390400196,0.5187350457370582,0.5507347484287606,0.5862555547689858,0.5409802261264162,0.5409802261264162,0.3731946420233621,0.5698273124314915,,0.47041466761683315,0.31948888561399735,0.3925310206243239,0.42065395585895404,0.5475193246690992,0.31766845866505306,0.43926321813526265,0.6291739145990793
2013-02-12,0.5339620178157776,0.5426657103354358,0.4389171194341907,0.014595455269084208,0.1483019057736444,0.3256822588999765,0.5555586503284955,0.7329583484680497,0.7329215127637144,0.5234884884943742,0.3915933988816407,0.46822802783650475,0.6929887830877417,0.39359178400212613,0.4692028703985326,0.6475773622422503,0.406960290255586,0.5232510865854575,0.794493102407368,0.30256132316675155,0.2502766580641699,0.7204278021198733,0.6268804513216477,0.32386780431497497,0.615078419305892,,0.29839532694158005,0.4429913098994281,0.9094739555907526,,,0.7230397742944559,,0.3428071022093561,0.6396234653147024,0.47984433973270185,0.09383514187957095,0.5164481301279684,0.3887820994310053,,,0.9995755146380094,0.7192881508787052,,0.5925870092706513,0.6604116604275273,0.45630483811081124,0.7412113873316382,0.8555599872870641,0.5401809545963943,,0.7003834006813532,0.4413236784824204,0.35186404811933003,0.6099251273812696,0.104383285388734,0.966723803080513,0.45741913955988744,0.5473567242928805,0.5301604394851311,0.9357294177391163,0.6889497675708032,0.8804952371070329,0.35275741729866517,0.539188008558214,0.6215252326122588,0.766378277868864,0.415692316661188,0.6741572490366403,0.9344086138085627,0.7480892372576062,0.2716266948993432,,,0.742215980631683,,0.7498314560778274,0.8530727772368926,0.3314453940178642,0.3574215658935374,0.7812047943214565,0.7604129076920326,0.7604129076920326,0.7372669002030829,0.48433887199459913,,0.7922533488856806,0.5871170022781831,0.4473150669722163,0.6266157287229381,0.35291475754207147,0.5024393591672192,0.7572544764022663,0.24359052887588278
2013-02-13,0.3607990906126368,0.5060448958586843,0.1380638672499398,0.15413846898742725,0.15075455461659173,0.36052312225266914,0.42376214070782287,0.6996850513335703,0.6997103674193327,0.502218409923415,0.37291428595983656,0.17725297839703397,0.9942734354331895,0.5672792870439263,0.5032453874550985,0.2889999762125345,0.08921273322794201,0.2677626528381704,0.4600299006855417,0.09843246641773261,0.1364242794590047,0.537959372747898,0.5062510595366586,0.6236381977191232,0.6128499916381644,,0.49848202489792093,0.5981498080239744,0.1653929004881656,,,0.6013034552526694,,0.6504349419300445,0.53468366357395,0.5738478657262943,0.608601606903702,0.38760795157096395,0.4910214333166807,,,0.5157530804856295,0.6608817769139819,,0.32633433289851255,0.5110485105704542,0.20408270147793345,0.3380613979243812,0.5649718435799083,0.32580565640713,,0.5444344131634292,0.49193600317309677,0.8116097820460747,0.35688406621791624,0.7279717256720902,0.314299082362023,0.6223637916212191,0.7717498264789494,0.2914293989278247,0.2665908082279849,0.11050581283384839,0.5234958567269573,0.5675221915955135,0.37246969516040085,0.31459657307576167,0.47068743149342396,0.1701283747201014,0.6614793204471487,0.10362978380668778,0.20767573886383373,0.4938144243172078,,,0.5292524129251599,,0.060354419696956846,0.25764000434415124,0.5954860582294935,0.3493890492615177,0.5424012840857468,0.6877623129033308,0.6877623129033308,0.9806564290773374,0.4138336047986755,,0.2498452787153932,0.6026325084328273,0.4404032807910698,0.6257998153058066,0.5802280233558053,0.6224044601830994,0.4148165475598836,0.560549631834587
2013-02-14,0.5446731675599866,0.2773488606273078,0.45309206501146826,0.14178328820185976,0.8070425305113852,0.6099569209678886,0.36406423404846006,0.1155144185850145,0.11549420369392194,0.6095145453616803,0.5822221949647731,0.5237787150510509,0.49097818022963385,0.9965606140584155,0.4060895150172509,0.4807874896429972,0.2569275353448553,0.5014690062514223,0.4075498003757856,0.895503954886117,0.23571162434127046,0.9921954937606374,0.1896278081647363,0.52934641592732,0.6105992056062048,,0.47031066139403443,0.3681326298264558,0.6882137778857433,,,0.8390174249409156,,0.8298205282256469,0.44947040535485017,0.026019991323659047,0.666201036205097,0.2277486569206934,0.49635383411392026,,,0.8112629538614946,0.9451566744038989,,0.3418578225205102,0.3112086920445575,0.49913029712475643,0.46263926008668416,0.4979559356319063,0.004865965900872301,,0.4126600249803896,0.4833800118572104,0.466933229857629,0.38311944889420374,0.22699103584966465,0.38339963998501264,0.44453012977815026,0.5776830003321455,0.8695270471818545,0.6355218456477513,0.5040516133254724,0.38086483646606,0.3953276066378883,0.5391602348622576,0.390569029324512,0.6497594682920502,0.3014896985836651,0.8589203945715302,0.10414680647492808,0.7773753626209392,0.5689894603867254,,,0.15139892060004576,,0.5177018894684382,0.3085338809881854,0.024137370820728248,0.6015004347831321,0.7130616874958866,0.43214194604534656,0.43214194604534656,0.6417002123977508,0.7123889423911619,,0.4449042789577204,0.410619747746006,0.14014615891040438,0.44665133511973343,0.5471568731867201,0.694620483590327,0.5048395045286729,0.5598456002332357
