Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-09-18,0.9594810374799088,0.8505281680705896,0.5029808842595458,0.9758781177660735,0.9454409855817383,0.8750250543815032,0.9974030725516994,,0.7451265659198234,,0.6441183285333836,0.8461727724549282,0.9925814269785947,0.8290921867088268,0.8219807690468394,0.9599363884063284,0.6218385259967482,0.9648730310259891,0.9671964681430232,0.8967921880575732,,,0.7839555472508717,0.5766279784521736,0.9074251073020361,,,,0.9880690995448221,0.9368158248049467,,0.8656738754525884,,,,,,0.9577808438966124,,,,0.9371270251467878,0.7988423073465514,0.9362065384875893,0.9860892973586055,,,,,,0.7324696028098837,,0.8573890812902266,0.9242198656828648,,0.9346794361178037,0.836300679507639,0.9562380219706975,0.6639023249776039,0.8953360426363192,0.9220730199514232,0.9773619848908958,0.9606395877318721,,0.8989887420991715,,0.822838674668196,,0.9806419858093558,,,0.8379787217387127,0.9804170971786673,0.845959268648651,,,0.7361733553612146,,,,,0.9800692339753978,0.8289576737856734,0.9275789533467264,0.9106910689424559,0.9900147257563643,0.8703411098780742,,0.614313099493101,0.990931630957783,,0.9916359013855296,0.9362243429381069,0.9576844033005849,0.9258869059746574,0.7486676745570682,0.9883982225859924,0.9238607342349214,0.9874788536784354,
2007-09-19,0.6438288666726077,0.5926429379022697,0.8661329537201341,0.5734708508664802,0.3711084058577695,0.6023675636599648,0.22117286116213025,,0.2006866862766589,,0.5937489567750271,0.7887753242610172,0.5791298398506425,0.8186705361569063,0.5918685686802098,0.8776232039982492,0.6046185567034336,0.8620524869272335,0.775066029943642,0.6373332103909441,,,0.7719243309855419,0.8396564843784846,0.7555025148036421,,,,0.6204071585275533,0.608569319690087,,0.8591792381610401,,,,,,0.49780306566013255,,,,0.5003122670577711,0.8318176913949726,0.28486051926430667,0.22985788681827074,,,,,,0.8106994088610555,,0.7157598574235227,0.8654574437536731,,0.6047721992364004,0.555971499022184,0.5015718308297976,0.2708711909415114,0.7419287060828077,0.10531927275470215,0.5240886034384478,0.5793889070940218,,0.5674747241301954,,0.8557529387671787,,0.17210342395939415,,,0.8180829359031492,0.39843067454297687,0.9088950692088414,,,0.7885159061032214,,,,,0.7838063360189789,0.9428524092508095,0.7547694978253257,0.829175065471974,0.8188345045970731,0.8043591392686256,,0.08997315179661607,0.21368687644099169,,0.7143682131129784,0.6074517770033729,0.6744737931499498,0.6692113280674438,0.9402940388193115,0.8031187929635574,0.690305703024715,0.49986537815716436,
2007-09-20,0.34414078919307894,0.549264348521266,0.865840861135529,0.31104759754043315,0.46665235417768697,0.7195450729621551,0.23618327391306732,,0.04473967758487676,,0.19803037452399638,0.5624260855248681,0.4821929903612414,0.47923036036503003,0.49326866532212016,0.7857308747351941,0.1360588683245477,0.2863836378176941,0.21695105806569534,0.6740915436192896,,,0.13467027678882162,0.8745790390988589,0.5936122223384408,,,,0.5669415132661209,0.17337257129600678,,0.3098702768060961,,,,,,0.5082349549949405,,,,0.3657953993154818,0.15162655781276807,0.6763881349794132,0.21005325154341767,,,,,,0.2564430973145063,,0.6165470460355418,0.16352864743096862,,0.6832585247007686,0.6398121914691298,0.3810066773462193,0.2748521532700831,0.6724028346758455,0.5371933779851996,0.21339822402539155,0.15368476831044617,,0.1386567790897389,,0.5095303392490421,,0.11473271962560969,,,0.26002497334780295,0.2295175051018772,0.16799417008078693,,,0.6177759775908311,,,,,0.1961105572018113,0.7274520173727168,0.34803914615831744,0.8072623893336931,0.2689972947351483,0.14651255239455951,,0.11457122803890385,0.2938919963014224,,0.3775195381073245,0.4726895630630021,0.17624202672181796,0.09514793058666142,0.13248883908624776,0.1911747474454559,0.5036906491121478,0.29344654820589666,
2007-09-21,0.19811741502320873,0.8831891385109195,0.8767601702371564,0.7988917151965502,0.619116082346792,0.19052070447369612,0.931507750746803,,0.44410138509076036,,0.525733965435616,0.3611193411328852,0.4119507097905147,0.8081922309614332,0.45838398989682794,0.8903416539796086,0.4504264415810407,0.8188945352749044,0.5959402218960315,0.6833855346133115,,,0.6037804100312343,0.9063198463731932,0.46658091670480295,,,,0.8647822301820316,0.5631951014440191,,0.4585371352857692,,,,,,0.6433802780379397,,,,0.6352682602298718,0.7028153648258937,0.68943883231615,0.6324035774243868,,,,,,0.761440958664204,,0.5364654069150152,0.7949584466830064,,0.9664351458311995,0.565320975239678,0.7332651648762947,0.6845634909994045,0.5672013647042624,0.7675081981935106,0.668321647031501,0.38943457487756516,,0.12695502981647652,,0.6491947839605232,,0.5052688972365398,,,0.4583849098695288,0.5993241841996548,0.6183521140787315,,,0.5676818542441349,,,,,0.22101321876023505,0.8300355413965004,0.42751974189125175,0.8169862353050115,0.8752866111058603,0.6658534007912387,,0.6441539323931387,0.7051391038080448,,0.829941437664197,0.5909969984736393,0.4279327065559722,0.8464865448075594,0.8414227260000946,0.8650023181271576,0.674867149392281,0.6246527450118051,
2007-09-24,0.39918059394251426,0.21545821909348034,0.49317232212384166,0.3715701207524692,0.5676395776205905,0.5890192315668313,0.380898914471653,,0.23258591720869476,,0.8761233290927086,0.1186775713811915,0.2812442382508742,0.4569108621223002,0.438241833101119,0.33299555225296773,0.6656897560566857,0.2788932746086408,0.5553177685224837,0.29447902493368994,,,0.398385267524582,0.4745249299069825,0.25795355490629673,,,,0.7304321686544188,0.09680075770926738,,0.396475817116558,,,,,,0.12564260538932184,,,,0.26579369721617835,0.4464501224902261,0.38476653485535317,0.2317272046915787,,,,,,0.5661301457668865,,0.5835967417224724,0.28838832128912206,,0.29706663267949224,0.25544660731187846,0.2671079514009919,0.847354896020194,0.7836629868823006,0.6512022416736314,0.2582909483601972,0.4410594728977035,,0.2408439172350907,,0.19114978414903644,,0.11525941684747112,,,0.6813003970169312,0.27225217643493027,0.23044220298706497,,,0.9761842920349272,,,,,0.35985285714788035,0.3104941126785311,0.6045259419042487,0.4643416982460289,0.5075428745696385,0.21227208075781412,,0.36562697784905623,0.19043351737501868,,0.26935770744008364,0.2815238137079522,0.2555963161917154,0.2402368342172022,0.25061759137127054,0.11447852055696586,0.3013315884886299,0.5271975286846965,
2007-09-25,0.6148405248181907,0.6304440057828705,0.9482822861382365,0.30629381012135326,0.6533165558911147,0.8035457529990799,0.22533876651785356,,0.8859475145224038,,0.35104044650897903,0.954848940069745,0.7124579564995325,0.18818903496034683,0.5667585114930702,0.05499070770196651,0.11297814137856432,0.7737518194692325,0.5002027718097426,0.6429971268953842,,,0.45192830771702297,0.27742685303297443,0.5090282341842717,,,,0.686892716423745,0.4220750749694565,,0.7817293411878976,,,,,,0.7966821121842182,,,,0.2513681247695275,0.12224990769029949,0.7969408570880542,0.6971771842180321,,,,,,0.5621545302281729,,0.4409828623101558,0.8925442888060491,,0.6345227166915841,0.8580939115500024,0.4672221124718158,0.8465269262064002,0.4934933655016258,0.9899256498182604,0.4509412298546955,0.5908901395950776,,0.13418213902527962,,0.8830616380866225,,0.38774756261161664,,,0.24177850707795756,0.3510242671453735,0.338241223640404,,,0.3777853913908637,,,,,0.5523144565583604,0.7742478788470512,0.26186483299141106,0.1678508630897867,0.5325347219107073,0.2795176974331825,,0.8564667077272196,0.048331146643719125,,0.09929418553587534,0.5632757780834278,0.08118244474182065,0.33139142383172765,0.33264236071503694,0.582969336151387,0.0838824668874886,0.5187735319362619,
2007-09-26,0.5712817896208506,0.671120204530666,0.399223024844588,0.6666167191207828,0.7371894745705418,0.8139365498970619,0.8039068536019855,,0.5759758395475186,,0.9898985334287684,0.41422678355643383,0.5971778096191375,0.5790519457712521,0.6850477412685476,0.9600294593403157,0.6646281129805005,0.7157261726577517,0.7165283253935715,0.7125809251739887,,,0.6018579296907461,0.5954765476131174,0.6794446626010244,,,,0.5598813594827767,0.8694759729751764,,0.6402884399766366,,,,,,0.29360265085477844,,,,0.8322893496672777,0.7416999773930785,0.36525278355914514,0.8833575336081279,,,,,,0.6915613456472862,,0.5004554223131039,0.6980086294500005,,0.31791416344521023,0.8470829099452496,0.5535922081717692,0.4387808459538462,0.7255795760556678,0.5744590689922139,0.6942725305868022,0.38753557597850374,,0.5029294547894038,,0.5801181800772934,,0.8226907176048497,,,0.7315708372485653,0.6423423875380085,0.8353790385101784,,,0.6441322791717798,,,,,0.3620100619627532,0.6216647824243039,0.6846942748924854,0.7906647024082978,0.6901811080392465,0.9252855454028114,,0.7284065858078587,0.7116074647579269,,0.5924168430785837,0.6154619004921238,0.573804424005723,0.7586343664313887,0.8954304673573433,0.5640961973880461,0.6610634911371968,0.19896627288551913,
2007-09-27,0.65117867618972,0.6309304628724018,0.7323439625737409,0.7088043606152138,0.3629224968086384,0.40744319647517746,0.22988145543298505,,0.5138518981451229,,0.10657935716372856,0.5674737052686107,0.6095325982445184,0.6510259390890862,0.5317365454656406,0.7197046178747252,0.33949013448605664,0.3543220143834706,0.8322660041055062,0.7126885490415678,,,0.39465249409872044,0.8138217257669397,0.23056292697621675,,,,0.7234774520972356,0.7163257523179712,,0.42978096255229503,,,,,,0.5272774409161801,,,,0.7946121255996279,0.6382601028879107,0.3516615965478248,0.48959236311168297,,,,,,0.3792627436643114,,0.38531747155253054,0.41670899976448694,,0.3365620490554777,0.6812589474712275,0.6184515781189595,0.4860692683143845,0.21110439571706852,0.8313475511162923,0.6973166098767616,0.6965204540702579,,0.34799041042606177,,0.3471848238991335,,0.8458690147155287,,,0.21104337829351405,0.5310285329073657,0.6621281241962486,,,0.5513073084888241,,,,,0.7920706789719639,0.4298818483263755,0.8742382806248158,0.6132918800696214,0.6605301664413863,0.7096275695301615,,0.45491714779197334,0.5371355971503248,,0.7951171110082478,0.6664467753472043,0.7854967258478704,0.7224959738215966,0.47562093055071974,0.4652553240785188,0.778500460715277,0.48699062626653206,
2007-09-28,0.386552473695258,0.23888363595150625,0.34398027756664107,0.3147691391417052,0.49025411069120717,0.20482189264542644,0.6684218870877031,,0.5670396306804036,,0.32637453864412574,0.44630659111880994,0.50062552057387,0.2690439001270261,0.5498798418067987,0.5888722544719922,0.3842961215136112,0.3170077519458002,0.4404102414879174,0.6418110966414523,,,0.1072026137164738,0.2937976086293342,0.49483158570668145,,,,0.4044260220233183,0.2659412922252148,,0.5455912961081295,,,,,,0.5604724347575628,,,,0.1875220404483086,0.4058207472494599,0.20728936451167226,0.5058101814003132,,,,,,0.21460904909244022,,0.5815908419427835,0.44410338554867257,,0.5273593421495757,0.4567971217079721,0.37127045991077334,0.46842889565304985,0.5215570373391728,0.4900652601693149,0.4687449968276314,0.21592767121492415,,0.35650682969168,,0.5940144225761552,,0.22091896980778705,,,0.19004067919308854,0.314582286699967,0.20047537124207793,,,0.15332971593246353,,,,,0.2124570756834813,0.20226835371237484,0.6141555633391107,0.2881141623355392,0.44257823678138863,0.868569606726252,,0.4719493140807414,0.8867222718288691,,0.7944126920781525,0.3329800334997532,0.37848208270276834,0.41758980364502896,0.583667244811989,0.27959035154502293,0.4503311664517871,0.7629122206851953,
2007-10-01,0.8851103786096827,0.9470468449418046,0.890709249772393,0.8285894156612493,0.6932450174437527,0.6862647595637639,0.7378530382257745,,0.8476995163192217,,0.1127819406397308,0.39704796912262375,0.8982848937787706,0.8069299572209764,0.8229992872887654,0.7730887740476161,0.9656802274336272,0.8353046506998416,0.8840567789854177,0.9239320201702991,,,0.9274138801467575,0.6612420822787475,0.8890491760069181,,,,0.8238118690569503,0.8377470430580314,,0.8454062844686288,,,,,,0.516631517181522,,,,0.8002410557145492,0.731395191904578,0.9278439017077306,0.5382351881407158,,,,,,0.7041082841945665,,0.8444861968243664,0.8521838404581776,,0.7536498759512447,0.4612574977588882,0.7362953228541567,0.7497140281464949,0.8455609170449467,0.21819424491416622,0.8592175181476783,0.9203896393791237,,0.8876562325166697,,0.9236302490943993,,0.7463855500161211,,,0.5282011801104289,0.8579212289138406,0.9093708271036591,,,0.8313875114534908,,,,,0.9571148607510788,0.5436323011180297,0.5138876564296084,0.9302885344031696,0.8323380877558662,0.8249442122695948,,0.6801750749447951,0.8697589323163031,,0.7924112910693503,0.834672503254105,0.8854897825425616,0.8478508003603404,0.4814689592443368,0.9833393648299548,0.7543379970033172,0.8791873342641471,
2007-10-02,0.46438779087517457,0.27780244309838364,0.4035311589390238,0.6070967295438972,0.6273042682783564,0.6766255087032857,0.7114015594063837,,0.6157108763390048,,0.9281988333968442,0.17557349939130162,0.585146699326919,0.49824836793588395,0.26219814365309224,0.30816489382903883,0.3229161055744565,0.13876221599426905,0.22116677644911453,0.1640496223196789,,,0.266081401891333,0.40064596002049147,0.5355638880771925,,,,0.46053813116994397,0.6169612302532567,,0.5364928814606567,,,,,,0.49779967444729556,,,,0.5640477836424063,0.27046821140148414,0.4944409825484749,0.4184308008060229,,,,,,0.423528661513033,,0.48159950554047637,0.6619885366487707,,0.3696832272868509,0.5010782645331727,0.866157689498141,0.42543454249841395,0.3169279692976362,0.35569096434998126,0.6457301813709915,0.4403089258404836,,0.7293424188638549,,0.08716746888522761,,0.8379027335403857,,,0.5203404553734092,0.7257062328623622,0.7283084339215022,,,0.43452348445723743,,,,,0.622789822675543,0.5292493151420407,0.7059879879141816,0.15409398909036598,0.8066490262897238,0.3964373374134812,,0.23844668807226643,0.5002050583760473,,0.4955573984399183,0.10869703583129434,0.7084512886527587,0.2439786976404557,0.6502144824584422,0.30001275213035705,0.08305852424846617,0.8519504777156128,
