Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-02-03,0.016303113075871043,0.004941507036455126,0.05854743358161621,0.013736737732887557,0.037441238543446186,0.013265647115704273,0.005568787662059946,0.044911163466704956,0.04487572528738782,0.009549691371199284,0.00792127607192571,0.009033064878781975,0.0013121967189438618,0.08303452351763316,0.008258832634565373,0.010889289724332786,0.03430839279806477,0.0536966494169527,0.0007666505412522749,0.005191827550392624,0.011973193857473469,0.04684655351847275,0.45674929221165034,0.03085075840780073,0.9997266729349097,,0.0191048318368479,0.8323325912287941,,,0.37132669844371224,0.01214355846141947,,0.002317060904046094,0.020255160983368697,0.04969771294351103,0.017626744288257536,0.05981998672124694,0.0010582368227329965,,,0.010961157887413999,0.1865569170507222,,0.022536769496307563,0.101616213738881,0.011229732635915554,0.00025451425761475766,0.002193513955106949,0.17803331089126614,,0.010424400366823764,0.00296207579074556,0.009662264887135258,0.010793605905671952,0.044582143480710164,0.047653595074140874,0.0005700041108413056,0.03576642419535637,0.003132256360252941,0.029149960089925053,0.009790110355939446,0.011813319444466971,0.07259644809164585,0.08784710389544514,0.003775316266131206,0.07633479205744613,0.03054748566027157,0.018217332064431924,0.37970016774082754,0.031446186673791565,0.7619341788819135,,,0.016556386213532236,,0.005307333681738247,0.003195457583184269,0.0008303317133373004,0.0062669285451732535,0.012375669082757836,0.009245172729824051,0.009245172729824051,0.005288765929176181,0.029455666690421618,0.031123683960826064,0.03368806376849818,0.00467420002710562,0.0009913087486089175,0.03223592380578477,0.0008590242049753726,0.00199389594420777,0.20578126234626215,0.005527737965298454
2014-02-04,0.9050383987833888,0.8567897604590492,0.21822147491905491,0.8566065023742679,0.7064036062642154,0.6036887253341425,0.8957597142525959,0.657347834280298,0.6574437600047446,0.7871727934406402,0.9673731769284273,0.8495181531248556,0.8530614311660624,0.9175932889528666,0.475059292590307,0.31623632209237984,0.5097108037918175,0.9835678707213135,0.9903439114673416,0.5971554545551234,0.06990938992902389,0.8464802528559794,0.17693602183990215,0.059896205533985745,0.6317557814931435,,0.37091312409736465,0.13111953258823625,,,0.821638696549514,0.41712935965346776,,0.8213349692675999,0.20005820074060565,0.8555139214528259,0.9066275319301497,0.6580873570309094,0.24275845885405978,,,0.840527670702259,0.8591074569845577,,0.8892352661696435,0.6043929328686823,0.822705260248881,0.7470365004730251,0.9845224544062483,0.21540942400777685,,0.16822177329826898,0.9594000358485683,0.5052503843987088,0.5745270294441908,0.8840669220721634,0.5102978874717604,0.33898558919378385,0.7876526417848183,0.6816548496629498,0.8055888622119314,0.7698784102438504,0.36781226337780953,0.2238394417266217,0.3592686742729524,0.8935856114944689,0.542630936245184,0.17234637674376205,0.879572203358356,0.3434493740442568,0.8632414551175068,0.9846319078488271,,,0.7479818179567115,,0.8317415911469056,0.9533855598421607,0.8320686472608881,0.02748205768588008,0.8682598284861149,0.363119128316589,0.363119128316589,0.9028649405307452,0.22719600657587702,0.4714698355909617,0.47336747604303464,0.4189911778734713,0.5373700232364867,0.4735638977292891,0.37304290297541387,0.8903729740808211,0.27241840243317283,0.6116900176771614
2014-02-05,0.2924921698502139,0.32157049638731217,0.30984242033759785,0.6446366110977084,0.2344992322695238,0.4986385216945664,0.7892912864440489,0.3414995489392981,0.3414830540752755,0.2778674893353136,0.1377750593958065,0.1812096983226158,0.3636766577981771,0.320056977738298,0.7593454796647852,0.8112740764196096,0.7706021244659274,0.47592175113806656,0.6822557625573324,0.7979822965888362,0.9499539939913573,0.07633983678219765,0.2378655305767301,0.47585189728304667,0.6297101572212486,,0.29271799921765185,0.08975564952159416,,,0.4922413406145133,0.13763827676236265,,0.366711889871335,0.11399612232838037,0.1091520640555635,0.44633384359956907,0.5273272384770742,0.9835945993943628,,,0.5962704187346598,0.3870805607477136,,0.33998203260442217,0.08466244832026737,0.7948284117857151,0.18357094357744116,0.67247565306253,0.4892692767551659,,0.2440271175037682,0.971621582233878,0.18944104107707194,0.43924843673387776,0.8078503977429153,0.6058171188113755,0.0837841134295183,0.7681633355155728,0.21090618381628684,0.7087461706476899,0.17862037641483502,0.6459927234163918,0.277094748168491,0.8522011221132205,0.37209290318671684,0.6356239867728333,0.812178820800876,0.8082887197107992,0.3552226877475771,0.6472404674567722,0.04892053791470313,,,0.4639054642590465,,0.40707901808598335,0.05740720085868387,0.045345432435344606,0.9643551579232211,0.18978858691397485,0.11098331037915847,0.11098331037915847,0.3642640741549733,0.39801185648931303,0.991519977921523,0.1964974877218835,0.20702373980492572,0.5967846883337001,0.07816591962545946,0.2471686166327277,0.5758836303077013,0.03416860380000535,0.3722713790153913
2014-02-06,0.9734646272259809,0.4568405596487508,0.8122433696839901,0.9368986413467784,0.7818446727459241,0.6030776256305516,0.9978484128265451,0.9058037992494787,0.9058657254425697,0.756980986166547,0.7479061644197472,0.9719359103601256,0.9717886476776963,0.9742348781375973,0.7544488590769753,0.9708616874142337,0.9740645123221835,0.6438068581820118,0.9110311799121139,0.4020868438151582,0.7914332656898595,0.9824307509733612,0.5594165709130121,0.6770760743906441,0.6276447394503252,,0.37383517690251067,0.5456788313167482,,,0.5496944512639341,0.8043726790952386,,0.7876024985352216,0.6891731977325156,0.4538688647944923,0.4960690684165835,0.6046859766764923,0.6140702155973796,,,0.4581475829092565,0.9263205316212724,,0.9740376807268518,0.5685401650576617,0.31283423759559464,0.851924583446771,0.9632220947333469,0.9591163737620468,,0.9686027871997361,0.8662148139173558,0.6996132246864513,0.9531761460282633,0.9767457542940478,0.9078399080800706,0.7813701149607768,0.8187794016085544,0.6936040966296096,0.9784895506337282,0.9013455403505354,0.9028556682944491,0.7256050618258936,0.45767816373764836,0.9647934384155354,0.8855751847726319,0.8717939732931097,0.5553008337514337,0.9514852256084422,0.974158257236488,0.7491889103452349,,,0.745754195295609,,0.9734355902953542,0.27007112883052314,0.9827699362451726,0.4552787634525819,0.7785611890109,0.9988841942564699,0.9988841942564699,0.8691019615433809,0.9090801811779541,0.012190231405134186,0.975256010964573,0.8657864809265999,0.43404941343374537,0.9359876285832569,0.5997059930063449,0.8078773131567626,0.9728387272168058,0.9138048455285464
2014-02-07,0.9235459879338247,0.6231116206111943,0.9989920576834066,0.24221804854199963,0.96484826164251,0.6734311927046657,0.45881626160981237,0.43887267297468596,0.43889070862865953,0.7690151933313869,0.7461023929434764,0.9884709360865653,0.8677731830602513,0.9403817377741972,0.8991762293331954,0.9534312028377447,0.9262156981520699,0.9455457869080052,0.8913059660215198,0.881321837343455,0.7349539501219295,0.8477008527331111,0.6805191950126666,0.9232891610545841,0.6255592668264061,,0.8803659958959065,0.9780167247995557,,,0.8014827926145301,0.9853100564484611,,0.7297037424045999,0.8959257479637012,0.9465082570494514,0.9849544640716981,0.0014484094433767805,0.8317204437453892,,,0.8933098908047243,0.9511139629253093,,0.7584112809492896,0.7957911312094891,0.9391985569043156,0.8875366287073472,0.8774128989425897,0.25914718068557774,,0.8123148598127133,0.8801564526849887,0.44578737789052436,0.8481549650790683,0.8008915654806871,0.7371641031366759,0.7929324969593732,0.7956843028639354,0.8112348059330775,0.968014913791483,0.9143753140283618,0.6431364609117876,0.9513687016401082,0.4749542941550286,0.9863811324573623,0.4675597078471035,0.9065178227560925,0.7747273863681016,0.3563711748363715,0.5510341790235243,0.8961212257551299,,,0.6997900294645867,,0.6765454038702106,0.8696634178043557,0.9615586698234948,0.9192149830433088,0.5209470554428098,0.8703970424172275,0.8703970424172275,0.8515679085540547,0.7957300736643348,0.8022980099550925,0.8673784149424238,0.843607506356255,0.9579268383170086,0.8986260071760618,0.62650525538945,0.949216417608602,0.7628254011460316,0.794277533468742
2014-02-10,0.924778433596165,0.5883880621822993,0.5248866390496576,0.9768414822044234,0.9812132415910302,0.9047120134375426,0.9330241768225317,0.6298917708789609,0.6299475239681261,0.05414898362852364,0.1527768608153834,0.057293344056646316,0.21459494870025736,0.31702033089902715,0.4646959496753175,0.9118185054945733,0.04591778623597116,0.5518884014486368,0.19658193936073734,0.6767557020939455,0.13864363367713348,0.20355454273327792,0.6681366622596654,0.7940552053249273,0.9997265905015011,,0.9020565337010442,0.805073412236372,,,0.48035251409673246,0.6373338521716254,,0.4728143899521033,0.3296072767138032,0.013813475487307197,0.33066373972996466,0.1900523314268503,0.9157349780913466,,,0.34953609690098975,0.1947550433209401,,0.09889940880503546,0.6324784832112416,0.8187820255246773,0.24272192595868597,0.023400912458437444,0.4333788798646813,,0.576614716788462,0.2587003971932418,0.8066820473588319,0.5602254212321629,0.7711866586734089,0.32859407253613965,0.6814679846330027,0.9189485523165758,0.8325438297391652,0.4799246407022101,0.5732445845259625,0.42116051981213987,0.7980644810817112,0.860420579689395,0.30789822777278486,0.4780012545436525,0.8034858353439673,0.2968949285608442,0.3681740077025042,0.5351458492742617,0.8057152938883098,,,0.40973901322276896,,0.5227310901903324,0.6777793810536736,0.2582052793665042,0.6159471469813261,0.2618136194974826,0.039738331589929246,0.039738331589929246,0.26835496520653446,0.5961555950372919,0.05070275564100789,0.2626300257333768,0.053993786285008644,0.48526637260049327,0.6461503574375181,0.42830449864872944,0.4145360571545386,0.2538020623913674,0.13860463096714853
2014-02-11,0.5698996583570747,0.7841468205889496,0.9794725738492269,0.5189636547229789,0.793817470876945,0.9550871927206273,0.7746692965174504,0.956212123843159,0.9562495128367209,0.9817049927613273,0.7462652375890442,0.7061718389558205,0.9545284808592881,0.9909463043289611,0.8943216831849296,0.9866935278783477,0.7610193890066325,0.9061038465851021,0.861823969520459,0.8137655152149169,0.8427572311662426,0.9125160092068771,0.8739361343264862,0.9295234472622235,0.6170114498325412,,0.5166955761623997,0.9613739994582041,,,0.7179142755745267,0.9467848445954719,,0.8540483363386097,0.8536737490158152,0.7377602274603715,0.5268226905412492,0.694891111103719,0.8024204142245743,,,0.8215573751958123,0.9563826775264819,,0.9385884924459401,0.765975482832449,0.9698675422010641,0.8747123710811605,0.5221269453517903,0.2588778642661505,,0.7586198704776711,0.855129606705954,0.4636600292454249,0.8779530422045937,0.2308253267478604,0.7786572865436886,0.7851431287362792,0.937891668046055,0.7633410459838372,0.7365324868342229,0.8425827731741783,0.6425456753654172,0.8203798501013637,0.6956924652453949,0.9354725380218819,0.9055514662140363,0.8547090242392364,0.9431103434922736,0.5067710655377933,0.8707525046387852,0.9062625799207101,,,0.9431266819185199,,0.6997713696035524,0.9539119026641316,0.3328795602109488,0.8648211279176934,0.9658744928266333,0.9584885808097134,0.9584885808097134,0.8650869282966337,0.8603221265076437,0.887653648323765,0.6616865475328585,0.9542160319808818,0.9695874003685334,0.715208814012641,0.8662693713233721,0.9933900235184895,0.9798955261778771,0.9786966761938466
2014-02-12,0.6712385366335624,0.6542092229392298,0.18042575891198825,0.18121776143301563,0.6508912246135561,0.11221263718145327,0.46263179309662805,0.13861537305034102,0.13856799856859628,0.3823850956727485,0.5443255074880966,0.6109316457812517,0.3863172946577635,0.08818176482498077,0.5985810985987857,0.15135434882633156,0.20023135563430386,0.09783587611833489,0.5460590208472813,0.5846628523927588,0.8993510528900135,0.24766426894499,0.34742392441299896,0.5712473540089824,0.6148216349657075,,0.21530951435320947,0.3458209567079658,,,0.23715624999711898,0.5846109074208777,,0.3051003065317498,0.9287791908976073,0.7083197235272296,0.4619656787056421,0.08976781135010935,0.9262101654359363,,,0.7123537602063634,0.09481649222538133,,0.028093081496938527,0.7281990554593847,0.23286627845080332,0.5557953257702397,0.6607948068505825,0.9272181515700708,,0.5637191684793379,0.5205060651744313,0.5343019541978692,0.6707205321454183,0.7398042242505263,0.2811655562999413,0.7231393463601801,0.009298360770292575,0.40320795768131257,0.7106806372445329,0.4235360222272534,0.795660294179384,0.7075457082183139,0.474787202439951,0.5326573110701254,0.358284534941467,0.6320553404349432,0.5635056205555116,0.18745202165959257,0.5104928911321942,0.16036169778227413,,,0.38448699764713834,,0.49299935300563014,0.38998841447229277,0.15928613986080753,0.40748544801543984,0.2724351012140197,0.15752823979585653,0.15752823979585653,0.6456788175387459,0.2940502871727401,0.8421250642195357,0.900272478095973,0.5834809976593309,0.6097570467742699,0.5838251696682829,0.7004350163564639,0.8052451426870201,0.18881103337662558,0.37402656466513434
2014-02-13,0.37616215734893077,0.3988324539655588,0.8177490044087948,0.6566725876427856,0.8422424235603879,0.7670604430266438,0.3905923212997775,0.3746539884342005,0.3746213569983043,0.46644474964088545,0.6503232919430588,0.47019856778811797,0.5693592483247769,0.5920538757166719,0.7799629494607562,0.5055030953362297,0.8028956446781974,0.536411835158002,0.2996176453706215,0.005421218139800441,0.326988057096364,0.5253660233582682,0.9593563184798568,0.8046554244433523,0.6126101082864265,,0.5894842726649443,0.700205072275415,,,0.9323843044372373,0.9140152576728633,,0.14373491299366972,0.8512128489899676,0.20482124073064661,0.819949183718178,0.5723950540387566,0.7585187081801996,,,0.024942285978622414,0.4583577383358877,,0.5881381964636853,0.9169221236298033,0.6365393687787364,0.8087288280969651,0.07955305399161014,0.8971631925221117,,0.7048706243593306,0.28845116553537636,0.893777642561673,0.7648916488617351,0.014697238019146627,0.5102978874717604,0.588682479039117,0.7314983850399095,0.6027962562933515,0.4200204594567856,0.3904644873170767,0.65243396204132,0.8704002365868916,0.37632035687307563,0.589941810786557,0.23818116951232143,0.4073832444491115,0.208264788273322,0.8886717022142424,0.7922563757321168,0.6141357715931917,,,0.8431208357534594,,0.30202669843756513,0.959968483703233,0.8502772498096582,0.5748493422789525,0.6133520764501746,0.6788280299589651,0.6788280299589651,0.000956156002176398,0.36724500743635474,0.9513189996828441,0.4022968383970217,0.6467658898432842,0.7777271622812594,0.6139293026999801,0.7882610517546289,0.9094065673719516,0.6361322812768918,0.7451847806373962
2014-02-14,0.49310985528852813,0.03316272899269823,0.6607185565577168,0.8470357022349957,0.9000923480505341,0.7517557756052984,0.9202263116765195,0.747579837099626,0.7476557030708482,0.7456674359837563,0.8175730448718855,0.9781166143369845,0.9118809439825368,0.44464031471115173,0.8117609953913052,0.5435750683381773,0.6716270675478652,0.7054553014051397,0.9534756198016269,0.008424799009249443,0.7212808164100102,0.704447922390556,0.7755769344926758,0.5140159376911583,0.6103765785064894,,0.569716421246581,0.46360162504315555,,,0.7548950042499556,0.14980105102936478,,0.8893965616763423,0.620162466799421,0.9178623550604967,0.09213196103827806,0.9309543958905693,0.5412594655459776,,,0.3483563059528058,0.3600211851875629,,0.3915310023105537,0.7715461216282473,0.34207433509215845,0.6643466308713663,0.6083121985509389,0.4484422578316889,,0.5071337691918765,0.5900264099244079,0.33648368103696624,0.12733710663739994,0.9066410825379874,0.4163111320099007,0.46821347651868195,0.9957166102382805,0.999360662700029,0.25840832166149313,0.5710220130244127,0.6698217393605641,0.3807939282788325,0.5602939898673956,0.5060368917505795,0.2599351395203632,0.892006180811415,0.8027283859803511,0.8055586010829087,0.5328275784791401,0.7932430641966851,,,0.755183516748248,,0.9293054859846942,0.06986576909427043,0.7947966855017008,0.6572687048328268,0.3927914824836916,0.77231112857246,0.77231112857246,0.8978907078411162,0.19028931956450745,0.47302094016599383,0.648973714620544,0.9981450288953231,0.7936828790020608,0.5360132698642898,0.27654209868586144,0.5549955334039953,0.8245251120269558,0.8101344371709529
