Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-01-18,0.6615029220985742,0.4576299917230497,0.43964706716552165,0.66600237230799,0.5353778492373179,0.7902667259053093,0.8675301301720417,0.8135193608910267,0.8135183458832882,0.8235209351556511,0.954877802233887,0.8266521980174586,0.9066130105012592,0.9664275556886214,0.7995832019845592,0.7248085357029473,0.9039859270157825,0.5634194860950643,0.9001232788066923,0.6597421314780846,0.949376292095887,0.9903102448598722,0.8368341343450966,0.9999800798615522,0.6064222091440649,,0.9148084865597512,0.9952432387962422,0.9981507520550091,,,0.9561485137543277,,0.687124707687158,0.9022920682440119,0.7935024582522108,0.9087751513892202,0.6811637003669242,0.8149825172981773,,,0.5506849267688604,0.8260638457259382,,0.9208239863274814,0.6276626632609144,0.31287225552668124,0.9170832359355586,0.5448644431464098,0.7749146601700014,,0.8854986338225472,0.8901378913807534,0.6579290419567343,0.974454452417228,0.854410209737163,0.9440401912319373,0.46711841586755376,0.7887088187509195,0.5132675053351933,0.8804421012674902,0.8117900561832764,0.9880410447703319,0.9357116611950982,0.9193570837247743,0.936506894450024,0.9935353599319642,0.9341001332311684,0.6191658749399491,0.6215692582104235,0.9832392498273023,0.6011387113601162,,0.48604273579907253,0.2845412124573105,0.5832755302073822,0.7822419510290495,0.575619007800771,0.5815420601444491,0.611356286302202,0.995840356577465,0.8744754822321299,0.8744754822321299,0.6808313329621973,0.415049588200041,,0.8008859484789291,0.8674057965037074,0.5686627849843544,0.786444018189539,0.9906502776218333,0.14670457744374218,0.571589950364291,0.9145741955998294
2012-01-19,0.6875075311379529,0.45753613091362055,0.8073949618967111,0.35848361485371755,0.006082308951383345,0.2786082051604815,0.7971599941017926,0.3645411096289123,0.36453272611619175,0.9352463607906483,0.9157882352322336,0.80788591937673,0.7337425334711348,0.9737984396253935,0.3164514786264663,0.3991563018228932,0.3391767354006582,0.893746694008153,0.8681958171383333,0.9841533309436117,0.7987133753155271,0.9658311340471593,0.0319580016239369,0.632335901361873,0.6041404836456177,,0.844641868664968,0.06315788765186518,0.979461710841755,,,0.9009931466190091,,0.9618621704624355,0.4543176446095356,0.7911297161734809,0.7319079926719543,0.14299426295044945,0.7944995913096559,,,0.8791241711090316,0.6153642772927814,,0.2177791073863521,0.05965325037884154,0.9550108406709961,0.7000118143272203,0.9349898911054854,0.1508083778471424,,0.7875565787294649,0.737753024688482,0.6632311859412775,0.7267657064180336,0.8652119498009065,0.7880815581860876,0.35958144313910156,0.5760205514796877,0.8798723331419079,0.663638506573124,0.383488792028683,0.860585832265597,0.4210694123472786,0.7999059464364721,0.6948998331525966,0.9763865269457029,0.924543257196955,0.8320076300050548,0.46273923281785045,0.7497078287424802,0.21669697138919797,,0.9168558369227434,0.8004368889093031,0.5000735220759875,0.06616656092468604,0.5953238066014641,0.033861914325091606,0.5436265492221406,0.9536301849611148,0.4524657422544277,0.4524657422544277,0.6352501855838062,0.9769461008598864,,0.8205663723971761,0.8054723881015509,0.8737467796007031,0.8907990661943421,0.9640880086867583,0.5109881419650024,0.5678829707256688,0.7684009775654054
2012-01-20,0.07040902871370734,0.42736967101159534,0.5278678739098356,0.8962739091739624,0.41385050794723577,0.25325078131924117,0.3249162948901846,0.755814294585992,0.7558087994359399,0.11736426110404446,0.470096761366272,0.653504108382421,0.4879168450219529,0.5077563221964803,0.9978920255375273,0.6287353874031807,0.7550013094584912,0.42446251103217497,0.3852943747103183,0.789220178988498,0.39048431818562107,0.808229529693048,0.8872720857771903,0.379206951112843,0.6018358753962093,,0.6423581879330871,0.14648307666573643,0.5401511279492386,,,0.5439858186387011,,0.4136837893626112,0.2946004723122611,0.6951892517806397,0.5440710717035875,0.40905692287767104,0.5277820930631986,,,0.8671370216883447,0.7199825333280824,,0.5693679993259018,0.30687618080387175,0.548973331858222,0.9763954277096049,0.2965852224377925,0.08539467913794416,,0.9949741662938397,0.7004108357101576,0.4713094915768746,0.6560247789846472,0.7252549957766791,0.7077845671663361,0.9997669505229642,0.6743171973711561,0.044593978644056835,0.6672082723170435,0.7941024823338685,0.01904440495768814,0.7117249890119205,0.17586684437813874,0.05790314322980846,0.6311330402074964,0.6107080713618,0.3989383367991957,0.3767254839157925,0.7677278874295699,0.6614219444638556,,0.9445050804314385,0.8146607698697504,0.24306044746106595,0.6639143165877905,0.5949561562779564,0.6574799041578605,0.963062333373553,0.7358856431738594,0.8102506143402128,0.8102506143402128,0.696274379474331,0.04237697778718515,,0.4806506543243251,0.75639945419741,0.7718694699561993,0.15477079875710403,0.7330981095592726,0.7623601635044439,0.5163067923749685,0.5776358078897846
2012-01-23,0.15337859848304475,0.026518224111552077,0.5468714534907443,0.798413398506788,0.23588437479063656,0.15028016898376773,0.3853162542634871,0.2887573537130558,0.28876137129043644,0.33243793981526126,0.6434286149620212,0.15053903161640958,0.14774929214083976,0.1357868841683623,0.8551290940839017,0.1979202554952185,0.1501693415164949,0.08628429729877818,0.45673106323424467,0.2980968960897948,0.44787697045168057,0.6502805386354201,0.5758260542361799,0.18254912173597676,0.9997149039714014,,0.4738255092265605,0.8301710720650105,0.7869762661769316,,,0.700325459972259,,0.3573041624977965,0.5214825640914896,0.4542429701426013,0.2747082492051226,0.33133541219562046,0.022458444313567683,,,0.4053609515171247,0.06463077828672956,,0.64976711582996,0.17244259276973833,0.5872294048134822,0.9098455809846087,0.13667382645975337,0.9415381476201151,,0.8584237426634305,0.6120067426248694,0.5834971547029519,0.1803506117941524,0.3510035682932688,0.8063180579885807,0.52474758286203,0.015796907527694828,0.4699011894423667,0.6141722054394926,0.7848067398269646,0.7655208759225539,0.012077546041196794,0.3705013325664139,0.6577353505041865,0.39356749272026476,0.7359354362406338,0.36812992674021666,0.9553901114247618,0.6956469397212757,0.1292918293701914,,0.9906162949836526,0.2279531426716056,0.41697934996670744,0.2199015442201095,0.21843233996615002,0.22562990194980095,0.18916724562443743,0.40229413844080303,0.39186783674855136,0.39186783674855136,0.2601459325704434,0.40560350510638415,,0.6794317539170572,0.5195336173454447,0.31118489997355175,0.11508863184720947,0.4152870536043877,0.39410504148425257,0.5751323287674037,0.27038012178282594
2012-01-24,0.3341530765522832,0.01979151049136551,0.4584571389789349,0.08644080096056017,0.19020561381468026,0.39792023851824637,0.4400162769433119,0.6765059363470419,0.6764681411154881,0.40477874914076606,0.7899820782501557,0.2783958976472622,0.2955388897623777,0.9341661875125495,0.9075689541666412,0.5215084541695236,0.01594560200900409,0.512561809194382,0.6864169691098368,0.5620012527134142,0.34434069848086213,0.6713454764365161,0.03179230542274733,0.08717241808039926,0.592382362364504,,0.454846757051994,0.2869659864521482,0.682683093323714,,,0.3521428210048679,,0.696039954879151,0.6986776804415387,0.40648637586271064,0.3441706009866363,0.20557493658632742,0.9421076371692484,,,0.3210268507622409,0.4182945762978128,,0.5039208445797977,0.2536935816735617,0.9474080656655798,0.39848822328020594,0.3618916525313067,0.004999096430667301,,0.7165712335223777,0.4747892289379842,0.9888177915951822,0.6253072626156407,0.4808653018909645,0.5760649439256961,0.12517979588508368,0.12236337186417055,0.3108381927341914,0.5278342186926742,0.17601936232398735,0.49844105405627054,0.7064326856878375,0.17367225391469096,0.5147890759131736,0.4853446496039364,0.9983163292375764,0.6679911821819731,0.039110251731345864,0.4958513417392432,0.38487710927711893,,0.9469777486268017,0.11263189487426344,0.29473499555521226,0.42424144511360284,0.05019123864512101,0.03756012856696546,0.3258716268976149,0.6654258860699189,0.061695696462617675,0.061695696462617675,0.3421647236036329,0.885205448920457,,0.4881461546337542,0.3773136169158366,0.8178445946907401,0.19656659483074024,0.2998861866192755,0.7021111197132528,0.4241441568674923,0.38397048509040743
2012-01-25,0.9132711007168914,0.3228082038563399,0.7918979924738253,0.8472271096090793,0.9506529750447761,0.9591952017316316,0.7174775586780163,0.7243014645241947,0.7242801661318434,0.9251606231916305,0.7107630693289692,0.6385109200792876,0.9123950664064031,0.5732785552260088,0.42869055214806756,0.786039807925696,0.7596048809111002,0.37414231451090246,0.8000448255090304,0.8618603523244942,0.5070365198959449,0.9097848190189072,0.796550582764604,0.7766911292637152,0.5899586103866731,,0.9598931597353729,0.6227088832435658,0.5817820143595289,,,0.7302520376898123,,0.33073536345115984,0.06247322464485365,0.6530398825175678,0.4416781606369885,0.7486257934242182,0.03645733577938011,,,0.6634330069264625,0.7893803756808339,,0.7742420332692653,0.9750061156316961,0.9338545992531874,0.3604439996593225,0.4192878490602871,0.9989947057602735,,0.48710572484116654,0.15701162400158114,0.9365485893350809,0.4921765045233634,0.5348326351623557,0.6133035189445544,0.7521484270978116,0.8879145847854859,0.7415215807198592,0.5332133142370339,0.19617828591957992,0.7075519530449322,0.9133152022127898,0.7714403348922816,0.7759875540351175,0.5356426445741358,0.9366347614602115,0.9465255473563402,0.9915957655264482,0.4538541451962147,0.662368343764643,,0.0069365662822529,0.9807552560332048,0.8154640949607487,0.6334091598559806,0.6556205886669457,0.9642035817915618,0.9293329368496818,0.39195161884640617,0.22790964687001736,0.22790964687001736,0.7639324815486541,0.7691588414111666,,0.939193121872685,0.5515156650135167,0.48302413338913863,0.8293055009174426,0.001749211938432654,0.030400368640138356,0.8358522643875238,0.8793360829310302
2012-01-26,0.34712023506049117,0.08900838434216825,0.25894704854794426,0.17526600820343247,0.19175043880651896,0.996875361456421,0.26224511285652047,0.266982960403073,0.26698747345790674,0.5387648854588112,0.2581496117877249,0.46710637776224434,0.36917400374485415,0.37858388650832725,0.2734743307945681,0.9387485461947985,0.4770392933740397,0.6258406999692203,0.9440294968572318,0.29902345248071294,0.6597814666200451,0.46046691919753535,0.7715749604889888,0.1819977365432218,0.5875100509105828,,0.1362920241081641,0.16849663598929276,0.3713799686698742,,,0.28112297145919446,,0.026203052685756782,0.09673385513133516,0.3432377307819082,0.30296377699095534,0.00967936209527631,0.47121071455053665,,,0.602315071430761,0.5110012358735546,,0.09698513921937502,0.29406517106976593,0.981630593503446,0.25164789477037863,0.42259178719402063,0.8114829643007692,,0.2911977350624398,0.059373433900496576,0.1318466772885101,0.26151067422936913,0.5078621760307891,0.3946054299577742,0.42516995992701295,0.33568672303775876,0.42725400882505404,0.71666683103228,0.010988178048746284,0.17085102009871056,0.055120848373111576,0.5137005933724219,0.3417917662826782,0.6006040564456464,0.4143634826592612,0.29621639153160184,0.550778989217029,0.4192567677093512,0.29229178113281734,,0.02953157918609144,0.15056078793870212,0.09915959365620611,0.009733833657118926,0.0012048889548897197,0.3987115450163957,0.12362311689807941,0.5852438500729762,0.391095473837621,0.391095473837621,0.6821275105588429,0.059555197304277496,,0.8994690161537118,0.2986159166492376,0.10184925670021001,0.8252362105841068,0.7151517374474075,0.13978797850698485,0.1741994519789758,0.6610149072818764
2012-01-27,0.38122891558310557,0.2808850085758914,0.16260429431220488,0.10589736972278346,0.22288092165830953,0.06964475209694666,0.3502223442696833,0.5182163250275534,0.5182331695607691,0.5576037404485027,0.00544263830407308,0.05755076903628941,0.40751134527660887,0.9344531207234555,0.33294765371487645,0.3364086343691012,0.24628828080219414,0.20221178786703153,0.406141904220956,0.0503700662280764,0.006774059214738083,0.738048539276472,0.0936442710697328,0.857099491062972,0.5850363448606937,,0.8040166604738601,0.7314298466521678,0.6233448623302303,,,0.6688218606916803,,0.24044628450556918,0.3130928011176127,0.22623867477391305,0.5548677581960534,0.9598828054870587,0.2613215251314356,,,0.4045712279531712,0.8993761781003844,,0.20969748136538313,0.003978841636762278,0.6839809593290418,0.4442764497966487,0.2143264063944429,0.10636258794288712,,0.45376232256995186,0.5180600097457946,0.12690936712903375,0.6364922458516684,0.12840051785375603,0.4760847378740826,0.20480926015426032,0.12175232741464999,0.15690210064670443,0.745126658491065,0.8844636648717945,0.3418673636573499,0.624036766671195,0.26689955782426794,0.7615486620716767,0.8220248408310585,0.7166465663608939,0.15791831912925083,0.09688765828160283,0.30976355301316344,0.18040731305527738,,0.8949458265081882,0.20837121639489248,0.2172164304567901,0.5483026821199204,0.05467583648759506,0.012557568082147643,0.37908448624198965,0.9425079676797241,0.35523066930305514,0.35523066930305514,0.4595252154267348,0.11385882991856792,,0.5007174741461905,0.1164680807844325,0.19790741634493478,0.3270902276154008,0.6760828516331687,0.5975995746381045,0.022007752585247627,0.6455030911533353
2012-01-30,0.11018303129056939,0.9210634456950907,0.3147051921598535,0.48810843162633566,0.44744615193029785,0.08005928756266613,0.22539782113464135,0.30132704403993327,0.30132436974950094,0.25802974895383357,0.6657419861989908,0.05266683802559068,0.24790360243533816,0.27905382622671016,0.9144781819019475,0.7125616908644071,0.5065929424877664,0.88363586988392,0.4060397187976721,0.1496393840293525,0.06643139970011491,0.40219024385371227,0.4895563665485932,0.1863197651925415,0.9997148165853236,,0.4754267654049737,0.787190890382102,0.4118225686375249,,,0.3105826330060465,,0.3235462059268134,0.8051152925069142,0.39436740799733105,0.4048491961443665,0.12811330452705963,0.6051050752959688,,,0.1512363682150101,0.5768788512617065,,0.6248138528746608,0.044564290023929094,0.11521691226023505,0.5555744802269923,0.260102487737468,0.40342879249380464,,0.4938667156754038,0.3848287236600903,0.06329974245717102,0.6873882203484833,0.5078621760307891,0.10411351087025339,0.8726399829738041,0.020544595753821178,0.7705919680076501,0.19930588649826741,0.18414471536298072,0.32425941515029777,0.46197291875579544,0.3255688637031585,0.4513098674901145,0.253019328568094,0.37685088545699746,0.41891888472523486,0.7890246951005913,0.35824135573294547,0.7502206354584604,,0.2623335861456533,0.351764343201196,0.45002636026576165,0.63674623569802,0.7675958180058918,0.9025055127766626,0.1680885939097636,0.16272054345115639,0.3669301009495287,0.3669301009495287,0.47290542564928406,0.6885728606169558,,0.3134302091413838,0.34896642447361104,0.867595053075029,0.3060454050278596,0.08744602790698608,0.06609771219404689,0.32838938381048866,0.5768005361551849
2012-01-31,0.9317741349454683,0.5519419138573306,0.5654562012325483,0.5294854997130738,0.5005566952470125,0.9596000956472706,0.3581624290287625,0.7012279543255794,0.7012008214742327,0.2881820171839392,0.7510187175241785,0.4968796463657667,0.16655356190066745,0.6109409758375074,0.5240387511777618,0.7647732747511934,0.7060257459705865,0.023738826255835895,0.15332801962054793,0.7096763874386736,0.47695924495485226,0.20603488380064308,0.9684853889783104,0.7205970034671428,0.5748831136044141,,0.92559615218037,0.0005505798540118624,0.025124429011385712,,,0.439869176502535,,0.3721045418315904,0.45514521111119377,0.32972512506394414,0.3690320940408916,0.7246635152709509,0.5481798676170578,,,0.2737567231158869,0.4221882193752822,,0.578755666332381,0.6198111452206623,0.6525551461352177,0.6521817588469019,0.19558695846519009,0.017123878661977232,,0.13064533813258,0.5743424350732896,0.21086839975496502,0.13266685311821919,0.6574907144533808,0.6164401064670133,0.4011147554588891,0.34070946556214043,0.769895608686068,0.7461140813775582,0.4279583328822791,0.13288351963446599,0.24967269992990893,0.8027501981907587,0.41990138902087837,0.8411375231145869,0.49344544966631965,0.19117098438660476,0.6618309332652208,0.6913616176014654,0.1381256513142512,,0.09172251130864478,0.5313078704834997,0.8852668003453711,0.6977914649127891,0.5593947982515377,0.4507879403723692,0.26502563604512436,0.8300705818350522,0.21667190711874906,0.21667190711874906,0.7153959153571655,0.8272791452441752,,0.23378051935444216,0.010146313422107207,0.46278122357505747,0.20536498568853967,0.6355017425693146,0.15942553059615805,0.4205132013429487,0.15966852054841382
2012-02-01,0.7361124516308981,0.6854039750366968,0.9463977449557192,0.723706746614813,0.8016708711919527,0.7067766608555504,0.8042730476261475,0.7632923381629262,0.7632474823799213,0.8298889199888488,0.33534252019328187,0.8000527902091368,0.610594103320482,0.4496742991820242,0.49850498861325426,0.24733441502812262,0.1860771796100876,0.8786899848260479,0.8335625524543808,0.9358526583513144,0.9537647403020557,0.8041095559967911,0.18778506965028696,0.8830540122078455,0.5722784215685618,,0.003125566443817125,0.7906265873470752,0.7117944785408836,,,0.986710217816041,,0.8774548355506383,0.9253977527000614,0.8187540009349907,0.9897360067893032,0.9215045958641817,0.7164573919183006,,,0.9107583534774113,0.6990897920392866,,0.7899180222615182,0.21426116724674457,0.9472357025738847,0.9555085312597666,0.8449767477323371,0.5566326313328485,,0.6526121184078089,0.9587701687003347,0.8236248798261485,0.9703050747839566,0.7612273458725048,0.8600695803670692,0.8587640772911174,0.6994744956475508,0.5561866148391088,0.8790045065274062,0.9527839773103345,0.49932045722028917,0.9894614044143413,0.21573721679405197,0.9110830621077505,0.9346568685457315,0.4274670008142938,0.9461824316072682,0.5215489923228301,0.6959242142255383,0.8052178078244894,,0.7672252993294131,0.8938720441235513,0.5503767318379105,0.810779182794471,0.7803978795174423,0.5044184482112469,0.9867445794646432,0.8533803770539149,0.9004824871455122,0.9004824871455122,0.7671010499770283,0.8860986162402802,,0.797117401289503,0.6543899814345755,0.9270042665613731,0.5569363757753224,0.6774283690486298,0.5565631954532481,0.40527181409277224,0.9740093541193692
2012-02-02,0.7628857051958038,0.16454622974546718,0.4582838741791309,0.4549611509084137,0.31603190013405547,0.33240111415107954,0.1340353906803054,0.22941551444885644,0.22944815814128505,0.5196983286357854,0.3713207280419085,0.5216660586652203,0.4467464323552295,0.47533394511659544,0.2014035807250867,0.38685552263271994,0.6340879393726835,0.27034051975652434,0.5352481681324174,0.48380238534664094,0.30597662914539986,0.8478610132250926,0.01229838565192352,0.7174401745111899,0.569646445237903,,0.3635067388209539,0.6370180469879427,0.5855643616609085,,,0.5967315476321158,,0.7077443132555701,0.5662755329047509,0.47207022195987225,0.2272992843745644,0.013116038324452454,0.6991207482719326,,,0.7645946392402964,0.8947477898277673,,0.19244649974389272,0.725014233016436,0.6580049355658837,0.3096863998889353,0.4187574073723662,0.5258116828019928,,0.4005986957475859,0.7986133721768056,0.6913512861182622,0.41516164387736143,0.5078621760307891,0.6655308961088401,0.573685175122879,0.6412010666145997,0.7691496875701809,0.6978316622551137,0.4762631351803523,0.40760647259909016,0.3427454704808202,0.9961538481537758,0.5645942031380364,0.6408311609700293,0.8075243208802448,0.11636943291862681,0.4342562787023055,0.46074924367471815,0.11248578431721284,,0.9477778636882278,0.631809755176599,0.5992984605401239,0.47957312495118865,0.7786433185981214,0.7041102958904875,0.6898467341121648,0.5093202950323303,0.9980964603498991,0.9980964603498991,0.24334281020148285,0.8709502961235781,,0.46300523625575857,0.29542309312308235,0.2122912174829783,0.5567395997892679,0.5900757754957877,0.6406728403122499,0.8197728318352165,0.20965555827046992
2012-02-03,0.9371918926484822,0.8416635062937189,0.9379558298063747,0.6721643080775588,0.42984450031889687,0.8161758091206907,0.9854440850095334,0.8614606036592878,0.8614269088235299,0.9146096682037794,0.9965130211690816,0.8724386301936177,0.8992432396668609,0.7160684653820957,0.9188791986075064,0.5890470319776216,0.9518459331783712,0.41034224612975034,0.6710652932489575,0.705859288268568,0.8392674828903066,0.8704440639209661,0.4901775410126602,0.9694538027758984,0.5669868084073696,,0.9145070632264425,0.8048830918258532,0.5632814990146405,,,0.9430421847014514,,0.9122077225163445,0.8450863884062813,0.9967410416313648,0.9396712614735488,0.1585110560201884,0.7215107539520873,,,0.6391902604389352,0.6612646722756792,,0.9745100542025431,0.4639898375378808,0.8486671820969371,0.9134048882355242,0.8966797318034578,0.3032568756080851,,0.9343599863255991,0.9751807411888217,0.9734357019358219,0.7927756020861314,0.8933443105688088,0.9551607666848737,0.8074974741805276,0.09914630542318839,0.6566314228973025,0.9761323989184792,0.934991037076087,0.9294413146130461,0.2807239411920059,0.7933803920117755,0.9853111045272094,0.9383412016153599,0.8645207641075463,0.9889772054403092,0.6876138761718473,0.8757850591290715,0.7331467898499608,,0.44970209011016804,0.2863236429562925,0.5000013903055363,0.9533498334600691,0.7297257072715119,0.9313818247390212,0.8392331533955972,0.9665482172030958,0.8494019667969583,0.8494019667969583,0.9123204972787481,0.5558492424984547,,0.9689929397095477,0.9784982219576188,0.492695944261511,0.9994884903815039,0.94464678510712,0.8962147692387546,0.9476706428853864,0.7277093293087671
2012-02-06,0.22696017085547726,0.856198530285414,0.13268570715772215,0.4306231406800047,0.3002299648839962,0.3011963416837471,0.8151393414226573,0.34849016598780924,0.3485084051168328,0.7026765012858031,0.8016383312230084,0.8295407218874287,0.5490485654382945,0.8387045708826716,0.25876552325385965,0.08500122022084615,0.2358333065933316,0.5385440183997986,0.3749266236059316,0.33321359346393176,0.7818603678765295,0.801310510967377,0.29013516760462543,0.2676586622978314,0.9997147291799794,,0.5911736361457146,0.5823411574243129,0.32253199917363773,,,0.12354722940441216,,0.6189966658154056,0.42815891915607734,0.8795800980771331,0.1865461684139429,0.13698542538830444,0.19204530372606746,,,0.457030587053992,0.8639427468576603,,0.23610912525039418,0.49897338325517493,0.5534061834318775,0.27235031077293315,0.09895785886502122,0.33154385619906307,,0.4537365443687857,0.4657993584938892,0.9969936202224803,0.37340602678512463,0.6776987710823681,0.7184911617615278,0.4510278721260344,0.953872207247929,0.42767915613382396,0.38553916049913817,0.14881614675135654,0.4476181385010785,0.374527112394409,0.35320291984978847,0.2656810280523768,0.6829661496963036,0.3205873681789219,0.3139085258130783,0.7575929766009615,0.40058639589536055,0.06858079208186257,,0.19782307674973604,0.19138093645880688,0.6609323677069292,0.4252826378939506,0.451419769390385,0.09640189364682927,0.8150845270617585,0.4933042763690787,0.3586912857543239,0.3586912857543239,0.35800618720830446,0.344591775318278,,0.47116665975812166,0.888778608452376,0.2726910978158533,0.04923963235726468,0.4490778500286727,0.8079707432278199,0.8682834644589709,0.6587784750166132
2012-02-07,0.644733869722403,0.18445497261008995,0.3908336070831825,0.8417916109960608,0.554082843387244,0.6465974567860253,0.8448482831066972,0.4005127508080005,0.40051515448671354,0.3325247994150815,0.3593723942297019,0.5929837878742454,0.7333943999464787,0.29661209693115465,0.6546642372846316,0.6158001900608135,0.9532023909720463,0.771521564755677,0.6880581962114583,0.6890303146338009,0.3611084647709774,0.485830134915762,0.8686988963438853,0.37819037365521374,0.5560639598670092,,0.7507086826696581,0.2653403022672314,0.2636564337657682,,,0.046566528790942356,,0.5996757931370852,0.5245722782008037,0.16984128427955902,0.3653704768781893,0.7255302359976872,0.2014534472016037,,,0.23326928671442976,0.17738990985607392,,0.294042333918139,0.8327288181018153,0.4101080012936289,0.7245415232544636,0.6155574626165008,0.8368841190386307,,0.3752934615993646,0.30217253460647786,0.7350552079095249,0.4371703183287584,0.525480997239907,0.27358797603772644,0.6759295971491965,0.7160956459028368,0.5772465165456901,0.3894846367390442,0.5236161810282215,0.6713680368526058,0.49824399485315457,0.22375487555739446,0.41697743880891047,0.35618991432001396,0.34267583030139515,0.6663059154378421,0.7878522270531396,0.3184357787113291,0.7550305746058475,,0.7435155343374695,0.7453202284034113,0.19836317388030741,0.762378888336652,0.5565097338803444,0.8255714513397387,0.6082181512289858,0.2578896595312411,0.6734961526759639,0.6734961526759639,0.43310657815851156,0.7414673489738626,,0.5146239141605631,0.8109338122415088,0.243861806059196,0.17898983770796556,0.6747715087484627,0.7544415316681674,0.5897144996673644,0.7566903854735978
2012-02-08,0.20499621004839447,0.4727907203361953,0.8673385234445403,0.3006952726323082,0.394939074208626,0.42940970924174404,0.6920076295587887,0.5456080424487345,0.5455860090005352,0.41713092997150775,0.4327400784225886,0.6716036095137874,0.607738818490322,0.5536046864665156,0.6016157430030209,0.49403337418824494,0.1311246607068554,0.24949557147189494,0.5343366364507715,0.4443008873837398,0.9162631381346401,0.2180654221327893,0.6611940373367857,0.8508155284311086,0.5532601989366661,,0.9558355327967014,0.9314786220299272,0.7979498324412241,,,0.9998099953863935,,0.23916488169755562,0.6978720713838962,0.17066867906899647,0.7333049034735943,0.584982625769849,0.35028376012549883,,,0.415895462568787,0.15666502026242332,,0.48538515188124165,0.28912926562053903,0.5355945755626028,0.8933704523432124,0.6191057268458604,0.2999849091325437,,0.7449497220260122,0.997756577030518,0.5748659989362892,0.2644805592404439,0.8404090002632454,0.8840625817696038,0.819583230211646,0.4571678472867642,0.5347934245066711,0.9243142058778264,0.7805493298475901,0.18391663838627614,0.05756692324317614,0.8333327198061153,0.33593289175416696,0.6703425480548197,0.7022788016689225,0.5460219887561665,0.7966863405078266,0.7625854288508291,0.4065868221329526,,0.3473336284273538,0.6564766839044095,0.5989339600151712,0.6584865155427845,0.37000967124323686,0.4767530393259827,0.3742486648473313,0.5567269413576565,0.6163993647357023,0.6163993647357023,0.6384349864041682,0.5732597146682472,,0.5601162280325438,0.2513902548531981,0.3375313396028701,0.6840999373895633,0.7123152985487873,0.2974884370710053,0.5051342127004889,0.22734849414062008
2012-02-09,0.81399100530931,0.4727907203361953,0.784158919653583,0.20858379047501197,0.3614017350930493,0.6405224010545651,0.6666661120818219,0.7814284320833988,0.781376877523627,0.5900984182549436,0.24148828785606485,0.1446575671195813,0.28156016997840555,0.38108385412053286,0.5492688739555763,0.13695483960198643,0.47133923088174234,0.19116125152325852,0.515827466347093,5.413564417901899e-05,0.6684157495839174,0.6040023950262587,0.5776905806299137,0.4968495372086948,0.5504264090980081,,0.7301436940590904,0.46997186023123827,0.8946433817290298,,,0.9844871148678022,,0.6607912143593233,0.4488569268223019,0.5221874267582148,0.7095739310829484,0.6406944318233818,0.8870790466318306,,,0.5902792307092332,0.21945535120574167,,0.45778200190462426,0.5523424697333008,0.2681431566389192,0.24632769009257402,0.4499305130161169,0.6684143648201576,,0.49370717073270487,0.35598900393999144,0.03733417470055047,0.6654181259165243,0.04825527609927239,0.5856473354904588,0.6297590608223897,0.856509362877403,0.8438550109847451,0.24846130017996865,0.42049882193975197,0.5174716152979261,0.04293840937724236,0.44239948410688557,0.5207464649771251,0.46886731861349307,0.54515782795803,0.17635599286838002,0.35320093335100555,0.22928433455245945,0.8090517074308602,,0.13790447140227707,0.6074343071535712,0.7912314369417449,0.19488583071382914,0.3506818113212396,0.9756997023103655,0.11431450109970297,0.46645877293257376,0.32658652758820833,0.32658652758820833,0.6961687579431028,0.5452585463904068,,0.2543727218353668,0.29870541124995215,0.725416083146812,0.27791982603843035,0.5888028379971163,0.16909423178041172,0.38802943276245416,0.23758866572848492
