Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-12-16,0.7160620186666873,0.883853527400658,0.7159470228937896,0.8314964034057839,0.4010040113719415,0.11788755232376337,0.5646550965140164,0.8689851218295845,0.8693135487946828,0.8689564270015869,0.48216365187468,0.4168654962963415,0.8042321977117979,0.7819219556292238,0.0231106199997339,0.7958271423410466,0.15224860848139266,0.30549631642398367,0.455790844024332,0.3244339057115196,0.544891872186923,0.7001968003828178,0.23596786111654666,0.685205185246648,0.6060913439237994,,0.2888191022186912,0.04550969986741559,0.4860924371253841,,,0.8284226893697252,,0.8320044959802841,0.42902451205445963,0.5569262896976315,0.5493774920540619,0.24471283257213308,0.7151434504060691,,,0.4783340569325047,0.883292989875874,,0.9006639962853402,0.34121862380316603,0.21899345212286525,0.2259350614169246,0.5606110494320921,0.5579881824939873,,0.3400633846418377,0.17691804607324843,0.7850728196824495,0.669338142976816,0.2844441255890051,0.30357008187140927,0.8852499912084373,0.6310128801267727,0.5463836989458737,0.532386422300651,0.7579208717293048,0.9841762917889204,0.9737733452184409,0.5111038158871078,0.8527479439558894,0.44539130004137595,0.44680166550914624,0.9553089893962436,0.14206695730935975,0.5332150944148142,0.21957577424006441,,0.6823149939920317,0.2925324321107164,0.8276941684334252,0.6682338933786806,0.5059510132524575,0.46853903916918554,0.3975515351448708,0.15182359735348552,0.5662654502893684,0.5662654502893684,0.45907601628730027,0.5600752656690932,,0.33200621314173806,0.5328772494954486,0.7558709263918831,0.572476645518594,0.7042280447495739,0.40656905879490174,0.8434824825379724,0.6189627023008173
2011-12-19,0.05928143199210256,0.24507895224511875,0.11187972515956211,0.3785902725476842,0.5534403497143014,0.4832248131906141,0.06332436817830538,0.07055533668418362,0.07036081867863515,0.007724809663232386,0.09206947532367514,0.11372032980128438,0.18638926269896205,0.0750729164276355,0.25760683838050263,0.02728997728718298,0.314554192633129,0.7245638556271532,0.05951791356780149,0.17366303022824867,0.48216946297390073,0.06420858365925336,0.46632662573542105,0.0479551564081148,0.9997102155572045,,0.10066737562624567,0.07063871437715148,0.09214398559192716,,,0.05633217398420207,,0.043123610760743614,0.5600176258933067,0.015466601565789122,0.01900852022109876,0.009390385067249934,0.10519036594150837,,,0.19707401070135272,0.18206588864965412,,0.23310481425366492,0.10014260621352945,0.13968895954482807,0.05325916405453115,0.2717011601868339,0.1575256306968984,,0.27204414644512537,0.033155131473877886,0.23533146812625275,0.06935361687783029,0.1039728479067848,0.04826703816742283,0.01127061292713044,0.2871037837632915,0.157124929556521,0.035781671145870816,0.04157832004557299,0.1627682303839842,0.4970471131572804,0.30966980440204017,0.0927963069419209,0.02845635382992265,0.08780578532087606,0.0073902753269816995,0.024143792585617545,0.025829801967372397,0.704198830638048,,0.25886810380221215,0.42608167353022447,0.6810503816678315,0.06244485597248437,0.1702066450332194,0.8089947694464241,0.2985759038360504,0.08982663507503778,0.06986005824251366,0.06986005824251366,0.028794539640041496,0.0451742176142403,,0.4979389294056095,0.17516346235140245,0.10892937057019035,0.06750239271498747,0.02967554028103312,0.04576323009247497,0.1463748220646215,0.04269131881695505
2011-12-20,0.9983578204399941,0.9669021535449714,0.9919246671831705,0.9722376954170977,0.9826138432891108,0.987525941828252,0.9964756444057399,0.9882304594424985,0.9883056740163175,0.9680358110744381,0.9574673640382281,0.9971959655057768,0.9653268825193277,0.9999161814312236,0.9785093987787815,0.9879999500794484,0.969921561153905,0.9647636293619365,0.9973863670406842,0.9903973019352911,0.992562186384285,0.9903612265753278,0.9930070548877235,0.9977090909481988,0.5969057650002314,,0.9800386084267426,0.815727267905883,0.8274103577402241,,,0.984351485756891,,0.9949827569655916,0.9797174854833786,0.9398269678703552,0.9908030158914318,0.9831730251014634,0.99236329227534,,,0.9139928168947649,0.9991278265458738,,0.9789192632495534,0.9583383833225667,0.983995087088466,0.9708350053199143,0.9472526448145874,0.9522803756210632,,0.9939548927441529,0.988746045747893,0.3438055662541816,0.9124124754363474,0.9970480953701705,0.862811578234227,0.9076731778470449,0.9566343677427462,0.948739738455724,0.947128808753423,0.9961750399761129,0.9980741272770262,0.9127089601895061,0.9633240382216979,0.9959641804818804,0.9256900051539876,0.935030282051609,0.9957948351703513,0.8356488698624193,0.9835716632275427,0.944017573787002,,0.2823082928753919,0.9182996365104877,0.9489573203091233,0.997027391288906,0.94590204982552,0.9791235694101396,0.9798188638376916,0.9548672966421414,0.996410630373941,0.996410630373941,0.9591529780795207,0.737857161102654,,0.9922221113135717,0.9993958321013992,0.9845354713303773,0.9981080022917839,0.9820086387139502,0.8849086158719713,0.9969477045801753,0.9944591787640387
2011-12-21,0.19058629618059136,0.4795933337830981,0.9304589226267762,0.9853686092569798,0.8101789189935796,0.9704881432740785,0.5307938397260579,0.7152929795709869,0.7155817281003626,0.6286752409526787,0.9627552320610808,0.4442349440453903,0.9567420422692609,0.7774858860300929,0.008966421010597586,0.8805708368930275,0.6728977879270357,0.761379739481918,0.28041839501724486,0.8710934606149213,0.5604440490240441,0.3408033024618547,0.9124654688367091,0.03633271025796087,0.5945516469157343,,0.08884840887114548,0.4202461200029637,0.7006053689453521,,,0.12460085499673787,,0.5850626139582216,0.03805756980788271,0.9329724395503729,0.7180684582625803,0.5171630033886684,0.6614953501095728,,,0.8078393691537218,0.7771602236386624,,0.701903543186661,0.9814580116813344,0.8403557320877568,0.1315816557321666,0.751980262887215,0.9043194820834729,,0.2478930448241216,0.8135076698057425,0.9330059440804624,4.796460158104722e-07,0.018311528947812166,0.6086244087148751,0.12988988244234603,0.6854298821013505,0.958353196604104,0.5541350544230778,0.7632490137904084,0.4260166556725563,0.992650381537941,0.5100731846753286,0.36407574249561353,0.5717021095495103,0.0036208067890248666,0.7422450457945526,0.9958265025254236,0.5164174919998255,0.8609489870952346,,0.7946543215688582,0.22723906406687563,0.8066456043156934,0.7736250433694601,0.760722867333123,0.9657311075632697,0.9297396579562709,0.699657539984204,0.6781782280127324,0.6781782280127324,0.7029863759393863,0.385995579415744,,0.45218170242631983,0.9150577960494891,0.650903887613706,0.9649829276193386,0.6654172588051754,0.9148188035204341,0.9192511056312193,0.39455374049097147
2011-12-22,0.5151739520377842,0.5402961170590163,0.8283367295099692,0.1647053177122878,0.21834485170593879,0.17385014541368393,0.9247620984411622,0.9293282104733359,0.9295054002547967,0.5623402674882918,0.9281144033957199,0.9691988308113432,0.9889310146000369,0.39773673137686766,0.6104774914595117,0.7247785774623681,0.16994766332206115,0.7230679890031381,0.8935262803573589,0.4599259657115643,0.977545399507968,0.5777361256564187,0.3079242696633418,0.9801270610412104,0.592173816916238,,0.7324612876401274,0.8957518649328023,0.8019788387822139,,,0.8478478679541892,,0.9892158820388052,0.8892663451683576,0.8308364587064568,0.4956348853676716,0.9294253870010465,0.6968006519699474,,,0.39967818706431457,0.8569319454064516,,0.6304030594721328,0.9257954904251667,0.7085245996626003,0.8824663509109175,0.7437906981869239,0.594885942803068,,0.8520802389541993,0.8152636809587943,0.45997626036855976,0.38952150100744243,0.8338524797514828,0.9161900886089854,0.5509394514709302,0.6667476073412237,0.5991882580929049,0.9790445070187905,0.7378559052923921,0.2825720863636086,0.5444675663199697,0.7274852933467297,0.7439258212077052,0.9824707170805188,0.6760168210203473,0.7483633172401472,0.5167349709170214,0.9529686110748009,0.3519423043158881,,0.19915661975793936,0.9166582625091679,0.5855993277578609,0.9185900306814294,0.9345771485651038,0.2461837277073928,0.9312585761525538,0.8923117935119411,0.775071139530185,0.775071139530185,0.4582971819024788,0.12788508457238654,,0.5362880231689153,0.9218510973262874,0.2631950185020341,0.8718364860005103,0.8885476122539712,0.6389923169345173,0.7598584530117455,0.8100935516192354
2011-12-23,0.6281344201905512,0.9817037133083601,0.31129875542918556,0.9045684996794165,0.5066477918202293,0.8103771405635428,0.9395258943812237,0.9241139301210111,0.9242605046259476,0.6339406835772433,0.5031849670441153,0.6219924981830725,0.7304502739903971,0.6495138356447517,0.9352118691232341,0.9721311860922899,0.9666627973401727,0.8341724780721735,0.938073371182057,0.8781228816421032,0.604570516830973,0.8495703696505219,0.6568094818159445,0.7216908361297828,0.5897719566672304,,0.6508373165574048,0.8921763883633025,0.7389691653819793,,,0.7252529116130246,,0.40390023189183855,0.5074658896942729,0.3083895747369457,0.4372818173831105,0.5239532909626224,0.7209227707020054,,,0.8818891301678576,0.5517591181748592,,0.8147661054982431,0.7198618988643584,0.7073849156204157,0.5623283504497004,0.6716033025382986,0.6782152973191677,,0.8781406887795751,0.6599052006404492,0.19550422124538794,0.8477001272974114,0.9312690587897254,0.7506533962992988,0.7391037116934772,0.8623697948437397,0.4520837963933726,0.3518594982187645,0.8449678039801539,0.5748773428084222,0.6423588581258605,0.5395830007561454,0.6837294188842641,0.37246790061329205,0.6332564425531394,0.939580649362514,0.7399414649205001,0.5207486649079145,0.8360198311582199,,0.46028547261570774,0.6779868043985172,0.8753086664870159,0.6005493407013548,0.8015261685023439,0.44407082098016104,0.7073244412529651,0.3458116116289534,0.7133852032773056,0.7133852032773056,0.720677134106498,0.7986528968567865,,0.6123382865425484,0.8624788957732337,0.9374137063598422,0.296477299574036,0.8354592553191245,0.7867094158520025,0.8284204108583183,0.7785633960715962
2011-12-27,0.2573721983716385,0.46421077655889226,0.6569444043489603,0.38852944071150836,0.6516320588090028,0.6124959720214679,0.34597758624787334,0.43712620847315375,0.43711538340762657,0.4107629254432548,0.21773150762432714,0.6096205054699291,0.12102952823556229,0.6896728771614078,0.4974326215607515,0.5315563533037991,0.6806495154797692,0.26702966827347663,0.49592081497974144,0.28458706014084145,0.6496218595823837,0.3179317542781986,0.9709268158960878,0.4114576858798644,0.9998214031378364,,0.4167139634153864,0.11573668140106347,0.22538872410097543,,,0.004582393381143422,,0.7297972870510886,0.5372061166617195,0.15878121025253691,0.14490869271938359,0.7561586921040098,0.6279981225710665,,,0.3518723090370035,0.3696087665406914,,0.5167719461763393,0.5669779388050828,0.10985968702162542,0.29890454716548553,0.49929569073717633,0.7772764587634509,,0.6578098865941348,0.11121217083734551,0.41258130273071275,0.10605378349998153,0.6917155119824784,0.1874032837490329,0.4969594968114832,0.5977553889177748,0.6351255793925308,0.18096632425236228,0.2894583519247137,0.5248220152357977,0.8218947100253462,0.5688416806767099,0.45243093989325883,0.14099696105194146,0.1949031030065609,0.4934599388157124,0.7298607496836826,0.13778449443222993,0.3304728446137938,,0.5274890636987466,0.5978244308736689,0.7017017351241779,0.23979287893289203,0.7360367293758852,0.18540307258362654,0.4030846398458784,0.14586182400233144,0.25182452727471377,0.25182452727471377,0.33388463008532665,0.7841487821609341,,0.2878692380397513,0.4935769328897607,0.2963674405224602,0.6991365445087889,0.11449033668915842,0.6367673716759135,0.6401459985860417,0.4760925365998072
2011-12-28,0.09720498007806903,0.1716096554527433,0.08844907926579759,0.17118449841078728,0.2491134212276269,0.15444381125504547,0.14818635077919182,0.1550132179359116,0.15489343394483035,0.08238723473182223,0.05651001510896478,0.1644169457181763,0.16070553454883477,0.10715819265374071,0.20374471374290576,0.06657647374075974,0.08336495202983424,0.12284008340427775,0.05515684823007266,0.11470685751903385,0.41974826473024063,0.09825991685001532,0.2228473867421838,0.10141377882738935,0.5773906829004918,,0.24164334687093425,0.5056362519294683,0.07781495456874743,,,0.23045622396453072,,0.12462118860105875,0.040913320053980906,0.2774414757250927,0.03023641346872244,0.01938598146161001,0.3278129649028973,,,0.2515155444348592,0.09782992934232816,,0.03480487008378256,0.10779722672938406,0.31614473083749917,0.13943661674712307,0.1822941241320964,0.25414229018235734,,0.10564964505744079,0.20223607915563524,0.16737815200393905,0.3496866100349031,0.03128825941191334,0.07545718352916632,0.18010532083129613,0.24395053796785304,0.32910501521898866,0.11231116477100765,0.1019894523046494,0.027424224233436847,0.20222529475904127,0.4797013162250785,0.06773375349575049,0.17630042701607307,0.1751306768512631,0.3954433288677679,0.32969268058935225,0.19768503626586562,0.04867472806931836,,0.6825272054944469,0.0968967154808576,0.21434843698481004,0.14088983438026853,0.20228237518474582,0.39936984153416444,0.2232294017611851,0.15420035939563687,0.08557516451570862,0.08557516451570862,0.06421037091313539,0.15160375196967005,,0.06896673262881853,0.07011391972890349,0.3485703007281848,0.6131327496003379,0.042651857812851926,0.09513470827271807,0.0540159906374988,0.07989113852314275
2011-12-29,0.7609479044267846,0.8228292425833723,0.8720651711531242,0.866643148784346,0.7613272271490459,0.7321916051389746,0.8303471327434043,0.8476283780529005,0.8478120387369193,0.8572487534887778,0.7958173197190144,0.9187670451319283,0.8120100179153791,0.7857513358068364,0.899301706166951,0.872598802549156,0.9344347248925798,0.7970556016244836,0.888010990373243,0.9154839074077675,0.793990956996002,0.630504089475153,0.7581219001330963,0.7553609714567912,0.5748376616961443,,0.6016024032619084,0.822567443238943,0.5987900428399069,,,0.42846013072743305,,0.7451303828033141,0.8504353548967404,0.8178263378538885,0.6757336485650375,0.5473037875398443,0.7657084003401898,,,0.8043221572160323,0.6151457919155343,,0.782539704546747,0.7804123853339476,0.7965320387617,0.8841013641353004,0.8412390676479589,0.8046224059101932,,0.8337574385563272,0.789490893545855,0.7466664846722207,0.7926475889085798,0.6502916202353949,0.8348061626563286,0.7205573124339535,0.8374115447426307,0.9008506479028454,0.8066995852557742,0.899354445782577,0.8596221828223771,0.8246094926757395,0.6779098976227571,0.8827476141386869,0.7576655300763477,0.6702536459883196,0.8649266014888334,0.7836342088322787,0.8825536199982834,0.8112962937401891,,0.06463781507425455,0.8572934511384787,0.7460200578220033,0.8565194695224863,0.8124393807044981,0.5590184701890839,0.9604732508028235,0.675639129937629,0.8880790809122846,0.8880790809122846,0.8857820447766881,0.41273257927907453,,0.8036146254053113,0.9026650694458958,0.7021249526446132,0.8770189067683788,0.7693041283528245,0.8726390430064201,0.8837049869970396,0.9063782988902156
2011-12-30,0.22588897334724028,0.5531729762872908,0.1424144395837728,0.28952292033342447,0.4321064063041978,0.08194083767546093,0.24798400435743273,0.46274774658476286,0.46274755818769414,0.23985551107681072,0.6499460287873265,0.20364831573864509,0.18545526861418693,0.8498233097510086,0.0673747577838708,0.19233510815738694,0.21590938478296826,0.40588050421096583,0.2514952064771602,0.28516405336780937,0.20367440912430818,0.7852927990488034,0.13311982711649678,0.2925857371732561,0.5722582365330352,,0.6441137123306202,0.7156351809362111,0.9122146436118685,,,0.5202269012174331,,0.47419204366586004,0.4658651595869204,0.5670552309771698,0.3703019075434091,0.28352732711030826,0.4044749848282488,,,0.531522593217937,0.6973910799812093,,0.8120151653308514,0.19121119432583383,0.20587872557951256,0.6866297405539137,0.5029647038163303,0.1847494051215895,,0.12847903475935774,0.3212524617972018,0.9129621133833966,0.31331132880622814,0.1859359838027768,0.6912198557081631,0.3983784134527694,0.23721770418948668,0.12728948797961528,0.21940197712300408,0.2709283216877518,0.4027470536867361,0.16193690772095606,0.24614171166293294,0.22190409313746562,0.37703523248692195,0.3595244214223062,0.25727563175705037,0.19198893333299766,0.31492286544922676,0.3077975677805714,,0.7334849472230736,0.3728808814988798,0.6163756268459345,0.17992192309141547,0.5227587055315298,0.16058138725551174,0.4041158984741185,0.35148656781432264,0.20772305446715633,0.20772305446715633,0.38222104332311807,0.12362149418294124,,0.488200720817875,0.23175012225360547,0.24267601593163032,0.2206323835057446,0.4530004910283975,0.304210366931556,0.17305858181741426,0.23637442192813835
2012-01-03,0.9635961333638541,0.0744009262570796,0.876472726993175,0.5718253312854719,0.19003130841263863,0.010731199112336042,0.9497568685605625,0.9642917123950645,0.964358425324887,0.9021251481534295,0.9731275375159018,0.980348864462788,0.9668411677031075,0.31203337692360106,0.9167388888920238,0.7903147436001983,0.02931364140781608,0.9599352398096104,0.9808805033294591,0.509954406567161,0.5561633729954153,0.9264967863490697,0.0006771221245488909,0.933264675559437,0.9998213544387337,,0.7949735241509431,0.3299478089562579,0.9802783222175526,,,0.9390399683837287,,0.982592390215421,0.9543456750146655,0.957339254663384,0.9514519621457792,0.9754918022567951,0.7846832198345614,,,0.7741518770473373,0.9882985147979264,,0.26810329553058865,0.055023146995261514,0.9663825639239371,0.9766375062628959,0.8039372358117187,0.2136689644520091,,0.8022032130875867,0.9153718403462247,0.21205061158164965,0.725484159359038,0.9922155246490896,0.9035745319386289,0.972479013738018,0.5976842368344091,0.11847230668686919,0.9933925491172536,0.958913401885198,0.4881316628036083,0.36084096883934064,0.16121252587466903,0.9569906142820139,0.9790447904783701,0.6956559756975235,0.6568071727882727,0.002133094306483189,0.9865559217825984,0.945423163116698,,0.4937898581279871,0.9590593468140411,0.28488692777960123,0.9165553867841598,0.6760536714440679,0.0011412359000730033,0.8254553304963157,0.9885735537366186,0.8490311447443772,0.8490311447443772,0.9910593322326292,0.35040439901166187,,0.9766025224765604,0.9301983092874548,0.8796315350721089,0.8916527686363072,0.9671323500196376,0.8651532469416691,0.9957228688176245,0.9410246244430138
2012-01-04,0.4442169845885892,0.03477125470381499,0.5512638807448076,0.1349062756264164,0.11700453618650418,0.2047880366044303,0.8594914007341343,0.5694504732538008,0.5695192385946073,0.4142231077581788,0.7978927872925095,0.5578491344595606,0.7535748459752912,0.9157447494757373,0.24293330122443318,0.13137303403715395,0.7546138078964456,0.49444709146108523,0.800046302421504,0.7685650016461079,0.4679440510997136,0.32318244325048906,0.4101444504570903,0.33342486181810815,0.5589522987474528,,0.3885925242190547,0.6651980291226106,0.4626662196537754,,,0.47493363183528303,,0.12140907361404468,0.6782782548877604,0.6041062517830968,0.2785313071441926,0.4722732931739835,0.575204979623375,,,0.16925936962285326,0.701324485345104,,0.5949990436688857,0.6378248779639908,0.042453096240066136,0.5188724352247065,0.8740140927171597,0.17259765127169585,,0.9619796021993755,0.22971242564225003,0.05955793096459519,0.6521597822694309,0.9390852260811201,0.47819523314657997,0.9409153071396301,0.44258249340462685,0.12441977616123465,0.37037293015892975,0.5413112797198377,0.9102707197786559,0.23095675363342585,0.7038292824293982,0.43996625368823855,0.3577924919081775,0.5972032567492986,0.6284942981614907,0.03863454021174015,0.5871848856730231,0.08812571545148074,,0.5274890636987466,0.2547409766485007,0.09219888419717785,0.4157754633579024,0.4753221791766184,0.1325382802321063,0.363828143119902,0.34883203484570346,0.17964730086837422,0.17964730086837422,0.7431097797548994,0.011338857991731828,,0.7204466883772485,0.4734227064068498,0.07961533710025184,0.22270123079204351,0.29715485164322786,0.20223826508348008,0.415282565098508,0.2487360882833105
2012-01-05,0.7586774280230042,0.13651806319518794,0.13279075175567825,0.1942018217364285,0.23352670344494883,0.21311823464407795,0.901059351296501,0.5930212120175885,0.5930344174849318,0.22445945127199857,0.9241288656706884,0.13426636857000088,0.4163719684744037,0.22494235389764866,0.21877912454045428,0.3946262733714382,0.7024477392682327,0.8684124441811905,0.2551858143349622,0.09684291096189496,0.08043934453597935,0.11021399698824479,0.36937215958404057,0.7049955767770136,0.5562067202354121,,0.4302113863903295,0.7978875140806934,0.3159253516604775,,,0.3462790427416762,,0.29042981499150344,0.33332359995131355,0.9777164313450264,0.3992777965125213,0.48698118164451976,0.7664111852493887,,,0.5707490955295247,0.29167812103634366,,0.9184698403944083,0.525819791544854,0.4485069208850133,0.43324906723624745,0.7369719474107005,0.5193785115938377,,0.7930353343835546,0.6199853300366346,0.8197489998715579,0.9367078955490258,0.3428687136770822,0.9978918166041235,0.7764816530855878,0.2228172781631225,0.003464136150889143,0.6527774105279525,0.7889519831189622,0.7589020915704521,0.7902962732610928,0.42073498451170827,0.5101024632803985,0.742540171684839,0.537281687610088,0.7468501070100073,0.3767234006028615,0.8544910227768201,0.1242991226676219,,0.6827399670629142,0.9615841361403139,0.1564493331195183,0.8426195257262132,0.30334255178636493,0.9661294747413319,0.6475961710704792,0.44418780268191127,0.6730739379032157,0.6730739379032157,0.7221817492087121,0.002500162946839633,,0.6697249744594325,0.33877169167553983,0.20299784638169144,0.32320828000617763,0.2961430907116955,0.27642226204968734,0.1763112134129416,0.09010671207980922
2012-01-06,0.1536740462690043,0.29395526716127507,0.7316747739261946,0.1326432323947513,0.5688176757129804,0.2733336753654291,0.77813478021808,0.5840880069353592,0.584124495668348,0.8641521038047006,0.7097297709413837,0.6195349571033519,0.6016456114238429,0.724391269789872,0.07646911834187645,0.06514273632712675,0.8346113904620844,0.16276675445292094,0.23373342913121178,0.029351477093745446,0.4392407300345209,0.39708990567297586,0.05202134731842962,0.5093551482260402,0.5534321112438497,,0.31131978623483125,0.6978002036018311,0.03909379514260083,,,0.0717058371504462,,0.4386117301895325,0.005928105229800741,0.9417710839762349,0.1429611541611978,0.7557627641557241,0.8494740336737888,,,0.5834376830839985,0.6799679599861552,,0.25580523646832987,0.25195172853496994,0.8273886911616826,0.43287752649621336,0.34421459715612956,0.2751722443745532,,0.26895956823426265,0.17281365826612946,0.9637877469156908,0.8204072461434742,0.342438836563689,0.19328793504674519,0.8627311456196349,0.31630354378806524,0.05844889332442078,0.48296806312089524,0.36663687771660025,0.49685365301142426,0.636063721645983,0.5394434275087798,0.23835365636442832,0.19513982734540775,0.595942327478516,0.2592993300024339,0.3523543547616187,0.23904469168557366,0.3971725332098619,,0.21669964944502498,0.25763526062731773,0.5101284351163532,0.20016345850470613,0.05410492692463881,0.19358821672603094,0.8693267987942308,0.2488872218663189,0.7902408512384915,0.7902408512384915,0.11051805180626162,0.8187471183418082,,0.5512993844395909,0.1862085012946676,0.13731199947487008,0.7451886026102394,0.4972620191868514,0.05692893985971477,0.2384357810662077,0.7158936278397605
2012-01-09,0.5010740506576424,0.5113726060675017,0.7730600026793493,0.4364106632356555,0.12456052028573619,0.4592169285039898,0.2935652255907439,0.42906900171400064,0.4290878786518408,0.6036960169724315,0.6550061134561115,0.8604922914511453,0.7625124737679871,0.7127939717864569,0.20330047172844085,0.6011352289858827,0.0851615769135265,0.34661844288233934,0.7211403434174914,0.7728075891951297,0.4882233801859913,0.8162183270184574,0.9297037978014807,0.8228660556744298,0.9997099489649751,,0.5378904706926964,0.8685784865126931,0.950157713015414,,,0.35762154595939877,,0.6325965816500769,0.7074386028051278,0.4295443788340661,0.8102583322201186,0.6095749671237243,0.5712671885740888,,,0.5443373771036931,0.6399891473006745,,0.8081137293910092,0.7117421136084618,0.16035242709340877,0.5829942161397843,0.8429547812306434,0.5771964802573257,,0.7149604333236836,0.7852526868546402,0.09809779539386657,0.6617088372623537,0.6961880733659258,0.6488817863894814,0.06648688518448603,0.741971119269978,0.9393252926362468,0.7429873701359253,0.7193102294821483,0.40179007176414966,0.1521871929915192,0.5095085146971349,0.7448686236127361,0.714979916285245,0.40314576851555517,0.7148799632684744,0.8596740834000866,0.3911557812888008,0.8897806088454548,,0.6546525010405317,0.93170532362718,0.4727962871445278,0.8903273293422433,0.3218061659717466,0.08516265174604985,0.7151705847464896,0.7396956091393043,0.5862013656575565,0.5862013656575565,0.9468741258235458,0.1496637869934299,,0.8112886590199698,0.6506552173751651,0.6323449733227211,0.2043488007747084,0.4538270707117027,0.3957481599757797,0.822037275846015,0.4387798496608817
2012-01-10,0.6008848402345097,0.7386479695586751,0.7378612754640099,0.7448161990832948,0.9791591745231432,0.2780744721636667,0.3249828116599368,0.8743636420772976,0.8744192446120208,0.9706389161769683,0.48216365187468,0.9767263619250195,0.21929654898729867,0.9037865965665524,0.35565177261874087,0.7687076113878604,0.49071179263006204,0.607100556969322,0.6866595767784327,0.39096344782763714,0.8523741959043767,0.9386358814872731,0.24755385875119928,0.8833299150783089,0.5420353434517516,,0.6367332008910445,0.625588857945871,0.689766678525989,,,0.9657517820916681,,0.8909914748564742,0.8969090391674386,0.8178263378538885,0.9711701931064706,0.9957661841484221,0.6800954924537481,,,0.8155194719992939,0.6556198729662972,,0.9023647277054334,0.7995277206256162,0.8060914466237219,0.7751945323421455,0.8694418893176301,0.762210355925059,,0.6072728598949538,0.9831145749497648,0.9218417448532543,0.4157038606599107,0.23247004854958261,0.963510462462997,0.6052124675057452,0.202702852729246,0.9801086030082056,0.8747119287216476,0.5216442760847666,0.709480073184616,0.9669849021269415,0.42079527051276205,0.9078859702885244,0.9142942823582256,0.28263592231698437,0.6266062869610662,0.22789884576118427,0.858672795199238,0.7148330180172202,,0.3949153654389757,0.9210023984658134,0.4726868829960796,0.44949987417981613,0.5952638730685489,0.9607303373890979,0.3153760912633645,0.9586274765067901,0.9536078892095579,0.9536078892095579,0.6779508927799438,0.6530794231919095,,0.9536044881854682,0.5731372220532012,0.3115609850973015,0.8847898192975494,0.5837165106771427,0.6880153823603707,0.33860977557479066,0.8874902201077229
2012-01-11,0.5999686964468638,0.862471154855205,0.3429680309673605,0.000497179793785131,0.045648513101853395,0.0488424132108291,0.022097461500374994,0.7665411034267099,0.76654640278562,0.826461634175825,0.899192215877272,0.5798232211962793,0.69274000340539,0.10612237527863494,0.7263591487189485,0.40539237706360987,0.5895887912451392,0.312601476990584,0.19605001036108066,0.05748952947320805,0.5067658706152629,0.3068371130815769,0.7965623302847776,0.5664653842911699,0.5391095144324238,,0.8825735199157471,0.5290133501926241,0.7510560422309421,,,0.6491321920903939,,0.7188546816490239,0.9882809538827443,0.9836116936879432,0.6808291350605078,0.5497392154275533,0.2846925547777234,,,0.5177718908002248,0.07543773033055999,,0.06266117043382241,0.41149077043919097,0.9015918020143823,0.48144770169041684,0.5950238176432964,0.27546892540346646,,0.7063758457953754,0.70405671830036,0.9820087621317386,0.393423305517294,0.8543121098608242,0.8641936680416767,0.3233202019922583,0.0691202078030229,0.24890035146050526,0.9358715430732165,0.602387035373862,0.2954473296327019,0.8140818011450478,0.7024880606383948,0.3977655488778547,0.6375445544371905,0.7292599682700495,0.8067414881063855,0.04821798320543231,0.8014213278422191,0.3757896953768159,,0.8755994383569035,0.3793127089973229,0.9158874079889725,0.595249919773666,0.8271123574517114,0.2571213669170421,0.5671544869042807,0.7547344402441112,0.8447024000123077,0.8447024000123077,0.4236092049765039,0.6699843884803843,,0.39534611325428204,0.18610931880850073,0.779261863357261,0.9223915285637796,0.7914894601567859,0.20814435397911152,0.13679562231411804,0.7473359766620638
