Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-10-15,0.9865158066343591,0.6581275831977282,0.8398429211188407,0.7272853580326031,0.9601090291404644,0.9921312128354697,0.8279956853007833,,0.9892406844071798,,0.9425943411365639,0.5617712065352306,0.985332255991946,0.7240416948523418,0.9393230722641389,0.886646044430421,0.8837132417627992,0.8367460025476782,0.9941077932351539,0.5910194169412377,,,0.5282699171339863,0.879508256433969,0.09836201559684865,,,,0.9758164819039676,0.8230936996703415,,0.9936207440804389,,,,,,0.9873977763892543,,,,0.8717707900548222,0.833026083359703,0.9659720866512023,0.9890379899637022,,,,,,0.5021346469954234,,0.9925889901144114,0.5386634629692639,,0.8832246928511177,0.9973981319703503,0.9967811764824444,0.9945983265705182,0.30347615304196207,0.7416129279084358,0.9945319009932382,0.9360037921816078,,0.9516813756003009,,0.9002183025838956,,0.9147026407944231,,,0.6723132335246567,0.9283792362928192,0.8634815780414081,,,0.025430488738871184,,,,,0.7157601729136458,0.8252791868428151,0.9066159721420721,0.1674813737380185,0.887428141478365,0.965999003755201,,0.9753322663960403,0.8216941590316087,,0.9274042761182308,0.8469051513921599,0.8881064178841835,0.9166049526503453,0.8805139664055557,0.999598270947172,0.9047633545648,0.8768131841523797,
2002-10-16,0.19181595996127976,0.3675490895244198,0.06328076535271637,0.4393323338327789,0.04547653059296242,0.010775068012982664,0.2814375988979797,,0.08837526274539234,,0.16986864051281336,0.18258270662169726,0.8373067572478867,0.33183988038697065,0.869372674332346,0.24649453625340573,0.7022891663387807,0.808414709794084,0.7417537494236361,0.5446347915336534,,,0.16695718724558248,0.17904048519305266,0.9425842686303606,,,,0.231321573558047,0.1631879553111923,,0.18926378612441488,,,,,,0.020605834862472305,,,,0.05122826485479855,0.001917081581166186,0.16101913603140205,0.017869973596267658,,,,,,0.1258095277098237,,4.152321414138158e-07,0.8640496191824824,,0.11654186831165628,0.0007171088586861272,0.6911501198581544,0.05671984792820233,0.6685283808605751,0.2828441748160556,0.5873945064827004,0.5102149827972273,,0.624587390602138,,0.21676832396994494,,0.33101743759763685,,,0.10554358840220937,0.5689936254811812,0.43920136806923116,,,0.05048531756761892,,,,,0.8483277147831552,0.5143975779189025,0.1331649334757839,0.7782387610915743,0.36715522568442494,0.9355530820855765,,0.10237793983090361,0.34666587280007943,,0.00910508059055008,0.21080221557495296,0.7227148074220808,0.2147893017596211,0.1323621187177212,0.0009472850967419676,0.2473601907322619,0.37300749638787734,
2002-10-17,0.9212092371498902,0.7919600426706583,0.21234037379988388,0.8950391516436648,0.25165620405133926,0.8147855711946925,0.7905284596608975,,0.9216811618380057,,0.6585708827138228,0.3148978888026327,0.9302212084673851,0.6533123596495218,0.8942096870824887,0.8419324018624191,0.21217089811311365,0.1540225055587027,0.7827290130906636,0.5654829661388145,,,0.8227086090744351,0.9117922929130232,0.8811802238287142,,,,0.42676419600301324,0.79387159791326,,0.9370067712714867,,,,,,0.731507794676074,,,,0.07065674865454737,0.9932143279242026,0.5025287272046937,0.8409937758068967,,,,,,0.7631066596986824,,0.9120717765290907,0.900389483040515,,0.9354507356437045,0.8287351454844151,0.9592851721926527,0.6080347520889546,0.42360167710744795,0.3615752459968571,0.9655480965284705,0.4876467626974764,,0.7668899302182862,,0.8785671817810228,,0.666608646797122,,,0.8760998173889702,0.8186629003675335,0.9026743771845822,,,0.908195260044701,,,,,0.7679068684551994,0.8702006905213631,0.8976578334083392,0.8489812147139741,0.8934278624458877,0.9935217279940345,,0.8141952848451552,0.12814936929526924,,0.9958863167615921,0.7639596639155263,0.24829936959250512,0.7576811756225392,0.8802400441347809,0.8302241228487077,0.7694977669192139,0.49648035844231064,
2002-10-18,0.6096774157339915,0.250186886591576,0.07490460343887204,0.7648782082207749,0.6263230255742817,0.019524814466948964,0.2046277324288133,,0.32324118521646755,,0.28789825049098644,0.2128999950873447,0.24566917150724257,0.6905991774572928,0.7649415735522667,0.2742850071487988,0.23471109255875125,0.2293082021695264,0.5578982451425599,0.43349556449268134,,,0.39832590148053637,0.39145008225598227,0.5860907438544078,,,,0.9703943227881059,0.6949876376028041,,0.2669390991517689,,,,,,0.6656781049757012,,,,0.4639377154058241,0.9221745572360915,0.3210978980848546,0.18193367106211397,,,,,,0.43708425976954696,,0.6189702422270911,0.5363648620436264,,0.10577847711998874,0.8191670324371467,0.7419281565247972,0.9727625815138919,0.8020476091796618,0.8613873387039993,0.06481555976928045,0.8154431597445784,,0.883204046313147,,0.3064014670406912,,0.6350295073995286,,,0.13837042368877508,0.4002164731239699,0.7351048349956806,,,0.8468318513305715,,,,,0.6286079489122189,0.6196355727266957,0.3583116549350256,0.19744286741239722,0.25763563970342096,0.8561126455898604,,0.4859341785355324,0.8837302310201904,,0.7587197284442864,0.7465324162265117,0.8448863826827259,0.5325976473052126,0.391748558485329,0.4379724914863565,0.7450898765062939,0.3395153705656231,
2002-10-21,0.805775374805686,0.7750483912136998,0.9513178078741855,0.9710883807614658,0.8274082499186908,0.9867638699838208,0.8784417081367265,,0.5767214109319151,,0.9679817564495824,0.8901167159111925,0.8667202875414759,0.7050767258748639,0.7767959372104862,0.8903922844079227,0.8465399786505894,0.5497965749981927,0.852214552850743,0.7519626785257196,,,0.8607376651656303,0.02700621936220921,0.7814078869433825,,,,0.0047088322487722585,0.7700051792542817,,0.748916182731074,,,,,,0.8208517165223784,,,,0.5904465008537219,0.7766036599201565,0.9257886216062061,0.6781146342578879,,,,,,0.8894599631928816,,0.9642756791041214,0.8133646446992007,,0.6411449281235105,0.8590857763399953,0.8086655085132893,0.2946248268957755,0.4889081120307281,0.8698955789878152,0.7942827071891284,0.7191356911058351,,0.2471393206186765,,0.9188375637979445,,0.8120355312104283,,,0.5095374612136722,0.9209240363732056,0.13084717776100846,,,0.9520880719247328,,,,,0.6690871843083378,0.6975287703344328,0.08625927643740972,0.8738180048541875,0.9051786972242992,0.9264896597917139,,0.5751893495369247,0.7334307600486758,,0.8966685616262358,0.2927151160375013,0.48331697260719153,0.9102473305548371,0.9294729282095583,0.36237128779264005,0.3279187618813134,0.8223354094709241,
2002-10-22,0.6985104445064132,0.7999691584915973,0.3829117305339803,0.015034459999236237,0.5063767512054664,0.1479113376058659,0.4059822859524233,,0.3885908168975561,,0.4499725968773289,0.4754765801236278,0.28311781317099005,0.26073797182393094,0.24544505112778153,0.29554195749028156,0.9040975390464571,0.637815094222647,0.5003669185256147,0.38004563714011375,,,0.1607365429637957,0.4921836280988621,0.45155556262698227,,,,0.9980982240466397,0.2199090415599328,,0.4221992476408488,,,,,,0.23336771930236772,,,,0.8302119331141891,0.4579393287103969,0.16667216491637102,0.20301915063785012,,,,,,0.21317215020671965,,0.2559787057135271,0.2343068808472511,,0.7535492407279828,0.7188034059185266,0.06621420865826876,0.22711943965899384,0.6458732464387791,0.08108961018498316,0.5129928298828607,0.3242744827170008,,0.1861219192304048,,0.23864054821099778,,0.27955673755758603,,,0.9000363119149428,0.3025865303424512,0.20841469039952087,,,0.11613294222702536,,,,,0.49760439052792166,0.9090539634082219,0.9644901092198802,0.34199107920443583,0.19529944177033456,0.32843356177965033,,0.9630418693646966,0.23566684242310673,,0.15098673216207806,0.15343333891417554,0.23233697342358614,0.13729550892544654,0.6750034347164029,0.17758509540172526,0.05587952462448223,0.12295530034753926,
2002-10-23,0.09370612562666074,0.38318901775458425,0.819223743280322,0.6032146243419754,0.5547623590844274,0.6148157277120965,0.7906448394041831,,0.550712677239343,,0.21922386262834143,0.9239816943173161,0.550289753599452,0.7494185512480243,0.5521124209565033,0.12964418824334398,0.7480022530223158,0.7197701607162164,0.6441291328575727,0.40715445767532055,,,0.705500519820387,0.7991827661369169,0.5561554213872519,,,,0.6929385015069573,0.6034465553217065,,0.3098762346449444,,,,,,0.35087458303281704,,,,0.1225942424143448,0.12271510640364339,0.9151410900235252,0.42497851356234523,,,,,,0.8752534630581394,,0.9600774347880273,0.6010802394765042,,0.5257932476379829,0.505351422715391,0.8980375749143078,0.8884790182158728,0.2918678309436585,0.39085434606951996,0.44346105850051853,0.7416443344041269,,0.9084448065253463,,0.6652521480865456,,0.6593304491880347,,,0.5623188679295181,0.40774965974599786,0.9803806430053619,,,0.7807654138237139,,,,,0.6757794791722005,0.1550165981660827,0.5727975973669681,0.6101258456900083,0.7917860971451856,0.764150183203861,,0.8299067692017219,0.05035544999404708,,0.817973684675767,0.047624728374496196,0.8959922504332507,0.8209699181264717,0.04484990502897332,0.7313242730122553,0.8696780504551391,0.6649182612301339,
2002-10-24,0.09200139288821503,0.5977857652892554,0.15602322589689602,0.7730370119648929,0.25032424654049845,0.14211717721680064,0.2790490261398894,,0.2594931020817746,,0.12205662441091741,0.43040575453514734,0.06072823172686237,0.23249084762363267,0.12591514815959604,0.47968421465585664,0.1964714105869856,0.20358232584953867,0.13911933003757732,0.460351834741501,,,0.5824177012348164,0.48954698639319194,0.4648442584144982,,,,0.4211603423088152,0.24143797517571827,,0.806013481066299,,,,,,0.1753388928664718,,,,0.07015903046764056,0.07849265814205615,0.1667170170035258,0.7815935251354686,,,,,,0.7728085715496229,,0.16730435502204455,0.2991979308022126,,0.3169176597734087,0.8769392140339869,0.08367408385093825,0.05270972353362062,0.17654711993901637,0.44431369549638833,0.1892658332138885,0.2853546473057504,,0.2216728439182043,,0.568966967557184,,0.2393301887693129,,,0.5966038575615726,0.43056774692290894,0.01141870276064731,,,0.2610166201442016,,,,,0.5151370632734853,0.4992677796767906,0.52400883065629,0.19298217199376375,0.22702187284175504,0.051845122782379335,,0.1530152579313208,0.9640164003511763,,0.10583911095044583,0.9597020859824809,0.24963578350487675,0.1540706056240874,0.9594848039998656,0.15977986974891678,0.6249908978286077,0.02811672805890714,
2002-10-25,0.74631775612923,0.36872872836073095,0.8018581634768608,0.4519699948956487,0.6193593014752629,0.6804021910509275,0.7836370667805923,,0.9162769015513443,,0.39942692461435503,0.25152004720218385,0.6468022161461389,0.3860005230234607,0.8624093394403329,0.644024152297389,0.34154831510051165,0.9180488051587334,0.6715906148520296,0.9266476616752812,,,0.7896779152162523,0.9103280855229938,0.7499872976779453,,,,0.41847391471333756,0.38716606259752795,,0.810552900432884,,,,,,0.3592606566468012,,,,0.9292624367403985,0.8283419025734744,0.9108691912773095,0.45755201746040963,,,,,,0.3915672566819074,,0.9455829582112227,0.6860928301446225,,0.864160846989712,0.4711412476490041,0.8854687991301975,0.8757365004946249,0.039940951283216,0.6651295301953608,0.8692478603155741,0.8274174271051711,,0.7965686724581627,,0.7854774395163157,,0.8460674047596962,,,0.7362861207085869,0.8309757080178929,0.9883941037394769,,,0.20073725342549772,,,,,0.5946746082536061,0.21804081250260018,0.36386095804949825,0.7515618691423267,0.777011167759177,0.6674458650440277,,0.7309322764642636,0.9516679639339934,,0.6060380163848801,0.6907529297522533,0.9886912997639205,0.8621874341001527,0.4482780889340745,0.8685233900121506,0.5277452962712924,0.9771465609346662,
2002-10-28,0.9326706958500524,0.8054257095791673,0.04638934171274845,0.3407897621756097,0.06006102016534986,0.16327114522376301,0.21229445630173158,,0.36027548067382503,,0.7901430852304094,0.13910403075239286,0.6312476905730465,0.4882924072162403,0.8447801022066328,0.4313102981877794,0.3371511560465761,0.8439435444496051,0.5631176010624073,0.07555509951520348,,,0.05784206705372213,0.7885550964138073,0.4022960141741011,,,,0.22699435644242683,0.46945522859505057,,0.3076968551574434,,,,,,0.3361600799290855,,,,0.5103850730639518,0.7930150820317133,0.8002122374858058,0.3868537418897959,,,,,,0.3343076075138063,,0.609976785155398,0.40349109525052784,,0.25608508357498094,0.014677445633812137,0.34739690331497414,0.26273891400007954,0.9635581939138439,0.04153367883995038,0.8094897837489825,0.2604275162615217,,0.2975855856607465,,0.45209058806953817,,0.020568468919564084,,,0.7019685159208969,0.8700877880306308,0.2963556432790899,,,0.3315595449653357,,,,,0.6655660844891522,0.9786990029769093,0.17215369088415924,0.16094659720381765,0.43796437779552755,0.37753207431621016,,0.5952099516199659,0.05492367933950785,,0.1759111090997136,0.04517232365053943,0.18826123260861397,0.5575657212203544,0.3178664701285605,0.270293015516359,0.6529466105995201,0.14179776752060927,
2002-10-29,0.7302430554064496,0.22365504375944048,0.895044042166679,0.24291805261768834,0.26523412805308816,0.8421350549568875,0.19007902384798575,,0.11240110177004481,,0.12917749481556445,0.7699124436033684,0.23525568089882676,0.5267413105535607,0.3193559432642088,0.977809409403858,0.6757718971824421,0.22888905354199024,0.038365337036245645,0.07201786141793577,,,0.324848171119501,0.172764814194688,0.14681456691593345,,,,0.45178777496284256,0.054532255474413746,,0.5662525399602685,,,,,,0.33496321860714773,,,,0.8379987925596886,0.07972154106766717,0.35512684643036707,0.4677892028642287,,,,,,0.6858855333149916,,0.22300153500238667,0.09979573535714437,,0.29922980703838836,0.1801132511612446,0.47236876427173363,0.5210358980854445,0.8741677618813353,0.3365868555338666,0.5404268682259328,0.4088150508249445,,0.4075055062850636,,0.7178210379624261,,0.9856670921984715,,,0.4153670907711518,0.166744775572031,0.20137565631062668,,,0.4625508653088807,,,,,0.30248686255821067,0.03066548306118903,0.6901223161022749,0.629304217544513,0.2926831430574023,0.10672433760420318,,0.24109801443631823,0.9553978257866061,,0.4349348705101454,0.9563895097328187,0.01208512268827078,0.25471925811194146,0.04956944944152895,0.22873679881040782,0.04192213942599636,0.1866155698890692,
