Date,SP500
2014-06-02,0.490371007315602
2014-06-03,0.421143475940402
2014-06-04,0.5736966685418353
2014-06-05,0.827486030489607
2014-06-06,0.7427090087253652
2014-06-09,0.5081633009720009
2014-06-10,0.43042540424077447
2014-06-11,0.2306743896062594
2014-06-12,0.1070656679425712
2014-06-13,0.656269980597578
2014-06-16,0.4993353666618602
2014-06-17,0.5952431165700358
2014-06-18,0.867860596588924
2014-06-19,0.5307974845624731
2014-06-20,0.5669242207410319
2014-06-23,0.43498649799618133
2014-06-24,0.1221799319023692
2014-06-25,0.7582956257181361
2014-06-26,0.3650637209347748
2014-06-27,0.5760226013833867
2014-06-30,0.41711501552549995
2014-07-01,0.8332024459354114
2014-07-02,0.48919757875753733
2014-07-03,0.786183435173837
2014-07-07,0.2125495860868076
2014-07-08,0.10684470809918785
2014-07-09,0.7432596571745298
2014-07-10,0.2056588749199253
2014-07-11,0.5440745658381113
2014-07-14,0.7560972325620545
2014-07-15,0.3173185767996597
2014-07-16,0.7211744025675213
2014-07-17,0.03763982170990861
2014-07-18,0.9242475839210482
2014-07-21,0.2983540807398975
2014-07-22,0.7617868259306475
2014-07-23,0.5654492141685095
2014-07-24,0.47986184732360926
2014-07-25,0.1728111612071113
2014-07-28,0.46645736792187387
2014-07-29,0.1871113154593865
2014-07-30,0.4484794650882669
2014-07-31,0.008254283654003098
2014-08-01,0.26579433044495177
2014-08-04,0.8512851651873957
2014-08-05,0.05925719540004227
2014-08-06,0.448596207523846
2014-08-07,0.15012566087176718
2014-08-08,0.9426856752625667
2014-08-11,0.6350563831160085
2014-08-12,0.33497148292930307
2014-08-13,0.8341101091189486
2014-08-14,0.727920427460023
2014-08-15,0.4394612077347606
2014-08-18,0.8895187578639651
2014-08-19,0.7620268624215684
2014-08-20,0.6135781089273785
2014-08-21,0.6466305052616508
2014-08-22,0.3143703190215912
2014-08-25,0.7502440327788014
2014-08-26,0.5155763090705606
2014-08-27,0.44841187134602567
2014-08-28,0.3342402113824247
2014-08-29,0.6657470254511952
2014-09-02,0.4090145530115915
2014-09-03,0.3918512180620653
2014-09-04,0.3422178383733784
2014-09-05,0.7619880680547348
2014-09-08,0.2547805388186329
2014-09-09,0.12037595037579499
2014-09-10,0.689906426958478
2014-09-11,0.5021722035844319
2014-09-12,0.13652760463875585
2014-09-15,0.40002769146937095
2014-09-16,0.8589399372259862
2014-09-17,0.5334454993253116
2014-09-18,0.7583459266841567
2014-09-19,0.40915336898734683
2014-09-22,0.08724759480250988
2014-09-23,0.14221569426519903
2014-09-24,0.8707650666706334
2014-09-25,0.016041764617740692
2014-09-26,0.8915567208268849
2014-09-29,0.2804110392806885
2014-09-30,0.2694354980247241
2014-10-01,0.028488765971016912
2014-10-02,0.44398223448368623
2014-10-03,0.9381602490508509
2014-10-06,0.34061830103765883
2014-10-07,0.01946180190944912
2014-10-08,0.9830882871030441
2014-10-09,0.007410814479645592
2014-10-10,0.0409692328692536
2014-10-13,0.015150715913159068
2014-10-14,0.5535814948395809
2014-10-15,0.08560005290669218
2014-10-16,0.4535062661517998
2014-10-17,0.9574952384697286
2014-10-20,0.9029836405674909
2014-10-21,0.9884315678553957
2014-10-22,0.10070338442233544
2014-10-23,0.95207941332974
2014-10-24,0.8459202540426015
2014-10-27,0.344525655671253
2014-10-28,0.9483584550091
2014-10-29,0.3495594308770291
2014-10-30,0.8180980485211485
2014-10-31,0.9453332129391322
