Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-06-15,0.7324169658758144,0.38481595352549025,0.32596438903231695,0.252321598313496,0.423153022201218,0.1966767038720146,0.4597659217434634,,0.42318279224091204,,0.8628440689550929,0.709477748879846,0.8407896503111556,0.4801181236177634,0.3629765984162381,0.12385217530303408,0.3916565492512476,0.3682207390978701,0.5649952141353173,0.2605207553017646,,,0.1511158768079306,0.29346288493484324,0.29771724314819137,,,,0.7548682139249332,0.2936506101437476,,0.20911535906943746,,,,,,0.3827875512116143,,,,0.8677476559603211,0.24066798596869898,0.31753517819120747,0.7246315631673097,,,,,,0.11881333192708007,,0.05486178965121701,0.1041042799801107,,0.10217885412425592,0.0797373930141349,0.6165050122015683,0.3476060611020801,0.22985970165571132,0.1701858881277876,0.52367001949571,0.4195119412538938,,0.8900090659730937,,0.47367485252922675,,0.5499762351391151,,,0.8178347175288229,0.3279041119480044,0.2542120716563969,,,0.3540665064286679,,,,,0.2561761435232679,0.3590929562419673,0.5096534481370297,0.04842917881890607,0.43995288996534265,0.03819531720024431,,0.2529430867725003,0.783447196590619,,0.5774815474981877,0.37885375537550253,0.6416008732452438,0.44714861112645504,0.9087960845283829,0.24537069086424831,0.25596549873341645,0.5893114920740801,
2016-06-16,0.7967396762657324,0.9075178775856341,0.20465962113891334,0.1575350658828904,0.8422258898556819,0.7093361247027059,0.6023191486345354,,0.922290535513228,,0.7423469212063052,0.3382656305337742,0.9502415142185845,0.14087992838500077,0.5813635622410528,0.5963219050518251,0.588420519374053,0.9722745098177141,0.9495863517887349,0.9216901967504043,,,0.6310833028328855,0.73872121895128,0.09651511370444173,,,,0.5343205065940376,0.5557883983855203,,0.4696213350033286,,,,,,0.5765284301754039,,,,0.9544784483441603,0.7845131922703091,0.3655972440556502,0.709776512339563,,,,,,0.6735279763625339,,0.5487843010831408,0.8721060056585392,,0.7586522788409271,0.8190074052228657,0.29570406745395666,0.9319836275523374,0.72950831834081,0.9353203825179675,0.5659953240223539,0.5600762920737847,,0.7908142418662083,,0.6171152489196513,,0.811792991225216,,,0.5228774755203505,0.6653406418697201,0.47880569977347415,,,0.8750763515328914,,,,,0.4726577330134925,0.7458671437276505,0.8820649051734663,0.683690068066301,0.5390727079142092,0.9118051080835727,,0.9371260619281259,0.2839232605634601,,0.43103113746757915,0.9071258465437969,0.6379748291326826,0.5081597904790821,0.06130216200101122,0.5655762422001399,0.6395037064021897,0.6897644079169788,
2016-06-17,0.3915172308067737,0.7591429061445488,0.5830683737755514,0.11990402458181729,0.048605400062482484,0.10842684244427578,0.8647842253738551,,0.5905202808501244,,0.7625530597094992,0.232419810357552,0.4500754051341256,0.8744147470235786,0.7314493619575491,0.05539256032931159,0.4098805494137932,0.018741527441860032,0.16826558209130177,0.1960641488312069,,,0.5667515084259845,0.16623337330523855,0.6997197091737899,,,,0.625693874954256,0.6931633805023889,,0.31724477405300094,,,,,,0.6357817479910706,,,,0.767926295963567,0.29678418098089093,0.7404972824040373,0.811492430881187,,,,,,0.59999103384833,,0.49836346837078804,0.6753584061972511,,0.9800749255148733,0.5969163761995671,0.6199897929295265,0.21840403349581594,0.27924748973614333,0.31292503958120427,0.7697229324885658,0.28553624094630414,,0.4387338425638743,,0.522480815154694,,0.6883892136102692,,,0.8580530387529195,0.47766348514662316,0.04319168306461685,,,0.9754609312796461,,,,,0.5000628444808465,0.7467410539189073,0.1161769117578623,0.21398313785644518,0.22496601643423178,0.43603804860371237,,0.06135064056707645,0.7956124395675792,,0.8401704919464004,0.2477488499404172,0.2375870983311899,0.4585975064086736,0.6791400197674247,0.35013268165184397,0.6651531271518416,0.8816850921588539,
2016-06-20,0.761093324543249,0.5093156032947055,0.9624107743776917,0.6569170587449575,0.7621295044268005,0.6661348499042744,0.8665222929458872,,0.9207891163592754,,0.8560179299533801,0.9314310441602928,0.8807270080040484,0.3046593755917021,0.8937194029545135,0.9129754715463776,0.8931487351055193,0.7151976724920426,0.9552300612514286,0.4591957467885985,,,0.2911414720122434,0.754157976379382,0.8369256087404378,,,,0.7948044634495669,0.8049066366560181,,0.7579643266762175,,,,,,0.8911136635216158,,,,0.32196167077245014,0.8704526060432205,0.318017877497763,0.6201036979604412,,,,,,0.22803357633798294,,0.8938163398568225,0.6194067496678476,,0.5857528280939495,0.19842838938993154,0.7883540626928551,0.43446797325124686,0.4175556984448168,0.5121242847307004,0.7679031264434648,0.7876672913892989,,0.6871261789854759,,0.8914893727892927,,0.9180916051110158,,,0.29489338738198523,0.5655241588700157,0.8560878244767044,,,0.9111626693702117,,,,,0.5927225535257126,0.5768806064607042,0.8343680507268623,0.673414091663638,0.8570540096152284,0.6482697800375077,,0.5976422938617164,0.7527240545016951,,0.6905633223686976,0.7158508786985646,0.6112608013600664,0.815523479904396,0.5847400265798472,0.8325204677847086,0.8248931372592898,0.9484583832033471,
2016-06-21,0.4656137348410565,0.7849006585071238,0.13158692365263672,0.6414712114544363,0.697943196988932,0.6167084755910046,0.11462903375465952,,0.2899909090530927,,0.09001034501847621,0.09320166649207237,0.7349024847050692,0.8452613410537279,0.60291637229095,0.2491914874356465,0.17031872226486655,0.5611121259726595,0.5430048435169187,0.839797139210193,,,0.45182917467846806,0.4695306557640743,0.1444827629682243,,,,0.17664348518003495,0.23488700874668647,,0.4696213350033286,,,,,,0.3104037841970634,,,,0.09551274123111506,0.5121656693361325,0.8980869379280907,0.2004687328165506,,,,,,0.42362944103241346,,0.6339263804812383,0.6142858252043832,,0.8159615457700828,0.3782222197048155,0.5874720762414478,0.9683503075663215,0.6914208460856008,0.8057909113326149,0.5636370352314661,0.7426424320037284,,0.5663515562169692,,0.5872613144227452,,0.7594257181409225,,,0.7993648304131385,0.8496075982621292,0.8315400337089265,,,0.8224885844523456,,,,,0.6450862148129437,0.824852260453043,0.7185377323204502,0.5518849945998923,0.5950414968840222,0.7018376808521086,,0.581914721297961,0.6581637215337992,,0.4898529032375834,0.7042338909386532,0.7877692429899213,0.11993317523035553,0.5844340445224044,0.46058362105598905,0.6901003916751458,0.8001199485766206,
2016-06-22,0.22353272982072,0.4140148326464655,0.5238737264824027,0.8864868119371757,0.1337523102987532,0.806241684781494,0.5424022785205388,,0.007027754249952886,,0.35352311990420193,0.2606729998757158,0.22031016715368204,0.500935832829901,0.16639203950651663,0.62044178379233,0.03559652013750342,0.9109590440249634,0.415849439317284,0.26017897053647104,,,0.4226116735485319,0.46641970904707947,0.9893557131840185,,,,0.2696217926174406,0.693734561569358,,0.3176030387521699,,,,,,0.41288405560108826,,,,0.04586194879940675,0.36405083203730493,0.009370472955567446,0.8177845383790674,,,,,,0.46009857751371175,,0.3868443166577152,0.34729920762097166,,0.5150015923099417,0.33044377673696657,0.39502164969732606,0.2765369044055026,0.5743561857584696,0.3396560756005904,0.21169308874300297,0.28572881149358487,,0.4554220785146969,,0.15478382587926648,,0.6329422778687486,,,0.18328863163384979,0.2533708200493572,0.1838488726596392,,,0.440802216829668,,,,,0.445423837107247,0.7532131550079616,0.406063803548797,0.298788061545163,0.39667907551977233,0.7078887100330399,,0.5929312166435088,0.7978108059060782,,0.4579604775697083,0.3284618057011939,0.7313977950869475,0.5442042586253979,0.3219019232095256,0.9749121242881148,0.18486027272217972,0.11154272423397585,
2016-06-23,0.950808212709572,0.9189047991696246,0.8888864472814011,0.6627868541240836,0.7810370355676465,0.8011190607700429,0.6887715991853908,,0.8459467195754046,,0.8974172186985945,0.7713592777451008,0.9486762810633615,0.9116097358229394,0.9466005084596092,0.8647025128177955,0.7348458851689446,0.8605276276142746,0.9720003897779634,0.8377333577157693,,,0.6664023480427133,0.9565291028455009,0.42920065877607283,,,,0.9513278307413087,0.9395975753185827,,0.9530406713309887,,,,,,0.9326958918931886,,,,0.9628981295692406,0.96165112458106,0.9432814415433712,0.7871217491237232,,,,,,0.6817778724713608,,0.9547515885092526,0.9493196894878381,,0.967607182513348,0.9645547483572653,0.9624481536221178,0.9529251898788406,0.823952349972548,0.5717168910620856,0.9804422810221982,0.9590008205389711,,0.751432720915568,,0.8050987023683855,,0.967229925871425,,,0.899894228019266,0.9662809295208842,0.6541663991787267,,,0.7139897346199763,,,,,0.9710626940626995,0.9434642729016456,0.6021341996076682,0.9631925503600675,0.9775339736420001,0.962377728032772,,0.7564439970609327,0.8973518054819036,,0.9521550500826776,0.8004292217473742,0.7492450444100107,0.9701084075176932,0.9519349462769482,0.9635277433419817,0.9623353835537893,0.9606733977853645,
2016-06-24,0.008380452772987565,0.31262229520939133,0.0039572326265205245,0.038036438144081905,0.006626349372900278,0.0006328570743614047,0.00115744297815434,,0.006729398621972675,,0.002279800021128746,0.004208587043644695,0.00505135918155582,0.017445524693239015,0.0005487706317986042,0.023538988655502958,0.05107794224650766,0.016873537365958334,0.007119712947133575,0.00155105730082942,,,0.6209561127465573,0.006532081969659992,0.011446333880906006,,,,0.008215088659759891,0.0024812526422332993,,0.004331225909610362,,,,,,0.0038180019418074065,,,,0.15830501312297254,0.006833477989813754,0.00994113856100936,0.003030014307045639,,,,,,0.3432310368678275,,0.008218055362235273,0.005768169482063995,,0.009443725842989392,0.0011074492966729528,0.00437771077551464,0.010869124705875798,0.006916562209826095,0.3652025935285784,0.004469906400768422,0.0032200422848974336,,0.06543158483720764,,0.012194705601101833,,0.0008381206326520883,,,0.08144916759104283,0.0027807350745561892,0.024968587809688903,,,0.11241521879808351,,,,,0.0013952251764406682,0.11724036663141203,0.9313808805879328,0.0073547582722814225,0.0013061063908045656,0.0020349268077186553,,0.01417842884131177,0.24862648321649408,,0.0019780711927082136,0.015736235662020745,0.36160186079458123,0.005324663388515903,0.003119260824118588,0.005648581927979577,0.01843037648852684,0.0013120106550357311,
2016-06-27,0.01365511080078587,0.7402857107410051,0.015656106947908366,0.3490791820078736,0.2535529237555445,0.11140512005621943,0.029240105349191838,,0.016623874448938404,,0.02498866179197179,0.00990039300898858,0.03405429665909548,0.011705791112840622,0.016537961554438308,0.8714835415282522,0.009242151272314944,0.12560334404947293,0.06049876784275347,0.5262816342241218,,,0.9757220409884388,0.023667948426922457,0.01864370234403577,,,,0.034151186419432746,0.013056960416943932,,0.013868580622023275,,,,,,0.004811731509502993,,,,0.015376714812878112,0.011993696680176451,0.008251935905695472,0.0092159957084119,,,,,,0.8820585203598797,,0.023516625044254103,0.018811704042622335,,0.03794865022912641,0.03251190649492206,0.006243398849244309,0.02294263180978527,0.05084341131926621,0.9602614855056029,0.015397151357217297,0.07961442568843051,,0.06854753878780058,,0.05712503940551074,,0.016923014663911284,,,0.7090705050294641,0.012118775092300103,0.336018172285991,,,0.00853619174074082,,,,,0.008258981041322215,0.9288797229641764,0.933128704586574,0.09109936160654843,0.06686309683422505,0.3063864888540119,,0.9533771779741531,0.5076021832501718,,0.04248613379524569,0.2533356410353337,0.20210891913185883,0.02212024087356889,0.004130272933221197,0.027478981094700348,0.07780530302585183,0.12931710661546617,
2016-06-28,0.654811973552518,0.5739135556202848,0.8251488737301944,0.9497325490105166,0.9055540761749968,0.9828085041787901,0.9887600068161719,,0.9188748001065914,,0.9255320312624514,0.7457351717188017,0.979535288229955,0.9530480350825641,0.946256227298435,0.9705560697016657,0.9751673771084868,0.6936921206249538,0.9626953470677645,0.47302114524824806,,,0.5733780926252826,0.957686573577653,0.273934212782971,,,,0.8476046683408425,0.8853008203950006,,0.9598519273250025,,,,,,0.8669630045710089,,,,0.8890380252277281,0.9694211863040192,0.9061462602513538,0.9807259154816943,,,,,,0.6233993729811753,,0.9138841362426805,0.9722882158150082,,0.953739549184221,0.9659281266818214,0.9809268189263508,0.9643499842718589,0.9597691190028094,0.10053504589953656,0.9859413811221319,0.9746249154443605,,0.986356566262467,,0.9716377596791119,,0.9816978265204105,,,0.7587984938791144,0.9860836995623719,0.9808869849179798,,,0.9786852366304122,,,,,0.9522666133975545,0.4614448385201093,0.4525673792084556,0.9795172154609403,0.9331400171309874,0.9986985466247084,,0.9067110857166792,0.6511837819340448,,0.8927284261848115,0.9775647666169982,0.4861956265455393,0.985409848474595,0.9505070026970437,0.9173762099056306,0.8589210743249349,0.9243336870874505,
2016-06-29,0.9811832662646911,0.7404819805444776,0.9681752254279429,0.924068137767447,0.8041964682807771,0.9186227744517799,0.9384767772077953,,0.9287855710577455,,0.8279325335663185,0.9709926743090899,0.9757967377332141,0.9403206563236904,0.9696451655102926,0.9074249000961998,0.8563903141389874,0.9738791988264945,0.931812181407292,0.9182992637086238,,,0.3797218348199221,0.9359507204787098,0.9514526694703197,,,,0.6118575690039979,0.887348531566274,,0.9810245130515484,,,,,,0.9428597630608767,,,,0.6305275895280305,0.9838691932016105,0.9632934905302054,0.909254524268888,,,,,,0.3357636872301585,,0.9644156993096616,0.9668491709515197,,0.9886272924576566,0.961956971822075,0.974572567798338,0.9685383055667026,0.9737952696679444,0.5865877042641205,0.979998653764476,0.9525069057983686,,0.47828063732812176,,0.6901480429339626,,0.9340346619980491,,,0.7337512417881666,0.9811273148055129,0.9712932547117914,,,0.9158456837347689,,,,,0.940213253722244,0.9241605022977347,0.4074438777073376,0.9498579605095826,0.9435439678032083,0.9436626548565136,,0.958463861925169,0.6392073803136957,,0.9528678934157402,0.9548272374411899,0.951529072889145,0.9904970337269532,0.857801080854205,0.9764996200037671,0.9364875946445256,0.9850756284462115,
