Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-05-01,0.45733495910280575,0.9620906703926846,0.911442770843581,0.981209457395181,0.2553619280975775,0.7838635900497201,0.7697168149493506,0.8198499153559897,0.8199014346371857,0.40061618144083955,0.05697074169240828,0.7118129562345932,0.6918602752310208,0.35178058864178124,0.9598291193091415,0.575207507229135,0.7851438325248388,0.39533874081695053,0.25510147736456457,0.90994591722552,0.32067116124563566,0.20826941186588196,0.4124887551075716,0.7668482277029043,0.6038957541110548,,0.14814533441838992,0.2871566894088262,0.6010303030520406,0.4588571008328599,,0.8227675043633826,0.42256277016138505,0.3335182606065856,0.09459851196615524,,0.8837989041416512,0.880337737961221,0.6933694681536435,0.8282173268509614,0.17673890573071055,0.8907833748513063,0.13778195535391496,,0.9347853166052053,0.5528921870089052,0.9282546319497864,0.5951811398495027,0.2967661565995884,0.8383356724461128,,0.6481414607350244,0.8364150896081377,,0.48661768746134815,0.8837135572479068,0.6799025510932136,0.9525041587009504,0.9961999684161349,0.876262063434591,0.936645599070853,0.7493897413202084,0.9698126211925482,0.6077523272027879,0.3887621270239147,0.558050439898838,0.69316672490913,0.9450665794170794,0.8933624273562616,0.6474483890594671,0.8350514211242677,0.678168541788118,0.8688824586812129,0.9004416802064467,0.0717784415428379,0.6135890924411795,0.1988305991584627,0.9479967810983807,0.9744121567496027,0.72436412277273,0.8504371786112169,0.7660587250405779,0.7660587250405779,0.8408885600115596,0.8619471915785291,,0.7357265587246427,0.6181777597417213,0.9675194210448154,0.6769418315724125,0.9909392297965187,0.20211075787539123,0.49119698780342796,0.8747129759431123
2001-05-02,0.8667998314220062,0.5880509549339876,0.7379091763582404,0.47387463047665623,0.23056306265362453,0.2401257928634175,0.9039696845272628,0.9640804396205287,0.9640979849313603,0.916640628437852,0.9495619708357211,0.8444255806183938,0.6218241717079499,0.08017546510804528,0.07896468845831255,0.6889037187206564,0.28632286611954816,0.29707908020150725,0.3512116008479514,0.2137496888352432,0.7716395732669256,0.028252982517675492,0.14517783612908883,0.6477526949324801,0.6018500548169243,,0.9739390959524116,0.7056439063652189,0.5412257436663883,0.8148466534150035,,0.5032381827224987,0.5045105743445168,0.5590162364116333,0.282045346380071,,0.26093456503475404,0.0011821580239123727,0.2238350168920456,0.9864429753589674,0.5296312497620994,0.81881132124179,0.009958882600686341,,0.006519841350270764,0.02938890739053588,0.07567781002581583,0.6984150766077089,0.36487682374551966,0.09319896252732003,,0.8052470820935884,0.4588875052452349,,0.9348841392109636,0.9929050251304292,0.3035416865935304,0.437483834329122,0.4151805051634302,0.24238273442160352,0.6332866178605872,0.8138195800157724,0.35822666129124575,0.7367175591822018,0.37463670143664174,0.5708586222931962,0.9568751073949,0.9242306202136665,0.4130320010268907,0.06672222141388978,0.8540959444709908,0.28965924092629175,0.8213100322228606,0.9291356391660226,0.9734792951870874,0.05822435821217547,0.85100602300416,0.33269537729805587,0.11632612990467335,0.6679699689793098,0.9883211810749316,0.11065785943363368,0.11065785943363368,0.6749299581466424,0.4160474657916089,,0.3334754497175533,0.03490398730269865,0.3283807846156487,0.7932131567797408,0.1864368977265305,0.25861804146842954,0.007148293737433557,0.8009143436978315
2001-05-03,0.23774456414434075,0.11563992866106054,0.5628968320045422,0.10840983808523989,0.6186696405581098,0.38882233696188895,0.36411048788865785,0.5831454347232444,0.5831265726485689,0.047281872905927044,0.21828898866661692,0.42221346619005207,0.3155491177737219,0.6474031216140836,0.21610909149221733,0.25599599771364956,0.061313013265896485,0.638141995589368,0.7858330856279809,0.38049760361368,0.02268743585520316,0.6024032936155237,0.07581396240282315,0.11149310555697838,0.599786082457818,,0.2776213103333559,0.5860338504597822,0.21488269069343816,0.12252679888885329,,0.2040894658694406,0.23285218552381587,0.363368490995451,0.3173619731791839,,0.7376252010338713,0.03766499169820317,0.08807867461733086,0.32524696473395026,0.7738263213455785,0.22092987745594928,0.38105513308452965,,0.7518915292819863,0.20484830886765298,0.9213818706661199,0.10124588188561867,0.4099536423962603,0.6389896150007184,,0.08850426874290274,0.24098482663041632,,0.17119758214796588,0.08052576055488862,0.3834014416448407,0.23618094097906192,0.5021709703694971,0.20825938860487173,0.7715357052455423,0.40957993568535617,0.41846017129081864,0.014106514088904542,0.8700505136041065,0.2714671902655165,0.4810452400743078,0.042868083877490824,0.22925783322828566,0.3904872931920431,0.3220261019990494,0.11603333564123973,0.19447382147456305,0.3144855747230351,0.6283012231090659,0.35495970278345457,0.9643054324964958,0.22601966174352364,0.7457916177440751,0.13928064235383547,0.1946623749242114,0.33088481156368665,0.33088481156368665,0.32867261801557623,0.6345500691868269,,0.4152554102004009,0.3687519366781127,0.525681652077693,0.11342461913110133,0.848090963667376,0.6893561156355945,0.4191342884093344,0.43369132753974016
2001-05-04,0.927904933200844,0.49682719501699535,0.7186651958081033,0.5665596895168724,0.7884560118529031,0.8865445468157712,0.5395743780198033,0.9525852958023932,0.9525711949176568,0.5053794343867233,0.8213761001655552,0.46791048322687134,0.9254333241455769,0.8841417740017347,0.893956701073633,0.7658046789682561,0.43098778866252613,0.8282541564723159,0.9008348708629371,0.7438355864037164,0.6120220105651217,0.8434991238491797,0.6083491284499352,0.5104921548136575,0.5977036175884101,,0.7644565381554491,0.0665410021175679,0.8913207429272025,0.7046550313806278,,0.9218467097625784,0.1934769571240791,0.4647251956473484,0.6512905737545751,,0.9442541900298798,0.3660067996022853,0.8047682710663454,0.8492961027654725,0.8857293820761147,0.8398760255540175,0.8370670334869394,,0.9140203427468852,0.9402989610635331,0.7304320497717997,0.6851897057878107,0.8232096949799628,0.842282858318954,,0.7245364279704294,0.7322469307526327,,0.8285080623374307,0.9003467335333886,0.6713316314422786,0.9393079075172853,0.432285852002233,0.8723756793314785,0.42990266952301637,0.409408218430762,0.8520208443516422,0.9606598382812226,0.6041749802057593,0.8968986872254365,0.7904237995987773,0.8531807285321984,0.9020994826997358,0.8127240792585793,0.9606018474489043,0.9408566374964235,0.02878883765842495,0.894350211925343,0.6733996912351423,0.9480911991588948,0.9231784573821497,0.6836555381518273,0.9179776624214004,0.8937435229541248,0.7978367668520776,0.6482123782734506,0.6482123782734506,0.8735886723769845,0.7049072901082453,,0.7136538945205679,0.9235400377699521,0.47900049138231815,0.8868785308642636,0.4487861142607796,0.8244147074471546,0.9204852633028078,0.5706298309222759
2001-05-07,0.2932239577763202,0.8704722971832701,0.6258237020200197,0.5065129427333761,0.904138342155235,0.6789490607129394,0.6340823392636219,0.27971274940841395,0.27977190807590124,0.09497022129529177,0.1810715881418311,0.3460474530272841,0.5592206919116827,0.3655809512415141,0.5598198880281847,0.5802153803017601,0.46377201886916314,0.6870690670001723,0.17179007294155293,0.6250519333580254,0.8925589180332372,0.38943962979405305,0.6653868363062649,0.7037817765830544,0.9996210537748862,,0.41674262827693404,0.2825707425616762,0.14128661491931332,0.4395370803644956,,0.2725009105015447,0.4103057272721134,0.8312223621726662,0.7717701453280701,,0.47324920107472307,0.10282306194332952,0.1720771777083419,0.27705382604714324,0.5896234515484509,0.5585856603038903,0.33229732300855724,,0.013986513462949327,0.41583466335318786,0.5527272701905505,0.5370565986862396,0.8690880457011709,0.564717603912331,,0.6519225008630318,0.6130194076452841,,0.4339918914882266,0.35363932770809275,0.38843681572325384,0.7115432311243575,0.6483376109424019,0.7895120871751351,0.47333190012785775,0.5391366609040372,0.3422628193329936,0.46673595421078556,0.47495326053117826,0.5659245839270108,0.4568989185471969,0.2623191092901775,0.5036055995563613,0.6013759351266829,0.10052088195363512,0.6728129275723455,0.9643344368972167,0.29143800893632754,0.3523841460282975,0.3253812019495339,0.006376996392840156,0.8362349964765081,0.14501929881644254,0.13553170524394204,0.3235851549039958,0.39139743196548127,0.39139743196548127,0.7184166719784562,0.34612676428741435,,0.8348557454972584,0.7713275454659421,0.14764450832372158,0.20752011517144958,0.6136013102060158,0.670434720806764,0.7939490333971908,0.36005614200848846
2001-05-08,0.04248834591546111,0.09086309826306158,0.5424019234086348,0.3508703056684131,0.12228342758291663,0.5288446476063418,0.273981382543012,0.9298932458830163,0.9298476398582312,0.01853719883704809,0.37057895026187626,0.6144352136979112,0.3616814411259172,0.6310203648274781,0.8702348913843759,0.42426335071550575,0.2880862973617142,0.36844798047757565,0.24615943880999855,0.46873971135857295,0.8260742870067006,0.39356994151289526,0.2719240315078151,0.7232941888060502,0.5891843349122666,,0.8773112639755595,0.3418745081489699,0.5673974483464077,0.343046031076482,,0.955401207009936,0.14767728089216065,0.255986920640186,0.5761207673319755,,0.46033926874619036,0.8072603273977798,0.3619874847691268,0.5562183470078608,0.7050096886802999,0.39351300796198974,0.6976522401334336,,0.6922438328180238,0.24555284852121928,0.07792544988678536,0.3619711318903554,0.9252982009193839,0.6791449788150622,,0.665477560993691,0.6035788717440087,,0.6421649501767016,0.9201217813331719,0.23401057532138694,0.7214670573819676,0.35038815025231385,0.4561971950854099,0.17804659660325511,0.07280427322097564,0.8159993401978746,0.5677768304940786,0.8363964547046364,0.277919432462192,0.32607514973828045,0.8422142374750196,0.47797592211650464,0.2500779013082576,0.08657785106231086,0.6373706734208258,0.12087089859918032,0.37260159823660177,0.1597427084424218,0.35425808460594743,0.4038721670624485,0.25821284686485496,0.1399067843385227,0.12906114735434646,0.4093256612328215,0.8795439691237502,0.8795439691237502,0.08800680769077623,0.27698336631190684,,0.6505770349456597,0.7431101260123798,0.4831405724889736,0.523759517732714,0.40655920960334674,0.789829169817184,0.38672113833123584,0.29336835190694943
2001-05-09,0.6656136702730019,0.026240199777522247,0.7278444107647711,0.10671165742510459,0.48847187171070106,0.5342973810491218,0.14625668954900894,0.5560595439583158,0.5559981763718109,0.8693882488741329,0.5335615840912518,0.4650317899136587,0.5276644107203045,0.8839105416075312,0.39771092466963515,0.5674460727536695,0.9515067989438589,0.7782373317364321,0.677520984283067,0.7983716405822298,0.7526950633204388,0.8285879742940983,0.5477583677904281,0.16733430142625355,0.5870060074025325,,0.44290399320833407,0.379368698705018,0.4449548776170694,0.3192674211185408,,0.6645263216952142,0.5299301378902962,0.18237711866120537,0.44903846542978343,,0.48152762616876155,0.9590542682237158,0.71035492544774,0.4432608559462529,0.91916469305122,0.5661891067578126,0.9051096959854605,,0.8842299301161817,0.5243177825439658,0.6159461928050032,0.3657709347787476,0.5874926447451048,0.5641387406202001,,0.08072842321727969,0.7869979751811835,,0.5660693188848211,0.09821250899702655,0.30590467711755515,0.16823165333366447,0.9539340330232896,0.28859222810955276,0.3649872056880965,0.20785510236445115,0.10603725249854846,0.22559446788633128,0.03115626838781377,0.6279577240187644,0.3210660007235148,0.6143555217098412,0.5652387735940902,0.78797739443806,0.3420032833488797,0.7298612571483056,0.7093965521985326,0.6112281617745108,0.1753368003743992,0.7730639891517966,0.6450772229380317,0.4108673670482069,0.6759740787034162,0.3391748251454465,0.4457410108937502,0.653298393006222,0.653298393006222,0.1832443867972206,0.40729747952725515,,0.5788831119617378,0.8502518145695186,0.33629737001742255,0.44275617474703666,0.7230134988001311,0.7713326096628541,0.9151231569036316,0.5367660869266934
2001-05-10,0.9120698607669535,0.3153901156891552,0.8163641854436857,0.4116702316557482,0.2900311105073827,0.7776960962657885,0.9675639640868329,0.7776580905013586,0.7775720398109027,0.6217928211037224,0.8074759209646147,0.4311360376742577,0.6962671006894184,0.6113163050298266,0.20786476377945437,0.1970434538251912,0.23190663303370845,0.27155079705334934,0.7714413805676213,0.9227126323883079,0.5089809324870935,0.45748947934447964,0.8201706761554417,0.6114923697004039,0.584807806356183,,0.4180999407812556,0.5919686776579185,0.7998552689628877,0.9247920673911523,,0.27647506888860135,0.7259755221759616,0.9644464201216845,0.6469018514486324,,0.21534698785942316,0.13353631016558823,0.7531287270924667,0.5989850498011409,0.9562986733648504,0.9790795975117315,0.5454650346761623,,0.7864460162625377,0.6610172043680405,0.3601529263453584,0.3105781593662704,0.9832664804352207,0.7689633160633734,,0.20310980485874508,0.36555085562906053,,0.19180893613357905,0.3916864036687116,0.659807959779336,0.4405795514869244,0.26036498393828894,0.7006813041739416,0.6113039858934883,0.4550855375408315,0.7738905091386903,0.3330365786260327,0.591366861156662,0.6274674583658548,0.5366170715849145,0.42103486775586574,0.6913198204476123,0.7675604870393598,0.6740415308463608,0.18541121342040484,0.47388359264793434,0.7178143413181768,0.18457170703484868,0.515449140830621,0.17181975656162904,0.6981894217641718,0.837589802622597,0.4290002501207594,0.544608362676833,0.43344446464244707,0.43344446464244707,0.07005951909447244,0.9446578223348643,,0.9076383097160469,0.14762714920648634,0.9714785662108844,0.8654555384180642,0.5120724029417087,0.34153272316959,0.45125293208002165,0.6351329601305467
2001-05-11,0.30620375184386095,0.4413240343793874,0.5826941305953841,0.30478593595945275,0.6806588601304315,0.5500607459875191,0.7050480951103735,0.2581194563120085,0.25825917460189307,0.13370276234201428,0.18798041722526862,0.6302425696555967,0.24807960300091642,0.3316174834270963,0.058479985838845706,0.47811913163237607,0.9756490691362449,0.3312037020599164,0.4146687720055959,0.2410066257771523,0.4857543595252721,0.3639066273235082,0.24894825017799493,0.45483886053145944,0.5825894905653356,,0.4403781818725351,0.1506703776271669,0.21506088126730974,0.17802920436080658,,0.8692847007371836,0.32773961625972375,0.5930052660575771,0.602052873218796,,0.20199690128528472,0.9341900505717837,0.06644067485009407,0.3520236338958987,0.3785604883618293,0.8708035896037648,0.3261028524724505,,0.23542578605719328,0.7879956289126637,0.1897745104733058,0.32437986704777516,0.46257229708572045,0.7343375294009282,,0.1543916550952607,0.48719994297427216,,0.2723597693679959,0.650278028371868,0.01651708303265292,0.38583355857706025,0.26370651238504217,0.37324687898631936,0.3690156408251073,0.23655191385158053,0.740084149994815,0.649191299520423,0.03368544223339839,0.4248891946268287,0.17065358389488292,0.5377095668964904,0.27054416441026863,0.7025175105865991,0.15189734360898657,0.1722833119518514,0.25270340536606345,0.11464327617286078,0.8365341130895306,0.43918327729744727,0.3092498905806559,0.31675746862023413,0.2897507855095458,0.1521635543042283,0.2341195745864069,0.3547465270182574,0.3547465270182574,0.4701384132013516,0.7911900862075538,,0.4323170899992103,0.3484836958825682,0.7912862672079038,0.3247340316793405,0.6862119246089757,0.913027349826012,0.17361801544092334,0.8069707402291011
2001-05-14,0.5985483374969036,0.7436464923760058,0.7701853124230907,0.8850832865011515,0.4712346079100551,0.5004214894967485,0.34398748209609553,0.6254263483473601,0.6253537324832239,0.40695228614836176,0.5809116690943508,0.6517293931863506,0.7942247071762735,0.9591996981088315,0.7079615011730409,0.6390390066766205,0.5301491155277391,0.7479028465627705,0.7401676931486204,0.4174511620989099,0.6819399120140754,0.9141251468462291,0.592225113838333,0.34913366923582045,0.9996209258614768,,0.3031916259047269,0.20241758643888386,0.48861184086918397,0.8313715990138488,,0.17010858117195385,0.12271908982647314,0.9382590607513647,0.3458850009573,,0.646464284215197,0.397287626527843,0.5409904977699296,0.8559157489197703,0.8178241197773463,0.20117237765486748,0.9054234452597807,,0.528520238107957,0.7455890453058847,0.5322129105446501,0.38331433055694153,0.2848306567979866,0.7712833957298015,,0.31978459175215723,0.5615139198018329,,0.6315200664452453,0.30813171129179906,0.8409670901769936,0.3633902518107101,0.7253929430123986,0.1446245049962531,0.8647446797067109,0.582572043792975,0.2709424015505752,0.6322502910401607,0.5499736207018064,0.6866938835456282,0.8802235163082184,0.337249201979649,0.5253044540378083,0.7963454827938085,0.9278240467485315,0.674372331525328,0.6672783349945686,0.7652142361628165,0.18165139983898027,0.3761756264645539,0.7034135687133724,0.756758733975744,0.18808665267878003,0.6498073440856504,0.810190242886645,0.6387013186775672,0.6387013186775672,0.8772827797671376,0.39915877568701386,,0.37640426037773406,0.9177896392672285,0.6284610566427591,0.7520382534523773,0.38866470491788957,0.7365867754092857,0.6623816242210014,0.19628992616555213
