Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-09-09,0.8993597157016123,0.8554929368654693,0.8306524620046376,0.24813233445401311,0.8900966203135207,0.4442367343363192,0.6954172277234769,0.6702072423065051,0.6702309673223945,0.21228590176430506,0.5338170210328136,0.8965081087691766,0.7096990023864269,0.8511272129264487,0.8370964185295487,0.911633540974475,0.901639478774771,0.6282618178372852,0.7580793236430757,0.6009726495956689,0.3309455703759431,0.9080103366564787,0.8792543306333294,0.47432162108392156,0.5313646043916251,,0.74637578232648,0.9357329438987664,0.9455402142000433,0.6306596929048573,,0.5763810675199581,0.4118875966720922,0.8705548676743327,0.8347521359969778,,0.9972895151401061,0.6905667683626393,0.9613563715842341,0.8804249811987473,0.40121774252825104,0.5969356510001019,0.84874520989707,,0.9255055434207831,0.816555801282693,0.7083607961541103,0.44744992210038453,0.5204817866754813,0.8305959704122745,,0.012335334202975617,0.8455041335753859,,0.28403554303308787,0.8782922422795566,0.3778247318716247,0.45499893552665693,0.9314398123626905,0.9938244641103873,0.6539125638251053,0.5412765706260306,0.5747724032884727,0.9665048232052131,0.5459302733364478,0.8949861800021023,0.6823165280418158,0.9051284980927158,0.8365735768172189,0.8108433465505317,0.679123686400401,0.31979509965256225,0.6560343587845822,0.5441349361276953,0.9541848856960004,0.9991456829439144,0.8947236960195118,0.6098573520198738,0.5420568107493311,0.33188906881922264,0.7405680270163167,0.30875410171485984,0.30875410171485984,0.6925324471817307,0.7057646265636819,,0.7105162305658768,0.9811264279107279,0.5496415877271207,0.8596031049513063,0.5993960374826627,0.7030815460116435,0.9677026272054594,0.31219787610436095
2005-09-12,0.73371727106827,0.3473976132276851,0.35153369397937234,0.8125197960355934,0.050594442761472604,0.2775835757532043,0.6784295955966787,0.5861697624259639,0.5861445639382836,0.9236439249116805,0.6545611581713464,0.7144564358815324,0.9463678173934019,0.04982139263340934,0.5356779800010105,0.5428264776266939,0.2613009484571187,0.2940658321579419,0.8843216336735656,0.6885366966469311,0.3070743849976658,0.06519855653081817,0.24853835613623126,0.13278686155667413,0.9996825748989574,,0.6361402013244533,0.9652055265843763,0.5100328309874271,0.9420160129232574,,0.8073885609655967,0.2774205880229662,0.14803635577973098,0.950272217212813,,0.28161563504928,0.3097661396449302,0.5817787346878884,0.650515104265112,0.6889855901485002,0.5320582014854229,0.06303436812457999,,0.0984743350005075,0.2448340235527191,0.3792548082078581,0.5136321670522227,0.8894985741363628,0.2052462888278699,,0.21003966597612259,0.2728880577694626,,0.9327526278133442,0.3216266967198095,0.18817572522881915,0.5694651816620122,0.22835541266590847,0.32627511372619067,0.8755326613004598,0.5082112478839446,0.6383125377522718,0.17606073607387754,0.6866930512631635,0.4974232773387862,0.7597127287255466,0.2836767633098898,0.25435175158991297,0.672354977650309,0.15837696282115654,0.6078513293435176,0.26256097956613567,0.8247206246680641,0.4831702820677294,0.08587658910472354,0.40292140116738406,0.11259369508231569,0.4405801892733304,0.44816637670206444,0.8890065693267536,0.4076196102198199,0.4076196102198199,0.22085561184390803,0.9101433032838253,,0.6630380481748215,0.19557424269934237,0.5208758217811579,0.8225955806234155,0.9931682114330347,0.2543910544431499,0.25387940521656127,0.5026645246078342
2005-09-13,0.08816593464688618,0.41736447645309593,0.6043290617494949,0.16974145384400366,0.7807568122319163,0.19603978163624503,0.10072076781453372,0.10456054567488797,0.10456486044567424,0.0976850364299461,0.29630291702331285,0.19270582924150712,0.3038162957965459,0.23381809406960116,0.14732746676168915,0.15489218936676497,0.11505283046729992,0.08728085329773494,0.33646119554559967,0.4928635993499032,0.04995457615373059,0.19618600041482606,0.20816944511624585,0.9169621632021423,0.5194891145132526,,0.08385033720667873,0.1185115092260573,0.8356901075878822,0.07676940720377429,,0.21793935317721275,0.8870097732721749,0.24911401923957865,0.5500286992976977,,0.43312786382165536,0.12846757117385493,0.09153631470946015,0.3118068206443394,0.047785692735082166,0.7571730050111476,0.4960362337779555,,0.5085192362088686,0.6058968108090514,0.6240751366813637,0.24957344863854913,0.2760375120436651,0.15762146827402768,,0.40347059807332003,0.23487279749272244,,0.8836285499052711,0.13124013851290392,0.431775717501923,0.2791231317248722,0.019000517135110164,0.34807039117097494,0.5505743407507624,0.3548393648873509,0.06604639700203467,0.3170822050256634,0.1355481338024045,0.6554162875301905,0.23801298780629032,0.8946051756541453,0.12255106561409758,0.17176595048478577,0.05594571223306398,0.14356092919553182,0.16614401762329362,0.39979980139907717,0.31452137764066873,0.9760512954510229,0.34255678205682805,0.44843711857566976,0.10678956927426242,0.27791869180835926,0.22238883539224197,0.13206377192664936,0.13206377192664936,0.420563082994839,0.06916759602027198,,0.49814170081763465,0.20305189353040765,0.04450901125857063,0.7158710271997616,0.13480379253768343,0.13295037309731822,0.12931797944680318,0.45021887576674935
2005-09-14,0.10356657039659792,0.594132978765934,0.05812211284772105,0.3583789122298626,0.30847389538392644,0.3017811321144551,0.012425484744503638,0.5130223604936127,0.512956924518127,0.34785165887586866,0.8868513368780093,0.7373911711218362,0.21020509181012456,0.6534660137671529,0.3514362916125222,0.7600405768310889,0.08955505051585691,0.5140837762944362,0.3046731829823932,0.3312921162404886,0.45967397849565733,0.6612518081253411,0.6757854074199875,0.474364176481909,0.5164421518481087,,0.414651757741093,0.49344428526032713,0.9882782318039746,0.0275076201383123,,0.1637773388535372,0.49000963133332875,0.5913918995543804,0.1425272023376485,,0.2745015250555365,0.8299532743048074,0.7642208672639275,0.6255077939592083,0.5036478628569137,0.6459996215969981,0.7974422409436286,,0.721797372148919,0.6727441950178362,0.3047230701636636,0.46010969995321904,0.38019696326409536,0.7684865517172325,,0.10127484053075596,0.0719302791283523,,0.10611327426380193,0.029017784447171693,0.4599768780003353,0.22050035713305097,0.1290533301153672,0.015215395604620917,0.2880459073504015,0.18963302114554628,0.29524004279607924,0.38373063928602147,0.19988526178553506,0.3317010258579533,0.387738809803081,0.062175388711204274,0.3829442239901402,0.36048779297649924,0.56423847832584,0.6665261638429368,0.36819274933978535,0.4601809583218182,0.4508859419449824,0.850961783081191,0.40228555687744405,0.29615466990985684,0.8118580362211224,0.543334606492831,0.13121044339747912,0.6316525586211602,0.6316525586211602,0.46222059967218365,0.04591399818803679,,0.07890213010659468,0.7711417219711164,0.2038503016950943,0.7936222647116826,0.6576591432933158,0.06674250816825955,0.566672436192536,0.4201943061300828
2005-09-15,0.8260324623462049,0.3461250505550365,0.8593113121323747,0.7176440130662471,0.2730657640807274,0.8447376884831347,0.3158319725143329,0.10090244642255347,0.10088666722464547,0.42180087574595676,0.2972502606162313,0.36700822726680327,0.8932103035601318,0.7314175576585793,0.24735515982591771,0.6375290927255701,0.9629653325735615,0.5538844746912998,0.23053924370296613,0.8155298719339827,0.29258061331339025,0.5011527841372613,0.843100263986063,0.06882944607638676,0.5133631425318728,,0.3714066883492692,0.958875866459619,0.07929312571953706,0.37235089853091624,,0.5352069437857467,0.012743783491598439,0.4011662996976593,0.3987767993085522,,0.5812423288015532,0.25659454592933645,0.4670996906658932,0.2684156854127429,0.5034142880924931,0.35274905718737426,0.4765539669391237,,0.2939203119935896,0.7760862877395167,0.9806791381199809,0.8690975950110134,0.6359707905019549,0.6743626364184685,,0.6111647599110743,0.8328043848918911,,0.3392419099764574,0.8637978030303367,0.6146207491473084,0.4351221467281212,0.8329960960853812,0.16592859791725031,0.49854593061190977,0.08973562554036109,0.5363205521131065,0.8740300134267629,0.6339196977433325,0.3308847492227802,0.17957333505259476,0.04907174746679459,0.9943097566727495,0.8891537711995889,0.29769986076273963,0.16134255536507555,0.9820585679711791,0.19468611791364046,0.7402886610324029,0.6662224138975615,0.48150573359314436,0.8955692526122827,0.8135923723586449,0.2681677223780814,0.4538344960465841,0.9199719764209939,0.9199719764209939,0.5052330092885646,0.5243811077156788,,0.19325336675943303,0.48704380168521677,0.19567953204502633,0.8523581972157667,0.6761455005275523,0.402044154927,0.428848032826787,0.5916207557971853
2005-09-16,0.9912084094505501,0.9554076352794797,0.34205612135288654,0.24442860805170097,0.973919411529115,0.9222480995440123,0.7333569735846266,0.7263244419061428,0.726323162393467,0.715464085814663,0.7777093853222058,0.8529879076357499,0.6540486514894297,0.6570674419343874,0.6978447407777459,0.9450705104124076,0.9065050584132955,0.6542725010292385,0.524087456963498,0.7905234886030259,0.55735305464652,0.5236044199187363,0.985836552526592,0.30304558638690976,0.5102516732601082,,0.551895236690316,0.036119693500925636,0.8053520052598518,0.6743554452755431,,0.7911780248441129,0.3734742472309094,0.696498364015332,0.9696943309782594,,0.7044413244673071,0.8052617224270462,0.3659623159540838,0.8492174958430996,0.895569617180876,0.46618782917586765,0.5227036628527796,,0.8620694678837303,0.7398266958592083,0.28833211954243476,0.9097952909576964,0.9465982805871105,0.8223425600678138,,0.8300534700384891,0.9335992345243492,,0.21570105174301288,0.9740213095219804,0.9953221170646466,0.18146986649437863,0.814805379345576,0.44444929341526307,0.8860990331516962,0.9918075667694273,0.1712558563979564,0.8821253293765601,0.7136751712743381,0.9410954190058823,0.47236948457429495,0.7705057262503762,0.971403460042584,0.8758446642587887,0.9977009870557706,0.8305107625708426,0.5144008866697513,0.8647048791868646,0.2004619360560344,0.6474875902188584,0.9060524038341706,0.9554654783141187,0.8869696639546734,0.8873411297522515,0.9466342303662637,0.9515131791962964,0.9515131791962964,0.9517060698975409,0.788343273684798,,0.4293019519423068,0.925526543822418,0.154157102232667,0.5443184593429908,0.574133282542065,0.5858716513897293,0.8524289477185685,0.7726324596905193
2005-09-19,0.22876580337296437,0.23442388856426322,0.17481354814075345,0.505531755678669,0.08566563024743375,0.014558783229074005,0.17486844418868347,0.11534467900087535,0.11530844427028131,0.01881771514878319,0.09627671535681039,0.12962811262024726,0.07765202072323384,0.8632980999513595,0.09685629451575443,0.20245429077808796,0.1006653196540888,0.2027124653323339,0.07676736989282311,0.046842709414786465,0.28100258772624465,0.9365802062862186,0.17875233779696914,0.4593750073675301,0.9996824713574441,,0.3714066883492692,0.027260094958707497,0.22132376500829412,0.1753384527529011,,0.7488135176968755,0.6749756644938332,0.39411396863557663,0.009711653812134206,,0.02290683055681119,0.29051776886146213,0.03257832487097378,0.2878380911485805,0.5465113348610631,0.1485973918581941,0.9663303417314255,,0.7702749630674591,0.3350007942818894,0.1810896533030296,0.9286863177425031,0.38137751432506456,0.7281621463328705,,0.34992288242641245,0.32872046403042143,,0.6834920364324115,0.1118405514385467,0.15952637173502715,0.37777572571311974,0.19533106169878844,0.4713468682369772,0.32316434601467314,0.21960756949793472,0.21085080434756107,0.8836838567208215,0.45539419369993595,0.02376689841797605,0.6500713728099874,0.9408098576145293,0.046931832135561916,0.39729329053951584,0.06611716412158031,0.1837924228617761,0.5224852368800984,0.7585505290080481,0.2709182120512589,0.8543598223818797,0.05529548476417856,0.1831355366198602,0.3579682464400365,0.2958162966137539,0.4017475682818801,0.006183430921305651,0.006183430921305651,0.09391601731751269,0.08504552147823861,,0.13816538613775234,0.8635962350486683,0.6558314139150231,0.13073506764928283,0.07850586224995217,0.18975916887114752,0.8490412386720005,0.016847077267822023
2005-09-20,0.18420154061111504,0.14335522591175648,0.18925321363211278,0.0731701753173302,0.25668181678740826,0.2843643848001214,0.2497078626664298,0.05525266632526732,0.0552237931855163,0.1078392874362086,0.734643294509743,0.45300477547032325,0.2297418501467534,0.2635943616586442,0.14140175892563808,0.3815962395956946,0.06611816808707555,0.09080537669947694,0.38666026561196815,0.033539000310035524,0.24837554778740303,0.2398572574251925,0.2821965215801909,0.43042679644346005,0.4974727751829132,,0.17900929697870238,0.24749103962458444,0.1045502119528293,0.05464115028455168,,0.7826983269786219,0.8374944662254176,0.13407993696868029,0.2340525781157243,,0.5666845351041155,0.08065218819889364,0.8484177716940687,0.8319485141215268,0.8200986451124099,0.027267441252840887,0.3852179969765049,,0.1387533971195363,0.6265371352607927,0.2957670185926632,0.059726300291626525,0.9749296708398134,0.1800724414629594,,0.2654413482919399,0.13008460500191366,,0.8341501434528727,0.1603702447213531,0.09682937228445597,0.2300509421458438,0.8306021512561441,0.10732202418357126,0.19793487283137,0.21810812998881893,0.04179142575715896,0.17039609014307555,0.2189794337313172,0.05116929057602333,0.5801913186242573,0.24536288616821011,0.19622434017706727,0.36372165203564666,0.3609775987087261,0.2855159986888457,0.8952768507083617,0.33447492843265425,0.06290072292505944,0.10372110075534355,0.298477793016375,0.5646449731944562,0.38218873342111737,0.03576878740529165,0.36893736883290124,0.310968834115247,0.310968834115247,0.09092145115791268,0.04582070632471949,,0.3558736518703465,0.44272956895215604,0.0425262206027282,0.17968388688854525,0.715107191434825,0.33669358130131477,0.3523952396754549,0.273493161913355
2005-09-21,0.01955443278893223,0.14937889172165647,0.08272808742020504,0.02326155101331611,0.1386466185550891,0.042148074513685185,0.04635457874455823,0.0020314949402723487,0.00202779774123324,0.9988457300212835,0.2926770463272511,0.2123554319152737,0.15254952446667142,0.5561074697096137,0.0496246162550989,0.7872261416060292,0.024554958007648654,0.12181799062298321,0.48048037917385844,0.01467016535512931,0.012635033035340453,0.4342649030309458,0.3032697719122924,0.17105130535127488,0.49419265572546445,,0.13870107752749714,0.1572152694477363,0.24964673699986883,0.9527012253862854,,0.16701014323559737,0.07729547799524421,0.9188093180244423,0.09551220916470927,,0.009768528756143069,0.2512075281579475,0.0540149160249078,0.011017586271256166,0.7930755699826147,0.0024063709826186684,0.5916815475261903,,0.8183153609541405,0.5917704666449983,0.4599719506555512,0.2723677665895905,0.5568110924266095,0.017984657920840287,,0.556046945404661,0.01750036075806259,,0.2372073175333018,0.2780159715775928,0.014311850770596142,0.06200898258194475,0.36692389015270443,0.06365766681420842,0.1068398764442449,0.019680577667357646,0.21009636630647238,0.31125085315975315,0.11782915842584224,0.06474880276427196,0.10691450525260121,0.053454949455916036,0.07719623890121453,0.003276756157982089,0.026524808499649666,0.44583166068963553,0.03472341825249913,0.08186148591075194,0.8202179076854301,0.8971286544245705,0.03619023555651859,0.2269842540484179,0.05275171154733625,0.6084701899411527,0.03842660307207056,0.019793784604413403,0.019793784604413403,0.23244742006917998,0.5184693047311891,,0.6042259422709615,0.6995970690940873,0.05505930090698472,0.22604549440511523,0.07643871763809218,0.5570983690746748,0.5880176607281798,0.9285022425107321
2005-09-22,0.4817283091248987,0.5351882488382214,0.5284973694049538,0.5193131409950633,0.269264470937711,0.5210519841105454,0.3277605834148972,0.9427320991824854,0.9428272032725078,0.5644823539702164,0.7585785668381861,0.9913929630626632,0.4747038945587044,0.21175341691158528,0.8496673622835214,0.5670071531301952,0.9943738239201116,0.2369584951959821,0.7962205507581452,0.6147216012369183,0.5453366051185301,0.44681048691130915,0.512312032147462,0.8237962148798602,0.49087751116314,,0.09612996023469278,0.7613323729977223,0.9386254055090113,0.8467402714938,,0.3016477677713402,0.6162536485077366,0.42372955272188995,0.49489112062097806,,0.41622381634021877,0.7670269864470892,0.27890526880090993,0.6320456426415839,0.30572402582160774,0.257938886813602,0.33989683402554505,,0.18515834750667592,0.42510570466910547,0.4246066816050182,0.3965958344205783,0.5047657208965409,0.09032664284912363,,0.6110012127373495,0.7354458052609245,,0.9429062340555361,0.9227443990486686,0.38961986357475126,0.24013014615544218,0.9419667171816503,0.46909736829825777,0.8450298421720609,0.795598246805893,0.8571649768474724,0.4039659810150167,0.576201359638332,0.21557283872458388,0.7743616714594312,0.7878097057447997,0.7170235553576163,0.10755799839845082,0.7533990706883191,0.4946425975562058,0.7338442321912559,0.8269635935569893,0.5812654567239515,0.23800199335534586,0.6575423479744438,0.27829173951240227,0.6476240947318013,0.40133421319656154,0.9663267016062262,0.6341016217391998,0.6341016217391998,0.27361064341467084,0.9780117901312432,,0.8435213244147867,0.4971354684800313,0.951375677673023,0.9818103527874618,0.8983380232617544,0.9520933394625929,0.2588661709785606,0.8344092057048139
2005-09-23,0.41320027058781206,0.8319662013896317,0.7980659041294181,0.7463098351737798,0.6087713450630494,0.605982006257559,0.5089511767289343,0.7899800386269572,0.7900396605039832,0.34737382675279216,0.7796222686766723,0.9749761620029377,0.67213047346312,0.4128528948201741,0.38175390308736584,0.13223208568931719,0.19792640760766514,0.5016298494058823,0.3203198392278514,0.8353655174253694,0.7597216265887741,0.1164628638995375,0.7397245656406973,0.9668248908941237,0.48752689722403236,,0.32519291870152217,0.6688053428498717,0.8756149240024735,0.6188735459324111,,0.24214565182966696,0.8573214142762879,0.6102952433115884,0.9152391388476336,,0.8927628324468954,0.867890671985929,0.3392264129108092,0.2621447828805132,0.7354880997916418,0.9183791505577907,0.11444510692633646,,0.2397439661070959,0.49656515298082254,0.31442891725290667,0.9054544892510445,0.8462402252894076,0.8841563075931664,,0.28712675541529187,0.9287454549615791,,0.0015854877634196593,0.39881090594443697,0.545816492846312,0.3741931041942762,0.522327732491999,0.1592756152739992,0.5112618451130981,0.6583260304791115,0.3203755495412931,0.28438041667485325,0.7156981054149538,0.9745993557912908,0.2943940832601746,0.6262785941150154,0.15382174686428546,0.6802409787250896,0.2198612139307095,0.1225403415228678,0.9307743149918265,0.46966237416379386,0.3242623794343469,0.2800347374414672,0.740483392978116,0.38016198840843574,0.46073515180084457,0.3368818104882938,0.7235550485908773,0.9998254585609652,0.9998254585609652,0.7750473618680005,0.5059984446672892,,0.8478740426893988,0.0905568739930697,0.5311433733082007,0.6915336526147249,0.4662949846019559,0.7963084269526098,0.257470548567279,0.36402606100687185
2005-09-26,0.5510849375759281,0.3166702283814697,0.9660893909605017,0.5960649914558483,0.39924636321135626,0.021308767208325606,0.6127006684805313,0.6936400486795254,0.6937175377062583,0.7517823495482991,0.9155658753826306,0.2782814553006124,0.3248768316320949,0.9135170754101424,0.18777828566908022,0.48455942543069963,0.8598037565986507,0.7379909814793487,0.8430577854382187,0.2776147507097288,0.6147001976997841,0.752758951123281,0.588174777310694,0.3906714231871472,0.9996823677916016,,0.6888259766523978,0.615702463978022,0.8447905398382661,0.08396668566402676,,0.281053441343306,0.2879605514217636,0.9708706649276776,0.23877273513646888,,0.8651808970695076,0.4843015046391906,0.4541044168142512,0.3435814845017023,0.05719948506313637,0.09432677945506604,0.8704362552993968,,0.6918253940841014,0.4250821243273485,0.5194828715258875,0.9065900789922678,0.30966460224026193,0.9123169487875119,,0.309476524652071,0.1861355919823886,,0.387806481396468,0.26126526668759165,0.20253506959672574,0.5123632436633523,0.3604987117848498,0.8268193280003131,0.2560611117827125,0.23775504652017201,0.41451205520786405,0.15269776558957082,0.5154278911981155,0.28119544090136117,0.4507163342839806,0.1636340504966092,0.28499320469218714,0.8659991822684936,0.2507724692018292,0.9055041397475906,0.30518208183770307,0.6978176663141945,0.9624806526136291,0.7998720992641346,0.18801189038444013,0.6752358331297977,0.8090681791120111,0.025507584061013704,0.600534478218983,0.22388187144167604,0.22388187144167604,0.6842328264053339,0.5667960239213741,,0.18876652369258168,0.8204441416228421,0.4298877596167386,0.47024367644390974,0.1530741640587938,0.011838952230855414,0.8591710537035421,0.4440890487699086
2005-09-27,0.2880135200709426,0.3291500953234029,0.9891886388324881,0.5041154031504566,0.5884673621222313,0.928228431070397,0.7223918608791928,0.24968831334203467,0.24962413241008807,0.7825098231210956,0.27247517727225845,0.19764437056625794,0.9186554129365948,0.7074771535159114,0.8244734631223969,0.2592558006044288,0.31045177763064336,0.11974110145293002,0.5312632025325472,0.9770415774602387,0.41661784482416475,0.5764892086337082,0.33818075592597946,0.07560923033378053,0.4737608328089234,,0.7245216306941811,0.919602607800728,0.09167002279106773,0.4598926135005799,,0.8606922060865099,0.14791486914606305,0.3628692350964723,0.3582107412596849,,0.4956014336516926,0.5824674953464374,0.31716549773121155,0.40388132756157186,0.5219633279809595,0.7326329230262609,0.5215251408365105,,0.7652780351353476,0.42503489349899565,0.48366982479966436,0.06669079967737784,0.3180446634121457,0.55178206085187,,0.10613600035249195,0.516700419178905,,0.3239107941803343,0.1572266395153557,0.37527166973435744,0.6490132781850555,0.8412012339483892,0.8124041446776182,0.433561216517925,0.48229348034643243,0.5165247820774153,0.04970802927319668,0.4238160909784318,0.8122719844042164,0.7790118296363961,0.27668991346917454,0.3214167383891227,0.3630182235176529,0.38593961348201794,0.11663123853843102,0.4331678484385279,0.7520462839240748,0.8417177345269184,0.7570022269669544,0.4806709404454218,0.14176961146168934,0.9017424088795554,0.3522514619707895,0.3416151781508783,0.845208668659137,0.845208668659137,0.48868103541145136,0.5425939731500613,,0.6405817705206769,0.502140982059692,0.5105727403284943,0.5012897576559654,0.215901230026376,0.6152483733200672,0.44908254234506806,0.6255140287371123
2005-09-28,0.4264091930966013,0.9880488806694301,0.7719489326582207,0.9742683784886504,0.378796910787329,0.8191287174276514,0.551102281122507,0.6253847016291915,0.6254061891103164,0.8464867376169953,0.8328475831273857,0.6713458403141976,0.2993202514410627,0.773886939152068,0.9847850508546945,0.3858511370903327,0.5525386696705208,0.5712327673616775,0.18641801444490813,0.39759991489303115,0.9134489016429312,0.6217481269455748,0.5756923169479272,0.4233912750479564,0.47022615392317696,,0.36831631833712963,0.24978891586283594,0.6701208859003582,0.45968768459871956,,0.8552129947537057,0.9247781751730249,0.3427218122286546,0.494789559256237,,0.5889302346143219,0.8145910976809793,0.10579425442270902,0.843075140334105,0.9416878890596508,0.5761429845382939,0.43214038181428954,,0.9314232130923518,0.7810379115489547,0.27422528672902524,0.6859073674732532,0.9934803614597687,0.6492646418688758,,0.6924521451987641,0.9235426933814622,,0.16138803365188212,0.8753841697221231,0.12987407080121385,0.9374479611259431,0.7414737296011138,0.9138470449759802,0.5503680199641799,0.15188776969730658,0.11113668720549205,0.47349831336040066,0.896025585582005,0.48659064789128603,0.7071434543951006,0.9433781640331436,0.7014656324234809,0.387198166514817,0.49570190357329597,0.6839087230782481,0.9791411984218958,0.7130718280058876,0.9449502548112152,0.7945063990761494,0.1760920869147424,0.9263085834418693,0.4474863436016021,0.09263678444650295,0.5699524494946152,0.8701948478456891,0.8701948478456891,0.604318221291978,0.04853437299317952,,0.06850478099398244,0.5319507840823429,0.5513591969269244,0.6798053481768043,0.882281581717518,0.06428409798297363,0.8106236170907736,0.7373017305797784
2005-09-29,0.9151389622708874,0.717479712372846,0.5102101673064342,0.8431132768507016,0.4827458879564337,0.6747406637926087,0.9847849347542791,0.18910372672821046,0.1889838960473002,0.9545384791180778,0.3232619541819145,0.6499913528988681,0.7485429119319276,0.47691212865964155,0.9047164708395244,0.8895222650336632,0.7456210865399812,0.23518518337310215,0.8088121355684795,0.9992849568063041,0.6395525494535461,0.5998814945100679,0.7785605209109387,0.7158503051190755,0.46665329860653587,,0.13459883895303756,0.4013871364382392,0.7225385441123491,0.7646998349911368,,0.8465492796502678,0.6636578395615511,0.7433541901261043,0.5277071404841742,,0.9920920221608048,0.8228532572210291,0.8165030151454075,0.9721184412386639,0.7689962293876814,0.1398452057583302,0.6064022986160568,,0.6244044538550068,0.8478019125921595,0.6473566465649914,0.8865662981839038,0.6901757294759494,0.8266817314722853,,0.9604481093568712,0.7430937028007493,,0.8757634121943916,0.39752108159264155,0.9465855722106951,0.9000012341960064,0.912688419055189,0.7246022895186786,0.9085428163448466,0.9535025186230454,0.7356846644817993,0.5122934955752185,0.6341831768703184,0.48667877659747527,0.9760008058696434,0.6701969390208201,0.9285536158868168,0.6492933326795232,0.9116152609443606,0.8571982934096989,0.3139252881832899,0.41312044829250705,0.7443954094411638,0.9917553817070665,0.5641209599782,0.1667224102851363,0.5807505001116472,0.11295231037844679,0.756048185019766,0.9024395631956375,0.9024395631956375,0.8569983302432316,0.5983829453074947,,0.6723932303146691,0.5417881019476524,0.8523369659546673,0.7983734720269776,0.40125607359521365,0.6889754044135983,0.804740873669224,0.9664712480356659
2005-09-30,0.43389599231685627,0.7652272812530301,0.7727042983457657,0.6936515082371472,0.5886166925335268,0.7065008625513266,0.81459973982601,0.9243366832056075,0.9244243668834302,0.529234933447541,0.5958020560045748,0.6504629943705664,0.5527166798015636,0.25352206649393444,0.42647247584472053,0.22887556526149536,0.4925933606118488,0.3287003215532213,0.6228849075364558,0.6943929551607579,0.8993125015939434,0.22613949555739316,0.24137422953628535,0.8827581814008524,0.463041805894628,,0.8148839376106936,0.8858276271732832,0.12154707617849274,0.6976782507740731,,0.8642821582587414,0.9162172771778373,0.5318431767465636,0.7236079375981197,,0.2344099498777263,0.6021362102758525,0.2654768277609942,0.4857227489001671,0.7855609832904558,0.8122959431604138,0.15387775180762311,,0.49750851472325514,0.6124329672649799,0.5314523093363626,0.7867028573020418,0.6628874050067166,0.5655152130136682,,0.7461168810474011,0.7870634748199459,,0.7916422328872543,0.6612041123602603,0.48837056247695526,0.1674368116523111,0.9931919246809455,0.7957368371439499,0.28963638311810735,0.16673220151726023,0.6172908317596565,0.4928068146770921,0.7612131454599126,0.4550366497778576,0.5354574153486374,0.887277566733144,0.4261787320009623,0.19679895555266208,0.05493780345910693,0.3956168612948886,0.8674279828029324,0.28280306516695247,0.8947832124137098,0.513514812146848,0.16246485361407714,0.9189852263901448,0.5007324121402769,0.2558784122700813,0.5474407571120476,0.22402009456881694,0.22402009456881694,0.6954758074856789,0.75159811446506,,0.8004632270806584,0.07368358316466427,0.7710009962616727,0.6557430117714325,0.5102766052416945,0.8036763667108799,0.1143896270449866,0.05332831575380751
2005-10-03,0.8023827448473575,0.17105772704715672,0.15266166829936634,0.5957769729057774,0.31993985112373274,0.6898501485459688,0.29910708205526815,0.8494249742768896,0.8494964513027402,0.14479711619772154,0.682109411403967,0.5375260569482857,0.0653591393136083,0.5742335615193233,0.6483262918646062,0.12360820842556659,0.7431803160907091,0.5301689293396135,0.08115342374251606,0.24630813638042204,0.10372234906424393,0.20500701623840314,0.8392188957473068,0.4672380356251243,0.9996822642014201,,0.723579634304566,0.4581419238389729,0.05559942145059626,0.1857977593539749,,0.33980844042089886,0.5074626776777096,0.18626291306883808,0.8929150231921943,,0.16893107615826342,0.5728547784294545,0.21930832594929894,0.8920868457237296,0.27363068786106826,0.316595945089145,0.27750313237172997,,0.7159064878828938,0.9016879860039978,0.5316463683052669,0.1856378941108391,0.5205660529479829,0.9639822303398379,,0.4572468162222141,0.4117172439117406,,0.4909286753482096,0.18264160476689764,0.41690419451692123,0.14476632159253175,0.3657219337193549,0.3164447221908902,0.4208683178416409,0.42121282713471075,0.5153895996653196,0.5122573229166816,0.6051594472429238,0.14625996247847553,0.4169181620495233,0.9938733546874912,0.4045791623174325,0.5166975477816559,0.6959410985175469,0.9049830269970742,0.923957764273575,0.788413674551403,0.9354244851550679,0.5316388713367585,0.20111477227031974,0.49532529674140385,0.7356945559387208,0.17090094087607535,0.45920328971113833,0.2553775913408949,0.2553775913408949,0.1021178540252533,0.4442850587630557,,0.5783916212672149,0.10383390714533003,0.4606087671402132,0.169139166342962,0.750461492398403,0.6252241098614348,0.3488191826381368,0.6068759864141664
