Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-11-02,0.8841946720973274,0.12556808127245486,0.5832195809618408,0.4148019502004169,0.8434986775199391,0.3233231207952715,0.18942176049601622,,0.5006148766980254,,0.9268936302023755,0.6426557056928672,0.8620876606886676,0.31155929420447714,0.24432745143314305,0.8092713926895547,0.821962955266549,0.8091393918667753,0.8983083400188978,0.6841683713447723,,,0.08493071758165352,0.6509779686310171,0.9350178625718065,,,,0.6234763794609455,0.11751225667252413,,0.8322334617467348,,,,,,0.8705070972653884,,,,0.45687394426591893,0.4974779052984235,0.9602603607226754,0.5714615332020044,,,,,,0.6107729491400076,,0.286310178429567,0.6861395509361273,,0.40649067321248833,0.7015797344742447,0.4954366680695898,0.6887994590236666,0.9599616667069186,0.19315530738890546,0.10417331768443175,0.5981545903631829,,0.23662815235235157,,0.41800922831062487,,0.46374703030495024,,,0.33387466817644806,0.8112501654138025,0.27247926000824507,,,0.9713980179788912,,,,,0.7485800791199395,0.2636351024881642,0.8098181465270203,0.8930274984432821,0.5674153569410303,0.27749243316848626,,0.5366104145659973,0.8725025792219631,,0.5337388560780333,0.7703746069164232,0.8597343916571932,0.6069118525169378,0.43909554550939955,0.8012272204438852,0.5309463678139372,0.5325501932264443,
2009-11-03,0.6883050534520077,0.12582747604838107,0.35909807041061076,0.5078100502324111,0.22531965673065338,0.0492162297101261,0.8018742328010194,,0.9167537496927104,,0.8149543102698166,0.1498523923262933,0.1822281036671229,0.9740265246521843,0.7729888190937795,0.0398880932098196,0.42893904853040066,0.09115409201942709,0.36815216922938604,0.11353967286797076,,,0.40801350931945185,0.4661977216943386,0.2889298081352998,,,,0.4590636685144355,0.9625451293857888,,0.9851538870009385,,,,,,0.8871048941660741,,,,0.6291525028546129,0.060066293342393696,0.04755265080550659,0.9962649278880559,,,,,,0.1296447335387828,,0.03449703023795798,0.9955131578183654,,0.19029644273230079,0.31680912920973237,0.6967353369315034,0.1015145031725856,0.24895050457221155,0.06051507783093776,0.7236278575901876,0.4628507114390218,,0.36553385642588865,,0.27955661308002266,,0.6724589191503503,,,0.19905733593601166,0.5257267220873814,0.5114876994913075,,,0.6594474163544886,,,,,0.45929574035944176,0.14001125825489028,0.8902197269499701,0.40486987066282815,0.6047607008146535,0.5190379906780034,,0.42259766356139983,0.5984799493534512,,0.9018890614287854,0.2654640957520626,0.1758490187262337,0.5021963264043027,0.8246445581989489,0.3324370429320472,0.5554082220327019,0.7893149406025077,
2009-11-04,0.48201155320812367,0.5534932044776045,0.7095398506034087,0.9695523872561362,0.6009611718617806,0.8915662240596709,0.9262131328741561,,0.05630807055184147,,0.1058811099522364,0.9620313670756354,0.2585621300041247,0.637587968545543,0.6498285449170857,0.9830277136623192,0.9777227703086402,0.9998232177925703,0.27802006608896424,0.5420596806956385,,,0.8292781922964666,0.7102450455822287,0.18372790809585954,,,,0.443555628154903,0.5709887959824584,,0.04520869214888344,,,,,,0.388438239227984,,,,0.9532556037615021,0.8386285978007822,0.7587524940968672,0.9404044678212593,,,,,,0.7169645829757477,,0.7704234987393497,0.0020680070064677024,,0.4550454441691883,0.9097730763309902,0.32953848732127666,0.9467704967744304,0.8850727649598834,0.946746150971216,0.3199413895011014,0.03652071617533068,,0.611680134325701,,0.8533553191481941,,0.17672507326916564,,,0.9022893036863089,0.2540315283627548,0.865460084618477,,,0.5735556221758279,,,,,0.15495179312166624,0.817576049970346,0.7117756374992551,0.7840983896178102,0.26491439215923823,0.8444080727890648,,0.02226836673832641,0.6336377228929628,,0.5045151155958948,0.35272420534239624,0.8780272370887917,0.46706524913282116,0.990225087015407,0.8913613256538369,0.31441945778906827,0.08697664208516648,
2009-11-05,0.9901916116419711,0.7374989704443831,0.9497792630388866,0.6347550535518998,0.8706513853997838,0.8910260077822184,0.9877916352343838,,0.930207188114315,,0.7342529379386338,0.9326540905700671,0.8508125046398971,0.4924572891799391,0.8926867934604688,0.7526443580823943,0.9449744942887399,0.34202671560470144,0.947625047766645,0.9358346401228068,,,0.804726534707536,0.9038476544544419,0.8204771685424264,,,,0.9023821225929228,0.961526976026438,,0.9676071008428921,,,,,,0.956185460481952,,,,0.333359693891139,0.7424893802268476,0.9354391447711894,0.9257556200456645,,,,,,0.6278881916526654,,0.838081585495509,0.18804630447561765,,0.9326966544380937,0.9785297524911899,0.903792890514378,0.891270740184631,0.9933934225233997,0.6622631137471378,0.7226268996050369,0.7940125552027234,,0.9580244788199523,,0.9423072869924863,,0.906762374463703,,,0.9056065103462271,0.9774614024343851,0.557991303265552,,,0.9409394910347766,,,,,0.9825377296501905,0.9519017230955913,0.5974269013007052,0.9974637037068051,0.909473803225436,0.007842937021160684,,0.7313762012539057,0.5211467410327075,,0.9257303553004921,0.9447035082567292,0.943597987000857,0.9629970442426935,0.34596657139470227,0.7050392074779065,0.8748880771200155,0.9097273054623383,
2009-11-06,0.14646017929632021,0.7992053308130198,0.3397167457664113,0.81850911542352,0.7015416022745902,0.7724688863552189,0.08130536665808043,,0.9279048532239119,,0.9187027853996058,0.5548234248175027,0.9964210075898544,0.8491876605307054,0.8489993332098638,0.8367529599932934,0.8091044897287428,0.44429670525316933,0.5742583939110882,0.9606694567358369,,,0.4904307177664127,0.3394432627586759,0.8816797915690504,,,,0.4587934569259898,0.1360129916119287,,0.029547358686075463,,,,,,0.6080412720408594,,,,0.8313495587935118,0.8909585547357461,0.6595341005980997,0.9673885274456846,,,,,,0.536053961904993,,0.48047758161694404,0.5279937087153785,,0.6040231130028217,0.26726696998692123,0.35860836620520187,0.4964384387241826,0.9504039755224826,0.814610835873464,0.4816694459782898,0.3631184978783168,,0.8973722337885564,,0.8200396894639088,,0.6829332152041586,,,0.3148808686244078,0.3357009187360906,0.5114876994913075,,,0.7878282393832023,,,,,0.2958448564965887,0.5555506828968287,0.48927002065459785,0.1607557720399963,0.2612416353817858,0.546168317536626,,0.9540362324177201,0.7278118117937646,,0.3005905652737649,0.6446563425124372,0.5382904120391059,0.2428547859177078,0.47179558966053164,0.7842611089481649,0.675333942375041,0.8933386282324286,
2009-11-09,0.9879836220683497,0.9661062043063605,0.9779596939334952,0.8911669589097658,0.950819651224838,0.8875170148492417,0.8319917412498743,,0.9979426100205048,,0.9792918164765674,0.9786142179682134,0.9819159243495829,0.8236919832102373,0.9848339566067447,0.8058276792727745,0.8609258385122187,0.9774177127291678,0.9472226668918587,0.4753372386774367,,,0.9964197291867255,0.9616286028972943,0.9851477199271089,,,,0.8533152836131608,0.5017758857498525,,0.8564047303105319,,,,,,0.9643374792453865,,,,0.7800514288888364,0.9546220554529543,0.9032689611127904,0.2286237414456968,,,,,,0.8939115733387566,,0.9552583323278276,0.9564869306412042,,0.9194690740337117,0.6873083099156272,0.9836155582175686,0.9258381311419195,0.8622181833917911,0.8287834611604494,0.9029085021936702,0.9894289159108881,,0.9807509938886024,,0.7239916556044985,,0.9776547155545166,,,0.7072761182604672,0.8938556919244945,0.9740318588425474,,,0.0453758280277511,,,,,0.9472175511839807,0.9460967253907138,0.8610582319751072,0.9641692970940632,0.9578133021024906,0.7757270151584691,,0.9841000690739595,0.665203690021844,,0.9714954768380899,0.8557382899250634,0.89055700106304,0.9642020280560494,0.6870957462544733,0.8862918091066001,0.5003141106250376,0.9419048602305328,
2009-11-10,0.8662914824701706,0.5452515896813724,0.08589111736085038,0.7445337501707061,0.8102241351700052,0.6068682496261875,0.5806759851967197,,0.6895903236798839,,0.5628092659065685,0.16408591607057682,0.1932792965783888,0.37519020321946467,0.7646970969641469,0.8361196694067566,0.2507458465700698,0.4997805518602985,0.8799185029850277,0.49868120197029214,,,0.348120970435027,0.8786738100586593,0.12959690857350853,,,,0.07953674553560434,0.48712317263118854,,0.9106502431137093,,,,,,0.3164306962710315,,,,0.23955888621746094,0.7739424590397871,0.3343237623991644,0.35828629672694,,,,,,0.42446534154858995,,0.5040075894984156,0.24050161440009593,,0.37368132264022014,0.08668430417919264,0.8067439435959957,0.4402526977970875,0.39991345030755665,0.40705366500794715,0.4009605049157307,0.2539963628931552,,0.5696671027559839,,0.6152340767027514,,0.32430239843715,,,0.8834267621818891,0.3317308866693153,0.7917630712543756,,,0.6346642009704662,,,,,0.2795614884858247,0.4338440407314819,0.9643001252151558,0.5453195916197344,0.48860439099321035,0.35192322247966723,,0.06129152475948786,0.6260554740060996,,0.5266555863980288,0.42075369132324714,0.853593919038818,0.529021406149615,0.06851643294956924,0.7718423614785487,0.8591752848375509,0.8918430538905298,
2009-11-11,0.6759901302144713,0.6363200979347097,0.5133209174923915,0.39943672318782747,0.6163718187699277,0.7017040786749382,0.460196924395278,,0.5459218824517736,,0.574334487511035,0.5841496728840371,0.6229094508464712,0.544631447400673,0.6571241716302625,0.05186106024053334,0.6245120034031045,0.13306815050059745,0.5135313801283432,0.5942516914561405,,,0.15436721335654588,0.6484472508607992,0.3248282579254284,,,,0.5753696495623739,0.6499061665858712,,0.2357321232879946,,,,,,0.4946581908685179,,,,0.5248284504054549,0.5341763255988576,0.49673776207587517,0.4713480453182219,,,,,,0.42574360041027626,,0.8605800515512928,0.8727855432597218,,0.5968763025729761,0.8322098945957593,0.8513013603959722,0.621533833671845,0.8196966002396948,0.8706320283084803,0.4326291597712703,0.9358297219500938,,0.8852476581514134,,0.614070932027261,,0.5835282071201592,,,0.502226185565095,0.5255148507643345,0.7486526840930865,,,0.42793877629037524,,,,,0.6071765074711978,0.5938211439497597,0.13266979418228744,0.7437145702241591,0.8962899925076365,0.6960467430545372,,0.8738516539053809,0.1241245605872236,,0.40703348068106504,0.6777722408982261,0.8509717195678957,0.5160523285531352,0.5531601473356604,0.9543577362714495,0.4927138061716191,0.9200057820598903,
2009-11-12,0.13306954063693852,0.27924384673614877,0.33084102414169025,0.1789579918012582,0.2915918908119892,0.0494844808855477,0.9900957269366496,,0.09130670709287952,,0.18183174387492385,0.2745720969750727,0.348277093243165,0.01917451910343867,0.17976286769876543,0.8855847142504795,0.18423337095728404,0.2598008017201409,0.14049142183389798,0.026617603149207185,,,0.13135726704137016,0.6338645135989152,0.3014144595552062,,,,0.08515442918864118,0.2563706980652001,,0.34908994239707086,,,,,,0.179302769348313,,,,0.3666046773178873,0.0020183747619457308,0.2526596831522488,0.17798703571438326,,,,,,0.26168708469083496,,0.21841578753259488,0.08010579640192515,,0.6806220271683288,0.035694921687442566,0.10301582021460161,0.7532618879280968,0.04379881914769086,0.6973686338117207,0.1688401116174853,0.08134956697844141,,0.4107374491382272,,0.35599236001155843,,0.1450002080997542,,,0.024218686460841122,0.06090474546485814,0.5114876994913075,,,0.035033861080651305,,,,,0.16120243002470064,0.33107225110562705,0.6573521064909003,0.42011505529095367,0.2897121686520878,0.06394097391991088,,0.8395166933580509,0.0393385868553163,,0.06554607086436068,0.07418859393605252,0.7948905137623743,0.07745116488485773,0.3165155025111331,0.5107364600539589,0.0911298291147649,0.1418013193289529,
2009-11-13,0.8525951620149134,0.3239227596251783,0.5046434887915664,0.454197396132114,0.8877084451428147,0.8233204020397983,0.7427384389748287,,0.7606331020598228,,0.8174553678853631,0.8921383676802859,0.19882674788990098,0.7130429507640086,0.6891857365576577,0.5787278265289023,0.9850850825658108,0.4943846817287436,0.5264770090697508,0.7228768778363386,,,0.32959744115418044,0.4862351844912023,0.6984138858212317,,,,0.46444647892645674,0.7011252047045475,,0.6677715463445915,,,,,,0.8087541435114662,,,,0.5369070593219246,0.36507965802752473,0.5139213934921903,0.6333131144584987,,,,,,0.9948719780324524,,0.6539561681470134,0.36286713579219526,,0.8321991967482303,0.8156512028042311,0.3418554987249601,0.7798171586564551,0.5416745356174664,0.3073181722285671,0.43143201133749554,0.08671982083534104,,0.510556947141376,,0.7109856645144923,,0.5846320455455871,,,0.8295753868108189,0.2217175740019738,0.40789121720067384,,,0.5252276731886141,,,,,0.028048694752717342,0.45659734229768034,0.7703638304493904,0.19977651178054956,0.22334484861116308,0.42823699547867566,,0.659817042851429,0.5361672024671955,,0.5214372005743286,0.8898276294487996,0.47202716864747796,0.5303418240951615,0.2770938357667759,0.11601480762299525,0.7555301401548433,0.3247720967778727,
