Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-09-02,0.6877827330376449,0.7470904157550904,0.6062156990305689,0.5115015336245323,0.6239691687018065,0.6655798592868156,0.5774043367872315,0.6348508214014139,0.6346352510423283,0.7459449184480982,0.6469293270405343,0.6027929473967523,0.6844349507446775,0.3689474925989511,0.21869109563802325,0.8547955369053375,0.7037340574029606,0.26825743322233786,0.4501848355932146,0.7761646233330277,0.5876763123522329,0.2614067795545006,0.43127202916592455,0.5060005009122631,0.9997804121610891,,0.7223105715149083,0.6432607143547145,0.7782611065101136,0.6401797785848653,,0.2931263653623116,0.3979822586415695,0.3170760614608883,0.535084706689999,,0.632749067752709,0.5422287432010239,0.5256693129055997,0.4562951217557652,0.3109824953216159,0.6816722794562808,0.25015291121568545,,0.16466890820085942,0.6650747858634486,0.8955659795691203,0.33137072652377747,0.15078056179816546,0.18338304398521865,,0.4499856784041617,0.6243410664686464,,0.35138275176477635,0.42142277597979877,0.7554444231780979,0.4732419820087325,0.7033584064902274,0.8002591917720012,0.607505428956846,0.7099948765438193,0.8569546431784235,0.46678242253788993,0.6411476268566794,0.5529073976284058,0.5781087097602298,0.21325662381391747,0.7271147756440468,0.303674453975087,0.5899168088362033,0.5634900021618395,,0.7651444963914453,0.34018073658459014,0.13740347331597458,0.6517972735524613,0.6559880751071722,0.7557815826213502,0.605783790996201,0.6148482832670238,0.552045491663328,0.552045491663328,0.5251466236891207,0.8075243859791843,,0.355113092609024,0.17087264834687588,0.7371975200105414,0.5629195343588091,0.8092364531399852,0.8938134516370745,0.210461516352203,0.7178372137725378
2008-09-03,0.5838784046189176,0.4859249793025596,0.5879771547108071,0.4541988609550642,0.5043326115250094,0.5973702079284018,0.5713178007379593,0.7483383251511242,0.7478298278469768,0.5746499810270631,0.6612386740883469,0.3728217017125172,0.5738228762526879,0.33471852657500223,0.5305775575819656,0.5059452325890925,0.24967136597604156,0.5976381412047981,0.48596938534073997,0.5861861431169321,0.4785068323029931,0.3940227386468145,0.7383594482124618,0.1798108192580995,0.5923476178942647,,0.6237007827741244,0.5909920406219674,0.7969722788395733,0.723874065386082,,0.4281725973017429,0.1391001347005925,0.49461150202838466,0.37413260554218924,,0.6984606750114173,0.5580019383857061,0.8425545051800459,0.649553880472435,0.39334338431909344,0.7377644254079653,0.3435263402098426,,0.4001073353736092,0.43550689104608187,0.4808315456160166,0.3297776895467241,0.44496368277302023,0.4945884301016604,,0.1638389682643353,0.5496829864613199,,0.3577726886752336,0.36062501370939865,0.6855874325428392,0.46876717991660455,0.7521441171053838,0.13139660153174404,0.6892826414957356,0.4877608601941228,0.8638004300601062,0.6748906547972005,0.3256687255810162,0.3436558659991817,0.6234882078896891,0.6210728571209521,0.35104090848483505,0.26751383574272913,0.6204428294718114,0.5425244429301329,,0.9410976057062719,0.5658123829514259,0.6291448387814772,0.6646179969544055,0.6221679547947504,0.43995310488233186,0.6728666525495781,0.6511902065607391,0.5979459151919366,0.5979459151919366,0.6952724797207398,0.5307929313507052,,0.38698359897795176,0.6320247235400467,0.5998357377423925,0.6506256710131971,0.5599402206617378,0.17583900454786278,0.6312500868064795,0.6714279091926917
2008-09-04,0.22320220004451446,0.13107592386876468,0.1361078967057561,0.5596369806890953,0.47064849091943595,0.404571248891071,0.2703403810292924,0.2095230899831359,0.21043135867571267,0.27713172944348063,0.2816605690864965,0.042202716073223324,0.31106233093360575,0.3586114484515134,0.21008992983580155,0.2729562404568615,0.16200113130027016,0.360616568978677,0.33601737254448616,0.33332447836318013,0.18622222787979706,0.38291376613277367,0.38150791817925145,0.13057866795918546,0.5902762791577713,,0.4413209629471311,0.2657987091086649,0.30110765191678057,0.31600191683718515,,0.2758735956205962,0.3410510516730599,0.3218893351945304,0.15990761795124955,,0.27339558552660737,0.21766443071720618,0.34755843989497787,0.2372837009974608,0.1562527974525809,0.3101989741703268,0.4317552536571855,,0.48597239583267493,0.24852158496374938,0.13887909075931013,0.3921648746107845,0.21907852019160706,0.46525729394159543,,0.15577145869232584,0.3687217098634828,,0.07866238721487272,0.1602253645506541,0.23613612738142326,0.33487254607205463,0.2958807416659762,0.3284701393555738,0.2892614885880438,0.2737079125650211,0.3005746417987743,0.14370895044106385,0.45393738934455985,0.31861914023455457,0.31553426653033384,0.077839825495139,0.1434473410189724,0.36292222240413075,0.2695093976452009,0.1976496454662674,,0.039658196064509016,0.4337093698534364,0.519890500558651,0.26733233705153425,0.24906678260847748,0.1353043559631997,0.22436834865162839,0.29279502171944227,0.3780324472000165,0.3780324472000165,0.25378402177379267,0.36072219594839594,,0.1362572298379528,0.24049292935515315,0.5465310873076284,0.19915095002759248,0.34778435316349543,0.12551601823386885,0.21012126165541012,0.2582721637762809
2008-09-05,0.6453054692742046,0.4839276723466833,0.5297291838559519,0.6097078514028773,0.49082278913669597,0.651843665148924,0.49320180266405705,0.6357439454491904,0.6355314887816367,0.4680706159894699,0.5994729334159062,0.6189709734275993,0.6159095224991616,0.42194724909233916,0.46326065250118736,0.6363025767938779,0.5690811538364492,0.5691407281885306,0.43393993039314027,0.6816634885276767,0.8022084045501395,0.4616603956462776,0.4478915293932132,0.6493499750507257,0.5881868511970528,,0.5964676444326337,0.5031048151933296,0.5258688543081116,0.591239998937806,,0.49262644178475434,0.3142544951755725,0.6166173186223705,0.4862190397119893,,0.7485157973288532,0.568670553685659,0.8071272694897361,0.644907142257175,0.5194053119005292,0.5446885403030366,0.4904579523610288,,0.4612511813138227,0.32969867354923166,0.29749423459377383,0.6758528585311647,0.5184841146099095,0.2932512335025275,,0.6062522594333645,0.5526860720162571,,0.6120421893746474,0.543156017164929,0.7742111144440615,0.2791869505815194,0.6192046370269558,0.7233957653058876,0.7464745519589394,0.8025665131046513,0.5656476100253407,0.4334202586679113,0.6262608972729564,0.49262006797602864,0.6427040750684307,0.6112677196440818,0.4279412763169498,0.04792587596344152,0.7502599616704109,0.40759932906210344,,0.9502705347164432,0.6493422771159587,0.3259076130727508,0.7660468611999038,0.5240111366566605,0.7406108845248707,0.42445821559193897,0.655518099639393,0.6236677230798446,0.6236677230798446,0.42693644274718917,0.7084957841588515,,0.5765013973139732,0.42871800966255363,0.8197627550420271,0.6811645804373648,0.5879122382144556,0.640737433242332,0.39941488022851057,0.487640527279977
2008-09-08,0.7131350000984155,0.8293425112973257,0.7205730183699726,0.8735600318245661,0.9029428642517106,0.8702835900824463,0.8992806477123291,0.8456213614261907,0.845010590278384,0.8223540468521725,0.7692553162545643,0.6499720129245897,0.850416990080947,0.3112687870356734,0.8206216226120162,0.8823853389256393,0.8984122627070086,0.8495855787072137,0.8568743063335403,0.8441874356136937,0.7965282102209061,0.56439592253275,0.8971233323332156,0.42020122264281445,0.9996434450356985,,0.7642204071660652,0.8628061657414415,0.6944307781906072,0.8896186508943758,,0.7638511146488135,0.43758265947455155,0.23454500701100425,0.6953749764705847,,0.6194759054527911,0.7333444357606936,0.7496305453893177,0.6952487615749909,0.8532464083147772,0.8270689500418448,0.29355935125103744,,0.4482799335927291,0.8899086271161467,0.833598519581584,0.7506209843422229,0.7018894675153292,0.6813772169746626,,0.7112000552673656,0.7856757914316603,,0.16548574579457492,0.9100535378308393,0.8457641816551975,0.7267407858001714,0.850200841540169,0.8986974591433899,0.815483618728849,0.8791212019515567,0.900448489961698,0.39520233176230074,0.7550622405652077,0.7106635474169627,0.729117828791215,0.7165001939164077,0.798947091326988,0.736543253027073,0.7702381380943598,0.8719654409554212,,0.03539681425483029,0.726771628187513,0.47096644394126025,0.778373602234783,0.8698636295630358,0.5324393795822762,0.7965369098777753,0.790743000216584,0.7528863354703753,0.7528863354703753,0.8045223280289002,0.8735163884184889,,0.6273037080439688,0.7006696419371421,0.8641150639382452,0.8376135221755973,0.7764076136978266,0.8723581096276177,0.6279899206668655,0.8771407566574156
2008-09-09,0.20674340983354095,0.5659780485140562,0.5736658945274544,0.6830687816669411,0.3233861427759353,0.39823905780366725,0.4025426290681527,0.42114708673696444,0.42163130056728226,0.5198633721376585,0.32169406858753696,0.3223634337326623,0.2901743855297819,0.11674369152276318,0.3011750872859368,0.3183919367333148,0.674063818766193,0.19567066159528396,0.2345493434615824,0.7075557093652963,0.42276983829620296,0.16342119131488536,0.47865820320496166,0.24587748886190142,0.579644000850755,,0.34739484252736463,0.3471795623154261,0.8097517858786016,0.5866731054810956,,0.24780782029176684,0.14940804735021584,0.1239486157228599,0.1524039385134925,,0.060376596387547075,0.282151365104451,0.3645225372893355,0.1613818034817698,0.04559373695831489,0.3227193283181143,0.10281447876849738,,0.15672561637322374,0.4058648079178756,0.44852537105392637,0.6193362944840285,0.051321200563506295,0.19415112207672064,,0.2861758987580271,0.32596006253285226,,0.48610728418144195,0.3746015619983273,0.2647034166440368,0.5397177479622156,0.41279582660050607,0.4071362233433796,0.2745763621562262,0.1587705458083163,0.22877330035478416,0.7083362558894115,0.4555267559512083,0.264669076100468,0.23005776064047329,0.1555693783543211,0.25497704690698825,0.10291414399366824,0.2481489751109809,0.07978390942155697,,0.016715570383925037,0.04673154914057691,0.11333019080476822,0.18083619295634923,0.5565019865665852,0.2721049513716503,0.47930701635059114,0.25257715728744407,0.329259884652897,0.329259884652897,0.2821064262810443,0.30526763833331055,,0.17002256914900427,0.11226419890541056,0.26844665909300675,0.12067413638576928,0.3097349651589218,0.20253593798016736,0.26160258612840387,0.3764704388406772
2008-09-10,0.5260680240524062,0.36051264291339,0.1975654760246523,0.524236656579262,0.27203509776689205,0.4502568545997003,0.6502958778837054,0.6634716581235531,0.6631599470208873,0.8472827059502358,0.6781306470338718,0.33600699038411647,0.5529943726581313,0.6839588065131255,0.8221462221537912,0.5390960854136215,0.5046314429858729,0.2653355086384246,0.39110578769435833,0.7414597951643503,0.1336741430235845,0.8291788683148696,0.48410602757861565,0.6068184876812142,0.5774609174275352,,0.37651382052143434,0.8006753782824506,0.405733912150977,0.528257340608842,,0.6056678291295784,0.7287128691492193,0.8331223737020997,0.5891617454803029,,0.3206864225359728,0.6351897867708973,0.815560875052668,0.29398634154270054,0.8591677373756602,0.6619543176755496,0.6219065103255592,,0.6402234063164141,0.6442827609415394,0.7197094629113996,0.7253045300742265,0.8924097921738918,0.7311414443933251,,0.49107862081759623,0.4960229905635424,,0.5313982844898082,0.561609472002846,0.533839895353699,0.6794266658605614,0.6549904020411963,0.578866259475558,0.5316000576779544,0.6325443985139205,0.5427648118658283,0.838797853393602,0.48934862720160444,0.6261040905666144,0.3447197736685859,0.7614110407368925,0.3551603393819772,0.7684440784991441,0.5048246622470174,0.4921796988118047,,0.05272551734149102,0.8580493738041473,0.6773927909197285,0.49167481901186416,0.2067130047198753,0.6005519236800031,0.5418940211151433,0.38418151785932414,0.594608631240593,0.594608631240593,0.7056761771662802,0.6104671064548934,,0.7482726419049465,0.8042350080625021,0.8027776835828457,0.7949531047733432,0.6052890422894501,0.6318396591753201,0.7878777567536093,0.8108215698685051
2008-09-11,0.6388737623053035,0.5324674469609044,0.6994805590681142,0.7350531384135359,0.6031512155292804,0.765368101041031,0.6007302744324596,0.8389957100191037,0.8383526863097306,0.8022546411125018,0.8350682823926663,0.7984065883824758,0.582939781807431,0.6065690731510589,0.6597912567644044,0.5511384902336471,0.7829182876743913,0.6806255772542908,0.7672041066492649,0.7315658610354332,0.864115737434504,0.7415007487036797,0.7104060276919153,0.6953178952523333,0.5752584424041631,,0.6923992584825107,0.5005320596365503,0.7396972765791264,0.7127635950060128,,0.5815338945617915,0.5443722655537196,0.5609655356450126,0.5969017498030613,,0.5468875527055559,0.6613716157338527,0.6952733104053913,0.06760296971595046,0.9509253636624817,0.5378798571188116,0.5599313521692914,,0.6140707917754076,0.6338435879503341,0.3605218428083111,0.6548605164911825,0.8901316028362953,0.813197729541514,,0.5808949292293211,0.5445465568476358,,0.6414377503961596,0.5796060805692487,0.6455239204923388,0.839394844664163,0.6958145512175453,0.9466579079991986,0.5627666635149426,0.8579900607898716,0.6786866342763399,0.79572276494529,0.6156413811390882,0.561210644761616,0.49435887948156176,0.5083445179326707,0.2958273821610569,0.844014179819662,0.8010796623406733,0.6563409714357435,,0.018056506495319345,0.409553429724425,0.6221374868432656,0.869172186242183,0.560522345205982,0.8339377723656296,0.6843447472771791,0.534248103230301,0.5859071863953119,0.5859071863953119,0.7029586878593719,0.6604216534604233,,0.8028652348222485,0.5709806887430343,0.8451648888205429,0.7088118926814738,0.5933398698505176,0.8692435998422701,0.7155928510791683,0.7933543295120936
2008-09-12,0.5711521123168044,0.4471405426512318,0.6775417420471789,0.6423487617756514,0.7465021275183767,0.6197185891277225,0.6433171312473497,0.6369601128690017,0.6367173695735797,0.575442074110954,0.8438294490024745,0.5910253176342886,0.1872472632242384,0.7687113336448772,0.5133714321392708,0.3999655082337778,0.392287998036542,0.46698761839001857,0.5829980055795156,0.6744181791029522,0.6744773774115109,0.6812669565633029,0.6463884835900606,0.5214769293438479,0.5730363472230378,,0.5359396300522197,0.3890578370703176,0.35961689616406506,0.6956919704574901,,0.5705070291196189,0.576199010407584,0.618550142247617,0.42674586084621224,,0.02436201406979775,0.5438203898205721,0.6461379805620987,0.12450245354957666,0.26557815057791434,0.43499952258589764,0.5808153778508307,,0.6230415925425131,0.6529137002375645,0.4724054569426128,0.49867130806589494,0.4788498648009209,0.8538168253568275,,0.5543694781232711,0.42859330712582105,,0.6760392288054338,0.7235860601450894,0.6464247871344381,0.6529881801811462,0.5507279223457827,0.6133960361650228,0.42046577151696696,0.6088978607477644,0.32221257418609994,0.4264395170666822,0.7906978301959238,0.5310310059509357,0.33786237179280676,0.6392267217727031,0.6481134967827774,0.74657456041511,0.44805193603641386,0.6810305590844365,,0.03711292801502262,0.851011128914041,0.6001493804950143,0.5798661739172486,0.548440206373699,0.7125047914285159,0.4765393285109718,0.43345050304012495,0.4451669121416387,0.4451669121416387,0.6105241136344733,0.48206139145381544,,0.6446053579497728,0.7935585055078277,0.3017966909823154,0.6222791211024813,0.5366319899557981,0.40900769531225123,0.6920497708483144,0.6371154583725656
2008-09-15,0.08826792515600035,0.16495166984443493,0.37154018821800405,0.6147765318402559,0.140498632684013,0.21113234756449825,0.29266871434999286,0.2802635861665323,0.2811534971375278,0.49438512094747133,0.308584089079577,0.4106328546978709,0.07540513723389367,0.12485267657612399,0.1797503387249632,0.2885927281267728,0.42666651370149733,0.19296231304820566,0.3030573767995609,0.3436691863339626,0.17436568816388115,0.1427682048269618,0.5421734291801806,0.42697577458245317,0.9996433323887768,,0.19725191589682506,0.41818068445898315,0.23021145583609276,0.35556070747057283,,0.2512367539518229,0.20165311869219799,0.14005274448583047,0.14215146597396733,,0.005802816517171498,0.35642371288216246,0.3746768548262965,0.5586984819114433,0.17701734407897451,0.44764598483012896,0.15557847695599397,,0.05674834034653993,0.2676266519996706,0.46174585853086303,0.19536148515495186,0.2692122209105574,0.13707388293179845,,0.21140153146551158,0.3229469315673973,,0.2334043387170843,0.14992389314354876,0.019752773047790544,0.258617729057953,0.29453559769759086,0.5041275620256729,0.09065161089908294,0.09493897594144943,0.4570012776684204,0.38975098632207567,0.24626189727240688,0.22591138871415128,0.08696856831930717,0.09282539739357004,0.281095792598125,0.29235937927346395,0.09075049137218284,0.17345351387438254,,0.011884726959594026,0.08420214910523655,0.10025486450628293,0.3675566559252448,0.09326104352407777,0.3143811666781279,0.3623087171522861,0.052548012549746816,0.3933404776998576,0.3933404776998576,0.20973342318503313,0.2797177030535698,,0.26871701529056624,0.08339034077792949,0.29385968553220065,0.2574126357899953,0.3219355510696701,0.2871796435921763,0.13498838596080542,0.36020760650207984
