Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-10-01,0.977368260095042,0.8653756785675354,0.9720994088104312,0.9843193710306414,0.96449801954881,0.9451340376085949,0.969045017664365,0.9488693134101274,0.9491067899398049,0.9500679639914923,0.9282361358708874,0.9380253636938525,0.9722412697851426,0.953336498880351,0.9808494501561277,0.9343021779197819,0.9685800413300432,0.8172457566891389,0.9793337248762265,0.9589747911077289,0.9091655157232232,0.9296950008509051,0.8973929970372633,0.7849116003236519,0.601885297756413,,0.4361501293328934,0.8509225212649403,0.7622757237941588,0.8921867014598337,,0.8609601106286079,0.8983763189587644,0.9173917848973033,0.7557730892422551,,0.9989685732681223,0.33021853422729786,0.7474307132772844,0.9831595759266323,0.909737175172053,0.9429668613412915,0.9471251980469694,,0.9615429159090773,0.037902068161113335,0.9689853935756302,0.7169164183062747,0.9081455405859491,0.7925134965661197,,0.981224657619845,0.8578052880032639,,0.9794221109817142,0.9296590796803396,0.9501108836232299,0.9821907255007347,0.9305472052134627,0.9409632114425083,0.9980903409566352,0.9961923159406245,0.9812860215691184,0.9656163884286597,0.9363483554027581,0.8798576967157993,0.9658258394720514,0.9043575608144863,0.8263170507296432,0.9859693335349984,0.9899597927640373,0.8407427744643369,0.5127786096459735,0.9435363565386473,0.7730851359202243,0.3087133615355766,0.9975407963428936,0.8657862097433927,0.857467901771286,0.8386081828260277,0.9632195556779867,0.9747466526691195,0.9747466526691195,0.9699760117665246,0.9478124742122238,,0.9850068807363915,0.9744866548781854,0.9611893413045776,0.9216507879566239,0.6936218230151093,0.6765323136320335,0.9827920915415362,0.8820041200389259
2003-10-02,0.5271418544833442,0.719499271954493,0.42437509960327224,0.8194006012305458,0.5634820782514541,0.6910834704761677,0.5835312043861427,0.6043103468693847,0.6044830834029123,0.31166051578443593,0.3002387935049557,0.12866793266240914,0.6292082420965136,0.7216949563576252,0.3257812837702867,0.5018174974631542,0.5080899846985493,0.3581513568498419,0.6655299571671425,0.6785340929215435,0.22798842018042037,0.5543178091241971,0.6245912349816525,0.6572995953481854,0.5998395479869569,,0.3846676628708749,0.2797687656553011,0.6035283558128017,0.9353401817570853,,0.7871578356824399,0.6832026581324978,0.48361371841350786,0.9550910110390796,,0.6832367930580338,0.2567917230705983,0.5854711895743538,0.6282587662245407,0.3991878615522341,0.8794373028380899,0.5083359292154733,,0.3234793792370021,0.8774761704488675,0.46335268600071794,0.35211182054505,0.4598596328430138,0.7289909905394824,,0.47800456355933474,0.45852841262746535,,0.0745264622809759,0.26378830032698714,0.40188228319935004,0.4657150732875261,0.7164356926170895,0.32138370791486204,0.682421360511839,0.4924956045470982,0.760474041560913,0.4489261907762475,0.9817246156390287,0.1649399500449552,0.8691912788403178,0.47401150416158483,0.7961719745936093,0.5092444733623374,0.3904381900824368,0.7081872012019098,0.36140178033919923,0.14668287231929544,0.4464839742443079,0.8619900317777824,0.14285547491516506,0.3398418198060682,0.3627036692948988,0.8800130300506283,0.4200372771084548,0.5226571249763162,0.5226571249763162,0.6057010582017881,0.22182334713926777,,0.8773407394195432,0.6606361808639671,0.5194565913046221,0.3690127716638038,0.5141973569607298,0.7795324286775722,0.22109611837331494,0.561919043879077
2003-10-03,0.7663110977850289,0.8191954442695556,0.834851812816178,0.21959110481040212,0.18575409476643867,0.5499339478156403,0.8494038493040004,0.9779340919332353,0.9780547202018798,0.9583842832931118,0.9522303585898694,0.7668864901569532,0.5787232839014019,0.6006713156663532,0.7386053095566054,0.3098893783741914,0.3820424907296486,0.07301913069908265,0.9739234553822528,0.7219760340376399,0.3281911553471366,0.7006611363754938,0.1622618598220299,0.9752926635635433,0.5977756631660087,,0.9492021093628624,0.5951125341004703,0.06605127461397652,0.12114974778369894,,0.9805007599133998,0.9709143579240467,0.803310911253891,0.7231720958052641,,0.531908204965183,0.9764935308592494,0.06495922084533559,0.6153086639639429,0.7835194726779194,0.304636505426023,0.8268016244848995,,0.7750148806090924,0.2912909068524117,0.28329624656075053,0.9708760292575324,0.6741367189750054,0.33571398279066084,,0.9673929897649857,0.8728153745322058,,0.9963806234428348,0.9617870125382937,0.660487938593212,0.9588304244636922,0.6772082309526564,0.42037305898223987,0.3290900997562921,0.6946091006949743,0.77667403235168,0.10640844539108364,0.04259737439949037,0.8628948052512003,0.4586202259449136,0.9214554989939863,0.24784689452669523,0.10909979263653419,0.6149168387126405,0.18122700288978716,0.9415355765260404,0.662728208512637,0.9647004122670341,0.9071147267824525,0.652822068635156,0.623497337587848,0.766119082722575,0.004863701272757922,0.7090573178988889,0.7147644457341481,0.7147644457341481,0.863733049345118,0.9644115016622109,,0.7020334233170598,0.6390536207729921,0.7252630670368736,0.33165527397026795,0.8771466133244566,0.1108978649642703,0.5801972621950053,0.8706567408836782
2003-10-06,0.39404661550474646,0.517091804788161,0.39822184715051817,0.8248603537822352,0.7096145906665681,0.7544030549489971,0.2852027356577022,0.31705344514456335,0.3169714660080539,0.887979474438914,0.4121671561035108,0.35512936765445313,0.4709069096062924,0.21943536239441552,0.7290150795801178,0.520414731507686,0.21654719352108026,0.5668303181509274,0.38467384437254637,0.7289472464710093,0.5707955617197591,0.6158676285768411,0.32412728344693725,0.31567056852494624,0.9996344546538016,,0.33994548755737186,0.815960238410773,0.44596529432168897,0.5725865961268546,,0.5493770612033453,0.5694628102378634,0.48361371841350786,0.5029915774369106,,0.5800522050477672,0.5971133572206908,0.5605062479692066,0.9301784897952662,0.48508968080019793,0.7514350590953786,0.3742535793512299,,0.40293771816415547,0.7693507073652056,0.5865534655883716,0.6464428087837538,0.7479753194912726,0.5871534507183473,,0.4449041550803048,0.6349959491811694,,0.8082568595489561,0.5113551546073013,0.8934112459009539,0.6371837036992208,0.06568758713715389,0.5634363250931572,0.6392360827323844,0.5425573916311145,0.7793533361578967,0.4895027905769049,0.700966204308029,0.7158649786756244,0.4973861261550462,0.7812938501843714,0.8085742773230693,0.39493329687027273,0.8408826916997556,0.4174070448158763,0.27201543424012875,0.8136346053497913,0.28313483980664234,0.7855069943457984,0.6831490732906524,0.6856267134100523,0.7330095480492359,0.04070371651470151,0.45994425765610153,0.5899872776173765,0.5899872776173765,0.46203197494918347,0.3258167964385561,,0.683995959695664,0.7777357627654738,0.7697142842100164,0.4474960111086336,0.611950955972136,0.5670826086558132,0.7687627095696639,0.541638763096394
2003-10-07,0.662837829497103,0.205202042121232,0.7333411275565043,0.7361715644970593,0.2675133026641862,0.6885339135432722,0.8671622067031541,0.11914514837636864,0.11895278920718633,0.2632782991917918,0.5104052444091101,0.6893414043614424,0.4372852573291897,0.7940730898471787,0.7193198253220547,0.41962952947041726,0.9569529336167447,0.37738789534946293,0.6494059086050576,0.37680927300464556,0.17034547293242303,0.49427197212655416,0.40934546465018135,0.6623885720817995,0.5893344139523837,,0.701519787611119,0.6267517621097402,0.5816178916302395,0.8900709538284898,,0.7121474635355398,0.8331321000078614,0.8362333400093115,0.4453836043493806,,0.5741301905914552,0.5130622792342513,0.4174901113536321,0.6691906539545891,0.23870815892708078,0.5287679901129924,0.3202023794792822,,0.7727494184482795,0.15732482270584797,0.926486711080416,0.31469839259843785,0.06968801792456451,0.3580451399633652,,0.7792776189191544,0.425280225012893,,0.48289981673316384,0.6714941923896264,0.3579288841565778,0.42667279108896505,0.9139834985888763,0.4916199317240392,0.8597369350422921,0.9522282014641215,0.8100765344935945,0.9183046017410059,0.8307395928067758,0.5117458201562065,0.8261083360329492,0.8423761638172165,0.2487595754225988,0.6489359182293393,0.9181826646941099,0.3413663114057024,0.6610867195189383,0.6849796041776166,0.7125356436205247,0.11948884341877845,0.5674349226648495,0.6599708642582518,0.5455719069546098,0.9151447055003448,0.48421886769366457,0.6737455069366572,0.6737455069366572,0.2768335112057922,0.7874202355572896,,0.6082308003636668,0.6957197112131547,0.9071004964475513,0.4744608039708168,0.8505388312361394,0.1027644199603406,0.5780816657153464,0.7075769136635259
2003-10-08,0.21126687721806173,0.11704032162514859,0.5296978414097141,0.05382492530951256,0.24638552724219503,0.29998418825714146,0.2746185287695605,0.5730395703362122,0.5731602091410309,0.636963577575035,0.6073686720962918,0.5388628603974643,0.04030747432358693,0.1774153565763909,0.8625419932934087,0.2174093528185812,0.031822146370822285,0.3843033699944049,0.16036697477837403,0.7920931032202055,0.2144200470202014,0.43669030687993876,0.26338891010876286,0.43616132684419,0.5871765600414204,,0.42079488514899566,0.09391438270233207,0.9246166958442098,0.2615623081333892,,0.36636192260042416,0.24975984846697927,0.3136102169516996,0.6627466178698119,,0.3248228136821576,0.664586690598248,0.7406415245551526,0.33380179862609627,0.3855298568707599,0.2878035786818078,0.6132738584828666,,0.34483600476336224,0.44612181030904285,0.6506280941750215,0.3241824925663256,0.49698088198902063,0.10667430471507619,,0.2718226240577673,0.22538301540835512,,0.9673906668044123,0.2702219348494526,0.4151613276300195,0.14900813455808065,0.3815877387304489,0.2737280680849393,0.23153304679295778,0.4221500222501809,0.415508519319798,0.13568065301374624,0.2904986277372829,0.6170375820033609,0.22705924111101577,0.6074385101843192,0.08677035410527723,0.3049123461829205,0.06320219011251213,0.46164117882908595,0.4369116852088011,0.2598004507471793,0.4281161484543243,0.48113394891252337,0.48021734388884674,0.10679375920095431,0.24210133095381145,0.3500447753997342,0.23107924944934044,0.7379500096584904,0.7379500096584904,0.028977824773204736,0.22194686604827635,,0.7590916772793433,0.164271881471947,0.23762308425476897,0.7541761125318528,0.06689799100024157,0.24378276913486094,0.12001150470767713,0.38394367562107723
2003-10-09,0.8605446881036708,0.1834041671283305,0.8225359520169522,0.12332040065600666,0.26550685303784105,0.2998418486786582,0.8928868301147408,0.47847796726348624,0.47855477918247546,0.9334809478926781,0.8106530192222845,0.5700629923845696,0.4245040289842639,0.0708304227948066,0.3568128807483031,0.17576126515058837,0.4941774223927499,0.05679703298584933,0.9520662621721073,0.6341128929306029,0.46950452785994745,0.2994101025411264,0.9305974898144103,0.6862787945985648,0.5849992328754287,,0.9836928717186845,0.8845148370467566,0.5064205771556262,0.8780181354787129,,0.4039646826588635,0.7969189213375102,0.8326395503175248,0.6603584137800166,,0.4212314168900245,0.7919859875641093,0.14232303440551056,0.8597017459213562,0.7294530567391657,0.2870288772241705,0.46058081855662775,,0.6880728598690766,0.13478444328273267,0.04739556646354128,0.9686435720841445,0.5885502154303273,0.34899527584592,,0.5702364446151283,0.5748422435596711,,0.08181951922496306,0.6336251841629555,0.638929681220944,0.6507420682688376,0.45484201939431024,0.22379297994734076,0.735015899969292,0.49095673722700645,0.9160018536859429,0.9269367110667615,0.13207219794473715,0.719900712156214,0.6435151513190296,0.39490902055852173,0.9230112606416836,0.8122861982171993,0.5343393750554908,0.752039045963765,0.9697597913353357,0.3115652111119762,0.39000938295820575,0.557247069003077,0.9243140609973874,0.3125051637944495,0.6898409499519719,0.6216749253775122,0.7217114539385343,0.4042319467546265,0.4042319467546265,0.6179104920284536,0.9588035251264545,,0.7219914672913752,0.3401208585681621,0.7304578685530825,0.6880942095301905,0.6854077043885343,0.6958114362629907,0.5085094095184189,0.940233129069367
2003-10-10,0.7546378319142447,0.45299347726186745,0.5705945876722672,0.3482403205495047,0.3804880509352507,0.6803542941209832,0.1612200609947132,0.3506935648133107,0.350588870310354,0.3618718560683194,0.43195532697589434,0.9214158072853793,0.0010427904426000233,0.415828760339676,0.575519263385158,0.3398543804535983,0.5236024618884041,0.8026950958376099,0.38038212826180834,0.4906491274766051,0.4808493328964534,0.7315152451643769,0.4753675354389005,0.7842171903839256,0.5828021996875029,,0.07808017667919412,0.8261587470039675,0.48209733546595657,0.2771716213096771,,0.6715020375947338,0.7994373091791639,0.2481932450029068,0.34552988125782447,,0.15662655204996836,0.34335821304887254,0.08975558460115185,0.3572545908990833,0.26020027564120074,0.40697287424377315,0.6335520432932906,,0.9213972712441431,0.41703639421671257,0.5758224859169097,0.4543711966001362,0.2892929874756911,0.2083597380695959,,0.8962517695352575,0.1722250908480734,,0.46500524372287066,0.3126864249347836,0.7086716597836732,0.45274385869307243,0.7578567601796827,0.43776415561891063,0.47276570664157413,0.7532309161962083,0.31467757139813235,0.3050955085085744,0.19789074231401768,0.13304227844300856,0.2754953668752226,0.9436083007989748,0.8193993066119618,0.4213256025787784,0.2183154299415025,0.23250171319218618,0.11579680690686565,0.36913332890425915,0.31673071292119426,0.1666231868589658,0.1760421394590736,0.34951936341889095,0.2522095218674776,0.0765324741672057,0.4120830978197632,0.11328550760840111,0.11328550760840111,0.9150515883952488,0.0700325657987875,,0.3475551387346857,0.7843728986593881,0.16952990221528808,0.38864887177841245,0.90812191785638,0.30883476629934375,0.5721917475066476,0.40266424109143506
2003-10-13,0.8794007490531878,0.09137525026362556,0.7190017948853984,0.7857276839736811,0.26403124560261937,0.6177912415906799,0.21068521729245485,0.742987504095123,0.743248827407421,0.990307392239308,0.8690543952192927,0.9074264076090391,0.09965229231182304,0.10551803023504376,0.7199728973362319,0.8752332411056627,0.6731196004753028,0.64897830318757,0.7072905258241062,0.7458348829043939,0.6279627103601881,0.2268315109724275,0.12065044922711463,0.539684095657554,0.9996343337657851,,0.9478173728162754,0.597482850511088,0.7195966383085682,0.8443050487636764,,0.8929737923502807,0.3381393068048137,0.8121430908502599,0.7541412587855799,,0.9133126700695275,0.6855403382339011,0.95732976314157,0.9600989045875653,0.76221350419847,0.40679777359845726,0.09798417324982849,,0.9281538554577893,0.5441588880732215,0.48379504557511527,0.6503854920863451,0.2191902145833021,0.3027650504712016,,0.761237056108591,0.897749189861158,,0.3781875311722411,0.6807495805479796,0.791594180123047,0.32527385134663717,0.3986121449444631,0.8222985663726974,0.9805049366267782,0.845467451166882,0.8630033249684378,0.8821166540442212,0.7510902500471205,0.9933643965657799,0.8375606234851751,0.42242194984452897,0.4975656306552195,0.656018929650491,0.9821518401258068,0.36279646813653016,0.05722070881360604,0.8885095286217183,0.8659236601163589,0.756667143030838,0.6479918873317106,0.17695154787199985,0.28120412307493836,0.11690476704233846,0.8511171564670293,0.4275013474786456,0.4275013474786456,0.4414884936722406,0.7846661829749875,,0.8198136116136696,0.6251492009657291,0.7754177288637886,0.7098055702848538,0.7562823354199913,0.6711957052533346,0.779614443183529,0.8180563330782258
2003-10-14,0.9338380738017223,0.13755457658074072,0.31349268509755956,0.8476147069211302,0.27365729135412636,0.61710047536914,0.9066507380087224,0.4962614814729678,0.4962801025773138,0.9823287211190144,0.41383897353877175,0.9887790084995087,0.8305808391273063,0.4601865960585906,0.24238690312856317,0.9810386784128623,0.293077956165968,0.46679603896225375,0.5250662012807655,0.6157171708180688,0.9517532895298882,0.2306167429272611,0.8292928743922153,0.6483684068901359,0.5738122236116296,,0.11929468221406601,0.33119381896586875,0.4223908876297804,0.7112801410484797,,0.1646552368686804,0.8011096552053104,0.7640555996357411,0.7222811913088071,,0.8884687509562503,0.9066620468111006,0.6035460520201212,0.10034865729436611,0.6401597121161231,0.7753449381641467,0.35752814733088645,,0.17318220983453003,0.6580297341349128,0.6051584308318689,0.6076373323584713,0.7784468557924149,0.834184130510562,,0.7013993459436852,0.661474602909766,,0.5538595297272146,0.6126431604966052,0.8445425410936678,0.3611175692229823,0.7081652870338933,0.6963029094891393,0.5176913690214634,0.5484761786508694,0.3413940859464952,0.3628811365274391,0.4826560185886985,0.6924892161718559,0.5624463353232028,0.00010939638773474474,0.3853013618620161,0.7101045185691435,0.8025407567486347,0.6721715638418669,0.4942986061829675,0.20803950921214148,0.6901110171766804,0.5063869849843845,0.8755247233385492,0.1368052339723017,0.5366278662288321,0.9086139213367874,0.6213135796066578,0.9662570288274283,0.9662570288274283,0.8001952383915207,0.7907687423286329,,0.4499487345236318,0.7026581885037718,0.6965123430175588,0.3394106145473153,0.1006048973009884,0.549316633456701,0.7249493754321409,0.9679353929342251
