Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-04-01,0.6850742057388343,0.7771102218488144,0.6330336195640336,0.7036895130326731,0.8023389041357548,0.800418087784652,0.8733127720528326,0.8228546135962599,0.8226930165362214,0.2874506187207392,0.5788269865438481,0.7583991696899037,0.6801315078514995,0.793196790666382,0.5194393203706452,0.8617979544068557,0.863436677198449,0.7748135873034673,0.6060742325567378,0.8366435512308957,0.636026324825492,0.8085211194196469,0.7735007301833098,0.6591221519941957,0.6431126249882776,,0.6340707653497155,0.5752036174006667,0.42600567248653304,,,0.44715365694817216,0.5446770859043407,0.7057290330804794,0.5874442191077669,,0.4982018736379284,0.787896835982727,0.8077531424037112,,,0.6911750162370849,0.902574883576515,,0.7400489893901525,0.7663590409889436,0.5453460739254555,0.6000738918352709,0.834445224976105,0.8164577888181856,,0.6409560367312754,0.7565945109915821,,0.27420984194450115,0.34025371501725854,0.7309229481751198,0.42737480540218914,0.5795683553146633,0.7297501952548068,0.891103121452695,0.6904818492442857,0.5419348714472982,0.8886538337091053,0.8692122302862515,0.39829418334207756,0.4661050413614766,0.6724336473782926,0.6122415339765229,0.8189122431644242,0.7212669193412039,0.40604321298742035,,0.7977017319514615,0.8497901871910853,0.9041661778317902,0.7867740068813823,0.8211219209146856,0.9089803238166131,0.8802067561988978,0.4646225086386375,0.648847304005125,0.648847304005125,0.5465531163200569,0.7707481512174549,,0.7798769070356839,0.7976731488071055,0.4220147275801249,0.63572367680484,0.869156278272061,0.7233089720966636,0.7834399238219962,0.40140001618096727
2010-04-05,0.8434064742159953,0.6974164622047412,0.2682010852929835,0.19378326799497764,0.305764855381766,0.44168681291859857,0.29857685303351245,0.7987738266873959,0.7985688559657406,0.5870561560872831,0.6703774851975053,0.6485144966606793,0.7484049888340081,0.9067176198610774,0.7886059611550437,0.27383763669570915,0.7073179695349986,0.2702050520418496,0.6269436704413706,0.12880950863624188,0.820235203466334,0.8202554994576141,0.5457009279376385,0.9483499213566519,0.9998258067562997,,0.8864989929769367,0.4171840515541253,0.6727038318038177,,,0.4630551927416049,0.7622502830417439,0.8082139948356611,0.7099441434129995,,0.8320772352012746,0.4144292513211652,0.6419238876865901,,,0.3637274197482212,0.8811574575728275,,0.8314989962874609,0.30488618141560464,0.5454128275838176,0.8126375018350512,0.6898960265147308,0.24734374194082812,,0.7274925264141155,0.7537936592971688,,0.6597380547452183,0.8032843844054195,0.6379311127008933,0.6485343710794689,0.7769633232652178,0.31252880227652735,0.7714421224239862,0.6306555097729839,0.7221847657367564,0.3650095033956427,0.674293282417946,0.7190131611821583,0.5827639838296652,0.9082040274305672,0.8258076142046019,0.6001993103914657,0.6069047605322471,0.24844924109707023,,0.8054481085638046,0.8443585574307347,0.8731494196106482,0.7070872178078214,0.7465676705727113,0.6293941963316643,0.6066182739581616,0.8480135563952037,0.6220056755583813,0.6220056755583813,0.574757905984733,0.8065861958650643,,0.7453409506644829,0.7799665791560998,0.5105149550692424,0.6986184661467622,0.9498044700341474,0.48157911115641094,0.8081413945682975,0.5247769528393352
2010-04-06,0.6833790694198212,0.2014574549114629,0.6172812177779071,0.13843305617027188,0.1287761260676306,0.2103391025361547,0.6895471855984747,0.5852298618776683,0.5851171989056225,0.5084351900860816,0.42303619859812763,0.28446299227389615,0.6117452344806967,0.6799088811963689,0.4027812702049909,0.46621920875924405,0.3431819185366521,0.39908707686466716,0.5619646040259209,0.7917050910732739,0.3080344749425116,0.7857943320972487,0.8721822998844307,0.23388881189379673,0.6332862453996035,,0.7659595740338518,0.433041624386303,0.6931566176841623,,,0.49590976225934313,0.6660903866575825,0.3963071795993372,0.7186370153978282,,0.8030218322458411,0.5501698129678224,0.7105965784342311,,,0.40905076390598927,0.6171978619990889,,0.7154343563820673,0.46751710260370344,0.5032518786089013,0.5514561094652906,0.49951998991207847,0.9781771599686857,,0.36181447449908527,0.38163115360803224,,0.7748159875229114,0.5751715581697648,0.844765615415877,0.5943244381601468,0.13314785895851783,0.3694892334400123,0.608922912540899,0.884146336508801,0.43166263565735435,0.48499707736811026,0.46845600257176623,0.5244771531897169,0.5697977505133738,0.5959792591189237,0.5727638468461187,0.8947757420155907,0.7256531899544826,0.6149461242922621,,0.26806969961279914,0.761306755963511,0.757098039902163,0.8870247694378637,0.4652240498645438,0.5710750568496764,0.35600771430355105,0.4866685500805693,0.5186083868542504,0.5186083868542504,0.4416110842335729,0.6762859046031567,,0.5584791190703596,0.4037727502167554,0.542926130297487,0.5873860016194289,0.3411172525519019,0.4321528680364779,0.5734285609603529,0.5286838931593132
2010-04-07,0.2240186287248425,0.07413517208990669,0.4495145731689152,0.17629439078919631,0.7303497364796405,0.6439157118897925,0.4148178729048844,0.32824199657842734,0.3284169176388869,0.21218900691974293,0.36459507697907634,0.37115727237528706,0.4107558970210768,0.2411590352817633,0.3943092190838068,0.4660643779448784,0.4014195058783092,0.18620944178648297,0.26567501384098197,0.24803605067306317,0.4120564946398118,0.3400583937909229,0.12832901458406923,0.7412451736312984,0.6312644947642823,,0.36254069138399697,0.5083903779618022,0.19001272172615408,,,0.5125095985850358,0.7023291741897244,0.3236355698588133,0.3549384094691422,,0.9934520324102276,0.12803088645523072,0.9236025897649218,,,0.5476623636208049,0.23549172231292562,,0.26704288757498734,0.2704699841124108,0.4239355163241708,0.2900995198289976,0.5215258621970006,0.04783007518058826,,0.5935788494949745,0.2794270470295288,,0.6176591335095074,0.6388715930966005,0.6734478224954272,0.5758087563660441,0.14482917951994645,0.5681807646814327,0.7374692080228591,0.3838025147391333,0.5649118729320297,0.5792226495403222,0.22092316228784747,0.41347398265930935,0.8598778965001287,0.29042851363433136,0.5801026970351835,0.2620770092212838,0.33735357446539116,0.6894602159840536,,0.996204728431472,0.10088115548899668,0.16973876914862854,0.2684548079690118,0.16902809015596906,0.1547458611392403,0.26385879033005677,0.8759227936345484,0.6282216764129733,0.6282216764129733,0.10345224982453048,0.4539836381031077,,0.25464012076529985,0.2880467103388086,0.31647279067849454,0.3851395698024349,0.3392745496190447,0.24854409673275524,0.310892864175205,0.29073765099080856
2010-04-08,0.9048711646855808,0.37981583963287374,0.5776303778367367,0.4350302078911289,0.1328374993519822,0.26242596977533283,0.7468014506545007,0.47260493372203444,0.4726092617020814,0.5377785815773316,0.5668808796048821,0.6567029300203582,0.6003923116365609,0.5212904793075711,0.28822972920536505,0.32208811190439723,0.9066832360608686,0.5038553778713452,0.2578959442417517,0.5104213662915461,0.5265921287057768,0.6927586490670634,0.38493566845342736,0.10517270371477706,0.6292233453018445,,0.585247305202915,0.8974866399167946,0.707269496210986,,,0.5179154717034694,0.17901342510626567,0.6697177814345762,0.8581572171497737,,0.05621509124564296,0.7022094369864722,0.7006342381969728,,,0.5545406210205429,0.4365132204033314,,0.6818944987284657,0.3578027272083437,0.4052656066728123,0.7110818531434232,0.7498220381312034,0.44524772604558416,,0.40782773358531615,0.5652197951639828,,0.44481749867132125,0.47009966504650413,0.575972866489517,0.9184319304616211,0.557957137860811,0.18548561292073446,0.8354934336425937,0.6820090900180917,0.7685410219406946,0.6314997900603958,0.31110153191287115,0.6382517879050766,0.9077291218695873,0.3330906238029433,0.5873418160247805,0.29119164994600877,0.7063013798304826,0.6296269153583058,,0.12150510946981312,0.3425669029054031,0.5500091910292884,0.8157736263260282,0.896386100787287,0.25426492149042396,0.6275642202587677,0.8539575421131184,0.7364050363522836,0.7364050363522836,0.6723392914393034,0.9745257676848027,,0.473773589463266,0.760378051564148,0.5908671298566666,0.46103845020858214,0.8772657389088654,0.3293792654646569,0.5992317828250343,0.745189638404661
2010-04-09,0.5801214371806712,0.37964706766149137,0.5660221197950854,0.9246776735125715,0.6288063879745824,0.385575740147014,0.8371994643124533,0.5271107321495379,0.5270749851205421,0.63837139034076,0.6137811851830555,0.7642018993869208,0.48154809870958587,0.4577619319280265,0.798748985875098,0.6855534278769291,0.4187977738511341,0.6640594374688473,0.6957629378066782,0.7822543060744053,0.8576369683673247,0.5166127422459659,0.8891236075268664,0.7064695381160113,0.6271625415012082,,0.6015672194601625,0.8303837823642274,0.7308576620835427,,,0.8897834286123305,0.691686305988205,0.6045985750395462,0.545116124576074,,0.7055095744482793,0.5047153966105224,0.5331123019580792,,,0.814269314229409,0.5689412166151745,,0.6737823255636615,0.7678108753570803,0.6626892367714542,0.6682899840628851,0.3011546906514872,0.6057234497459713,,0.7592845635888086,0.26741522473379503,,0.8091381975232937,0.7882066207935552,0.48337226774403746,0.8564334246230921,0.6381731666165893,0.751367061807914,0.7570376891158906,0.5898290959202875,0.719080270249599,0.7214882963850315,0.4207852362889216,0.6562487343760821,0.5857059461644157,0.6693941726963809,0.7916863981049425,0.37914184909062915,0.6283739130249777,0.6878866868372467,,0.06973535649026444,0.503414598162401,0.47160474713286127,0.5618395450417686,0.9192197327089974,0.8599216513405714,0.8533913147731857,0.47153982108906844,0.43579843679507396,0.43579843679507396,0.5938440476240839,0.5148957866460043,,0.6935619856483041,0.866403940033577,0.27533457558506413,0.8910841316457412,0.5621687466727727,0.8235471528437113,0.9384134430954475,0.5837497906691973
2010-04-12,0.7490093872550351,0.30858450724048264,0.3814675321070199,0.6141993275082662,0.578183438237108,0.7922873024341166,0.30212772526003184,0.4824396480392857,0.4824602973681432,0.4345803837442702,0.5662608232936576,0.4636374776687082,0.737325906580899,0.46819905122683003,0.4076901819403025,0.511769868659851,0.380573375682383,0.4138617315120524,0.424284090537667,0.4949039281531005,0.49561213328460646,0.48043317195723106,0.4774852248883599,0.9447396359838874,0.9997166318146425,,0.5811947867664676,0.3516456030671505,0.5328961816386371,,,0.728845432713241,0.7898567170858211,0.5843531919458325,0.6418103443296249,,0.9839676845640797,0.38021264137451144,0.3533377919862077,,,0.7798740561633248,0.5285542525615397,,0.6064439292364822,0.29534370771084206,0.6052058900358617,0.5612402479205176,0.6581282598085302,0.4759502934839136,,0.5342176508002184,0.4798039757009708,,0.6568693458677369,0.4611924089371964,0.615912778643335,0.5294616811175674,0.48970447946906265,0.5557172179594572,0.7791165227862314,0.6175066247692862,0.685310149868198,0.30008386252859287,0.9145389653513525,0.6276049726153802,0.4938745261494075,0.9619590692693042,0.5563384539125465,0.7365120650933872,0.6058642693597128,0.5820258980697396,,0.994122371668976,0.503414598162401,0.5809203699423503,0.7724900981661391,0.37736215980858473,0.7618196521638707,0.5594327948688641,0.3530808028184201,0.5738539936234562,0.5738539936234562,0.6604279769153659,0.6610876277630507,,0.8303332829840991,0.5162744445343032,0.46972327748843296,0.1849403738126233,0.6125807730106891,0.456572434750835,0.7905040803119784,0.6440393508975915
2010-04-13,0.6765771053835872,0.6482580959887094,0.3186117001676218,0.6778339177712291,0.17836761041066673,0.4129573084357028,0.48542979300931904,0.43318286198136075,0.43324032487238706,0.5059659464052696,0.5303447755017633,0.39348049366470317,0.7791871723861281,0.46279569241942886,0.6973027010259186,0.8620311072630249,0.6754300447553484,0.3895594383873035,0.7322407012182027,0.5798999759236251,0.839206340054158,0.32646147143815607,0.3984177697775093,0.6689682089319638,0.6187175703288479,,0.533698400426499,0.7408486845055691,0.44605001382821996,,,0.625741873618904,0.6763139721329092,0.3489644682417152,0.3438233620240244,,0.19415862090476155,0.1609325551562691,0.5527101471319533,,,0.0005697591847722792,0.3137182510139279,,0.34236091872847607,0.46738416237594166,0.8625833013276558,0.5072217127283686,0.7472186767607435,0.29576360848634087,,0.750646445142936,0.5763197788878105,,0.6851593654427193,0.4421865767384361,0.5556388286711084,0.6617492743599578,0.7230673516273043,0.6288932989482379,0.43416393260674396,0.39548734363629784,0.9369201759747297,0.6933634616031523,0.4450307705989953,0.35752025174547997,0.26638614698001684,0.31583636820000033,0.5563011603918168,0.49292097304697435,0.4372723184490639,0.34624417721789663,,0.023238349601212998,0.4754328568114075,0.2964581330247082,0.5541264597470317,0.2267007387473027,0.45180076040878536,0.5731280829673039,0.7035722238936393,0.5394074389301519,0.5394074389301519,0.5586475812103959,0.7373195973135513,,0.3243838473235424,0.5162193292273564,0.2805652079357136,0.3882223125185504,0.4585493923881292,0.5480353433413959,0.41281952297709623,0.5621616174035592
2010-04-14,0.9140869572858392,0.22677640611078226,0.6702300573939213,0.42842943288207347,0.19995678694102742,0.5969178461250235,0.7494329144997147,0.7696592239711144,0.7694336276167238,0.9482348460392444,0.9550345929396022,0.497080042480879,0.8806861113325928,0.8864173026509625,0.925166385572671,0.39239907982003835,0.7261383711410886,0.16790586587501322,0.6644739442134106,0.44899458218070754,0.5830427696709022,0.8715389355522578,0.5576198014897965,0.9769247704075542,0.6165545471558429,,0.6575081277001557,0.6717406851366517,0.7984439193126649,,,0.8368861136740708,0.9936488126494933,0.55553877836981,0.831640409411641,,0.36819397080835525,0.08018294582067843,0.8606230956611562,,,0.9691666277932991,0.8376575506956766,,0.6943268089599349,0.31185055926920735,0.6301927113291009,0.8408208778984649,0.7902597199751336,0.38841180544643505,,0.9666578660678901,0.6380160822274701,,0.566719033321558,0.8495920048637968,0.9553504957737353,0.8273905825735688,0.6511964432837312,0.5922160037446184,0.9930402031181109,0.9446221470891636,0.8786153143988379,0.7513321081079626,0.5156542031061881,0.8075899391071869,0.8523207899988845,0.7750862025275066,0.5783605791010181,0.4851690333706391,0.9679231275758922,0.3452553865244898,,0.7610677491673818,0.8898447988072211,0.7820788835207491,0.9104965565482501,0.5259604726571225,0.570220034953771,0.7231425243783947,0.9459322959857365,0.9741894533487011,0.9741894533487011,0.7810591597966428,0.6443820882445092,,0.7573863752910749,0.5162407342921613,0.44483808024688987,0.8789644122950285,0.6911608330134991,0.5317087109323538,0.6232085321146413,0.7324141562254602
2010-04-15,0.583234896113888,0.15316179759224677,0.6372997927320037,0.10145446815143865,0.13794897140018733,0.33430919758723,0.6547402668223219,0.5607110888513159,0.5606532325951055,0.8070754892508925,0.8843810677602961,0.45927555703102174,0.6918834726637033,0.5517474751034468,0.42047039022188953,0.5497536758586995,0.3254176417065135,0.3715969060735267,0.7144081305801859,0.5104915228712181,0.7932907103676294,0.5714091545604651,0.3985592508032977,0.5902056719983148,0.6143702620809112,,0.5669968432928277,0.5012438887244443,0.22759933806268617,,,0.6595187698613922,0.4386983695983778,0.27613942655761703,0.6240859153143729,,0.5957261572443747,0.5232678475016528,0.5089819509606388,,,0.78698403543969,0.4624377685113361,,0.5518545215914151,0.3478015124776601,0.6341993019424379,0.41607209293801606,0.6523639905200533,0.37337823564836126,,0.9541331189884057,0.3409434833993768,,0.341605585979549,0.7899546087583593,0.6225747919730182,0.5920724039261909,0.3721644438787365,0.8354115033409734,0.1736731092465218,0.672398090610908,0.6317678721880148,0.31336476185648743,0.2551533282027498,0.5883120279800458,0.36835289020628853,0.5927987840816258,0.5185978332017088,0.4163942357565838,0.5744740788174041,0.38995712565135743,,0.6362037212221849,0.6848121857140381,0.3240747664848373,0.5465018540032485,0.4652240498645438,0.3389993947870156,0.6131624584688498,0.43751913235055095,0.5055552004782742,0.5055552004782742,0.43073380890041624,0.4245286569149256,,0.7207950554379857,0.3777428557899476,0.16242500993400802,0.44398485616003497,0.42493083062010273,0.5482494733805002,0.8061778203521436,0.9904327867140278
