Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-01-16,0.3052813856522805,0.01740294904048679,0.6330162354538302,0.3091428437714308,0.783393746083386,0.02914378039504364,0.629112566614584,,0.24476247355835906,,0.593632949582978,0.029901266775379597,0.2762418648777074,0.9837131386650292,0.1246003974259677,0.6122914270563702,0.03252937159346579,0.7224449627020326,0.364385356553334,0.6793630957089273,,,0.9394450921646764,0.09209557529149255,0.9521233134167248,,,,0.33771522499548107,0.04052196420003522,,0.4818852116749795,,,,,,0.723650369565021,,,,0.8665624426709025,0.6992987566852049,0.3072017292414491,0.2284579527404064,,,,,,0.5897630231011401,,0.2787222974122545,0.3100318645987766,,0.13315967973466034,0.17925270359720655,0.340729091777645,0.2168973467211216,0.966735920492583,0.8428703430720642,0.28148561956745977,0.980643115711663,,0.7363478361548466,,0.4177133157175287,,0.28738305404981757,,,0.9676415085709046,0.4746724081524094,0.8013361746834091,,,0.8202657121186074,,,,,0.2224197956137927,0.9954195980999707,0.806933502321931,0.3276439326389047,0.9835324607672015,0.43912538315296223,,0.2595911793645032,0.6197182793945579,,0.7128698322485605,0.6629100401746986,0.31249391975927465,0.3145036829064164,0.7063421646059055,0.9420921218138758,0.5624250134736496,0.5527478275750668,
2003-01-17,0.23545947334735,0.11315463810782164,0.38228218546408843,0.8636663726139038,0.9710474106583753,0.9786179314968739,0.33682275873326534,,0.22988955894816548,,0.20585783785089998,0.9727900931474852,0.2979496693794158,0.04136078512235592,0.004416777614078075,0.35732510987908533,0.14301911656483077,0.11480551780674572,0.41504512905440827,0.4326512727839533,,,0.06445126998319259,0.13605989832436974,0.05125347785389169,,,,0.28194890010559925,0.9791493641853014,,0.2380206581305024,,,,,,0.35652646915210917,,,,0.6849511740310372,0.39139895487563137,0.0650885801901771,0.3856867866615776,,,,,,0.1755906584352792,,0.03927438152744102,0.9839178931489088,,0.02075195241537358,0.00527290614692764,0.5659030984188742,0.00040537131266426624,0.026014907005274413,0.11448566378272673,0.31064282873400056,0.023046333156726696,,0.5811363717160785,,0.41422349863075886,,0.991469921349109,,,0.034481910564963934,0.9949753316344931,0.07250946226860235,,,0.2887239327567971,,,,,0.3516898659885854,0.004276831604162846,0.584712534546693,0.2574283557364753,0.01873914099499728,0.5744349070046397,,0.08459040629709999,0.012536061266324438,,0.021275006454725968,0.2723183459629726,0.25955013373663965,0.9463442497267606,0.18359134333923613,0.07768387385008982,0.3748348274867198,0.041116159527439744,
2003-01-21,0.0818105557917821,0.1898267406109085,0.13740094890084759,0.2568936690770805,0.018585743847167487,0.9753997568228271,0.19509024163400096,,0.09817524188950363,,0.4060858507986089,0.02980951652843235,0.030633477761166587,0.18288429821445074,0.16821217322638796,0.3141195344764589,0.4547715694609237,0.09350346360322057,0.3979806851096115,0.37712597113304175,,,0.5505319559981156,0.13497580668425507,0.3216923573873117,,,,0.13941500077299168,0.047322353926176626,,0.3494730439091593,,,,,,0.0345816240216238,,,,0.8572086336076751,0.336912742427125,0.1388026278116842,0.15691983423728337,,,,,,0.11279148716650571,,0.40205614050715976,0.1884684192871868,,0.6682552572244369,0.5235136280420796,0.19759602186359332,0.4562177867319175,0.9696274993047644,0.5534653835930383,0.1362350690379146,0.6303969104297052,,0.11169588080772315,,0.19984697696594803,,0.12046165608536992,,,0.14904629861187985,0.004075801189041733,0.8368086681045218,,,0.3363075804123995,,,,,0.3277845854892438,0.290930465141636,0.2507328304213853,0.17603480160464358,0.21577555984126487,0.1476157397298892,,0.10482843313540026,0.9886211679050694,,0.9819427275171363,0.04022208449360636,0.16510550957210757,0.05796313259670873,0.23532331187145492,0.7195822366649571,0.14975531431698896,0.9639516322482814,
2003-01-22,0.11546590611167576,0.41642057778771335,0.19331005924782088,0.2391221745996974,0.9781437351729374,0.03379629126292415,0.458531988407409,,0.01853440974140256,,0.12500358556891097,0.958137980868016,0.06531962179916595,0.038998085378317816,0.20638194782204056,0.3022639840641342,0.5226513017774223,0.14979201203827225,0.8349727286251016,0.08643630147605105,,,0.5235423829640953,0.4350552608646753,0.6458932267823887,,,,0.5819930444085938,0.611663540098682,,0.2393476856575026,,,,,,0.9686341130161011,,,,0.03715881800605204,0.16738508955019515,0.40197843597895017,0.14795873773054843,,,,,,0.27561629652468866,,0.440141732512321,0.017713658357235908,,0.5405716336923798,0.2385799720577885,0.5496100043911948,0.38189947806468516,0.34473308445191697,0.8237661592226038,0.2939035323049556,0.4175093894943909,,0.22672027652548343,,0.2159167616536867,,0.008887527882576187,,,0.22544604651190958,0.09307934982910968,0.7506132146986207,,,0.0680036642590436,,,,,0.4121802064280678,0.7257572811391722,0.2136812050219793,0.1987914404338227,0.25366624532157567,0.11198603645243808,,0.49065605479035634,0.1978871272915895,,0.9738997546630862,0.9627892678373756,0.0914862910131396,0.5373132810558765,0.7560100095481002,0.2487188760471172,0.15617668422808703,0.27428691801254557,
2003-01-23,0.6837689603567645,0.9794018666756094,0.42258757658424906,0.21470159991736645,0.30556464543048,0.09005200396586581,0.7725057006670605,,0.4485670589841323,,0.8066296836818908,0.7542450450571763,0.8214576967954097,0.9703860992634733,0.8634635099398102,0.8060834221686374,0.20942398014109972,0.2960140554577694,0.7627516063358728,0.28081692525325774,,,0.6871642167853267,0.966034016077299,0.04460523619013587,,,,0.22656398996530008,0.7551795914353372,,0.6770569104349677,,,,,,0.7785705770628923,,,,0.7483251065151653,0.3631681039255013,0.9458990676434168,0.8253676567503959,,,,,,0.35225506475824764,,0.7989556374998222,0.7868841633567365,,0.9905657545750309,0.9621965886052668,0.7867866541511466,0.8950126328705517,0.4703596012544994,0.9949956668069497,0.9251038791642351,0.5857637878286654,,0.722632065594007,,0.049879685189611896,,0.8916010846154692,,,0.43182925847497905,0.7284226502637896,0.6892472755698384,,,0.8580655514495082,,,,,0.9353356579069005,0.05690461123938433,0.1007611585893704,0.6664523905150779,0.8368051113760593,0.07572378224373784,,0.9378118453893545,0.8065290630640375,,0.8504185936831592,0.64790404791073,0.6439851559044683,0.6600823782197234,0.06603894495310272,0.6233280615740868,0.2280825244626983,0.35768711173178247,
2003-01-24,0.008774261036472771,0.01723606085164253,0.2103998269204365,0.0502551423549718,0.025767877175372447,0.9135792218040794,0.1969806435164824,,0.024336451699309845,,0.2615073770196767,0.02979696664228203,0.015204279547130915,0.3358120810566768,0.06926464979940572,0.14779339513862433,0.4183403075549796,0.09377952478490363,0.1319701144888742,0.9193965676792524,,,0.19337451721856147,0.722396475533438,0.9557925291152284,,,,0.1756107789198905,0.18815611995453693,,0.002583198694459584,,,,,,0.9593259537353113,,,,0.20802689254219825,0.20186815608404307,0.034761791164300455,0.15694742213811516,,,,,,0.26534023938592183,,0.03333219660631733,0.10882126497341506,,0.024111387164906364,0.006897143734491601,0.016088348433729274,0.011780642127291503,0.2932839526784056,0.005611407759601699,0.07445595076438956,0.39010016099182654,,0.062496935448913854,,0.9549540685785785,,0.0781081911960199,,,0.14150706466477084,0.055630037175291934,0.09047782969414317,,,0.06669610420588672,,,,,0.06691271565916813,0.09866540476630464,0.1489845671884751,0.13471462482297356,0.10518538283564947,0.04572247245225042,,0.04681084130765939,0.11796905866537175,,0.013727110074891746,0.21188757654385015,0.18099276389291266,0.943389945574061,0.9316693947523729,0.08183519463039336,0.12724782083760222,0.18124726103098157,
2003-01-27,0.5362157566077863,0.6794591498136384,0.25568940900493664,0.11477918285969567,0.9758925583812537,0.06760224166581404,0.34605553851150783,,0.8377577861672654,,0.20029122270588007,0.9767092145371079,0.43016437152715215,0.20057825607948992,0.23907437879302207,0.9825028179594215,0.33686579286200435,0.08534124043743169,0.9927504338530553,0.08722806848649549,,,0.9390130177046453,0.10451036061222733,0.16661780950448835,,,,0.16006986203190185,0.03936088367677465,,0.2451106869866362,,,,,,0.040634025125977184,,,,0.48378054759323086,0.2694814417775702,0.1651102181818019,0.703087838543972,,,,,,0.08044686668663019,,0.4860199478029517,0.01426087415665501,,0.6847553863478925,0.29423198629200775,0.10992056015023188,0.2640820071179789,0.036648057681394286,0.5178141575461691,0.16109144958088006,0.24672540912215365,,0.08296082263365608,,0.9468735618413088,,0.2323824700337107,,,0.10946399469324353,0.0030965016356063924,0.24256326881477802,,,0.13720847880118392,,,,,0.9343906274352346,0.834875348933855,0.524963787447468,0.07838510430634957,0.2520793079297785,0.5531277908559977,,0.2843222137160085,0.012418023022439321,,0.9820675463802702,0.040017845686831435,0.4135475905053082,0.934210173350144,0.522070600056076,0.2817315389330194,0.10392709175933572,0.3330878389816972,
2003-01-28,0.977402407529975,0.6611026803768617,0.8673606097971882,0.6646022247573589,0.22539375163896894,0.7741072677788463,0.5718204143597898,,0.8735398985153763,,0.9964454663356808,0.7726376901189129,0.5440577027723689,0.787588537755826,0.9090569761649764,0.020711120345824726,0.5393227896845837,0.956323890186255,0.009269853333244895,0.9219182547711673,,,0.07047778283462121,0.8578941606350327,0.4316180765800729,,,,0.8357233876449721,0.9662845916125028,,0.7364713956500731,,,,,,0.5527535459180616,,,,0.36340522840444145,0.7866582639940399,0.7597411538529761,0.7896009776030912,,,,,,0.8263458290790306,,0.5963403702669505,0.9902865159936168,,0.5318576583869794,0.9240737419634262,0.6500748054844034,0.373486248122799,0.9694366107577953,0.5931468714332568,0.6610274683138593,0.32167557051282936,,0.30385937790623246,,0.0630121355148818,,0.4764544704416041,,,0.8060370906889784,0.9979539198726658,0.5915553237951164,,,0.9184699366741685,,,,,0.072438747593767,0.13372193169418475,0.09619164541217348,0.5575624870479685,0.7473519523708458,0.5980089267608365,,0.8185126197162238,0.9894420689447242,,0.7414855106296292,0.9673519317897066,0.8289213803602393,0.5365350709692265,0.9136322141996907,0.8334153219801,0.8445807117247567,0.6996273929617344,
2003-01-29,0.4897194374495488,0.8860899942665086,0.15158256766269954,0.757455168987173,0.24338032940332452,0.25331232121892333,0.7134711462721444,,0.2988828603350896,,0.005788204669890776,0.4351555178948494,0.333915051365874,0.605186604293778,0.5404309971531331,0.2861485820834727,0.2831439987697142,0.8298195654290292,0.6743807924105669,0.4621355315913343,,,0.6691347373863785,0.7880837995554091,0.27114918572163627,,,,0.37285068902210305,0.6360842252996273,,0.3091910378339767,,,,,,0.7536745330376893,,,,0.25781889070687336,0.29654122512923053,0.7254706806046014,0.03130695447614666,,,,,,0.6568574605561182,,0.9187459931006207,0.5989337296480082,,0.5385483510409581,0.2876580668078195,0.6491090511399267,0.8568550172448806,0.6954757969405433,0.40207172119179807,0.5036139491374887,0.7217362650009609,,0.801631300579879,,0.3167714639197048,,0.3230059074607614,,,0.7838573732882452,0.32112891304537483,0.8881521199611164,,,0.5375361192220796,,,,,0.06597491329560172,0.7202796919734401,0.27580009028150787,0.7867503947954932,0.48281389025631394,0.5694072133770351,,0.9013703843654031,0.6725958548136506,,0.6345492268053459,0.8397841991388354,0.5195260985922474,0.06953659795252164,0.20238204253644526,0.6453167519643335,0.9229502284498493,0.3251704520522255,
2003-01-30,0.2361320410310449,0.2642408171888932,0.5544864496486354,0.07204138592798769,0.14242458688388726,0.19322343677717613,0.20735037255473884,,0.2724853866246958,,0.10081169314604355,0.42595429519127276,0.09248855506484113,0.5445130044446533,0.05695281413803466,0.1690168863640854,0.47073706976837904,0.11868261835098114,0.1336640448124162,0.19126992394681405,,,0.1991142194425709,0.1007781279173629,0.7767690332438467,,,,0.2121089541332969,0.5838184906709463,,0.047593289644192335,,,,,,0.251711647985819,,,,0.7333212397026498,0.1824635564014996,0.04996884243583679,0.9769954442296278,,,,,,0.14054093858655464,,0.028041170181854612,0.10413939708884166,,0.1770511645388274,0.24029501802675218,0.1399492844420932,0.05620030837821789,0.26609122344273073,0.17196574076621118,0.09119685353940851,0.24843236836788365,,0.23757137511426907,,0.6239646402239809,,0.23783398173224019,,,0.2364243313635494,0.1853940083528457,0.0706495064943975,,,0.5740452829516994,,,,,0.9416474077636761,0.15279731455142187,0.30635266161531066,0.5341778986672128,0.13047357170055793,0.5935179195920673,,0.02714800521482745,0.696952720609052,,0.16201642395871965,0.2189400629667855,0.18867558418352123,0.1812933133829143,0.25901944079233585,0.40282850631603284,0.14208133170310158,0.19431720887331771,
2003-01-31,0.8850527035603314,0.8156281411410244,0.9017699284468097,0.8181323568432483,0.8508070427501271,0.8134638345429603,0.8987365729616212,,0.7888135883500723,,0.4814516444974991,0.4371989214832471,0.9245143992233714,0.4557617307112565,0.41367383541087643,0.9190982627749397,0.4156529882559657,0.8683688573600782,0.6986315403193089,0.09478912376881654,,,0.8938464105723551,0.8378018962032778,0.2122282089044543,,,,0.058193437196061584,0.9635573324226442,,0.8094337982212464,,,,,,0.6459870174367326,,,,0.45104792733812127,0.628190752919418,0.06504002132538854,0.8193953193330133,,,,,,0.4282655928641249,,0.35627873108453467,0.50049670102657,,0.8083682675528985,0.04429030978613367,0.9553608555213061,0.2211423976545227,0.8179507829944492,0.9290898674977495,0.625936382907486,0.8551827978519626,,0.5931149633548161,,0.8582918232909871,,0.8581325486068325,,,0.4635100349394337,0.7379729627612919,0.8385366781478555,,,0.5961360403363257,,,,,0.06458540639497089,0.8624324991080952,0.9010478365502682,0.6710583831849519,0.659682248841022,0.8712332580788079,,0.7047502786516104,0.8162491981273848,,0.8321486201068331,0.8118501016429315,0.5762587968239321,0.6690975593490456,0.4045909796518349,0.6268225131491993,0.7344341601493916,0.7341717826871782,
