Date,SP500
2001-11-01,0.9846187726914668
2001-11-02,0.5779926916072435
2001-11-05,0.9078082417827351
2001-11-06,0.9101139406496563
2001-11-07,0.36243240656334025
2001-11-08,0.5615881263448333
2001-11-09,0.5301446615095303
2001-11-12,0.40109343764122246
2001-11-13,0.9575408396492241
2001-11-14,0.5421902281630222
2001-11-15,0.5025137641603686
2001-11-16,0.3480798772107859
2001-11-19,0.8387082203060636
2001-11-20,0.2109621237143755
2001-11-21,0.28551797968972037
2001-11-23,0.8572115175980681
2001-11-26,0.6984058464320764
2001-11-27,0.22815689737270728
2001-11-28,0.030859751311013227
2001-11-29,0.824356469474298
2001-11-30,0.4410878046077299
2001-12-03,0.18444004492139787
2001-12-04,0.8864685665284726
2001-12-05,0.9818138475443158
2001-12-06,0.3628509790320946
2001-12-07,0.2045548671428477
2001-12-10,0.05156847914177686
2001-12-11,0.36016409843534036
2001-12-12,0.4805666001609183
2001-12-13,0.05438730776394497
2001-12-14,0.5964627628831218
2001-12-17,0.8168554045536249
2001-12-18,0.742202292206964
2001-12-19,0.6881896322896688
2001-12-20,0.1834485668475348
2001-12-21,0.6363562807098109
2001-12-24,0.4586034093493602
2001-12-26,0.6273954140555089
2001-12-27,0.7173496155345354
2001-12-28,0.5965578889857439
2001-12-31,0.12219843230692223
2002-01-02,0.6833717806525927
2002-01-03,0.7914201688580143
2002-01-04,0.703233719207413
2002-01-07,0.23731791652834716
2002-01-08,0.3305141356113785
2002-01-09,0.29179549688933326
2002-01-10,0.5151281528340171
2002-01-11,0.1546827839623831
2002-01-14,0.24292363030655834
2002-01-15,0.7232055228016308
2002-01-16,0.04768853343165084
2002-01-17,0.815815069160485
2002-01-18,0.14616044242340212
2002-01-22,0.2098491330460695
2002-01-23,0.7560704846354378
2002-01-24,0.6041079089179437
2002-01-25,0.5072336103801698
2002-01-28,0.4629240903419488
2002-01-29,0.002134653584653019
2002-01-30,0.8580362153004932
2002-01-31,0.9150626860484439
2002-02-01,0.22006486414717552
2002-02-04,0.006333569794850083
2002-02-05,0.31811777261253826
2002-02-06,0.25123601462515527
2002-02-07,0.3504836803009464
2002-02-08,0.9148464422812878
2002-02-11,0.9077931212940953
2002-02-12,0.31628888550005096
2002-02-13,0.814522654175801
2002-02-14,0.3966445254350646
2002-02-15,0.12257235217479173
2002-02-19,0.027518772918300245
2002-02-20,0.8925264960518974
2002-02-21,0.05470042643900421
2002-02-22,0.7681686725989536
2002-02-25,0.9522402463428004
2002-02-26,0.46733929786882084
2002-02-27,0.4854164237995644
2002-02-28,0.3573741497858845
2002-03-01,0.9835441239779015
2002-03-04,0.9649480203399664
2002-03-05,0.2308329554869355
2002-03-06,0.910287636440794
2002-03-07,0.2995496054011338
2002-03-08,0.6894734988260005
2002-03-11,0.599960223992337
2002-03-12,0.3789520918517065
2002-03-13,0.1463142336013313
2002-03-14,0.43280636470309813
2002-03-15,0.8485422714785885
2002-03-18,0.4502037675388353
2002-03-19,0.6246296584015886
2002-03-20,0.05212054593333769
2002-03-21,0.523977219258952
2002-03-22,0.309755978650082
2002-03-25,0.06518551570241075
2002-03-26,0.690160349984579
2002-03-27,0.6691902664408174
2002-03-28,0.5635774252306031
2002-04-01,0.44125153804394973
