Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-02-02,0.9344372775187085,0.9954839233836938,0.7204190756544049,0.42657587776248995,0.9327416000692949,0.9899387603145441,0.8300566528961835,,0.8878152241907753,,0.9998461809855583,0.9707487876941752,0.9079722608052995,0.980782168854206,0.7660253856361222,0.7607234376139205,0.530773449990797,0.7645444030699807,0.90158481573186,0.9760982447053352,,,0.6033909503454311,0.5146351644210677,0.43933321932580566,,,,0.8325632295893752,0.9759579052524856,,0.992659723836234,,,,,,0.623836931281204,,,,0.922595213320384,0.6435855648963591,0.8033229296910426,0.9602742152436968,,,,,,0.7740714265699684,,0.9125119189403695,0.9421060997840464,,0.9447438590634397,0.9399328215132982,0.9282028620564361,0.9589039962757452,0.8948277498414099,0.9250979761328764,0.917083426543456,0.9602856863123783,,0.45315080090805493,,0.9802295420046108,,0.9111124805368502,,,0.5396712484083834,0.9566728688661477,0.8990091399061682,,,0.7530387298593659,,,,,0.9792955602668298,0.9688957875223901,0.8942609043499261,0.9531209478279891,0.9349617489810265,0.9557665179549041,,0.8396909896645821,0.7607466885573073,,0.809807090948699,0.9921036100088281,0.8648734665289323,0.07611608209593435,0.9104131593719637,0.8482518473605883,0.9976051934636536,0.9563404770420603,
2015-02-03,0.9417079679314178,0.9786090038300668,0.7669986333423198,0.2549067093930928,0.613955517885876,0.6394366876797979,0.982876413264964,,0.8334125616926896,,0.9852334727920318,0.9694947828371419,0.8795808311751215,0.9903261168779846,0.9837399806755146,0.9647760891437658,0.9339123502970531,0.6030212885746649,0.8407588335272742,0.8661255702571519,,,0.5160920712226138,0.916574730774273,0.9620285591830186,,,,0.9870308828131619,0.9474393505682689,,0.9365854397844878,,,,,,0.9439571612420967,,,,0.9494055267830417,0.46733667873249424,0.9855956685617785,0.9900703056072079,,,,,,0.9095280721469917,,0.5783020686696322,0.5630673126989233,,0.7748337274153404,0.857291142130721,0.991148011238867,0.8073049662100671,0.9009329479616847,0.8536587577131262,0.9756751524988023,0.879082341191018,,0.9877112262832598,,0.9363728083896539,,0.9106809089352444,,,0.9624065528723558,0.9762786231635154,0.9047271258914745,,,0.7506837028113351,,,,,0.9170928767832505,0.9850409055523455,0.8107373901834732,0.992404215169559,0.9928743437391112,0.9544682017692436,,0.988405192884142,0.9743109275095793,,0.9957837449823735,0.995609712949849,0.7937290431012016,0.8275159816472819,0.6299966959667045,0.9053468514561833,0.9962690066828012,0.734076729495751,
2015-02-04,0.393077661245142,0.4723442370295977,0.4826298652670503,0.1494231980360149,0.6264843392100212,0.5106314519314523,0.9999991171320971,,0.3088272579034348,,0.9116186959206218,0.35811508639121975,0.06944864785341184,0.10440003884033448,0.19312882542819565,0.11073427660057605,0.5387669081219894,0.003752666119280588,0.20999106306250961,0.7425048518488048,,,0.014092301373939482,0.6095793872759118,0.290365690179945,,,,0.18805564407204164,0.05443830014737161,,0.5313389683919683,,,,,,0.8766519276725266,,,,0.12749590358386426,0.2967928598683203,0.6413166155869356,0.4237465738942241,,,,,,0.04603490363402189,,0.6537238380678854,0.6015625595269019,,0.10012321614341774,0.08059716041498974,0.2474066791433003,0.7657936247783442,0.44242278712040733,0.951337247995762,0.13417900177712683,0.3907260948692493,,0.8409800972386744,,0.27193556449991996,,0.2148928114699772,,,0.08680698903129126,0.20516248460988723,0.8416046441271102,,,0.5701165407510722,,,,,0.7384100206251074,0.5810521668720922,0.33070793433726864,0.21115366003921493,0.16279481734383094,0.7854664542374824,,0.9810124522149634,0.2753164571590902,,0.005885014467835219,0.18668995969021895,0.7492949820052357,0.2637288794122216,0.4592249343109515,0.06253787810019283,0.16792559299849877,0.49855632376938736,
2015-02-05,0.878499594859466,0.5760532354686435,0.8268677312658496,0.9130123335486715,0.7109705110624989,0.8802359624063926,0.8945643143859878,,0.7665009436533856,,0.4424201554631894,0.5223219797641565,0.9212435108838335,0.9171102428841981,0.6846321189823512,0.8911008374558209,0.6266130319596654,0.6090742530442866,0.8783830449931279,0.5004733027363207,,,0.7487860868084601,0.8522377046705254,0.772197315856702,,,,0.9884547189126878,0.7408814870258427,,0.5309853699980512,,,,,,0.8681229547327507,,,,0.9285219627499306,0.9538250199763056,0.5609526961170946,0.9090358588316121,,,,,,0.2031033699035899,,0.7881651383426366,0.6939371274651097,,0.9363333956883488,0.9635687366865914,0.821889839069945,0.9190955230189404,0.9246081451742953,0.8746873498839413,0.5224574773214101,0.8862401688037768,,0.6732427072173415,,0.9425966878064367,,0.6054418169906297,,,0.818513190821516,0.6698369736233861,0.9958374742027608,,,0.7724196290022536,,,,,0.8302107068368285,0.6289026121992317,0.2546146037432474,0.9148357345449148,0.7918643716858857,0.3818577191713599,,0.46812295975467755,0.6191368528173247,,0.9304994718373908,0.8956967254332865,0.8291575867587179,0.7525718611399635,0.6306763518077836,0.8536566849612085,0.837969203274148,0.9047167284938242,
2015-02-06,0.5786062534609938,0.9970316714446406,0.3504720587846946,0.16965440941142568,0.14761522573475017,0.1562817495416936,0.1978056924447531,,0.4776400985967957,,0.5122290595777296,0.6631734137447556,0.5188558102185249,0.5438318510067228,0.47230421557237684,0.06413359767113772,0.3538272735325613,0.28086420837568393,0.35176003013719154,0.5638456067421613,,,0.0045055319569928046,0.08298376195783974,0.9308794408631866,,,,0.5451070068775435,0.3440731399681953,,0.7513062825692405,,,,,,0.206214158003572,,,,0.473214439671036,0.3010012689542074,0.5410489982941703,0.5111166540177573,,,,,,0.0011911412257556463,,0.10939167562637424,0.7639156674522205,,0.34629762694307903,0.49546090503718576,0.9979477999076946,0.49948245447932393,0.06122046461971949,0.660728436593313,0.8571220606093767,0.9305486457326245,,0.5000593143142705,,0.2623099087289852,,0.9667303396877102,,,0.003277292317260516,0.9593134065036935,0.7156432844036608,,,0.003981125351292982,,,,,0.8405314751996715,0.85340199162226,0.26493391031554037,0.1478430861895766,0.8914911911692376,0.03042143507272112,,0.3961051253285375,0.6519532763345203,,0.37297792655894874,0.45912402310184475,0.5743652719747689,0.053566873191117095,0.4355909613839126,0.33261480839356716,0.677770006976503,0.15714576209582187,
2015-02-09,0.42288609688921586,0.22278195788738245,0.39204791486259527,0.10495330777207348,0.2152063457933111,0.29895950746934274,0.30021006794482885,,0.17649647433347407,,0.6254032266506795,0.052098301600846,0.6545171309674214,0.5851603488096723,0.24763964820839468,0.07184990768003233,0.08474596225045898,0.19948322696908985,0.20193498496140908,0.15148627970536635,,,0.2463824467517819,0.44015160520432506,0.33705709565349873,,,,0.5774676184186924,0.944567959215913,,0.40953019085246667,,,,,,0.3274174171958793,,,,0.2819962425265003,0.017277571121261544,0.24247611198856345,0.5998811492855673,,,,,,0.14349156692683085,,0.2372083552670799,0.5555744369592874,,0.8090457957819472,0.34136878391218106,0.19322174957314384,0.47127062231602834,0.2015501534056354,0.0772163240336472,0.4886784635698479,0.2746543320945809,,0.2557221169660741,,0.3974339695561016,,0.28240137007862876,,,0.15245773153331438,0.3499288070996095,0.33766632699937416,,,0.10512031211161788,,,,,0.24611695337163625,0.20193431087356686,0.36964916770673684,0.13738496300228598,0.2042603758443436,0.09186887107931868,,0.5300963666954822,0.06289216875117007,,0.9150563405649502,0.5805267947527393,0.04983077020663805,0.5361220941127095,0.4592249343109515,0.01894042031697053,0.7999287209801473,0.36760579194305515,
2015-02-10,0.8182477656953813,0.8803992656948579,0.649752685404738,0.9083375574406524,0.9960102501664062,0.7902840835434605,0.5030304984910664,,0.8243523801176535,,0.8356418958503528,0.7983690084472178,0.6378990195191969,0.1033471078885237,0.9383703157939725,0.7425694162615636,0.9164676957532585,0.8389044574358543,0.7414849361329308,0.9904947101751997,,,0.9731918759019853,0.9736396121160619,0.3504853371236678,,,,0.2907316430997925,0.4573813322438497,,0.646510150914589,,,,,,0.9785252256395089,,,,0.9521164883460641,0.7706590609193588,0.7379983855577468,0.7389239846997353,,,,,,0.9336513873832637,,0.9503120501959683,0.6713131068473169,,0.8886540461883532,0.891827889883982,0.578653529937546,0.757091640019849,0.7313662030178564,0.8829001156332938,0.5529421453998454,0.7240598437136356,,0.9683772630468416,,0.7872361979865483,,0.8712921402585388,,,0.883071009831418,0.8076041674185854,0.9979526654074349,,,0.9489467888528148,,,,,0.7942148645885372,0.709283663232701,0.8748621035006493,0.9284594691862372,0.8677781014726662,0.5328684501819798,,0.6504746062550669,0.934750216300577,,0.21805606811374237,0.276537410205632,0.96375847677002,0.8606011205287933,0.6958013248148216,0.8124369650741826,0.44832855441626973,0.8278479951264673,
2015-02-11,0.5233396964719029,0.8129586832316975,0.6992334723293796,0.18956083402653895,0.476197076257722,0.5025758904193275,0.385929548385302,,0.639718845879565,,0.8304198322038173,0.2198662843261805,0.5358282154299544,0.2681444581696546,0.4147201238597832,0.518463280731367,0.5706543276494789,0.439554894098136,0.4675266790764859,0.9962490919478152,,,0.07952146908192113,0.6067555768561119,0.7305884500199631,,,,0.48528275612460203,0.576081085988641,,0.29943082429702533,,,,,,0.765361136362129,,,,0.34447940265831756,0.21918703723088728,0.756684405440501,0.7003889941640833,,,,,,0.20139530997696117,,0.37583370349397965,0.4331420595869369,,0.10366746319092121,0.04635180170806105,0.34306155877828814,0.3137237707505949,0.6901915510674154,0.26895303349523986,0.6738996015627802,0.07505350343949369,,0.3626138558748634,,0.4663180981621521,,0.6645147894916347,,,0.2787149629168352,0.3576874078302824,0.6284475056924392,,,0.09776864164041499,,,,,0.2320249697588569,0.08138842596382037,0.9560550479821247,0.2691253547369404,0.9195137734116093,0.9600614430887864,,0.6652889047165845,0.29939181881815635,,0.31226638092656533,0.34734344605439976,0.13073475987780547,0.4178828430231351,0.43673304745630553,0.48610065877734454,0.47478554025737013,0.4135766366616876,
2015-02-12,0.0009760225408680463,0.18017618598477822,0.5447496425104734,0.5754378164067016,0.2874552170845197,0.7824404716105658,0.9501383053721897,,0.9055336074637922,,0.688769255134001,0.7478075124725818,0.7083623598644357,0.821104614505253,0.5471398748885775,0.014141554944689116,0.8325267478683498,0.620402352952228,0.8275838991485998,0.42996298468221594,,,0.0424661376950061,0.9656898016694323,0.5224228131349005,,,,0.9751188719441175,0.9236981511997007,,0.529247181666823,,,,,,0.9885414185998099,,,,0.888399907240013,0.7172348528236345,0.6909433052765341,0.8228264127615239,,,,,,0.4043381634582196,,0.908653850905996,0.8920925478354943,,0.862114608678615,0.9998043214677395,0.9277947890665533,0.9335781468849298,0.7516854471696944,0.35181134662088737,0.9779014910217055,0.9653672211418308,,0.932199721854153,,0.8508920666884665,,0.8573296614477629,,,0.6249414970347906,0.9617376532743861,0.96226738054686,,,0.28598183291968343,,,,,0.979883356980624,0.744391385195104,0.9151297646094924,0.7390570881185679,0.809004099982676,0.7219801179099803,,0.7920617140800649,0.6726955717134036,,0.5767412012049773,0.9793272252954047,0.29928246018664667,0.8907419366394128,0.7708781102832574,0.7401307263657744,0.9579421431452863,0.7962221613635289,
2015-02-13,0.012652790505539442,0.25916089649005386,0.8714212059519273,0.7838048553927786,0.27351069143597334,0.7055397388706892,0.6838850196205155,,0.5420349640966505,,0.3738133217072313,0.3356210957800021,0.8673558595808072,0.9716794048403418,0.8655643563269638,0.9076015891805436,0.7346802804891303,0.47749043406720376,0.4948389137760636,0.07307161168616075,,,0.08171172616477793,0.7833335125145925,0.7651870716089862,,,,0.7696533284623738,0.7453944166660098,,0.9936314068675669,,,,,,0.6091615690880162,,,,0.9575376663180245,0.6690949027969498,0.6976852054797649,0.48816763065021995,,,,,,0.07323484082604505,,0.7207169945540481,0.6776514150410993,,0.5456154158846875,0.4588166461978382,0.3447597744798789,0.944742757748658,0.46328634329275376,0.02479344970975043,0.6670308440752255,0.8066497430905489,,0.39079108366724125,,0.7988243380427416,,0.3336394938417038,,,0.047846679745862056,0.4808254655088249,0.19328638227658795,,,0.528451890628081,,,,,0.423737070269229,0.5255235893688709,0.09054261449072147,0.6303986797732896,0.29256209375061426,0.46829226816904845,,0.9345366398410622,0.2901997647690699,,0.9290566378159559,0.9109558158305994,0.5089427367233879,0.4925940165617838,0.8775308072486723,0.9663156778467624,0.9534482781493248,0.7242626590589989,
