Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-01-02,0.1315667530041586,0.6579079142009107,0.38162630360894434,0.18262502833311295,0.9775760074068781,0.16227935473141208,0.8348870882361177,0.23223755218235698,0.23228688070625517,0.6768346951776397,0.6307372018592761,0.2114575647918599,0.6600734833848878,0.4963408166001519,0.10969021785292059,0.487612736162347,0.4102955204542285,0.9433498684070228,0.04916303031903619,0.28377212137003793,0.2559496857510608,0.477866348207057,0.18725985647669585,0.47191845174726,0.99929127273436,,0.4593443398684032,0.03622416569127595,0.4837643913167648,0.04684935954901793,,0.5239085740717533,0.2017331096431254,0.7762804602302606,0.08769453661703625,,0.7238527197018586,0.3724334436740885,0.2584762218325927,0.1962174068443588,0.14760904568201041,0.14529013655159126,0.2439850914068941,,0.5168375391809391,0.7889209738388501,0.16616193907086046,0.6956065014313646,0.8438934537139338,0.5964392887680291,,0.6296851030477071,0.42706129008454075,,0.3759997115772044,0.5274093141653192,0.02511184765514679,0.6855765876277837,0.11972054366521674,0.35322619105414904,0.8340516142608551,0.07429237767480296,0.13045033703412667,0.7799220716704355,0.23947697193281972,0.4080417800260688,0.13102941688017392,0.8869989351306318,0.8541148837869671,0.22952170890526966,0.7044823319782629,0.7289145646333899,0.7056152232718145,0.5054880027385785,0.619728163967616,0.8418892074348855,0.27117792921821293,0.6097453095338067,0.629001159303496,0.3755770387999196,0.1079968298064683,0.8675458443288124,0.8675458443288124,0.6623154498449931,0.11117082737544542,,0.3948465266551943,0.18279245887702195,0.10128973486060185,0.5629478031330555,0.173993708117977,0.6210776072161899,0.2509484760792811,0.056208283980995824
2004-01-05,0.8196972295059127,0.9853171300964767,0.5403409863254804,0.5702302618365648,0.42273967478758007,0.8096333491074449,0.8980339211905443,0.8937614552860245,0.8937529363204295,0.539081176914168,0.9517516495500616,0.3740630306085867,0.9048756836635637,0.5521493097827401,0.9566997917577889,0.7588011902632232,0.7582874505444805,0.959381524531364,0.9456866561245956,0.9689273116262621,0.6063576240641051,0.8685474582646743,0.5097219961681608,0.8720362727783373,0.9996898111947994,,0.9243135586948685,0.5423542577926345,0.21511828445436254,0.6013375295695589,,0.9933273868916177,0.921647312199322,0.7718656330823758,0.23960188308883046,,0.8888464072357812,0.21126049234425312,0.9298069457559629,0.5687056799959569,0.9398376956456793,0.3336657397047846,0.9294580432060662,,0.9909032499586052,0.5329406949416682,0.6361973473433541,0.9040758990758612,0.5234439446521377,0.1319816778527897,,0.9293987909348954,0.8280932791392863,,0.9750337543898708,0.8543533979779687,0.613334167676217,0.9845287054732884,0.6958236807370375,0.7931479011755188,0.9379687183043742,0.7259216099876916,0.5064766151616726,0.538636365796029,0.8186985113234247,0.6610335984199388,0.7947107081753234,0.8828449124658165,0.42745208396044376,0.7102183392432128,0.4114138519434679,0.9841309497529726,0.16858060221952556,0.8216656854778595,0.8527888467807083,0.6731470206128827,0.20083908991724692,0.9904618913444843,0.24412721250363492,0.7208834879939685,0.5418939207528274,0.15415911902487334,0.15415911902487334,0.7528642453724521,0.26282949682236345,,0.9473522905435541,0.9813342233090193,0.36500555108647437,0.8289103397849217,0.8500063696093906,0.5208054048497766,0.9546882353271676,0.7469793677423779
2004-01-06,0.554807616150783,0.9153426682538578,0.38790250040267643,0.31656965771710094,0.6739765392406931,0.7478694268425359,0.5874418693874967,0.21523999910639222,0.2152751952104729,0.3476575221190622,0.4505414252167783,0.3666132003249419,0.27299750693089186,0.9298535086953763,0.5345107900007773,0.27627991228753135,0.8100682198013841,0.3165311934336811,0.38265039326967704,0.766396486650508,0.18310704124866417,0.2215942474400573,0.548182631478386,0.5642604269191265,0.6282617972064447,,0.16526883018588506,0.34627432508792144,0.3204863180182007,0.9979442118398286,,0.16022469245037899,0.7410639541567177,0.2535694917357665,0.8413969809443895,,0.40002214545154513,0.7064365432553863,0.6142457558808696,0.7027981241182402,0.5822964327277302,0.3641789817977593,0.5135186607840552,,0.621220045368029,0.1638858928206074,0.6144230249461401,0.6099758093782502,0.43932887834721646,0.45693765963000366,,0.5365596581897077,0.3567675744460825,,0.6229122201662591,0.7223793893513556,0.3953452206288121,0.7085881950097903,0.25688715456310585,0.7216655915200787,0.5524215185098104,0.33625135131159545,0.8202696527560435,0.6324170192824288,0.6481414059009454,0.840560065336159,0.6191441569367067,0.9266737371886933,0.5183524826876487,0.1686753359920565,0.9760319204855088,0.48815404981841093,0.11301113451643659,0.4477629266234505,0.6576330691479537,0.6150304318648478,0.10259725388649343,0.6067061183949716,0.2427446397575566,0.6112984193705682,0.3283432020102132,0.22073494019106432,0.22073494019106432,0.5561738962019972,0.9704565130474062,,0.14051134204402713,0.24386806055370291,0.9764629546173328,0.3759417641568439,0.8646853270774625,0.30009852630525646,0.26046472821711386,0.20642873900235412
2004-01-07,0.6093734740169584,0.5596203837402056,0.7120764601123911,0.23107432563110605,0.7304066929104711,0.7042235897619185,0.8615557605632843,0.5597895027412011,0.5597517376316875,0.2061596622021966,0.9290768091474582,0.9661219691915778,0.8136132636355718,0.21681279375043652,0.39569548816928873,0.5077016398268946,0.5676302200195077,0.5240799682508843,0.06796512320066703,0.05066404064812372,0.9028766933561179,0.05677779093066415,0.358765680856275,0.49408006850761765,0.6261828783232354,,0.4288474818670701,0.2681211803073237,0.47564760691272695,0.9766150113682301,,0.2845519666105855,0.2567570690574771,0.08378750659258773,0.9604399085296718,,0.8328303799377698,0.529475075659315,0.7979255175834756,0.6515280265420169,0.0644023437138383,0.5681825371986633,0.1118164115600213,,0.5610211420276832,0.8064503319912322,0.9175343899927934,0.16807961678335898,0.03397981209028114,0.76521484812992,,0.9731183581829755,0.958579868635005,,0.957742779048526,0.8377277665658504,0.366058039355146,0.5214829715169504,0.1203530696486274,0.04217325632967195,0.5687659579133174,0.10992678349552992,0.87657199874692,0.8587059546192324,0.08741242997614578,0.3218551504844186,0.6591318648066662,0.8799786967490736,0.5183524826876487,0.7719928018287027,0.8941009592131605,0.7925903737599982,0.43478552462274345,0.878676174693749,0.9361572244683222,0.2505232460093188,0.4846982986511702,0.8185888507059212,0.12638332353546233,0.16056318230483352,0.9508346295410912,0.8196147341088463,0.8196147341088463,0.9568219912735921,0.2775386800628822,,0.24920283532561488,0.22880170483596035,0.5721940251112229,0.43486498738705937,0.5903874272372568,0.8085920685625544,0.09605062451128031,0.34192827562797956
2004-01-08,0.35296485951287465,0.9003317688304058,0.8253136701840394,0.7296308927378148,0.29074868320550074,0.5802972533430326,0.8361638365831439,0.9132838902286694,0.9132396683592187,0.25374412709155514,0.6620571687887239,0.9343054242494206,0.9419750929962408,0.820692872457611,0.651299538852641,0.7127991056986374,0.5797219013641274,0.6603747480773482,0.2621798082711803,0.013202785922580215,0.8418440579101372,0.6729749601892965,0.5097219961681608,0.9971321473650824,0.6240837078074795,,0.9626614448409719,0.6315024636199337,0.9652465293591039,0.4952140701160016,,0.516418004497204,0.9634871886821417,0.7379178265916735,0.5629579789061868,,0.7521507843145314,0.39334676903180726,0.8855157314326019,0.6077718844480322,0.3978188852268996,0.14508675213388458,0.8579331251302953,,0.7712387555642346,0.9266531010362796,0.1574110573228756,0.9995515125220618,0.45128610988587303,0.7406143567051869,,0.7182380513469289,0.919439900344748,,0.8951054086865873,0.9322017886957282,0.49829080093547623,0.4902507717172603,0.8603596113120382,0.430062170672478,0.6773000083969655,0.47880520555062334,0.23438219763713386,0.5291761119641617,0.39322215069025895,0.9979476014207067,0.7844611125634305,0.5022082161747426,0.9561318380069449,0.49175806223142343,0.9239453296841346,0.2006154643280176,0.15848659826531253,0.6400290400743192,0.3889668875138069,0.2795698846781307,0.28913915781916644,0.9214286437652093,0.4694615899987685,0.5380382983929491,0.5657218071363163,0.798557542628993,0.798557542628993,0.9386867473714869,0.17305583223672277,,0.315951008972504,0.3829448549172477,0.3432783646011597,0.9112125244843654,0.5723904115694962,0.02305589887951147,0.5083444059340392,0.1342742138612768
2004-01-09,0.19224332636521263,0.012633225688632909,0.33723013960204173,0.11646904101695914,0.16870764290516088,0.24761809685963707,0.4288395215275153,0.029759931614345068,0.029789617203294795,0.028628292911702623,0.056123244119735134,0.3501905913010169,0.10750047111986152,0.9720303114315221,0.030854933389003962,0.09042391344755801,0.12077270937287259,0.0352859838639064,0.37102701037250924,0.21252960228995066,0.8600194117813109,0.5943915255249352,0.24157584230197177,0.47569659541292336,0.6219640153464893,,0.06245896253108743,0.7116519085528863,0.38973770187064405,0.22099444582510042,,0.13081549760265557,0.3490332849384421,0.14352980609568142,0.39119807442026466,,0.5003819008430893,0.37231387368682195,0.17098828294999613,0.14178058992939035,0.5090713341668398,0.2220548409223653,0.8168414746262509,,0.5444623725608123,0.23398374730323632,0.18593609431018734,0.11329382089735052,0.16985094588427335,0.16762284339612987,,0.34637807089064476,0.48823008231301046,,0.41901952154551936,0.6119425551016388,0.13138778041047314,0.06265549448794232,0.7029754027399553,0.25598090151743036,0.328154474239248,0.27410455910914655,0.5830792973288409,0.37031687516696754,0.3551275661230526,0.18536271250987432,0.08195442813387256,0.3451014541173401,0.21655103415572904,0.11474858133572545,0.5692454630394734,0.16695223373157533,0.08340132560832594,0.3932917720541388,0.7409201876993773,0.5971478921861941,0.13319514997732673,0.0014954858019237348,0.29594613994903896,0.33721670481449284,0.16409882741595258,0.9367609824192499,0.9367609824192499,0.65472465892603,0.09864850073438419,,0.1479712133600306,0.07382849509033265,0.07359713056775574,0.16479361568427262,0.19054462786843404,0.17046367717523733,0.12771460788567773,0.08118225737199632
2004-01-12,0.30979474976205057,0.9407552518725867,0.3303875246373814,0.8468216488802999,0.9275507521703277,0.35804060846282004,0.5336284363562147,0.77831536477461,0.77830597541416,0.998332512729407,0.3202342531943459,0.3076484356637739,0.7951524795035636,0.5118626089048474,0.688260642421226,0.9723998129071376,0.41092609576508704,0.008865408742192578,0.8005523233569287,0.524584076405126,0.12517609338407876,0.19788881982220918,0.4709076573741605,0.949214009129829,0.9996897088530962,,0.9579775668009434,0.7021275447211702,0.9362616297320323,0.5205727374123487,,0.6457272684135937,0.9104944481258385,0.4953346813789116,0.4973144608040413,,0.9429600610559856,0.7317594632480203,0.6442337077455234,0.6038353596408312,0.3505823552535097,0.1369685551765779,0.22304448891444756,,0.6579934675173102,0.5848432459221242,0.3647159386836529,0.8998803978758652,0.46480343364374566,0.1571400147363163,,0.6734484108885977,0.7329222278774901,,0.9851306045061851,0.8476525353012766,0.5663989716411078,0.42636464725321177,0.7377390883059411,0.9549092807623272,0.4777998560584186,0.18032759649720995,0.12211704470819833,0.5528632350394401,0.2093803625032982,0.5672090935937523,0.943979185762248,0.8900741598527545,0.8584072158112429,0.23882240436751603,0.5113428210475759,0.13200561539224645,0.3748638157169812,0.7429675085532348,0.5127309010863551,0.33126304983276095,0.4350488340671043,0.9622482361400728,0.6924392350854803,0.8499096591238016,0.620011359956542,0.787220728141648,0.787220728141648,0.6756500453955646,0.6553497863049843,,0.9334576965492986,0.8908021062467586,0.5540971263783381,0.4819353700646216,0.6260033630697981,0.21186558555298968,0.27838323795235764,0.7878919955098963
2004-01-13,0.6376170811281439,0.33988145982652723,0.368910582198709,0.24442920945301902,0.512040717770246,0.6657984865043108,0.3201761135135168,0.312181238608455,0.31217298093409523,0.8084601255610919,0.34333041705243716,0.6584247131972616,0.09278255460894572,0.408818734734924,0.028146550137175912,0.3534622825280515,0.065750825152072,0.30976614595984475,0.36743521967638426,0.2546007623076716,0.5557958399142175,0.5951272295386003,0.33965382503842534,0.18094237587290923,0.6132745081924579,,0.08182880592556553,0.6390878214840358,0.16423938612388794,0.4517108661114466,,0.1960450098055723,0.09006795475353746,0.23776655696087823,0.4144342972512377,,0.08546103879641669,0.33773345958083634,0.22368501838774574,0.23439211341563054,0.4713674566807405,0.7411698060417681,0.6508024787018911,,0.05691708227505516,0.3642179223964202,0.2594620878510355,0.1706641847191132,0.8505551440824288,0.5277544492537348,,0.18059761490647744,0.31232103623492535,,0.1264972433555697,0.41310120337143025,0.3536396323476036,0.3508430754541171,0.23797277757954796,0.008653802302554393,0.3127771977223938,0.07863106859935008,0.3808963641583941,0.8271670374980571,0.05681945539414193,0.5397597707993141,0.45816078588783316,0.8125662900853285,0.34494831337663046,0.4516166794325868,0.5877933021501821,0.11984719439594164,0.12000087133999761,0.2846651012950968,0.2968148590458991,0.34879478219476007,0.1653053419589512,0.14707751560005763,0.5224461771076572,0.29720278537776124,0.48588034813719083,0.4647016859420294,0.4647016859420294,0.6461041672341081,0.9239396268001929,,0.5257346422015452,0.3159528613926934,0.6434434937193401,0.5571904114112647,0.1146370601744149,0.6809254239747081,0.4652755001878279,0.28822138608694803
2004-01-14,0.9628049309405599,0.7444523279690946,0.9225724948681523,0.5996915105296817,0.5784726660908538,0.33391216825140246,0.7367600587532185,0.35956609110089305,0.3595746159226691,0.5297445114531004,0.3811060615363077,0.88979387508032,0.8651767253142708,0.1015138457371217,0.7940995864488006,0.26195552206995093,0.8984590819715693,0.8759251527656902,0.8136562299583017,0.5719981531206805,0.8377584645548811,0.3567747817957453,0.52910382255563,0.7019421805516437,0.6110480266436077,,0.6967836437774029,0.810131279089243,0.585610437905987,0.6121983021141224,,0.8428267733838893,0.16430706992844435,0.32101085713642963,0.7905039794840889,,0.5392821864369626,0.31791103837836765,0.5797491960416347,0.8733819460263686,0.6202432099046659,0.8587430880877336,0.21674746720131782,,0.7253726748232304,0.8850315831463879,0.9424090847795292,0.8610346999254186,0.24496080940916412,0.9162621104624943,,0.39271922630646217,0.9370598663232218,,0.8546938990598696,0.826469305148904,0.9140582062044612,0.875036981130756,0.6312993706289826,0.7534039699790671,0.7990888489038368,0.542033498494853,0.8259022045535309,0.6737939359798883,0.6541036169289733,0.9840898853379445,0.632958540899567,0.9095481075215212,0.7461205407281126,0.8637059469707349,0.7623148452456272,0.5199157766588605,0.14225964395749588,0.7508392414660063,0.6157784743366357,0.8318085985318017,0.6320220617171017,0.7741663408717161,0.8535299448754359,0.8894228505480709,0.9231061824075307,0.7992818136651059,0.7992818136651059,0.752119269774927,0.5342856547840025,,0.8267470343989477,0.4709263172368075,0.7188161301710105,0.8432108065508029,0.5003388331108297,0.5704815053419765,0.8337489268715912,0.8836834204967374
2004-01-15,0.9670864660383485,0.5048221569836872,0.43723707047257554,0.44336545432716723,0.8724243554658241,0.8891960210229732,0.4390127406296416,0.27608835707052964,0.27607409556550117,0.6313317125146425,0.34124104155181595,0.21713574483225653,0.5002067125050338,0.11465128086449224,0.9990861958161827,0.3346794577976647,0.5686658667594466,0.22891806288429783,0.7430065318146799,0.21144167371745487,0.862634404974246,0.23970725494444559,0.32146676841952015,0.9643590724137944,0.6087993186039748,,0.5976415377521844,0.9998092531955554,0.5774639597406305,0.47023976617776725,,0.6907947414376845,0.6368003516954925,0.3348814490301114,0.5742264893511364,,0.4510844291983868,0.529475075659315,0.22712141426692473,0.934297536037022,0.16488206961067858,0.28876936620553884,0.23508379312855643,,0.12811593799051624,0.21649862516197205,0.9681695148565366,0.9255318570465302,0.27670285996626137,0.33805471742544707,,0.3014974011285755,0.5087299693617918,,0.9085606258903554,0.3476177778800461,0.17666783954126586,0.3238558344494245,0.2497414378726552,0.2295406634159789,0.16611928133131112,0.646814471229094,0.4575094520930819,0.17173200516974968,0.6344172882264091,0.7533638002087333,0.9314542773803548,0.724595897545537,0.4296871649475738,0.374131037468914,0.2277465333481546,0.19728448948828864,0.8035464646905102,0.9777736656179093,0.34948902893884104,0.31311649891842275,0.997983800622311,0.5961814079540317,0.7109879648888953,0.26104532749833714,0.9249671699454526,0.514404346316726,0.514404346316726,0.4438011255533703,0.8558521922359388,,0.5255614931741774,0.1637099605214749,0.7005319842121909,0.34770271627069843,0.37284373092682077,0.7990882924528075,0.08373661870184992,0.43575691754661283
