Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-04-02,0.2676463222898115,0.37957147950490183,0.5448586233939157,0.6283267360959068,0.9202450713551145,0.10384743854059414,0.6882558337131514,,0.1654295491186102,,0.9220352712295494,0.37450596702623096,0.3899052901253851,0.9040372655099167,0.8357547842755926,0.2974540168379259,0.17338099215333275,0.956292618683596,0.22436688385588005,0.5346872434145284,,,0.6278011075483779,0.2631604841769982,0.24566850439292948,,,,0.7653163706717698,0.7046717748584452,,0.5185387205265951,,,,,,0.6711158513875047,,,,0.7398175226371513,0.48466710661469886,0.3944549489740391,0.19342519511126005,,,,,,0.7771756169893833,,0.43626498608257325,0.3847547343287518,,0.5152577211145599,0.343081753737958,0.16697393701739577,0.32163164990006554,0.34641958567611436,0.14533704910416514,0.3034773737057084,0.1562510442846966,,0.39600037047283076,,0.2883466642155357,,0.6501504531802111,,,0.9321431654016812,0.30906680253035684,0.6618988167851909,,,0.8355877772387073,,,,,0.0685465638567676,0.33541592184491525,0.9969134757173063,0.12546606427905302,0.42994530979441437,0.21342627726982494,,0.29043045144070184,0.4502174550164867,,0.3422156047952517,0.7040731565174547,0.8330039053621486,0.526481466370343,0.7671361084380341,0.46849030612561365,0.7557806120767667,0.2583204478458749,
2007-04-03,0.5146298704411949,0.6259178908162311,0.8186284207668867,0.4088982093573274,0.9242709598102009,0.4898143445042806,0.8987531779358624,,0.8609258762280829,,0.5034593417583909,0.8507153407376822,0.47457510087411536,0.8730962485641294,0.7516119629740499,0.9331496231703497,0.6783802978901021,0.83348574157468,0.9283483483577502,0.7223295883325004,,,0.8146049718848842,0.6965425064276479,0.952133073615903,,,,0.7198712451265747,0.8642228355477114,,0.8589684739390793,,,,,,0.9256832025126065,,,,0.38934966089131984,0.8927895165005195,0.9387113673653794,0.5550009987821727,,,,,,0.6398777831257818,,0.6723079527622333,0.8370031171993342,,0.7999491047343463,0.8565873389731524,0.8249780189848077,0.6482088145407956,0.5587577935606408,0.7981053059925458,0.783843146015893,0.9149111128220102,,0.9582791242784001,,0.769960430148811,,0.8684185365101658,,,0.639513745021358,0.8764221871425532,0.8877720356354647,,,0.19844648545634966,,,,,0.944359101616072,0.8333251455512223,0.9668185638700132,0.9289090498700204,0.8734835463587086,0.5490249204966886,,0.8991605373070629,0.857780245348515,,0.697797009642563,0.683726006226181,0.9315695699917154,0.8102202301385997,0.6573731528141249,0.9273049101666215,0.6420337125297857,0.609056671677512,
2007-04-04,0.46712467420082704,0.5885040062051521,0.585684799494455,0.6937419497743438,0.6795389703744489,0.9053753921778258,0.2073648848037716,,0.6221008684124651,,0.34032041270352525,0.8020209970431383,0.2529618634005155,0.4594410998197391,0.37678974546578753,0.8902712437360082,0.38876982972538704,0.3937282784471675,0.38640508954817177,0.627991012348933,,,0.327954871160819,0.9228109292906977,0.9612633502714358,,,,0.6533507927769142,0.1755283296079151,,0.20299849329123637,,,,,,0.07368290695700219,,,,0.3118430706436208,0.3065113099052542,0.5481561248945124,0.6889451374211591,,,,,,0.4274762477236629,,0.5203832068290907,0.6012899479880306,,0.7728499007768427,0.6903983179414038,0.3860736325490429,0.9725540524913531,0.4784042456794069,0.39630054719617913,0.3793887007242224,0.17760624529483882,,0.7923379701425701,,0.7854710857996161,,0.3223826286691893,,,0.499687136844553,0.5163336124974511,0.6715138751661387,,,0.08143394802868743,,,,,0.04909738347321757,0.1441576621928598,0.8396146247098976,0.3666635958515303,0.41847427730951225,0.6484993797596984,,0.6236171752272681,0.4071320782041933,,0.6667535997333822,0.5575780099842272,0.5985961672954938,0.5655630615043502,0.7313969623392105,0.34571629956406974,0.5071163075495811,0.30195680269622666,
2007-04-05,0.2960194492952126,0.5127690656928878,0.6147242113555036,0.6208087987896136,0.5573789251245558,0.38243343687308223,0.7509245492096388,,0.6812905233627896,,0.4485653786841412,0.451350953282712,0.3555147034363284,0.6083444239811233,0.547651341905347,0.6704486965169452,0.830761542290257,0.6579919544507178,0.3662506627620951,0.4218525968712858,,,0.6154786564848915,0.6702485463740091,0.075066402863286,,,,0.5203268186786333,0.04277003189308352,,0.3435822439456123,,,,,,0.7909374847906118,,,,0.6195312361229861,0.6933287218419204,0.9003941601162242,0.6536643268030382,,,,,,0.714613123431697,,0.6950436023689988,0.39423292963770684,,0.6431439871895319,0.40268272942999983,0.5832386538237054,0.5293591066465619,0.7068972356907486,0.21540964088096512,0.8529664716932179,0.6080965170746517,,0.43209747483249966,,0.503733657351223,,0.5977613066632628,,,0.643108472227134,0.6021906944304694,0.7008562105432734,,,0.9873977834476444,,,,,0.6755478596959701,0.8171374972202321,0.7011478885232423,0.4664124257651192,0.3650588129796678,0.6625619416910593,,0.7663135075722538,0.7425768964647282,,0.43515117202071985,0.49439546645964194,0.5290566263189093,0.13100651740182145,0.2674871774762084,0.6603497246195561,0.48635578038658767,0.7663353229149886,
2007-04-09,0.8125382476035176,0.8047915520743137,0.2877439888447656,0.3302897711633568,0.5680795052989845,0.5329526245526006,0.4647553225981519,,0.6118111504094907,,0.784392878938476,0.6365281475004212,0.23275288205452796,0.2728924977975111,0.4714448383120762,0.5540125128917434,0.968322780352985,0.5205956161766128,0.2599021826214044,0.1907180387686541,,,0.6040512578016952,0.46143670515436896,0.6201211220098992,,,,0.8047941873247094,0.29412887395976944,,0.6528006714910237,,,,,,0.3450250852988001,,,,0.28717876096924955,0.6810985311020881,0.1282438359366865,0.8879740059767032,,,,,,0.5750976914214856,,0.9384635169450016,0.6410686183552472,,0.31952969286190847,0.5887914645872288,0.48004042285025367,0.5177571907455438,0.7187859265066205,0.9256707745049734,0.3739475985221955,0.4634418852651119,,0.47296586942606667,,0.36100368902906044,,0.4527818011394445,,,0.5992860290538798,0.5972144760266552,0.6316613486791574,,,0.7653201785618271,,,,,0.7783620157151221,0.5836020039367448,0.08405573856744683,0.37761298704958707,0.6751482125601439,0.6211817707427636,,0.3203191183248625,0.6092594312741082,,0.3220684925627424,0.2819769745961093,0.7901593774694907,0.840759028137035,0.4602965704754929,0.7471788196258453,0.287571961619749,0.6778557072502048,
2007-04-10,0.5833815436978387,0.19362593191122351,0.7209663090800573,0.34608939059509325,0.8485558380528885,0.28473768919072734,0.3955151526646425,,0.2539469670843019,,0.7505634504177848,0.47692637542671956,0.622492009223827,0.438245138921989,0.3941649724990698,0.430671552030553,0.5210570322058379,0.4339757637967248,0.1639266387683597,0.4577190091872614,,,0.5871064049150411,0.8475263931391315,0.9111252617349997,,,,0.3527957600993422,0.4945893320244876,,0.372872949072457,,,,,,0.6976182171162827,,,,0.7204599976889099,0.4899985468490097,0.11620587933263046,0.4500710882653325,,,,,,0.3790583282387541,,0.951304738534123,0.36455662763165964,,0.853098063604746,0.23133343321934957,0.6954880118124749,0.28519883956220266,0.3673355162827281,0.20533097356628593,0.8786799599304592,0.8056667174741,,0.7806688537944977,,0.5428671995708146,,0.6210224616773463,,,0.508283848882335,0.8630628030368236,0.47478671958670604,,,0.7926053354886229,,,,,0.31416213225733736,0.6286884462645751,0.6640554124902271,0.8199154547803648,0.5255151321663541,0.6230029588320187,,0.743215069551112,0.18863936524952185,,0.2697163889367364,0.7049543344045499,0.16508468911741186,0.29305138309319656,0.5081579762254074,0.3133826211499414,0.9370671741690586,0.6577582809962358,
2007-04-11,0.30717675417385526,0.1830391270905643,0.1791428950503599,0.1378071251504761,0.0546848021864918,0.17628730201741394,0.45585115898636636,,0.21248657094057183,,0.3424680684013748,0.0649281208155537,0.47840752014067944,0.4130237858731787,0.0904346480992355,0.528196432170614,0.20740938784867125,0.5525668675089938,0.5624850102024614,0.7113183936305425,,,0.4774566163468706,0.12085982289212832,0.7858722365362687,,,,0.42601746545768887,0.27408939331573057,,0.21459505456655903,,,,,,0.4060792238925745,,,,0.3435158033015936,0.3012343124665479,0.36309216036549985,0.27259356187966705,,,,,,0.9992847675624356,,0.18222168936134875,0.04735670937101245,,0.1378950292712184,0.2538788184326349,0.10948350368986338,0.16898931521440702,0.2955670197416972,0.7021292819313638,0.3150155800557533,0.2120015116159603,,0.1708393039152137,,0.12060583179185859,,0.46106229303674623,,,0.5481206813585893,0.276281721357252,0.5370588665173925,,,0.17452089212668012,,,,,0.8024082515919891,0.14249728138593187,0.15385026927676954,0.6659308252478784,0.2525155516771313,0.9587239974841975,,0.9580389399129766,0.10773303506033757,,0.30589727366105623,0.20137138961288706,0.12098793143093559,0.21358686997202514,0.49473903438029665,0.8397108500143918,0.2890473649006844,0.37767006478604054,
2007-04-12,0.5303369475371389,0.6054496300336567,0.8283956114600527,0.4449499439920369,0.6427748192645735,0.7938903476129004,0.35635563009495796,,0.8198619098243329,,0.3914270769476164,0.7135272421906029,0.7266939392739452,0.5744393317039611,0.536604214367379,0.6084350116179658,0.7399296437647253,0.6059932240151557,0.657251048387522,0.9062174664987271,,,0.4831459217756174,0.7535154673221501,0.4660126598114581,,,,0.7778686354037522,0.4892980356018643,,0.3353055555816036,,,,,,0.2621180321960966,,,,0.7050511562370578,0.4087612583997825,0.6070576940730621,0.9515245121522042,,,,,,0.02942383836821266,,0.43907163616696754,0.9500679790329745,,0.6469225165713799,0.6320502840423472,0.23903882387504768,0.9117006274541294,0.6963272423550035,0.7246443056627021,0.3617254388250607,0.42856895145903984,,0.7355220902408984,,0.7848258991414641,,0.5734372040086959,,,0.2595732974516202,0.5212488414930204,0.9750520037278955,,,0.33736775843813915,,,,,0.4059058345073566,0.2559754015901914,0.6648901943213992,0.9444444059609065,0.5024941503446744,0.0643926746489041,,0.8790362906942013,0.7692932017658038,,0.4168512014801731,0.6658849756248215,0.43919777637056867,0.6689770578541738,0.8067306165025581,0.7221851329394943,0.6859691051684751,0.29736192913000153,
2007-04-13,0.8113297413376606,0.28678566658403915,0.5843817230952185,0.9747748778179448,0.5620445264661492,0.30010450907573827,0.6277738669288677,,0.3214568404685031,,0.3402018438258455,0.37053379374912127,0.6373823909718227,0.5190431987221921,0.20188006407941228,0.8209292367039305,0.9694541857278677,0.9999893971709926,0.4943555687118869,0.2517367214130577,,,0.5997417848152287,0.38881014908816214,0.24549494900784452,,,,0.614478919320445,0.3167095520065155,,0.4849891406364103,,,,,,0.6108201310609204,,,,0.20872448948331146,0.2759276605832545,0.6875038341192953,0.10615481786892415,,,,,,0.4861354317622008,,0.3625341771902041,0.4792162314031353,,0.3431931591138724,0.9466693035324889,0.4590341383371203,0.5705658156214304,0.4977749636522778,0.6709143882284767,0.544635584379089,0.8464496589606452,,0.1946111144998465,,0.4595085721410524,,0.08217966820003096,,,0.9760429083285428,0.4742676135858229,0.5888621146404003,,,0.33178990214165566,,,,,0.10764387525769216,0.6362770863978473,0.3486555050002681,0.42780489468380667,0.5179510692538104,0.7540286195332874,,0.7842690289372013,0.32487506560820356,,0.5243550718732274,0.408585719134411,0.8315710174445465,0.865358860752651,0.7682096727867892,0.9449440716463499,0.30132172798175505,0.23762329407416394,
2007-04-16,0.8956539634694751,0.8179238808419058,0.14846127304260948,0.4998497129380915,0.9475347371769138,0.5440154832552331,0.7739261197629438,,0.6434351743339242,,0.5525820318111034,0.4813617126927031,0.4002666151107489,0.5960927749740187,0.7788713470316386,0.8711359762868137,0.8595470156925629,0.4893730759926424,0.661039919997408,0.7351914166983105,,,0.33931244412707495,0.9090263681881167,0.13605502701439542,,,,0.7978220915540636,0.7934790159697216,,0.8869351561443788,,,,,,0.48893619699883406,,,,0.5535634309721085,0.57326011350895,0.4447885996035498,0.8801504213509107,,,,,,0.7252672172140284,,0.7350817691637265,0.49738937419172324,,0.8693847351599419,0.3600755875006711,0.9572410802658022,0.6195424683812529,0.8036746215029805,0.5419922020496267,0.9622302367304649,0.9513676553652431,,0.8842807695940674,,0.6158267553952812,,0.9877194505822707,,,0.02962617560296987,0.9029726529479635,0.8211752225871356,,,0.5471066546170145,,,,,0.6063770339834604,0.7208987820500045,0.27675133837634613,0.8991317931197637,0.9730023030038513,0.5494962736405755,,0.2017462981447962,0.680156908525716,,0.5027673626549716,0.710857617326532,0.7374488375666368,0.7869896733266806,0.6746587425742743,0.6511097699767501,0.7592772059946769,0.9329588531766712,
