Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-11-01,0.9156315804406766,0.8717985674354071,0.5351542079140695,0.7356279660946419,0.6393277456035281,0.7775138506242543,0.8942769363071956,,0.8168598014410673,,0.7364123359335106,0.9351362026093757,0.8953967755618634,0.7923150307196039,0.927241685357445,0.9346037396145959,0.4090107765563042,0.770676826922864,0.9809860332620206,0.7138731451137162,,,0.14694039811070625,0.9894871835501643,0.3889263296452198,,,,0.989231228813737,0.9984644478348914,,0.6918118668933525,,,,,,0.9727970505380285,,,,0.003315308968560264,0.9544547051770569,0.590880508468286,0.6563012482067951,,,,,,0.3485960677206793,,0.9769141094459445,0.6916205515339591,,0.8678943739207087,0.9613857965444313,0.982509083773385,0.996286253367966,0.454095352220629,0.30965690512436717,0.8129983996852433,0.8478511650133523,,0.9069825173759578,,0.9816432572673942,,0.7505697490155852,,,0.0005717985046333661,0.9837400701142813,0.029290267241793892,,,0.7292811153716479,,,,,0.9511094775268288,0.9357150070528029,0.7245177842081322,0.9421954859766343,0.8860265676413864,0.0109895609251211,,0.523060978272152,0.12341137236617566,,0.9902474198366217,0.7100255299470258,0.015196042170059824,0.6051048012979467,0.9868132204864026,0.4052197539205007,0.8571376465095394,0.8402727196858903,
2012-11-02,0.33756989786723046,0.059618191320377927,0.12347661553363187,0.11674022751201801,0.18726127122600292,0.11462987107796482,0.46672455792509704,,0.2921054196004761,,0.21993223339567305,0.21507525531300734,0.43505939352068373,0.09397439954952415,0.023312741180659104,0.02897519732235578,0.44811455899608815,0.5306314166260017,0.26235927792726643,0.11090598257700911,,,0.19987149245551056,0.0357261983920641,0.4500100358150441,,,,0.23882230153783085,0.7678672426116052,,0.00030573428959402486,,,,,,0.0224881129039475,,,,0.0627295128132917,0.9465654171423366,0.15003860804128338,0.16202593473677807,,,,,,0.05832704910561855,,0.16668993273727148,0.024263510485344423,,0.16218749573174113,0.15511251252890065,0.6198361440250143,0.4551934911041218,0.3818083884226552,0.4474434687940501,0.2387598207217935,0.1461209057513096,,0.289092873801475,,0.27207896402573106,,0.6826334917424117,,,0.022530070052409503,0.18106713232126992,0.4960729679194515,,,0.7383064565547481,,,,,0.204074547341498,0.2760230127483751,0.1667992300231516,0.20449675546516616,0.15614693278254704,0.07089356532682163,,0.5254681692960049,0.3229386011729705,,0.049983563002159496,0.04312980101120274,0.1465938022246938,0.3180009212508545,0.029806748806623866,0.1795308318168871,0.0028524459913654536,0.18659124389307422,
2012-11-05,0.21161774563957347,0.1985054723462279,0.6376908894659489,0.29311575078629126,0.14811381716162153,0.5710868959291069,0.7879780123606875,,0.5210048301236874,,0.6873845974095263,0.2712596515294243,0.656670108616477,0.625158048148353,0.6558070644015321,0.2917618957189869,0.7928669422722775,0.23124839537843966,0.7431928430427072,0.4145457486375636,,,0.002053172282855385,0.98133790987185,0.1710770582603484,,,,0.6975679154454056,0.9885687509626186,,0.5912530291138002,,,,,,0.08736284039768506,,,,0.6058184424282776,0.7186096508900064,0.723015468670539,0.34143549814305535,,,,,,0.003515656657247454,,0.506925308245111,0.674288970016903,,0.531325858330687,0.5357690405792086,0.25054213005457904,0.666545163748815,0.10515450312202226,0.14978064348214234,0.2581396561157503,0.7905604884238386,,0.7248378378153477,,0.6873918568941652,,0.3717039462524141,,,0.026947336549740738,0.3072990958345969,0.5124961449265472,,,0.026691380290188277,,,,,0.1716131222192836,0.3339761619199797,0.7250500978296603,0.6400376120836986,0.6256024173075359,0.5062808677475964,,0.2936028084093538,0.8673375175424789,,0.8246286591823878,0.6842825722660432,0.6955780264898497,0.3334402059842331,0.8477159102405207,0.5078815323778557,0.823425053289458,0.40909900229351187,
2012-11-06,0.8876720325300713,0.5391875889012541,0.9525363017564428,0.6160417688601808,0.9587514259910536,0.6578288082169584,0.5192822390194597,,0.6629028010875592,,0.854636183821056,0.8590023592211569,0.7484593002726393,0.7799163404204346,0.6757730510899678,0.6342204045709081,0.7261507597913746,0.6632807012174122,0.9264189996767613,0.8002692015831878,,,0.057677216027362394,0.8876225674708124,0.9134437943002203,,,,0.9193716567677762,0.8318897033393413,,0.7045873007211524,,,,,,0.6603200143690893,,,,0.6998505325511202,0.8701251366176042,0.855811717460233,0.6904806268183281,,,,,,0.4086683831860101,,0.2992062480274707,0.745123793361343,,0.8195737899080386,0.6324111340414116,0.8349870582598865,0.7805054953456136,0.6786547259908021,0.6752642400291906,0.9589977987569906,0.791855070285542,,0.5923222424835914,,0.859588643506442,,0.8927056563473614,,,0.3853519227382899,0.844509659899416,0.704092057087623,,,0.7306298369489921,,,,,0.8939256219293882,0.3854111841350386,0.5792458155446675,0.9152742592238617,0.8458637476552869,0.9070768370729476,,0.25904500458783564,0.45062043659886614,,0.8917340888779367,0.892728972106388,0.8088709606858913,0.19359697702847753,0.7883682380832457,0.3107612702718694,0.8435516722793642,0.5040140595944573,
2012-11-07,0.002566698818100458,0.006157563616915398,0.03645136558359653,0.019582495104734535,0.02558831669113464,0.16681712139209942,0.17162968461769157,,0.031348973350993015,,0.021183644183355464,0.0037130475017132553,0.030765292960016958,0.02508782764519377,0.042819668435472226,0.013819779969372486,0.025325979764825823,0.006637187735030749,0.012841913201896786,0.14163286056649227,,,0.00086197185192301,0.043098038806193326,0.07735861758389079,,,,0.015248637113670764,0.07956761699586472,,0.016011828360053996,,,,,,0.06739013016446559,,,,0.06856950633401772,0.16368380524616605,0.01565607499668733,0.01032184566446192,,,,,,0.015875453997048386,,0.011778272095975505,0.002028013742064465,,0.019756742766003452,0.06495765522671242,0.0014177397828735781,0.013891202540341667,0.038947510858280486,0.3545412256027249,0.00307076918432721,0.0037663038274592543,,0.14171515289348782,,0.011280360651140806,,0.002269828551225096,,,0.07099932196909865,0.0009143428407907898,0.027220577308837757,,,0.003804613607885508,,,,,0.0020125849272529545,0.001171454961608448,0.03550848524088185,0.0031492338549025476,0.0014795564870433166,0.04087145635111308,,0.0613396531681282,0.1672025481470577,,0.007439689134909747,0.0009116687217423605,0.1564859451108368,0.5218316536284376,0.0031405673016757342,0.24089952800795567,0.004698348573206205,0.14794439921024322,
2012-11-08,0.4269806154671881,0.06307819886877761,0.8164115859394705,0.03664730740067721,0.12141702041411785,0.10925897521285535,0.35102308419662337,,0.056966660077950204,,0.11958146944198764,0.0071914120687505915,0.10344310315618432,0.012048699199412616,0.2258974613250857,0.01751392350617218,0.0036882522941779215,0.09146193066288132,0.08270301477621522,0.236507090974735,,,0.9040426744987108,0.29293187825731026,0.27531744589732005,,,,0.0750881805382824,0.10468368473683075,,0.15637513344140674,,,,,,0.1069199396713659,,,,0.051537155160094536,0.048597364594243984,0.5517273784777837,0.08858731021506532,,,,,,0.40264853017559876,,0.3636201249078791,0.13166046566091505,,0.13441154814849393,0.03039453268599606,0.7548806502783721,0.18789691643687978,0.01361299005794208,0.6959471156984622,0.43574329416041,0.038564126424137264,,0.04558038668602481,,0.050569073790256214,,0.23924726989834968,,,0.7609259958404939,0.38771612470938077,0.4458641586128726,,,0.6610713579643479,,,,,0.20911309000145373,0.05845070296702166,0.3092533949221651,0.08617426282052025,0.04922314064942384,0.4064392704975617,,0.17188721699152595,0.06223435340970326,,0.09310022603380542,0.06471729746159062,0.14290307903622604,0.015091336824460873,0.3400741874325989,0.04460617146958994,0.04098082550357069,0.1972753440064415,
2012-11-09,0.5930169681940245,0.45003499922446,0.986559091607819,0.49377460333476353,0.2901671830754763,0.3237062708898416,1.7606250885668984e-05,,0.3132466922122936,,0.5503244950758853,0.5426091453439215,0.6781869615552674,0.5361815286584791,0.33735125312567626,0.6025073382548443,0.1584383208051412,0.6606497315704236,0.5095915693685242,0.4783181611753283,,,0.2179408800916485,0.8411116474382679,0.5477256845413682,,,,0.5873176337020364,0.8189348317513643,,0.8765968455565752,,,,,,0.721503792517454,,,,0.3407491986199064,0.263341424198457,0.1620287414423099,0.032179370373408005,,,,,,0.46224866265687437,,0.4297737622508166,0.8528023388571937,,0.3767367803751623,0.366913626298618,0.48263008406326735,0.5098816433875093,0.5160135848866385,0.4470505771964164,0.4063382309622466,0.47295691745861834,,0.515315770917211,,0.13811076233250671,,0.5932994571858827,,,0.05490939044421886,0.6258507427675815,0.468375378806757,,,0.06657764661121447,,,,,0.35461276477780973,0.8610505974079486,0.7395926309039026,0.5252120766966372,0.6593379433930213,0.4590772812264149,,0.3807188110776041,0.613692870547704,,0.8937935806673049,0.5601672121787054,0.3435160535932232,0.24633124915285223,0.4519641068593762,0.9757546970729123,0.36606558881350076,0.22010435366525521,
2012-11-12,0.23082972263099882,0.39217786192115833,0.6339469645281042,0.13691523990675414,0.24887354722336086,0.6978476560961135,0.7525730948157061,,0.5883428829165716,,0.5943621536814884,0.33215173514402324,0.26518090713024645,0.5344315228659259,0.41780092113937994,0.23002466880846006,0.517564499846625,0.4687696182556663,0.6395320837202468,0.24244372954869292,,,0.07072636824888284,0.4618174432493939,0.09576636322627938,,,,0.9901880276506525,0.5995889564453275,,0.3430405131367424,,,,,,0.29099472618852035,,,,0.13167881211028815,0.8432952689368933,0.18340635529536053,0.49149573297292964,,,,,,0.1376082232047229,,0.40842382325443216,0.5538798975738033,,0.4189964802391386,0.6163858041026526,0.41403929371663456,0.03284022513241956,0.5236029445490382,0.7425687385430505,0.8051031383094852,0.5075956458313821,,0.6746107345212464,,0.8439646097453976,,0.6650492975013582,,,0.13246443324543786,0.43010607792023914,0.3443768908828219,,,0.3133903249363476,,,,,0.47504620507121337,0.8667923554415708,0.08522711738555067,0.8036770122112709,0.7035464473909152,0.20916861286350547,,0.5352475290372927,0.4578788030907947,,0.6007615877613018,0.5641949534741023,0.5915589588622344,0.6362458356633957,0.3620714019847408,0.4867983351799937,0.4732703164032601,0.48692517069153723,
2012-11-13,0.06219561228826185,0.38963301844064574,0.2866760641507473,0.3319031426544858,0.5925177688563644,0.4149029029017075,0.819923048508436,,0.6015754534157515,,0.5328957832854438,0.26613832470493326,0.12945713524963115,0.19250255560226603,0.2509255144304,0.1769307574551794,0.24153141692896468,0.20458255790684432,0.3493235970801781,0.42336310573369806,,,0.8794639784229579,0.294117173477069,0.17446398196078303,,,,0.013454035523248423,0.7788736976507908,,0.09956426158444764,,,,,,0.45016688159560364,,,,0.6956481122635607,0.89409033339906,0.12587272567750438,0.6680052843813062,,,,,,0.5159940265976921,,0.04330625809518783,0.12641091881905736,,0.15926535759453225,0.39696608345097695,0.2638248221581225,0.004752686028543839,0.24698742856128023,0.9827166551880961,0.29932625709844335,0.10070015556694989,,0.9895111962206083,,0.2817348821758553,,0.13984795018272198,,,0.32949429149207865,0.08909299763993349,0.36650087576726786,,,0.08672630628646773,,,,,0.09928687515367675,0.5746227471265372,0.6317376411713,0.20880395933757917,0.25745589590309276,0.07361045730918321,,0.4126385480868361,0.5385218039506069,,0.04968220145062145,0.111262029960045,0.14393031340571114,0.25964127563375394,0.7987412671513725,0.34209274067845996,0.20110442558411537,0.179037466496914,
2012-11-14,0.016909362487091274,0.21731661510788214,0.011823238248849175,0.058186992817113016,0.25775084352568767,0.12856795523889605,0.03587310111859128,,0.0022790707849401864,,0.025033208234608164,0.02759777971625962,0.00796607864724755,0.15601663086799422,0.04171371050726142,0.1818610722363998,0.3668920459622952,0.06787906817773667,0.0031411454897534706,0.10308263160208833,,,0.3738465761143513,0.04572124586308891,0.17034877663914558,,,,0.11491288928524437,0.013122858308583061,,0.09605774710600051,,,,,,0.04224628359970624,,,,0.039452234661321695,0.058158370628148576,0.3737162122650115,0.0484563763093727,,,,,,0.06271968573325837,,0.09416197956621966,0.1397550326464495,,0.09713799937074476,0.9973622940558536,0.033352206482851934,0.19921113252644454,0.20015959235091943,0.14378163484425316,0.030370272472480343,0.036674874863603386,,0.013388534780485115,,0.01247650447692465,,0.0609278336217662,,,0.05597736825912009,0.0453677272988092,0.07611350955374649,,,0.5651869899779869,,,,,0.09144653192340738,0.22541174506957204,0.07710241178429669,0.068769170721869,0.07314908552409273,0.643234806697194,,0.04247242810942766,0.12599286960831263,,0.019345051334696026,0.2370970547751315,0.20097617875963714,0.007231572124163754,0.07659709739941932,0.047956812262034625,0.021020326713603044,0.012922831650705187,
