Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-04-01,0.9201954947360117,0.6637088003230016,0.9805031448993784,0.12269700977167299,0.39676666652600057,0.07733453870129153,0.9700533129247983,0.9682086287508438,0.9682191380995638,0.8910208062374261,0.998666835289948,0.7393364585969959,0.45411320279934775,0.8007699119941357,0.9015790422517942,0.2837553731142242,0.42237087551089914,0.19268291009447264,0.8164373761794055,0.11241555658960131,0.6207081198593014,0.6789102910203251,0.1077663730976179,0.7675381125908485,0.6470873864883354,,0.8741523102974117,0.6095328241080783,,,0.277238415616425,0.8924017498700092,,0.6449188091520494,0.5723416280466129,0.3963672323862079,0.3884468918610967,0.15952544156146253,0.4624775122903395,,,0.6421911577494941,0.7523745942090343,,0.8379312822948581,0.27232711565625317,0.6385445127837245,0.9786896767734715,0.8153459872204,0.5514825115528923,,0.7537344193340523,0.8765692085996611,0.17144662507009925,0.924168026147969,0.9966746376189933,0.7541675930502387,0.863549630945729,0.2784881895550054,0.15837712652286207,0.6552380634051019,0.49185174625290407,0.5972641286051918,0.9414291152759741,0.12303810502540259,0.7495709041718632,0.49420361092516973,0.9239416004922244,0.8153354283614098,0.4058083702831576,0.41719838231328743,0.2604989581705148,,,0.5505166517644022,,0.6115718530536528,0.4594042301363273,0.35507787425707094,0.5495307413499247,0.8885613058519701,0.345775728465022,0.345775728465022,0.34611627402180595,0.4895280814194064,0.9600388024915905,0.6403038980023095,0.4888254041482434,0.7842401281782382,0.9301522135986955,0.8174290004750456,0.3991670969220781,0.4746846451027523,0.4438645808153002
2014-04-02,0.19864348891825,0.5201471846765633,0.5199823610159521,0.31086512357244167,0.5390873497959652,0.5715420517135985,0.489059449231965,0.601648826449471,0.6016768176864115,0.6851735102819183,0.7893182566801998,0.7890332061505588,0.7914431236642036,0.5967891578362573,0.268948466754053,0.6413882062341815,0.2960254547151232,0.5444556893698351,0.2222754226069643,0.3849374042327337,0.7402477674397614,0.337750318293247,0.26666185546776655,0.506248301159012,0.6451431408294731,,0.7385246552152797,0.8727927971461122,,,0.522046705914881,0.7223179419904062,,0.4476949536915824,0.8378686588928623,0.8976886444481372,0.8739476409386376,0.19220618408938042,0.9443790399784942,,,0.9103269748663328,0.5418910041519739,,0.09686275065708226,0.4687643255146446,0.14290151262406603,0.8298880475765013,0.26458817005449753,0.4547400856177132,,0.235649271271126,0.7553310828117593,0.6285379947665874,0.15645133916994974,0.20789007629983502,0.2980454523357321,0.38534555712484153,0.31943496980634467,0.48933702606840795,0.8193154204066346,0.4470278065919772,0.7791550058891358,0.3874719792729018,0.7007685168774831,0.7991992625777523,0.6621550439243852,0.6425221429106327,0.8915953673334329,0.49914538903391803,0.6089738713919803,0.9057341930206384,,,0.2940764275561132,,0.530175614383031,0.8750704825347676,0.7223182014542289,0.8390821237198617,0.7787747911827118,0.12235622025025843,0.12235622025025843,0.9682343833100601,0.661819364301948,0.20560935986091378,0.9936296740838517,0.5930719264310658,0.8251974782195454,0.08630760821059132,0.6231948968083071,0.5910449287339855,0.599716443358411,0.8086718745297565
2014-04-03,0.7826171708830837,0.7881377369648875,0.6283321558541515,0.1144712664913065,0.07897280502134697,0.47152147568948155,0.44173404862303045,0.20998829355085663,0.20996534979266535,0.6491392426309073,0.2653392428669589,0.5553987755402249,0.8167095150490398,0.36278804521716895,0.28753312988872776,0.4758284109031809,0.5738417984501275,0.2779961294516978,0.5135735685973682,0.6032379260760627,0.57647139044096,0.6438677406626385,0.5046147391354878,0.4848404083185255,0.6431801949782345,,0.230893534638782,0.46091511929833184,,,0.7125807491747177,0.17730946950951804,,0.5246526853359098,0.7285754754529221,0.9020200937800725,0.6698111209079358,0.6922611249960406,0.3372133070640114,,,0.0637555801255603,0.42188488212843,,0.38970946073544704,0.5874411057975938,0.738285226466558,0.061931762878696534,0.33092852518614574,0.8970873366008864,,0.9565153700955178,0.5535897537778597,0.0642630752256998,0.030029744356732325,0.6695972018101859,0.348769373772284,0.15341651021303637,0.49230851473661696,0.8016102481992117,0.10921936299482204,0.5367727564120981,0.14661319347628865,0.08188208254489375,0.21177378721571843,0.6984288270480226,0.10083955307354067,0.4307854989149901,0.2508473658158948,0.7408027412576739,0.6014215813707915,0.6964738864380746,,,0.46078382562575787,,0.42944723016060693,0.8573893916069976,0.4355385006052631,0.8022163054510189,0.18254422472033702,0.9024498910302069,0.9024498910302069,0.6394307809725561,0.8869037888294525,0.596173741431174,0.4011069435898895,0.4456559026726799,0.7408136272758347,0.8224956078765702,0.954634392361487,0.5398170093195007,0.2936119746156047,0.7742294743758379
2014-04-04,0.025541762775536377,0.3254188308648358,0.14154920400798945,0.7157713249801403,0.04184478418962757,0.43169800412306847,0.032462948172419126,0.04751039583953019,0.047498081404346366,0.1798837044785666,0.04566776329547496,0.010307976448101696,0.15198531077411395,0.20382248928067276,0.27351860211329715,0.5600817756721086,0.6746041217324441,0.39511327203304775,0.3183000660372325,0.27132337833639786,0.018854363163591365,0.4434599948460191,0.8491616088277554,0.013447573273390797,0.6411983034518929,,0.14273503676237945,0.459858804218327,,,0.6372772601182217,0.1250607068986776,,0.910203863991535,0.0460250752259463,0.06646466721914043,0.20624634615135454,0.0639402555405598,0.07243513564182631,,,0.9662972400225556,0.48711063563588414,,0.1272672309559017,0.625020751325518,0.15078528064472446,0.1593030643939111,0.14589046910693806,0.8884584213371648,,0.10407420368264686,0.029610749428933346,0.0773971729531182,0.21110491590359481,0.03108879506385651,0.03548374106010358,0.0057240545708811775,0.22545913585551566,0.21156345930596848,0.10337734295751631,0.19841825269598062,0.11099598818329563,0.011017893476860257,0.064631613514656,0.08308624973786188,0.06043757005335953,0.029286662439342352,0.2830871507427014,0.9425569004958682,0.055164550756135154,0.18581789122747672,,,0.690948761290703,,0.09649079477082036,0.2668037493128205,0.3865986243951055,0.09114190219077634,0.03437501071568608,0.24494613731844705,0.24494613731844705,0.024513557871621593,0.14560019427931112,0.26331435806846826,0.2788113555466939,0.17097153625371878,0.35933848638429433,0.22042800176125205,0.024917564044416328,0.424448397638642,0.3222696875342622,0.23906995729359948
2014-04-07,0.009862194226694532,0.5329968416039832,0.08383027327723369,0.9299201949893846,0.7840692708483421,0.9316982459502681,0.027974100154522286,0.0625779757723066,0.06255964552984035,0.10609498846630602,0.08688680038010757,0.20861537159271498,0.19984754614827854,0.00959647824958429,0.9540185821138448,0.1775142855951904,0.07244618461589974,0.04655948113246255,0.041151418313848775,0.9632306520268404,0.22653966879465942,0.2729001853745339,0.910985200899617,0.32231514902204716,0.9997406676026586,,0.1287758476513618,0.45959492952608283,,,0.868823873635805,0.035299625545228176,,0.06959587150039995,0.03884287217664652,0.04853479361767069,0.023536442392823084,0.1016692098458946,0.2706204010685051,,,0.7869376092715906,0.004224602323696659,,0.05431065043599365,0.3911998423714617,0.15866444907339827,0.5472284173763678,0.16035339026253917,0.46556465053116847,,0.8915116114638103,0.05029333241082372,0.028685727708720833,0.08058191873623607,0.7485908574164646,0.06233655088647055,0.3824496459960178,0.943789380476024,0.917139481034476,0.10453612444587376,0.011755747690013802,0.020696417974360747,0.3240868455289809,0.061140435553826526,0.029234920650010487,0.018013470837100025,0.060712385738425516,0.03492456319095683,0.6928829820153171,0.05935399682032012,0.007994403490024544,,,0.138065536491002,,0.06577709811453983,0.29970266385323885,0.5535128925965582,0.5334290716368827,0.004384390802073215,0.029415075020825066,0.029415075020825066,0.013052797508419664,0.12485871594037487,0.04497871762501107,0.09952323631114396,0.1663294926601596,0.49714734596338445,0.01586643202765273,0.30236608013841454,0.053753072634888606,0.04222278996870716,0.12415484226770365
2014-04-08,0.40104252104691546,0.9469562445738104,0.12908166714445926,0.859421644943276,0.024716123166556678,0.9322036108014887,0.6895249426936119,0.5657626767777695,0.5657671245246441,0.4350730153802495,0.8292282365307659,0.0818603775167242,0.3064880554445467,0.9155080517087391,0.2138616694715077,0.5668853876818141,0.9673908890513417,0.34625315359582187,0.656858673091396,0.20255895604518065,0.26535296550637655,0.8131228626127727,0.9040025753512727,0.85762556658318,0.6330761921770067,,0.4934086621916738,0.6549071621016562,,,0.0024074937474054445,0.8413667216836936,,0.5014895825567126,0.7865966142060667,0.8430710001529358,0.7792407188624244,0.6600843283736573,0.27729331937096124,,,0.04269223389832199,0.9366065265795335,,0.9641404003800063,0.8935748216581694,0.3356472646332478,0.2335152722434557,0.19753037643267715,0.9041149732516505,,0.9319001725722202,0.5052110466889198,0.9359299888761449,0.9696670644031817,0.6490021785681204,0.624870843682424,0.48721744165457476,0.9625211277886048,0.32416734873249836,0.5266338636765674,0.6493328884176338,0.4087431557164348,0.19142722861380243,0.08018845574541636,0.5103994023962708,0.4622245685886698,0.9054136644781695,0.7229693995832622,0.966504512707953,0.32783403787379006,0.11017912798896001,,,0.8943524722001103,,0.25202112141040595,0.8382217091462345,0.7808836348676054,0.12210162555458394,0.07520826687606604,0.6536312499481705,0.6536312499481705,0.24985849030565088,0.9269555623863652,0.2869510294519635,0.8930522358487482,0.8188036873438458,0.9638251564522607,0.03415781589144486,0.6233410057228747,0.02738282072778379,0.6527000522328594,0.5056366954563428
2014-04-09,0.985189269486363,0.1799907111060487,0.9818848775392998,0.6139382635083159,0.9845868078771391,0.58899970026677,0.8748124081471944,0.941686894102168,0.9417192695594104,0.8062748895261436,0.043802034143720234,0.9759926747195536,0.832044103656888,0.5888368739013935,0.9749119116153528,0.8905156804285235,0.712596719060264,0.9955918692098866,0.8538004716354146,0.7410639261973259,0.992944189977215,0.7250169831581799,0.17006641191502597,0.8307909514862437,0.6309957232933195,,0.8170685383821085,0.5096463960068145,,,0.6789576778067195,0.8313221326751006,,0.9836736891361743,0.7824177625482711,0.020386613285868983,0.9755248233002467,0.5640564889055261,0.9270571170322689,,,0.47673082100187913,0.6136434617657445,,0.6294447252223376,0.5621373161856369,0.9751247452180823,0.7559251734075256,0.8599947510702708,0.4764171076596247,,0.5543725305484603,0.6190876244076665,0.8263227077187894,0.9435375200821402,0.8126868259508921,0.8172452555210615,0.9495627005598885,0.6569220211045115,0.7763204285544381,0.8817771589090719,0.7461174646522423,0.8199217625835238,0.9021462779921741,0.7625592132555141,0.9470250354699864,0.9513282224477975,0.5579484874872274,0.8280985035468866,0.25317196525241376,0.7768130807839656,0.920044392147545,,,0.2477225616925386,,0.7207827064872291,0.05592899754793954,0.7899416406613363,0.7794626442282211,0.8370692479497148,0.7652612775975063,0.7652612775975063,0.9670497126093048,0.2707250751289419,0.7479547034905353,0.6996998396927779,0.3853544307979646,0.31055710126481506,0.6258055745322325,0.4431768506268095,0.46299782039068715,0.9070478681478693,0.7195993086997442
2014-04-10,0.00462033154052723,0.05241951881893205,0.006433538244222274,0.28259207535287223,0.022315363972324122,0.687468145298032,0.0005276963088802978,0.015229895473948174,0.015229022225800365,0.04932823004954964,0.06891568449778297,0.014526924879324275,0.03462287221669419,0.09443681753327372,0.269036821729812,0.004716567733242736,0.9670245260094102,0.022302828992244488,0.018156046448575717,0.2936174074196262,0.020770832629780838,0.04039837276034067,0.40764859150171545,0.007281560746059212,0.6288947414217188,,0.010005172805607206,0.31845646909999026,,,0.9748297422357185,0.015506585659810754,,0.18909675375178175,0.043854936714158306,0.18948898560806401,0.016168056660057422,0.009029449935205403,0.1236065618909694,,,0.6400661301398827,0.12562922170057603,,0.06736172412666049,0.13306326185208325,0.027357183935999223,0.5690429027390426,0.025320768976787537,0.32725964236078087,,0.030215345666574543,0.005313208463409591,0.022210629989828107,0.007547244015830817,0.01811732712528739,0.02004282835510717,0.006066809249798949,0.18555993591080075,0.2022192109952219,0.027561956297639356,0.0011972221140377172,0.058622873502668364,0.006973608591618894,0.06317499595005828,0.01195266490608566,0.010395624628681833,0.03757298163853868,0.01861089771978822,0.2914367746372574,0.00580245251710751,0.026691974690011926,,,0.8022691047951414,,0.0008940595659294949,0.7977493895064134,0.09052438808453671,0.02190149792335703,0.06170359293463185,0.034429176889976695,0.034429176889976695,0.004973643148129462,0.012249149715973719,0.5729298594022251,0.17001748103244957,0.17686721432232447,0.016833874318873135,0.02898157661173334,0.08216950729885185,0.0884090724193798,0.006955014548350165,0.041220229148598096
2014-04-11,0.10937753014878872,0.08342967423629526,0.10577037325854542,0.11694556990700042,0.14540134316884265,0.0849646265296043,0.17516357457912535,0.061615644216808575,0.06157673691838671,0.2018570451539991,0.4396455585817208,0.18263856227113906,0.22433680376091508,0.27636758776683756,0.3773739811199512,0.6676404355361891,0.4157394128945735,0.5282616777535267,0.03099490723631491,0.18488265303500653,0.23431390313001593,0.35904266564791426,0.7539599809730291,0.07738913152717658,0.6267729707633594,,0.12454604488971911,0.17759354263274854,,,0.02266975621621476,0.05742041744376706,,0.5824043760242578,0.21872068272672834,0.0024972780791736836,0.05716689255582008,0.016812958583596112,0.10312453242129656,,,0.012395788713245488,0.13114035026133408,,0.2837393191144632,0.3914766957014623,0.25586083263008297,0.16408448555149643,0.05684377440358893,0.5684799995903714,,0.10681577073626464,0.01802190037287475,0.06833741006461247,0.021762110574997353,0.11160969039989736,0.05310440745651828,0.2944751359260658,0.22824515426304035,0.09780989771891441,0.10444918583646182,0.8305366485022393,0.047153287841690296,0.053359090736792125,0.10524617550776333,0.0796325016947373,0.02155892910753547,0.06261386442944415,0.10195507514353672,0.5483536188305164,0.0035343443852364725,0.014675521731631613,,,0.029771230255150227,,0.1990694208180661,0.5903527627347225,0.1922398650234149,0.05562859372612688,0.017764608829288122,0.2038484543388152,0.2038484543388152,0.11870833777681472,0.0869356642645032,0.02157415801800565,0.14909860096997635,0.42094167336241256,0.18300533440784988,0.029390847325411633,0.035232301742042886,0.4235233129741471,0.59818114828999,0.26349992329660454
2014-04-14,0.902070791882565,0.6898463068575146,0.81772575243592,0.6323380374453906,0.0494168139478089,0.887114436336231,0.7795107925980638,0.8444292451949654,0.8445154859803222,0.726101098597916,0.639912238882279,0.5004354678237455,0.9148787813566112,0.9572192349665051,0.9425290537264837,0.6311394244741833,0.9283529977478299,0.21584922631990158,0.7874552065811905,0.7231220837821424,0.8586594921348467,0.9204683327809776,0.5681424967195721,0.757667150525194,0.9997405892157157,,0.6070844561708753,0.3077987086773041,,,0.18061189854870027,0.9804017829386078,,0.9867485907894811,0.6995723260990934,0.9367756892857657,0.5860349255319177,0.5603765089178605,0.6159123951790755,,,0.9679268058741478,0.9203181306709517,,0.7154340858473924,0.7395918770710681,0.9482886272830201,0.8739241781185622,0.7183154992248182,0.7486538064408956,,0.9176928939854335,0.8893874065486903,0.6136343535368957,0.935440082778936,0.9611395590683522,0.8786431361780214,0.4288735447507499,0.5726644850395024,0.8330117901524681,0.9993828971266747,0.49308180627068965,0.6181738305530483,0.8320200711496138,0.9016148506151698,0.7646211452774201,0.9316122559116361,0.6326818922925292,0.6059591759943452,0.6070061806916953,0.19278825114917708,0.5420460452551789,,,0.8555751778527282,,0.5833911282739234,0.7393953881166478,0.9634307689270205,0.030422756069081975,0.8986098124057382,0.343131811920254,0.343131811920254,0.9243008714928388,0.7790635016702855,0.4651991925411042,0.9008695546310496,0.936231644313224,0.9662733919116437,0.7077954791156607,0.9684815062763104,0.9891465974575422,0.953771348735174,0.35900785803314206
