Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-11-01,0.4619396657472121,0.042034458673153856,0.8626860238422853,0.8663982001559013,0.9641433912444155,0.5390423148785118,0.7474718385136603,,0.7899318064124947,,0.6539719434463458,0.6087471330661021,0.9339334709389671,0.8375173922106717,0.9910610401375093,0.972717670314705,0.7515584547468677,0.4822219134051751,0.9763255834333764,0.9252162760904289,,,0.4041085031808068,0.4898189308087697,0.7572236290747173,,,,0.29151911680744047,0.6037688890378576,,0.32638152803579046,,,,,,0.615142274426204,,,,0.02420222037583405,0.031527742018522195,0.8341558527495891,0.9078851134642737,,,,,,0.6944610926360045,,0.9699292818179425,0.8042941689326659,,0.42711678729821007,0.9168204775973814,0.7036290490477006,0.3477439604397024,0.42846998885022386,0.8189800768633875,0.8065396469660456,0.6912303933391385,,0.25500854553989505,,0.8171465841152266,,0.03168783408031465,,,0.3501790181713196,0.8507699162371385,0.8309926334988982,,,0.8969987532906525,,,,,0.7825853644669953,0.8934866013708116,0.8986040875082935,0.7772546064165056,0.8102521573228322,0.23839498805070056,,0.8219095122795621,0.9721118000326731,,0.870539041026144,0.779006953310338,0.8010981462768695,0.7598462175663339,0.35047445213955364,0.5202957576886447,0.880943847052553,0.8079564343403007,
2002-11-04,0.9524302131858022,0.9698654924267657,0.18250944208286263,0.5965330550993404,0.047034948372605176,0.10690386665647261,0.9028995339510321,,0.2364129522817919,,0.6675745858547315,0.18626064662473046,0.8445551502662298,0.28706419238288816,0.8186626381342988,0.03348140599298928,0.73739260421234,0.3772948724197063,0.9703134196041578,0.08391336399338806,,,0.4303090722039661,0.7546670615382933,0.8601328857217027,,,,0.27069445420320704,0.67555338937485,,0.9036614293325365,,,,,,0.6626213128192695,,,,0.9937872593565075,0.9631844867085724,0.9772040081252069,0.7988391486363516,,,,,,0.7470412762361185,,0.8165020239732573,0.912644364612833,,0.6169121191652809,0.9775552653121572,0.44706402882100665,0.9933537322366767,0.9464125652596183,0.5512918538423097,0.5452720684737643,0.2559317303265433,,0.009543513164550927,,0.7671410988528121,,0.981778166573626,,,0.757919102157981,0.9741233857598331,0.455355790453842,,,0.2095593327786335,,,,,0.3452497455383887,0.9767938349756731,0.9767808686374253,0.02775836988749105,0.9723553712199027,0.4417910269541,,0.9534387833130348,0.3866160195040437,,0.7722930683949933,0.07017882007612936,0.022864306095134672,0.5969217431484865,0.954673080899536,0.6393599672915911,0.1827925594453786,0.7813116306236262,
2002-11-05,0.12665704055946314,0.6705846691235708,0.952859399615759,0.861630909390245,0.9491777535565472,0.8613719792017432,0.7235542049663073,,0.8816846620673657,,0.8044596527741181,0.7956517848925769,0.6554016872067645,0.35508590545456137,0.5935322575618848,0.028997941583153483,0.7936062820310654,0.6823797904581127,0.021854913488309372,0.6770940310156905,,,0.9494216585753833,0.12653899849753492,0.952735283040603,,,,0.44708263183259545,0.5685443064737424,,0.8651373083491503,,,,,,0.589065333565842,,,,0.021195922025087487,0.5836134590918143,0.06026246051898445,0.5241055612484544,,,,,,0.31439228214708576,,0.23532741196603338,0.3402487794429695,,0.40784646748421,0.8774362300047992,0.829178291536223,0.7230572956228468,0.06183965218554317,0.8208857103797076,0.7580981876902277,0.4995526357772503,,0.9936082871799432,,0.9634543437295402,,0.9738778212724694,,,0.8038255085500773,0.9340259868081882,0.858156547368563,,,0.6820219000438903,,,,,0.5807865154339039,0.0332109274247844,0.02846868510080096,0.7736168379245023,0.03977842406718665,0.1409793075430296,,0.8970083451208435,0.7094818218287857,,0.5947163161941853,0.9439078284459657,0.9822803478542611,0.4847334402042658,0.06122020084716001,0.9446346571770948,0.8907225856703944,0.5793406301730126,
2002-11-06,0.6798344009172381,0.27520922319744334,0.9632338862143083,0.9465262261788412,0.2716235240931033,0.1671456783367044,0.7224592273537562,,0.6831469642823125,,0.8835552670254512,0.9721097065148753,0.4427019121403313,0.8816130270638709,0.5837558456990775,0.9789402273945675,0.6994451539498334,0.8731442358117439,0.9765042086002615,0.31430580101611694,,,0.5362362743479314,0.8493393004720506,0.06345310576466355,,,,0.8833285901266952,0.4877769209476912,,0.6360826626486975,,,,,,0.8088794830014251,,,,0.9773886123409351,0.8681252392780304,0.7657643037537724,0.8783223530174958,,,,,,0.4699407689463065,,0.932877609341012,0.887509560821616,,0.7205913844153862,0.7807534986170721,0.1638690637279697,0.6459920759984991,0.9464586784202288,0.4351529652783276,0.44902867667515955,0.9682314483947784,,0.37704016725098016,,0.060978268584514474,,0.03685066489747938,,,0.7556176774083357,0.02478686696333583,0.9805652197736601,,,0.9744215004732595,,,,,0.6264555654360198,0.5601647398503609,0.6047720765806077,0.711556460610117,0.4783990627265434,0.965002149613528,,0.24304143612344392,0.039274492556722114,,0.6789471630881333,0.07192672728202007,0.976631012861869,0.7654455402362725,0.8245000701977281,0.9887910587852796,0.5266784667649798,0.8156224900644418,
2002-11-07,0.052179568463207975,0.23704982136463346,0.08098788024908178,0.3113034937439516,0.37064505397198577,0.690110959296262,0.22791091104096928,,0.21505668182452875,,0.10501086215879459,0.03723458252562462,0.18270062828601757,0.1602850463111355,0.08233929869653349,0.3807181821461414,0.7272082490403595,0.28516299010976676,0.21284676759978244,0.4634669631280073,,,0.12125559818180495,0.03963895113028674,0.17514185257703485,,,,0.272250171378794,0.7452768758680356,,0.15774452966966973,,,,,,0.20503768448539617,,,,0.23863649466121256,0.533109577606522,0.09660651645784488,0.1749446129350841,,,,,,0.2597095630460883,,0.10681423290732076,0.9749545977777212,,0.3087498451052789,0.0443052892047267,0.00554878636654724,0.19564532283037606,0.05926608799537355,0.19985363952638385,0.06087784045904657,0.03198626138272017,,0.11079361957787319,,0.16362784400843194,,0.12372345900557695,,,0.15961242694875036,0.19859095822964382,0.024426061979384992,,,0.0293049777920187,,,,,0.20175541143000705,0.9666214735503526,0.022024033729716504,0.9744634335517984,0.17543582122643872,0.36475474435804517,,0.03508749012651587,0.5306071023693733,,0.15581691781653914,0.9337648187241545,0.028474338001830458,0.16526549302555582,0.14486752211611054,0.5722078960671528,0.0791738633522677,0.16735067528750833,
2002-11-08,0.5416570795578748,0.6970414451668087,0.874334792521564,0.7388059068606285,0.06461483819753806,0.6544893656047092,0.03510210754983528,,0.7868078051872206,,0.35736255519441473,0.03291003059475808,0.023925206989467037,0.5094691535572825,0.2940615641815518,0.9735222121640429,0.07149640549463578,0.02308625137845212,0.28583398411688593,0.582120114565964,,,0.9362636910874143,0.35541655327317045,0.7078465661603275,,,,0.1809262713828387,0.4532449068270086,,0.6134342655235211,,,,,,0.17850396181078598,,,,0.8874490259848606,0.9070935855059982,0.988278026360149,0.7484526497947857,,,,,,0.14281446596002706,,0.288672929198698,0.0256750339312943,,0.034449240119073486,0.7373050548141048,0.35070215371651464,0.2158207856416299,0.43223096632956765,0.26233229755663134,0.8087518762580449,0.11502555118287233,,0.010012419249557926,,0.6991061572243932,,0.3572692952792203,,,0.16198629738779446,0.07399806067804125,0.9817701606612429,,,0.25479338172515126,,,,,0.3590947283993916,0.03652514856844146,0.2339097936187057,0.02873756017151104,0.2973855602197831,0.863522856599394,,0.3973853466039412,0.338671294103884,,0.761606212419631,0.07347479321075599,0.02473974746610704,0.2023686023651644,0.9525318959189515,0.6738929636378943,0.5965730561781198,0.789593548233464,
2002-11-11,0.30492616200535555,0.037096424262878056,0.049393304815922585,0.1235577188882419,0.9425638393496871,0.47581164886129845,0.9651575384725853,,0.250840226906618,,0.9846577711797257,0.9714610111867888,0.04567868584944026,0.30142853722816754,0.575870038592566,0.03286300215221555,0.16889564500571524,0.9813306325977469,0.03055821657807514,0.3201498158132936,,,0.06421306400319277,0.15038285236191046,0.035380105142673764,,,,0.6764662828125114,0.7418283737906046,,0.35560857272602686,,,,,,0.03394760084063841,,,,0.7051465187807364,0.389321598712446,0.007854286914144097,0.0963503568571362,,,,,,0.7679717809252724,,0.07544005166170072,0.977616601015502,,0.06577619929313548,0.1157035245251609,0.36974805365582303,0.1420397514231476,0.23526589880860355,0.515386042202634,0.05930666429225759,0.7858024695104621,,0.9918696879446703,,0.16799272670994847,,0.2546863092858753,,,0.28495518231101546,0.020438662386043898,0.02303563585177043,,,0.05673617646031118,,,,,0.06450468666529165,0.02700278832913609,0.9843933610310405,0.18355103749546922,0.26592441080481327,0.23478537015769094,,0.13634197113993543,0.9815440426888374,,0.0992388090538357,0.9361467366038144,0.9888910329690772,0.14827953563613408,0.2766016480645082,0.03059801697087316,0.41159274015625535,0.541007148013197,
2002-11-12,0.5326399266982668,0.9705553471851863,0.7949884464899633,0.7941253908962944,0.9397810885286584,0.1608493478049188,0.6655694881339866,,0.2730375877665794,,0.020016419060745118,0.6793732343863188,0.24449415720310985,0.05155465212107612,0.831964067343625,0.027411992662623806,0.418997279196237,0.021228560064840696,0.9745638358329355,0.9173431895336198,,,0.05227997784161105,0.9118761138510503,0.9745454729756009,,,,0.6406605346219791,0.560360319617711,,0.6207602060385767,,,,,,0.3083573556104246,,,,0.6870227896965491,0.9863947576078316,0.9939089216111023,0.6715868151823412,,,,,,0.2077477386454005,,0.83084923353457,0.030795402863959532,,0.9211133981485067,0.9719885192186749,0.704867529094861,0.7381759003677801,0.3105593261996541,0.03780477175752633,0.8435798918093412,0.7789890491758447,,0.9906659695594189,,0.9629953701319535,,0.7742464411796796,,,0.2246321015716092,0.9866188971933918,0.02212717456411428,,,0.4142157702079599,,,,,0.9495434543339378,0.9712413872775875,0.03588770427066122,0.9768952369166963,0.6028456044494737,0.29078795355148623,,0.7713749158747989,0.051111171318409074,,0.8470068473637364,0.44391824250996514,0.029877268694431407,0.8289833348578113,0.6425882092493975,0.19674497369660893,0.42841489480516537,0.2951732632311709,
2002-11-13,0.6102952518664221,0.038434809645910874,0.4304812509617752,0.016494581235800054,0.07449111696361277,0.38107418145236904,0.7499609732291987,,0.9051293225717015,,0.5306075247209547,0.25253463499140044,0.6839945892152798,0.9565336918680736,0.01250774968265871,0.9785959866742261,0.9730239568040326,0.962340967225008,0.7132341801832011,0.09174603481102551,,,0.9491596083428134,0.9899782275585933,0.7869679037387864,,,,0.2786677345062284,0.9451104908762774,,0.4301254409726214,,,,,,0.9724865691663125,,,,0.0765569050149506,0.9172258776006547,0.014225520774648502,0.23624129679471917,,,,,,0.5148628193409446,,0.7544829301631985,0.49543769425930195,,0.6612620594664417,0.9440312183569387,0.44969535226101676,0.8099603555841874,0.6467378641035326,0.9786553818829035,0.06047823371878835,0.5694762419044691,,0.01448866040688762,,0.5004089566743919,,0.6731220749054633,,,0.7826918699637383,0.6805918373605335,0.9908190310018498,,,0.3391766271630562,,,,,0.5772856199799742,0.2126552080197164,0.8539962137109008,0.49782647900104526,0.6225303824280064,0.7731932772527943,,0.1467372671799536,0.035067127181454015,,0.7050296132943668,0.07269364842330872,0.864661822075625,0.3709767625138003,0.0667911284605574,0.37811179345311435,0.2122365824272589,0.6899451784281985,
2002-11-14,0.9800341053541017,0.9821738454792918,0.5202675734611814,0.14142462996707944,0.9383864260731017,0.6460814838096176,0.030748806161155887,,0.9423657074278654,,0.6855814608258533,0.17418058596399727,0.8198729939004231,0.08353898539066129,0.9918240463112483,0.7304656376137227,0.03729316720973439,0.966031665989439,0.5738103668856164,0.7654138292166957,,,0.6522572835066414,0.0058732989176716556,0.03923567625804158,,,,0.5555371237268648,0.07976167007504442,,0.9055116746819587,,,,,,0.8435570009570184,,,,0.9463747122192802,0.9550685950619034,0.9202981015621094,0.6467477522799796,,,,,,0.66891795352897,,0.973376904140645,0.8293867219724742,,0.9792109147935306,0.9380269645771521,0.9458792046662149,0.928258049805968,0.6867289250851156,0.9186159015605727,0.9434131401883089,0.972802560368051,,0.6704725098227218,,0.1049746730437224,,0.85898778492982,,,0.5627437418788896,0.9860094013595039,0.7821175649614865,,,0.4941992463753898,,,,,0.7785775766093876,0.5695846639505453,0.9795787971123354,0.6387557477783032,0.8448780298641572,0.29076683456780883,,0.9178118639693128,0.9782450041965789,,0.8746370198429134,0.9408459724963839,0.02445637807460965,0.8601225219572038,0.9499282835889364,0.8739331575185808,0.9097549030228225,0.7561043391329292,
2002-11-15,0.882784508113497,0.05210013823292715,0.5534773951582322,0.4643986031697266,0.04874121613951723,0.6510825578239927,0.9782794355053956,,0.009418392574093338,,0.3166141344879402,0.8367015722959923,0.11938476741822818,0.9600915249538454,0.351764008668826,0.5332075749623342,0.5640434437305428,0.8338726723012609,0.6138033484167018,0.5564532486666982,,,0.05949033587292924,0.719093736246132,0.9729801542645865,,,,0.8905768948214295,0.940013597182709,,0.9153258054984282,,,,,,0.0389590760100171,,,,0.14238013503980915,0.5798985771728715,0.7098825288938049,0.6125093093297092,,,,,,0.5961485770665823,,0.24432303566288507,0.02226174456497954,,0.8620360130572295,0.5660565285075397,0.4750571110599638,0.40015360076713014,0.052149730465245674,0.8836455041989062,0.822615637421918,0.0357693490177244,,0.8890546844246677,,0.051610409610654315,,0.031102534674408804,,,0.054009445558743985,0.025118335077741652,0.013652231881049604,,,0.33669799312460513,,,,,0.06826261288876241,0.029135880474773317,0.02464250364911831,0.029689918336108494,0.5931447471005502,0.9434374714696122,,0.8265666164706608,0.33373790604515985,,0.7161772518186631,0.07329669888079243,0.5831394404314864,0.5986876658947851,0.4682263473617758,0.901707080903828,0.6757079214729427,0.037659779471362606,
