Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-12-01,0.9419687765561691,0.888290891446307,0.9304947772679812,0.8927604156892638,0.7956396676866583,0.9281039931591879,0.9901621116663757,0.7868152438853748,0.7868021419107893,0.8118068359684709,0.519735041276189,0.8469194484103563,0.9793030032822027,0.03210382891423545,0.9659516016891915,0.9404937781689349,0.9409283208354072,0.5816052184609106,0.8550171117215719,0.9648291903546783,0.9435998864981248,0.02376022271554073,0.48728983520079805,0.9831146705710069,0.6439802021898867,,0.9037890848402582,0.5352821015751927,0.8319123534777123,0.8632805649876913,,0.9777962984361035,0.9731392254080429,0.3604310486407034,0.19949052557045804,,0.941145686766546,0.9996258985282814,0.94752463089058,0.9765467095749767,0.9226615875747486,0.8106263181278663,0.0069204841604822,,0.15387965856604646,0.2724134251678245,0.8756759678688125,0.9645408183195934,0.9679425859126295,0.37764821219962763,,0.982801536046617,0.9597518605721116,,0.9586517646599781,0.9509703459393726,0.9646835329597802,0.9776618905612489,0.9745238650271897,0.985745928988699,0.9980834032422211,0.9920121396240799,0.879499163489696,0.9037073636395424,0.6324115174071001,0.9873784370318005,0.9408149784682346,0.9858349987127596,0.9909613671730272,0.5501439250068798,0.9654269813124065,0.8843403916133782,0.9524873063480447,0.5662597111182212,0.5858287901536767,0.0145955687510704,0.9619605650399748,0.9909684361853407,0.5490690305694461,0.9711013754227067,0.8686776905505409,0.9730277087755265,0.9730277087755265,0.7412754339075784,0.8835573423261291,,0.800418297611083,0.399883992218124,0.9770396716211974,0.9766758108070925,0.7437274197730541,0.9897522129295062,0.07500363083933777,0.9262473138090838
2004-12-02,0.3193409703026684,0.8639214170321534,0.5724567096873674,0.9522146456313492,0.937260904231759,0.906684930042139,0.441649983021113,0.07935853863869591,0.07937058719620022,0.8231798012946403,0.7883981808587146,0.17944689733209127,0.41423771910670587,0.05627758261396784,0.4794375437147354,0.8542491457404693,0.7617481181829727,0.9702856127156648,0.2184067039657585,0.900493867487129,0.5298056614636972,0.04520915643455101,0.0445962723592521,0.2731641212861106,0.6420183084083697,,0.33744064549423725,0.4017695972949631,0.27467516724414187,0.6325294814876812,,0.27511233141180363,0.33931730848822983,0.03168630518639779,0.2551694321201277,,0.7137313107900554,0.16294234790170017,0.08842038825860779,0.32478667328235267,0.20774443612358948,0.9946436680464377,0.05021017486016333,,0.019492450303179924,0.3399311973021853,0.6682092555434859,0.6303700734077078,0.41829802317338527,0.12143374333191499,,0.11483408535240387,0.46082505053723993,,0.2656273002993444,0.5986769289642367,0.3202306694345966,0.2584004579363205,0.9709051982017133,0.44967982197414624,0.30389573877383896,0.33770966101016664,0.44774153697354635,0.9969397268380686,0.8878313270283658,0.196450438989354,0.5805157672539432,0.9590504270512702,0.5911675939637715,0.11153958303185257,0.7122865268284277,0.7481142999537259,0.14890346762235912,0.19556078442623723,0.2253221432765385,0.4452503298551542,0.5081304129578071,0.9275662461699653,0.7226921892277343,0.4906178614425448,0.6985310531828657,0.2623641748345318,0.2623641748345318,0.12912315995796167,0.7890449581462755,,0.23186261177969836,0.07759183143029033,0.709751059160224,0.24295831673923193,0.7851741681566488,0.7977059053225715,0.09163477063173597,0.6774722697268593
2004-12-03,0.6561201712022449,0.7006904055737315,0.6992362001376834,0.7860309072058483,0.14853956242202843,0.18207977164913897,0.2175683875443794,0.4201430297904726,0.42011435887131676,0.4665000806905668,0.7714471583338455,0.8932734526606536,0.37753082463303156,0.5621194647857884,0.9437759161936584,0.6030106016119873,0.3431501948805511,0.5792757421639421,0.9179019736444052,0.15907161221884242,0.7022180566477931,0.9273011441482327,0.8589829116141693,0.6900198434973196,0.6400375385548026,,0.6873898981315107,0.4936921796551278,0.8469888220147919,0.4022018144836225,,0.8991649543951584,0.6625906683912295,0.9524114197908821,0.6467624814293227,,0.6983865775376474,0.4449286152843461,0.04478524524228807,0.8161931559844702,0.8714061171758498,0.3428104457578613,0.8462211880084876,,0.8169232494158959,0.6541427645627398,0.14605061542918588,0.942900495238191,0.8041100730972535,0.8927149760038076,,0.9986592710735203,0.46058816857741225,,0.6951560927712699,0.8435956766461917,0.388592586939812,0.7926857856589331,0.22665395735095017,0.5887993609630554,0.36534462595263584,0.29202430362174403,0.28021362061199406,0.11123537146454038,0.4686513613922466,0.2558310937177231,0.8838036735970839,0.4685291419984369,0.1911789882072717,0.9085590173041751,0.1348538083544633,0.09046384982050955,0.10247445484315575,0.9498813359659689,0.8048798617462095,0.9008654380023089,0.06516548118638603,0.09788616896711445,0.6705181501717052,0.22402164983021758,0.44212402985771065,0.5992838409578244,0.5992838409578244,0.17775641220883684,0.15533475692896942,,0.255783657821114,0.5170658209099733,0.4768766124123259,0.4289064798762615,0.8318853804694609,0.2654604535760777,0.5501161443602783,0.579249235646864
2004-12-06,0.5816852949185691,0.49886605868272704,0.22245983951679663,0.12437254130305901,0.49167373522585345,0.12012800331224904,0.4545052120264259,0.6921689512580897,0.6921578177925891,0.7644959582215531,0.52055171529814,0.15054939682810106,0.31790402936630763,0.6848910859365138,0.8125636340422264,0.40016194822325357,0.2756262160531901,0.06264094487516986,0.1642773639180795,0.1872693156363613,0.029872941460916267,0.41568781158278695,0.8334174385943236,0.6888668296966284,0.9997062227079225,,0.6514006518442677,0.10153448827074105,0.5851525098091132,0.1490436877068077,,0.9755418419246092,0.9454897310584012,0.6401597209154992,0.4653131274365116,,0.4680502471750576,0.6836871270867304,0.7118571822368809,0.6245451737849937,0.3607793025150336,0.3129999140889509,0.45612546965228634,,0.2670084609825255,0.49634210114044636,0.39911362913842674,0.9143976711910864,0.24965769779210795,0.6000883738856888,,0.6400065430610032,0.5554094357893647,,0.9397238695938864,0.9425194486798115,0.6803449776217246,0.7343919418576644,0.03962534044129814,0.25602421143715626,0.8840043160883599,0.5773077851107881,0.7049879222626098,0.8786351463482983,0.25579161005052187,0.16833656312884415,0.5998417963556334,0.9541862261632679,0.8128326169976461,0.7412253900245477,0.6107010408376164,0.06259482136548482,0.48902085616817087,0.743774197426774,0.8005923486318915,0.2377706142987448,0.507909601699144,0.08925451756594392,0.22132896204428354,0.8294664288738103,0.7289205830642561,0.16530662138489322,0.16530662138489322,0.2803920182066504,0.19609194305637473,,0.38204975896654725,0.38173213549399604,0.18721518476328963,0.4042428142697645,0.6406231901046237,0.6044119822350678,0.6110715732979701,0.6864866549069053
2004-12-07,0.07833141554654273,0.10535680147521259,0.08331533431451342,0.2082389843073558,0.13591871762716343,0.999047079400019,0.24453798934311344,0.029457013752716373,0.029454889545992135,0.18571537922074766,0.5205076942816766,0.008409667407332878,0.12478879739101707,0.18972747411279356,0.051984096338829285,0.013195993760282972,0.6879345330950877,0.19115028624976926,0.03809086710295846,0.21823832256467163,0.017197391789681233,0.10043449709560201,0.2511555207031759,0.2740294109582769,0.6319206456985951,,0.18703821835161058,0.5464347136817091,0.10578141657425141,0.19572759207813084,,0.09696231505068405,0.23631396011633438,0.09357373688939917,0.27541973951966753,,0.2986674054127283,0.37328496833524893,0.11354282486176637,0.413135229055808,0.1541425384797054,0.6006742647544937,0.04099217393815992,,0.15588633787633546,0.7003643187665731,0.7253951825921493,0.1699819926083913,0.2117646005146318,0.49139855437469027,,0.06349434372585934,0.2835931583924578,,0.1049245778820076,0.3584431894915175,0.056243318630221285,0.1364573282126576,0.32083478959455963,0.06445098792824244,0.3131773440039457,0.08415840132955513,0.37136890985947696,0.11607131964290295,0.14654859314769308,0.05721859237151249,0.19835406936781763,0.14886143993981904,0.5912144475723556,0.030350103658082148,0.19177881229759797,0.5000319231536078,0.22009798779221745,0.21919050790463282,0.1855635877777485,0.08369791438935488,0.18564986556746527,0.31797285864848196,0.300820523528162,0.2548467162939973,0.15767541192556755,0.30783599774103154,0.30783599774103154,0.614538846539963,0.3838547256573905,,0.574005136355888,0.22682228723842243,0.5253458715187438,0.10311005997455874,0.35907089104831563,0.42597646145795776,0.1686991025913,0.5584314674755348
2004-12-08,0.7519023608567718,0.5459211977562347,0.08917724192470997,0.7385819352822777,0.5705611727902204,0.16673890083028664,0.8807630162067922,0.46776843866459733,0.46774912401465696,0.9888963357793135,0.5672468327544815,0.33093358152048086,0.8920164034045269,0.4424099935545841,0.8016402674615252,0.9140344261266884,0.8252068212813437,0.9637825963197135,0.6724754780669673,0.9507605824949226,0.02201106518112399,0.48464995265053545,0.3149643298366144,0.024198842586775807,0.6298416733506779,,0.0028898779431902034,0.819446850060435,0.8987261850057181,0.8382590536738244,,0.5473999526070403,0.057657361405203736,0.5371937420735868,0.7030252479463501,,0.5453286332059827,0.9410437983904993,0.7135368520232152,0.6793619244883069,0.7851938794981229,0.011768513444503774,0.2087374032250452,,0.27165544549330145,0.19704403155244726,0.8646963139849589,0.42811918812083644,0.647323760636392,0.3542183296218603,,0.0807244793720414,0.6038409431078093,,0.8028234526975924,0.6292936244827094,0.7525851344201111,0.9271616124152303,0.9540024067983731,0.575087435721662,0.7348674659918828,0.9053908149730558,0.9538867878761352,0.9375662622937901,0.6662224946246571,0.4694998083242857,0.48685850888115634,0.32862248552137036,0.4120708442040409,0.20783640866727715,0.23887527539717066,0.8067997646274836,0.9591139380948069,0.6918953169133372,0.10674807452292578,0.21184806551179772,0.6610613299330508,0.2372133094029123,0.6644535409299872,0.8045377156507096,0.695588710039269,0.8223399792501542,0.8223399792501542,0.8783872380473334,0.9051889708996934,,0.43197250348838784,0.6462549192866054,0.5544767112076052,0.8457475222927656,0.9692215762726686,0.7239625541566117,0.7752389967371824,0.9166516349869901
2004-12-09,0.25889933470984383,0.41327316862830316,0.4681109770536729,0.8681036757885027,0.301361487206784,0.9117970236804097,0.9198304810247576,0.644851133872555,0.6448702560966285,0.7391012299092206,0.6782944098877592,0.4820603328319252,0.8312567089975357,0.9101742118535662,0.8809293692855062,0.6042763532391724,0.8232098779236314,0.5201742759060031,0.3317609454886258,0.849211534422341,0.7693348879136233,0.8536982707924101,0.6144298686535865,0.20630135536507752,0.6277422675173294,,0.07637380908119441,0.43118884163181825,0.6899181447219926,0.7406403207088553,,0.4385835105540644,0.9794002141767054,0.40975524287256826,0.7677026658947194,,0.8562175147682461,0.9840100318322782,0.8195177875542199,0.9020858415704096,0.325497551667418,0.9919647098892652,0.8909893826125697,,0.7968506163865816,0.25090501774921925,0.39915664443174176,0.2808174415283163,0.36881622969048466,0.6479976110264459,,0.21515664101625032,0.8083746082010467,,0.6925372059125264,0.06100323639004157,0.591042014633783,0.3076465367325801,0.9828782597114784,0.9557328047794441,0.6124368095042201,0.8796115953936823,0.7780745433177477,0.9548964351237312,0.6657429607716574,0.5083846647332299,0.42712242718990295,0.4496611373593249,0.9072006233627616,0.6280754598023246,0.6956801921849514,0.36191578013522274,0.9302289746416026,0.5767889790342117,0.19512013879173845,0.9616818193700921,0.39426032704432334,0.13057466746491805,0.9037803682066738,0.47595952767625205,0.7607436382769432,0.1703991107258348,0.1703991107258348,0.9719061540507732,0.6834636038779787,,0.7436287513678047,0.6340443160372526,0.7740692714887116,0.8625643343458775,0.3283070816569434,0.5595681421031009,0.5386145190258067,0.7778067333792562
2004-12-10,0.46607224056041274,0.17802144522031532,0.27958549174267455,0.1603779805568628,0.7129614828566825,0.696353512797854,0.5373136880125999,0.4623103113599566,0.46229247468700113,0.2953893544013596,0.5672777893360774,0.9052734916132347,0.9789367017077611,0.11870316479717,0.16511733883404095,0.03053131648045584,0.35596184346552306,0.47559770086361075,0.38248892995927053,0.15283574525045218,0.8719822706585028,0.3292885929308707,0.5129601592286243,0.44403654173320956,0.6256221549604327,,0.2252095013246972,0.5146842331825372,0.7426181752142298,0.5273991886588366,,0.33930522798755275,0.5176470163175929,0.583636484362142,0.29955841847847736,,0.2751157718479872,0.7785712930192239,0.5905074422355221,0.8296619643596758,0.4024113865416279,0.510269639409915,0.7245619584872951,,0.5625994736168419,0.4157429739859302,0.4315907906763264,0.4271241464958163,0.5631564365973056,0.23330323588115318,,0.2619666310236277,0.4049971455722937,,0.5170696530182628,0.5456990491860438,0.19651698630779085,0.2738444132012469,0.5518660825455176,0.9641072704058882,0.08857147164253609,0.5600265306286514,0.36000922100172233,0.31687406144396585,0.945078886850174,0.9584933326551427,0.9299760866682905,0.3260275994309859,0.7475908484755691,0.8090877215882719,0.4708806492313748,0.22282284012012046,0.47917847012461473,0.49659542117036787,0.7255003970632945,0.3186078436583918,0.5221747700056903,0.9156326333028879,0.6609402281607168,0.09535624149654885,0.9549005266204358,0.35856955810198654,0.35856955810198654,0.6443209903951578,0.39199465003711,,0.5414343252716893,0.359527480075206,0.4863020990067834,0.29270337448063133,0.621565064154635,0.27347247104780475,0.3871350272409007,0.165999204489634
2004-12-13,0.4481461807769998,0.9269679957085197,0.6282231651382124,0.8140561749593321,0.9171942689763124,0.20575588944210535,0.6559580457932959,0.8100892627436042,0.8101222795663097,0.6522708769489343,0.6355052349536294,0.8674815662972327,0.9915058506504335,0.6814305190720769,0.42414384785871795,0.7734690017092803,0.8603035304999846,0.824489228396487,0.30654440915870007,0.8439091497404386,0.8350891721948923,0.8690526461940885,0.8951713507727359,0.5759867129397714,0.9997061262636062,,0.4941612263028303,0.3247907266378225,0.7567178342308076,0.7493803369970903,,0.9666456989854652,0.8036167966133624,0.8698851521396006,0.5102402097512468,,0.6687022582740371,0.34806917180767605,0.7925053018972754,0.8999197119243822,0.7933651664316608,0.2853209423343559,0.861437793518237,,0.9069878598845932,0.912020996524924,0.5373806364833119,0.48268832032420184,0.7453234486143934,0.9633099841938186,,0.6081792069581587,0.7474525983579902,,0.9999871002994101,0.2653293183998438,0.5808781008963759,0.8294105214884514,0.5446350506962894,0.5416004924764919,0.9780236609866455,0.6946906923279332,0.6388317535553202,0.5075943560412197,0.5953818488225586,0.993981200818276,0.8139068989566542,0.5981729684333924,0.9841948026295934,0.9472940303144363,0.9634303596881011,0.5950803421992881,0.9784196343135525,0.1766226005685062,0.7044036406942735,0.8827834190956688,0.6610182194205274,0.9726574598789786,0.8688266053964986,0.6197006772113107,0.8166583044529949,0.37618872453352414,0.37618872453352414,0.43015934908418163,0.4096181382684248,,0.9529740947923522,0.7456227975522663,0.7579787463077052,0.66329871825069,0.9526698637312959,0.5948812730405877,0.9124859201422164,0.846347755182792
2004-12-14,0.9652483306032249,0.31341932466861144,0.46193144343221787,0.8756684690210484,0.6556287778914816,0.8364510455159115,0.42831191577660144,0.34981846042036047,0.3498015663393739,0.6363412445878472,0.7875547450638493,0.2840596145940352,0.39460338199881917,0.8252047746322403,0.8812766106309153,0.9246943627490811,0.4294376337974523,0.9273177504916886,0.48548247445522835,0.5409412037943374,0.4029168909503293,0.8447420546235005,0.305528030888377,0.9379014827004835,0.6169290066477624,,0.8744870718046969,0.45146945437813507,0.3886524986383286,0.2972695814168032,,0.5221032145278329,0.9221962059910125,0.20024568540596072,0.5811756006073636,,0.4634832051633375,0.4526961487255586,0.4897710726573892,0.7168142147699919,0.5572335831679414,0.3187004321800432,0.7905117876034762,,0.47051370698503747,0.771489034182545,0.8371518507361357,0.3557449218792208,0.7944126539979904,0.6781545010319783,,0.9677112237396823,0.8131978273720373,,0.054351700828831534,0.5282221513234352,0.35710635799318863,0.5151623258415258,0.5084855391406818,0.882907968560372,0.5646135423323989,0.27255909301043024,0.46450720529687056,0.7111606631223526,0.9119076041983388,0.45259491991511325,0.6520242334103367,0.8471556171190329,0.9828159123168814,0.5846775218506731,0.9239220225771636,0.7014320994200817,0.356955406263704,0.7237222418784979,0.27661210869332997,0.5261238839420928,0.7778263584772775,0.8237242464247276,0.9201565583331051,0.23555488688683426,0.29882746515680003,0.3321607368066458,0.3321607368066458,0.7812756275268652,0.7674166286665514,,0.4064705725420202,0.45135729422216536,0.9304509084503099,0.36836929155747417,0.34846735503734244,0.8806850259376985,0.20999414057729923,0.2717185596178672
