Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-09-01,0.45156346377845746,0.8713563395027185,0.8150677471747525,0.9960801567846974,0.8071706021349843,0.8757135595043769,0.7829651408936884,,0.7475866803678858,,0.2875321203460389,0.6757941722594281,0.4959164228935086,0.7072795437045094,0.2770116368251729,0.7558740568855248,0.9770239969382489,0.5889764309375699,0.5430875453906187,0.47280376789288747,,,0.6070644562870727,0.1403358461687565,0.09882060783405525,,,,0.94086183637134,0.6608909284869118,,0.5657908950237717,,,,,,0.836595113600163,,,,0.7426014527675113,0.8626330830111979,0.4887876844477891,0.4912282209020693,,,,,,0.7064387795002041,,0.8918123776937892,0.34877995288186636,,0.1848224997147477,0.8576120193076155,0.5104721759925404,0.7530510540216702,0.8156623867180541,0.7790573281012477,0.49288022446439167,0.5582572436433525,,0.7193322586677727,,0.11680905172831361,,0.9295946864079466,,,0.2634613279801017,0.16521834745832176,0.8586721129986687,,,0.4780353189473223,,,,,0.4338509109594405,0.7494076952158715,0.7204900816399723,0.3796577103951,0.5287253574593522,0.7665297571255417,,0.6958928982083581,0.7391368428224575,,0.9002506821058917,0.48115775627124463,0.8774303688672798,0.5938653995968458,0.8210212166996319,0.2130880359902205,0.5265569933377151,0.9630128043714294,
2006-09-05,0.4410676529987647,0.15130924113529665,0.13113000023778237,0.3529471388481421,0.23159960126428814,0.4956701217523254,0.2854666100342075,,0.3726014741315119,,0.7424293738048848,0.6983400366510728,0.1915233666320495,0.4723810147432468,0.07906955360578193,0.061236305644100916,0.2172712208863131,0.7812210548758678,0.17708706297171828,0.2128325925434572,,,0.16338104392997807,0.559542420869537,0.4231291746179617,,,,0.8913795570683785,0.41344830972359253,,0.3829925022525009,,,,,,0.6654675664699632,,,,0.7743430791030197,0.6986947640290806,0.15210039007270557,0.11667624543341959,,,,,,0.21360058551622316,,0.629043277543234,0.669177918385134,,0.9152504627334417,0.19060000008494474,0.6820283733901253,0.11019534479768618,0.08152994205296038,0.533248196947187,0.44829840512048963,0.8693515948018555,,0.7912053918231637,,0.31288205305953126,,0.08307502516391496,,,0.09988529880488925,0.6619339024413032,0.33429243711006307,,,0.4570140254891027,,,,,0.5245758580662339,0.19130069853852102,0.041239017624831315,0.12257558210682092,0.8124744617857694,0.3467037738082717,,0.18775519990467368,0.20642399101352246,,0.9773149777276391,0.5233120628136081,0.6325009645347874,0.8166568746835919,0.19631806316303682,0.35647795100625224,0.9780669884081749,0.33307360328116076,
2006-09-06,0.3182423411477874,0.41857186060162355,0.2353088926888508,0.2801471472981146,0.16976290921289097,0.863470290035311,0.18723808287759375,,0.21315267934161625,,0.8152620157364528,0.4070742041007778,0.5447324676586791,0.10596901721686704,0.2757442167903745,0.25759469757028575,0.5482558557863205,0.742570529905737,0.5773530900376841,0.82613672177125,,,0.8073089182185065,0.0754655064553378,0.15837694918089293,,,,0.10553040565456859,0.16947149189407149,,0.37581210020804634,,,,,,0.11150876305339841,,,,0.417101026181985,0.07086002975913903,0.15424707046858396,0.29928819151907066,,,,,,0.43902228589464676,,0.014542725867927786,0.18225471110225872,,0.1355922228526814,0.060851104153422785,0.3291015298769664,0.42469764181960545,0.8066790843999918,0.701693615341549,0.18859906471495944,0.34374356150115826,,0.053291885543419903,,0.7981455064400823,,0.9231624387836634,,,0.6725044698870204,0.17275157616289225,0.5056544545005127,,,0.16350020076232819,,,,,0.6358615952780278,0.48311088458022333,0.6057492443323591,0.9497110200028264,0.35382723470430344,0.21354982400364173,,0.12733071915223215,0.2062448945292196,,0.25458513045350084,0.08206054948279878,0.3252169939355868,0.2637535021136075,0.24480551407719073,0.22418046283851267,0.09757520447838715,0.19703247253406078,
2006-09-07,0.45852617113217786,0.7690371774660979,0.062490171331191294,0.2051208640654407,0.3673965169543478,0.14624725667725505,0.25197254454690043,,0.4083471858826677,,0.6826184060388168,0.4427497646003219,0.6256055474207067,0.151118053184851,0.11887605237087984,0.15682636763289648,0.34143552565161567,0.03131489974227118,0.4379113236591921,0.14808133342072857,,,0.08506767605155215,0.023401887450767763,0.8490623992549536,,,,0.32316440972756005,0.6191954832562365,,0.5732219821575129,,,,,,0.6110669096918122,,,,0.23342277954985738,0.14531861481628588,0.26151386818468003,0.39117814732575473,,,,,,0.7024706577744448,,0.27865976575545703,0.09551768077311544,,0.9434548427206798,0.22959995021205817,0.5159354011457291,0.1496116353793296,0.17307953164643125,0.053817383201100764,0.08122043778660493,0.2535340275843015,,0.6172979887896465,,0.05113161210141153,,0.08213642657263369,,,0.5119653012875729,0.501588566135091,0.06676940466471934,,,0.32239617029245765,,,,,0.23819127141794894,0.16251531836852084,0.20454287577431243,0.1793533491227191,0.06582485870454217,0.29104669706820835,,0.7255305997605501,0.6941560967742603,,0.10257576239221534,0.6749772982165164,0.7031061801647951,0.27760048731839304,0.5142086223684622,0.4523321421408175,0.5098122247488721,0.206389862814104,
2006-09-08,0.7228832384398542,0.22891210511792762,0.3320974623695333,0.9509990981411618,0.812008724814135,0.5154227951371897,0.5529717385500419,,0.5517977564987976,,0.8023311784467825,0.6526688122990647,0.6633375065171021,0.1970246268514693,0.8882449085928965,0.5687334757873841,0.9212657992545327,0.6024801052650737,0.5802768978308265,0.629793764078536,,,0.8663633941784996,0.9642119799787997,0.8579093270539802,,,,0.17357323070197608,0.5055992945981288,,0.650928664062293,,,,,,0.77374625910665,,,,0.14487651361236525,0.332749378844023,0.8150027555550681,0.4288295555719715,,,,,,0.8262422579565497,,0.8284611732481522,0.7926603635453997,,0.2646852540494047,0.7894569036503887,0.5742360700165148,0.7959831498898237,0.17007376968934781,0.08364145991325857,0.6629641398466987,0.7526686698885547,,0.3347396788459158,,0.3657768561119145,,0.9263295638397411,,,0.20880705613915782,0.2267961539587092,0.7466621161305488,,,0.20718602385872548,,,,,0.6360266726399693,0.4749964548731017,0.8237369922229397,0.7116580087671949,0.7286111484980954,0.8980724489525023,,0.357385136164184,0.9957056656004832,,0.28070771221507956,0.14967221364616112,0.979958832731314,0.788192279687323,0.9107537999478363,0.9516996842846682,0.11140025866777738,0.26021184253406554,
2006-09-11,0.337317491820821,0.5972273319210044,0.8644163665329955,0.897979303954944,0.5464994877172551,0.9329109697062902,0.6624824878323289,,0.8124778983515302,,0.2462659339770734,0.6245316965922191,0.907468716295056,0.022085892743180086,0.6998092677514565,0.8140927614102677,0.06050727125982778,0.8491674441236653,0.6701201852848274,0.7575685441595106,,,0.12804175512905416,0.9514294285591038,0.30097048111261926,,,,0.1660551414238959,0.11951642740260904,,0.7343477339559588,,,,,,0.24285308267741862,,,,0.1507682797554401,0.9349309846825107,0.9379727559520238,0.6734140785795366,,,,,,0.8347925277292068,,0.4197398215569236,0.7531822767527918,,0.933497503992209,0.808691499502566,0.09188417925401854,0.9216570152160644,0.9790975316241659,0.6511048522854197,0.7702410737275558,0.6646588018650823,,0.9604224515203651,,0.08567896302657589,,0.08193185858131963,,,0.45376608584199,0.6434755868579564,0.8613856392047031,,,0.2543605245779133,,,,,0.7419041576967835,0.6758479680157594,0.6986574252956501,0.3928619503669025,0.6492610133643103,0.7279619475756471,,0.23967748933116637,0.788722517713431,,0.03743212504696705,0.024851915030300573,0.9735742031107777,0.16762880339897424,0.06696863421555446,0.2929985114403776,0.010784604067745396,0.9516755674597146,
2006-09-12,0.6257847066534266,0.8876886860865114,0.6875076569719325,0.9921953349596617,0.35287383960896446,0.6962417807054087,0.9173601370071148,,0.9889838154971382,,0.9740027609634276,0.4323685355287915,0.8533256259168565,0.12178281689803892,0.9040536639613279,0.5044846584578436,0.9969265557324127,0.6957376865823839,0.8135335199680112,0.3284920479841696,,,0.854968285593084,0.9006940499900036,0.32473059155081907,,,,0.867826674138572,0.8834140374199477,,0.8102905179093475,,,,,,0.9508743594222502,,,,0.4230925351117727,0.8119339302679924,0.8512829365608482,0.917365039421189,,,,,,0.18334918108424259,,0.8877501411910621,0.8924396320112412,,0.6251860505199375,0.9722088464521024,0.8868657060286833,0.453911062999972,0.4260163128034597,0.3894652331000961,0.36967207093857607,0.7319589609737707,,0.998903575099093,,0.9591162841486427,,0.932095570823258,,,0.20391719618725387,0.8891823390572667,0.9499477167863585,,,0.31814970891928857,,,,,0.7342664237217322,0.8290071422359012,0.3501537036205904,0.7766182099356764,0.9986194099641806,0.5878154922802634,,0.7097323939196474,0.9834041262801736,,0.2852874424182422,0.3253028825029006,0.7191255714973941,0.793117930942181,0.9570231884925233,0.5433697169708189,0.20568008217639305,0.9657965815678232,
2006-09-13,0.9157178956330007,0.19178077171393987,0.9425671303606064,0.8824972936019928,0.7547068708628661,0.0802778539186621,0.8110593505545218,,0.9200946171478159,,0.8642809281332963,0.42721644867413505,0.7957987929764689,0.927734075750982,0.34173323064308625,0.39185793433835236,0.12294817343015017,0.11822859750631358,0.9251856352224789,0.3928255788709816,,,0.6441849187060641,0.2578977252580312,0.7068639046146682,,,,0.8501647646983514,0.42228869537877556,,0.6204995375132073,,,,,,0.5136493518423069,,,,0.5221571826576188,0.36759039314311215,0.02062263094686699,0.8996804427325155,,,,,,0.5903634383058762,,0.5732217822316634,0.48470292946205573,,0.5088086837260442,0.4811533002330802,0.6944380671223884,0.6035434750559384,0.0035582389024405555,0.30212726944918794,0.7769687411148566,0.6107384693333506,,0.8803873254134428,,0.9053555419731192,,0.08238189090061332,,,0.5703091420073194,0.7544437703265006,0.1457122116780833,,,0.8804183202066541,,,,,0.3596020063499844,0.6377830682498302,0.993592732734761,0.06540081595537403,0.807965838041429,0.6149827641626711,,0.12931979577496344,0.33356257826050983,,0.9048855872294089,0.7355829874074262,0.2912674639352273,0.2500683201278825,0.21400554977769015,0.7687958443840917,0.8315040349959081,0.7045701300930275,
2006-09-14,0.6132351788091052,0.6560433202177006,0.13724664419190233,0.3270712791862506,0.7441533664574458,0.8607854920971354,0.27916639102831264,,0.08646137220689629,,0.13373449877141977,0.787730072336719,0.4483382122082626,0.13799641255515346,0.7173491750166838,0.4609179937808846,0.09786780213393002,0.290711003365168,0.7610187951578132,0.5135461371798309,,,0.8747265736216626,0.16431272806106428,0.8353115747813299,,,,0.2706810010977715,0.7432702921588157,,0.4124916453983825,,,,,,0.13464644598626552,,,,0.14470690415391724,0.6483336948989147,0.6161936189908349,0.47870001182446614,,,,,,0.198711257050302,,0.364056229493487,0.17074578504774934,,0.5999132829445695,0.5491749071194035,0.359922068394946,0.9448836965290183,0.7108746763063812,0.882921483039275,0.6469187239025115,0.7434539820576352,,0.676922635126078,,0.4429544220308044,,0.6981749818600835,,,0.29136446970099456,0.833619178932421,0.547351680689886,,,0.7971743502753634,,,,,0.9357006282788831,0.3497281196625542,0.6947128708529413,0.6483552449165713,0.7359689047533666,0.6051833037223222,,0.13637288368571965,0.9568009935301365,,0.16594654043449839,0.22013100308932634,0.888027889947372,0.46741351281554355,0.7377044461688249,0.534300563066964,0.27744244865662465,0.32792954135429364,
2006-09-15,0.6578275946035208,0.18139951365441,0.4269510298444225,0.8062421775606784,0.6982516522379469,0.7476769723749028,0.2396963029340975,,0.7692529196445234,,2.8015816265665444e-05,0.6940666808999412,0.4685838244123718,0.41134917870681614,0.40236377309649035,0.5845302471732198,0.8117425355857509,0.5526948162631075,0.8172227451219679,0.6988029848322872,,,0.25779142260806176,0.6894724295026302,0.9159871511424588,,,,0.8098121869627102,0.5532879463482442,,0.6339338171913808,,,,,,0.018594364529012745,,,,0.5855141883760867,0.8712263123542027,0.2766049525496572,0.21224776906935672,,,,,,0.5979545839590261,,0.13560521800079944,0.8784396869074439,,0.1717849112495335,0.5120301880533439,0.17547882474427934,0.9736066371057857,0.39161531849348324,0.24264422236106187,0.2677190463240728,0.7762035755820318,,0.2544000919000365,,0.8923646800611029,,0.6961184469683661,,,0.8575653936087115,0.8231082696637707,0.2275185654572878,,,0.07858521148362332,,,,,0.7228700622612553,0.6293940893460133,0.4897239456923214,0.269910627579139,0.41496471886829,0.5398418699654242,,0.5490631747403827,0.4709191570323296,,0.5303480288461472,0.41722564762029535,0.34992537276103447,0.6782507210334099,0.19926353439203137,0.7014534489571449,0.3053209750857886,0.7643280346472272,
