Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-05-01,0.027372207122266765,0.33687364065205583,0.5610691814350618,0.12490478620262123,0.003470615714573508,0.16152168210725842,0.14338921616004205,,0.20328611034912344,,0.45772971553103375,0.004721212702049659,0.07411915181666255,0.8959202417772358,0.34706959928514214,0.3465411167196917,0.6820168689100549,0.18938924954626057,0.10205944994804046,0.25813296469568825,,,0.0024652555754603395,0.3300331630912661,0.33683710369862285,,,,0.6938094343681845,0.8297581347737361,,0.07586675142289817,,,,,,0.18260009764850935,,,,0.8226852889485203,0.18626078557538703,0.41356136182715153,0.8983654433526851,,,,,,0.006567322913469205,,0.08556134774843938,0.033281387112634495,,0.49294137409958444,0.5457530395262533,0.029517199322251754,0.6179863422423219,0.4903240628731919,0.899703195641938,0.16368860271114183,0.011360828087601933,,0.7694887461044123,,0.5659821755060512,,0.3176160432131222,,,0.1915867191735298,0.07786954586339923,0.03342018624718103,,,0.09813324743126656,,,,,0.04052257811117416,0.49669568195374114,0.041276759163855585,0.22174499900825706,0.05500517596978001,0.3240127030477886,,0.04515119370281377,0.4323837100672007,,0.4664970326689059,0.45229350083226216,0.8326606368728122,0.010247984534179693,0.9886583147588681,0.12533295572581554,0.5155682347012277,0.21212427004755377,
2006-05-02,0.25329561878153106,0.22157508740290421,0.8306240311059959,0.7486359314948587,0.9979955727534059,0.9494868172754732,0.7896283451117168,,0.9286780083050744,,0.48101601659096105,0.9012444533318758,0.7688446570771652,0.653182982946002,0.84355660298157,0.6042502671647267,0.45764815255152846,0.9299136404505837,0.8601613740736345,0.8890029301541644,,,0.981357674417588,0.588593406037895,0.81612437110689,,,,0.7159228434117153,0.985663361329045,,0.8852836618222567,,,,,,0.9611881616857905,,,,0.6234965808554567,0.3759246434655476,0.7781084413564965,0.785609539416599,,,,,,0.995260748687956,,0.5952147827432267,0.9488589219544221,,0.24282437362181986,0.899658224599204,0.5935257127658515,0.17657130563856133,0.49267433155376095,0.5453332675892532,0.7013940746315194,0.7231255916290337,,0.46597925929385275,,0.9874612826953469,,0.060791450761545275,,,0.9310400384635099,0.955820160001012,0.8883079946227069,,,0.4608342549589377,,,,,0.99555827515268,0.13836660770730883,0.9642597576086547,0.25401706416795033,0.9258285054350697,0.8571742863837398,,0.5055165579492766,0.7784331134970397,,0.9297533426641101,0.9492791470215137,0.4701892167945397,0.46218317505159556,0.07593266791074164,0.5438149222661188,0.9610085063459793,0.8373068349317071,
2006-05-03,0.298296932490272,0.3552050592885967,0.6891966985012306,0.25564615287562176,0.061678453091456045,0.3790624198861678,0.7255942570834434,,0.15416955430934923,,0.15191749507951832,0.4241956301842061,0.46360740318497545,0.24460750252606456,0.6186622122154021,0.10592514876674225,0.30412535082556,0.06404719947827546,0.5525347702915165,0.4870773867266943,,,0.4067967163387607,0.8047712394887189,0.5797948296827737,,,,0.42393226151990476,0.020537912676919783,,0.2357703939088792,,,,,,0.7633136557752062,,,,0.002858552926974416,0.3756109638574784,0.3784691193551999,0.3144257966203279,,,,,,0.06480426378068162,,0.17356569825225682,0.5514107320645387,,0.3010112782707462,0.6685681632112715,0.43828084031411796,0.005500905937545438,0.00363143794479666,0.22956901089835108,0.45849619111088236,0.46470422598247685,,0.8007258538306695,,0.42183654162912154,,0.9502067455510185,,,0.06972878950711588,0.4015134308388471,0.33321865732737294,,,0.3678930110278097,,,,,0.010242117513622914,0.4774787596774324,0.3041266257813167,0.3923696550811777,0.3965583914056185,0.23365843518903603,,0.26944467857426035,0.25111901621250154,,0.6458916392995986,0.05282125261927577,0.879732810078718,0.6780445299129696,0.6744764534382968,0.2789592944302623,0.14164824890961752,0.30565275833525796,
2006-05-04,0.8021180078393053,0.8669611070397608,0.7121184349250799,0.6184590398035688,0.881565814249546,0.7878903053481631,0.7932361468409737,,0.9742776646355586,,0.5950715867131292,0.9965472810113304,0.8778700375616593,0.7009513268443381,0.12130694896125417,0.8740652211929718,0.9027268971530231,0.1731462481588651,0.69078010385423,0.8267787580934288,,,0.997796679903308,0.2438341859503328,0.6205882073936189,,,,0.7925441391490136,0.3068851162998997,,0.4318399236078936,,,,,,0.15000890315593246,,,,0.9979820648344249,0.9650752328690878,0.9009579072305042,0.6854921899621578,,,,,,0.6343282779946935,,0.6704918328290032,0.512827885982498,,0.4517849934533204,0.8709458252996174,0.878125711761055,0.815287449731701,0.6135159772213272,0.48964412896904763,0.14160888778454947,0.899719205130799,,0.6045133536335351,,0.34741428187066875,,0.9419911074651108,,,0.9308172239314156,0.7060310270591973,0.6548345595925615,,,0.2682558338773395,,,,,0.9597771345855165,0.3662805524708143,0.7372533072639937,0.09467195313796584,0.3032481228728849,0.6314090176779467,,0.83959991785251,0.5558052797661035,,0.7713333348056844,0.31753206697885084,0.2941315024073334,0.9929327673892583,0.36834093223614656,0.8424634759242859,0.5523825140961407,0.8600652741773052,
2006-05-05,0.9510417675800268,0.4620313035541513,0.924939691381614,0.7833358167182323,0.7069842252635281,0.8336364121184539,0.9352446086622976,,0.7868970215305239,,0.6603491323271923,0.9356811062712438,0.9467048168618073,0.5370456297362755,0.915679409785793,0.41747943113405983,0.7134727516076336,0.7877139464976236,0.8802759072298385,0.6820268880751591,,,0.09900327030235694,0.6861707365720912,0.2777948047098929,,,,0.7037003316822832,0.761542428617291,,0.4969288101265191,,,,,,0.8173603228513144,,,,0.8890540704932703,0.54818795862597,0.8649026821853623,0.5106163320168235,,,,,,0.9434042875287071,,0.6690427703221812,0.3437892507710505,,0.7777164098482673,0.3420612146901647,0.9072275448005558,0.9429785760563738,0.11689735435424778,0.864816748546896,0.9878280562780171,0.801735464805653,,0.8474398005973734,,0.5475189054970148,,0.06953906183964646,,,0.6729706003393461,0.9184017441803026,0.6879719639301197,,,0.9992278539336075,,,,,0.05801884724617646,0.4087392923841571,0.6656047547466708,0.7317964959358918,0.987416199475483,0.4700758808745616,,0.8242804228567093,0.8724368334095092,,0.7877696579715375,0.8486377301330249,0.9466895040018786,0.8126669753726448,0.7361745620439002,0.7051376217320291,0.6701538718989111,0.9214044315299494,
2006-05-08,0.5063342800423847,0.6280424891159306,0.14127290997586522,0.2516874539830091,0.003653721809810364,0.8172732835474907,0.15509582592688892,,0.48661360971256673,,0.5510936328982776,0.13599137809684295,0.2445800778473014,0.6196594205572845,0.2284836987745522,0.14159004529122662,0.8627392508341202,0.45889947982354884,0.7374340375037258,0.5719880877066666,,,0.6009833205378621,0.24514912835763392,0.6108443614712111,,,,0.6324081638153648,0.34372414165662957,,0.8219207207137514,,,,,,0.7255926452847361,,,,0.6744276079354321,0.8018685688637668,0.17493150608283123,0.4280929297140631,,,,,,0.1797715708953915,,0.9717826284298607,0.9073773450843261,,0.12206146500230688,0.5827191151510167,0.31329212922966243,0.20441353088930067,0.8319971784464321,0.463483390691727,0.2467726361960062,0.17594076196935055,,0.25284419264286906,,0.08352520677997431,,0.690251473730073,,,0.9862311965774723,0.2378783673307986,0.6622666056309031,,,0.9242772124506898,,,,,0.9988959922351003,0.35247366119024065,0.146591521562087,0.12957293135065906,0.3615253848690415,0.9179092670390135,,0.7564293642040401,0.9385842053994597,,0.5437150769714933,0.3079562127806765,0.8334312124993749,0.2931728457992463,0.24825397339281213,0.17436506917778297,0.3463325176169004,0.1382212346371496,
2006-05-09,0.45194381904374736,0.2293902853407082,0.8093311217874442,0.4197483362634674,0.9975222814599837,0.05251904514124841,0.9999170089545061,,0.6384016064825506,,0.8911669583179366,0.5473997555000442,0.4521092091698955,0.8049896983929923,0.8442206928222298,0.14205612527526257,0.36818857370601865,0.618186616779595,0.05606145888284281,0.08145461906206501,,,0.4553481610829013,0.5597379080216001,0.5188565040787257,,,,0.8651212401004427,0.7655731369442812,,0.9050388908595159,,,,,,0.0005149278732379639,,,,0.6344900575679373,0.7048485995484961,0.25038994246675417,0.7476949008250409,,,,,,0.1305409686652663,,0.2133011480959881,0.3195474487202638,,0.2364969843249494,0.42981804086901343,0.4001971101124657,0.315434771384814,0.8031803123755844,0.3765134926438011,0.6880652258657446,0.5122482133661092,,0.9642523614778538,,0.329987964174522,,0.36596750545178364,,,0.014406073725786018,0.5250875981100075,0.42114456096826774,,,0.4752359448616706,,,,,0.0018233539662042915,0.5669058682576116,0.8817790379028528,0.8957441856968558,0.8204889419569555,0.20197097197848077,,0.8768368700116325,0.08797309730596589,,0.8096600863987302,0.5836782271803289,0.35888312223213215,0.988916330982758,0.5417465018074453,0.23689230122817453,0.7811673135306154,0.8013635923990237,
2006-05-10,0.6775440721226346,0.07203920448868559,0.6807138401640067,0.3197538028286352,0.8687041730915249,0.13450235188280274,0.0002864753624181111,,0.24327197523585853,,0.17939026205642009,0.21926545967675104,0.09211611929105518,0.6951087680028587,0.4232889209505908,0.8073328507369433,0.8665137954278462,0.3314235179310917,0.9257485914767949,0.7062423028687249,,,0.6447247855102891,0.08552867377826545,0.6364359958788954,,,,0.9627654779208237,0.193728096550347,,0.6135502199499127,,,,,,0.999252597888721,,,,0.6661521769478121,0.04043339720012719,0.21642675384072146,0.7158441017424182,,,,,,0.8693601149806433,,0.1699527426644868,0.7484328513899472,,0.7384756036209386,0.014152005208671844,0.3764661388688424,0.6475081871531867,0.07659392803485521,0.4592623139400929,0.647548657410362,0.22441974979472892,,0.2181052536786724,,0.7592471863387947,,0.0589745755565379,,,0.4668031817631786,0.6703029020379192,0.11732786696579206,,,0.6009232695973605,,,,,0.02673011808848733,0.4673357230107147,0.03622533610902014,0.32807847617538105,0.3553355499411201,0.4072299644159964,,0.9299417540237076,0.2537968628099609,,0.4613234012740368,0.6291310188869677,0.39708264208515387,0.5654458099218835,0.8700641013430025,0.11366675156864386,0.44901835909835597,0.4112420023940672,
2006-05-11,0.02770853642585017,0.1436201821556307,0.5094626620174306,0.25979303380525753,0.32842856058287917,0.23672145559912772,0.1427937717964893,,0.3486633987257256,,0.6546227363051738,0.8203330981784993,0.1779946168084472,0.14625244286477013,0.2536642118982394,0.3790965868677696,0.015512184891083941,0.3023741486867021,0.9230452296537308,0.6360076706083683,,,0.09752289154388467,0.42721067863618684,0.5012741117157894,,,,0.6752702455267817,0.9838144260990703,,0.0017291283232290869,,,,,,0.10840523904938193,,,,0.2524043619897913,0.5040892629696828,0.26634251555119,0.34818873899993713,,,,,,0.608741602781837,,0.2711963992758255,0.2610619119851451,,0.012716825281340376,0.03473868211945158,0.15512912618818517,0.03497234928138799,0.5057373720865759,0.4550182137665232,0.0429386708093781,0.5125274161740052,,0.3580329575750991,,0.5872899163421706,,0.9487401270394717,,,0.9880268181281067,0.05421455634706331,0.14290968466024928,,,0.29257671263847995,,,,,0.9655377614302236,0.5167533331695268,0.1597408107973073,0.5049829992122631,0.025965223539820923,0.5614463782972835,,0.1605115820784955,0.10749333480896077,,0.23591840187070331,0.25473806727331416,0.3077559687344247,0.015395549275091173,0.0684389937195952,0.7630268293606998,0.4442261345663516,0.5582790380691132,
2006-05-12,0.6729629095351685,0.1892832409457783,0.12909016984636812,0.07525692968060083,0.28412433957339706,0.5096265134121335,0.6895995377532878,,0.12402753753693062,,0.4131075169466547,0.04467689521963119,0.12768966574526125,0.05271510128306447,0.6148214003589136,0.9020145285192674,0.20189587656829572,0.08657350920496382,0.02640311874190575,0.1252871386377568,,,0.05917873580185154,0.2929155372976009,0.30179412517645055,,,,0.01308957496264852,0.01791385340914228,,0.24955622980579573,,,,,,0.03211755250746734,,,,0.05485251745980266,0.1261086719463784,0.30649695116973796,0.05725259749594726,,,,,,0.06458370439718912,,0.17638443557407635,0.34540705362761154,,0.673559665315326,0.8445861907178694,0.0917903596718116,0.39340106562714205,0.07225588482631477,0.12224093934817061,0.08559630368563761,0.18678439647357495,,0.02432662854377193,,0.16449478875914836,,0.5496433362233754,,,0.014452632334932861,0.06723453533728625,0.18393702977136372,,,0.9391283065854875,,,,,0.058322399292590636,0.08739050872473667,0.036994755545594345,0.6842917252551409,0.11997941820286459,0.02865757739388001,,0.6385290476823267,0.28368637672226243,,0.08098639199492068,0.04980176386264094,0.015057723062169195,0.06871258089647261,0.13742696111783112,0.024323407487737522,0.04844631530516241,0.08969470123762231,
