Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-01-03,0.37785665378629274,0.9074543473917601,0.6186093560764391,0.8312287180377825,0.8865873536858502,0.8476070867060101,0.3829939895856403,0.8085892353102648,0.8086842390366451,0.8213818351905146,0.47490828878061686,0.27813296032692636,0.991134532402065,0.007669123750542122,0.5093753294274165,0.8562885275634756,0.08725380613289453,0.822372925144126,0.655055328995032,0.6002553394812178,0.06835952553183812,0.014504921236953993,0.6643482576209293,0.21044902978787705,0.9998680291268169,,0.6758247628040333,0.6698991178752911,0.6147321025338051,0.5689754438935175,,0.006686966772088244,0.17399122634345676,0.08113377324215962,0.32401838520701,,0.869333449331118,0.4568616072635022,0.8934520137297851,0.6596263541673625,0.4632103887370421,0.895330050970042,0.01355008503116014,,0.09692524524737982,0.7036655794318727,0.5081521447481419,0.8254976021318973,0.10177646710870951,0.7104729689218646,,0.6119187024675499,0.720033886519424,,0.9343000587365097,0.8469880818014626,0.38110773990246144,0.4890864102671083,0.7361422876817989,0.2818968028477796,0.16571507076658218,0.7370797581943336,0.9848163009757994,0.5549040983709409,0.11585772287980094,0.2814028149873917,0.528023994039795,0.4380844341017428,0.8815443039196076,0.7031275693479138,0.5722598527912344,0.9496213687146918,0.9057790912401815,0.6954973983457116,0.36814485679736464,0.02146454636562704,0.4742787265328865,0.01934639077153083,0.7888424676422197,0.05201985747623098,0.6871402292969091,0.6524801064094647,0.6524801064094647,0.7252543997632618,0.528791668884607,,0.32206388021532073,0.005221000834264794,0.990112387776748,0.9638583976826922,0.32717311453812015,0.6868266773120831,0.001675341358461979,0.4962425825083377
2007-01-04,0.21985093811473932,0.6553867377338173,0.6318427258632582,0.455806858963565,0.8674547205418828,0.5538003192147898,0.778787635871343,0.3159436419089344,0.3158967439411319,0.14892548694372493,0.9390157885734225,0.7021715146071739,0.2109982918076099,0.05577361733411067,0.8486549328325966,0.9683198299146348,0.1414457272167159,0.9746431695363534,0.23372198516316053,0.8123053353691028,0.04917514332003242,0.05149688635578892,0.5054067412307461,0.9226650642035243,0.6364399802513969,,0.74528281968959,0.5193157148837705,0.5028015728164272,0.3857669725499229,,0.38522033611482315,0.8312762738493514,0.14715459285676724,0.10191048430883869,,0.06721287391249749,0.024465365215203178,0.08182789929916981,0.09974470251833953,0.1681444887679886,0.6260374864180208,0.011539997426724166,,0.36327658143313246,0.4088934220719228,0.826819288025208,0.4883737564563248,0.1485051403665805,0.857692941965017,,0.9946665238003729,0.18250262469256284,,0.7488830379641599,0.9546755143113357,0.813668444050916,0.4232461420235119,0.13111739496962554,0.20284282123522146,0.3315992709919627,0.5757986461760948,0.10113923810897804,0.9849237044272904,0.2686635318776095,0.38107563872592676,0.5750550915056322,0.9529960819515446,0.9556321138916,0.17750667017136335,0.5837422321349575,0.6127850465759646,0.8740669926168831,0.06812411533444883,0.49267038260712276,0.1593164694591518,0.5727727375821788,0.08548505933028039,0.9101648511827547,0.900135496001607,0.19010498619481275,0.5605698239756989,0.5605698239756989,0.758416112870592,0.703608136227323,,0.3278228680985636,0.04408775217957013,0.7304877221976211,0.1958426825345943,0.4162410269680894,0.9550301654201976,0.18557176663345087,0.5869799585527631
2007-01-05,0.09905545181870143,0.04453187285851094,0.2857085542099119,0.10106930088072134,0.040769619266384755,0.20508734787604058,0.1766380296534188,0.1740482115452425,0.17394477700427247,0.21607963791617868,0.2196374076330363,0.5565009487345547,0.24165258581911672,0.2368424340528805,0.14214396477374863,0.08076765579297948,0.40823538619744143,0.04726337585605327,0.1393481472832433,0.24763395774452807,0.7057088390506641,0.40267450284889106,0.021894986405692173,0.14459750643375688,0.6344381796546541,,0.33510606785732755,0.14066468373911784,0.12390564772651323,0.15325204627864153,,0.5017032420225307,0.042445503128915804,0.22079763286935455,0.22830578643128718,,0.1871909626150111,0.15977813170642124,0.02834707134111839,0.4753405917074697,0.2685623032843645,0.17344334105019904,0.23512271339514063,,0.6069549740199522,0.021863848235815993,0.2310344660340652,0.8698731777283539,0.8118819949914019,0.011584310339419146,,0.34101193815340625,0.03137241235966351,,0.38104981164096546,0.4816588742036069,0.10861745298055886,0.27922613696254495,0.10555631934763438,0.028695301885138493,0.253640600063023,0.2213322464397239,0.03011158533118404,0.593059254659223,0.4784933985037021,0.1176820348909512,0.11139563666088108,0.6385763288599422,0.19834024990780746,0.030940907138580002,0.13398793563266007,0.29450035890924947,0.9302836112022806,0.4681430458483484,0.03023119863259999,0.3459242188072692,0.03398444843698086,0.0561129763022595,0.20568259059938607,0.6282901601588072,0.49222895501474195,0.29576923475044553,0.29576923475044553,0.18427882702201337,0.2525955988746946,,0.08755221261267286,0.7118769302221982,0.15204119654232476,0.3836877564564981,0.14595033522538964,0.4566963359959957,0.5820604154631431,0.06638079079531733
2007-01-08,0.8182911417116249,0.27106607940631827,0.3580186028987308,0.8149164359402288,0.31692971366051703,0.7155242345902385,0.8120448863785227,0.2802062705657537,0.2800878624141844,0.600407873425324,0.8205406461772289,0.9986025197252065,0.4884279781753412,0.4070097067391419,0.9259910813539052,0.40918930835110534,0.5905204037052711,0.45460458987954133,0.5458958929868685,0.5693139821884068,0.10960028326429962,0.23516339082830295,0.6360502094092091,0.6429500213652499,0.9996982069715034,,0.6328677661836464,0.9998698044037564,0.8973873337265261,0.7044165815303068,,0.695122536290423,0.5020032764078594,0.8863634799453105,0.5212131860034145,,0.79426894590711,0.4684049174732596,0.8262639095983435,0.9232232606590671,0.7641713347108445,0.5320718661844047,0.6353508171629096,,0.6392115818275925,0.38727451307799937,0.5072110115804773,0.21754652714118264,0.33641684939490557,0.11861288423205568,,0.31255230273520695,0.6762068862479869,,0.8111385899530196,0.644552426043411,0.7068390959160504,0.8188313048226994,0.6299567892865451,0.6593607105519865,0.7573761631480211,0.3380137955416712,0.20777092196979075,0.24748311818151708,0.11381928334098447,0.6515298279760968,0.6657610564198189,0.9825420228848188,0.7547454873816943,0.3371176533252306,0.6270629296734295,0.20530616115047529,0.35953479630640206,0.9039093162142737,0.17272650221997554,0.4955078151252693,0.2879632876150541,0.6730378592377898,0.8329686589926062,0.7629819095992498,0.9471781419875529,0.5711906965359821,0.5711906965359821,0.43926242698083723,0.49507869116497744,,0.48047970995809414,0.19280465491815132,0.15050926812652196,0.7681991755275,0.9192485455958761,0.6169912474511232,0.8241290232196359,0.6622946691118351
2007-01-09,0.24691827397649968,0.5988364552104724,0.11624991516659924,0.4844869975725429,0.6427135896811134,0.44032260301756254,0.4076933954163806,0.38722760397228795,0.38714402194597736,0.6000752183390592,0.6837557190415247,0.6200384220142512,0.503753883613084,0.22045900399535587,0.872959066334044,0.2714824433727942,0.4931473573027803,0.1505725518357815,0.4887285949001191,0.6823930419566733,0.8270063855737048,0.25049887178309804,0.6356350197891711,0.394648463875239,0.6262357875419603,,0.8840857008548079,0.39187435337958876,0.5229945322946846,0.7726089203896963,,0.3089089482774693,0.3571698478353116,0.2765461867821476,0.3773707047740272,,0.24904893945608886,0.201936225198802,0.3063037664934799,0.39489437097000396,0.520621353703957,0.7601818546851861,0.5172779217646833,,0.14466891509785998,0.8121123003755468,0.05933919767103887,0.6645086979024377,0.3054194442438281,0.33328055328941963,,0.4792505471246041,0.06288313289787109,,0.3817215178828329,0.3045903201965866,0.5190130124623283,0.5288549394486323,0.34640919602628856,0.7868482454197288,0.15055105068355293,0.6204043302707175,0.32094081785120404,0.6733301573644082,0.9822185102113138,0.6921398973662658,0.3509834299445096,0.6316922534941078,0.29614912150106265,0.41685148188150467,0.2543252202429118,0.4582686158935194,0.8858342067500279,0.531322462079158,0.0040127426176162,0.1804123489460394,0.473852863327453,0.590025875061747,0.516737839122172,0.6185931035081842,0.5170930701322157,0.17986963087923263,0.17986963087923263,0.6873489910026249,0.899946972568853,,0.6577969316637535,0.2012672168633453,0.8432491948528058,0.32270785063901386,0.32753644691894424,0.801388926795554,0.14988698126651778,0.3010079435774544
2007-01-10,0.45708169394150033,0.23206236926446921,0.914208462503846,0.5273079118705134,0.43212137285955454,0.7980555527708401,0.5206513256790448,0.5507883873972075,0.5507690328099213,0.312517525791041,0.2756962565345295,0.8602554486809504,0.519076796178358,0.1548135372194541,0.09226429997306561,0.40855310493352187,0.8405165814344658,0.6957917433109762,0.5462511873223215,0.9471400199446914,0.7854675495636801,0.0858545644292057,0.3598800432882016,0.9041212809579622,0.6241350914498911,,0.587338362533566,0.35159099509546005,0.17195016128777169,0.6438110164469578,,0.326740870548598,0.8012472846205958,0.6746697657339439,0.4425014570296401,,0.567564128511705,0.6414807357838673,0.600523696467932,0.770014572837353,0.38723982065256435,0.7343773960473706,0.06453861211188451,,0.17377935112693038,0.33656966461755355,0.8092768653147052,0.42374166037168304,0.29181714391036917,0.8230214743459677,,0.9497336336740695,0.39458974849042416,,0.3642655656937291,0.6935152415157395,0.5569214479426059,0.16344309550959715,0.9501367751097489,0.10616471024225811,0.16612057223101212,0.3246792503967777,0.8977349527835691,0.3901259185155579,0.6661450481387338,0.18848651198646818,0.7381719356387069,0.843158315502742,0.588105163436746,0.7050670957101657,0.7918599520727688,0.49761409748107577,0.3820514831652475,0.882710749090266,0.9624474092120535,0.6680343896313801,0.4736710969861227,0.5421189701525225,0.8924426370967723,0.7736225547310729,0.9207438996544497,0.30356320819584665,0.30356320819584665,0.619422537539748,0.4744671984658086,,0.2483703888772692,0.07321519599631625,0.3693509792426411,0.2973068836553837,0.43983251916084454,0.6023462445589656,0.06583284456277542,0.21808283723594865
2007-01-11,0.6098576122275378,0.7919984727059145,0.26571060718310807,0.5130823313571261,0.8874772821973291,0.7219832308169296,0.9177932487923155,0.903727229609915,0.9038196414927394,0.5219475755318195,0.617883273375594,0.9061103394376535,0.9021619663729767,0.3553777647719988,0.35075484769153686,0.9284973369089143,0.6670053085612011,0.604316347443547,0.8799016470612651,0.9452714042820676,0.6155554761697385,0.23547125405360336,0.7087541740486414,0.17034399139001652,0.6220138220767892,,0.4589239154973081,0.8543222617261775,0.6340525048430358,0.7079012616777068,,0.39138803480178647,0.7145133960760859,0.8054688044966284,0.7952198650002618,,0.3812890033337679,0.8802403044926723,0.8091086091205497,0.9215180655169538,0.5492899076639954,0.6714264400229903,0.21284306404544953,,0.4905902256303139,0.8031263257888911,0.7096176781068182,0.8255256386603698,0.857214047969289,0.32388662977444205,,0.9091818739115715,0.41473866321196545,,0.04710520933446108,0.4815762274901564,0.15707000483946387,0.9960068399189077,0.8215888164817626,0.22001310565073515,0.5530000538215205,0.5764386595295042,0.8044482439093862,0.8455236027484957,0.24571038581248017,0.9165329639555633,0.7762473858383641,0.32498637370762384,0.9293109642872249,0.30804309010776676,0.6758166852434841,0.8608774493898156,0.7141162177561862,0.9116855084215756,0.13785528027006422,0.6472117012125758,0.32115723509080474,0.8748946844941462,0.5535538487437692,0.27209087172585555,0.9051951588428478,0.066064508335077,0.066064508335077,0.5267386196473255,0.9760516538324001,,0.23764024818673135,0.4462602072068736,0.8001886456838403,0.8830035819752213,0.940118510742184,0.42157475622656565,0.17180470592041996,0.5177840527252378
2007-01-12,0.21679096389494923,0.6690828208824002,0.17166398595567148,0.2034139501765388,0.11105419626536484,0.8906930656057573,0.7268950248897811,0.830423261290467,0.8305458465813851,0.8315194195187352,0.8369451291156641,0.283033152355767,0.4583285672504397,0.9696675606597027,0.7435939887255263,0.4311644704946245,0.1668751989082171,0.8709142345830478,0.8468779068168046,0.2171098457117328,0.1563223147193042,0.9171734713012303,0.03807095847384193,0.5069616304307701,0.61987170489684,,0.4588726191935131,0.559033890592266,0.3135577710542482,0.6896724731682905,,0.28282538998498763,0.9455640007515826,0.4822675203582527,0.6735952201569597,,0.2640981430861575,0.4476693367433763,0.413511995966667,0.7202826436012298,0.7273758920324274,0.49798048200168554,0.9387494619993549,,0.882987313677825,0.01701075652192756,0.8046810617554063,0.9610515511651946,0.8976993357031611,0.03626008000699301,,0.7476399269717686,0.6963334949777109,,0.6562202248206495,0.7103975568196661,0.6069021955742011,0.9304866741501495,0.7964659918933323,0.2415758289917171,0.7083005262806854,0.4387828383664934,0.5438183502506891,0.9186897870133995,0.2002545348235136,0.2750873842199969,0.6620847692807159,0.32464302476931817,0.7067420315428973,0.08746112220208738,0.17409764495475613,0.7617756753103,0.7795087719392635,0.915874302901862,0.9489466027694299,0.3658216416460883,0.5933718685178422,0.7054656756183842,0.08524456392178373,0.29280914549096526,0.7698911725557719,0.8745769118831086,0.8745769118831086,0.9717300175753623,0.7403130240820233,,0.2679569971706841,0.968978161204823,0.8353536070535611,0.7376572091017787,0.062138197495697746,0.5459329908244464,0.9683569865500006,0.9078981477611783
2007-01-16,0.5693844851569354,0.26649862663690216,0.3941555220959197,0.35950891526372875,0.8750263872888508,0.49153665365369203,0.2661898628575228,0.6271430113463579,0.6271483278643082,0.9828497084191272,0.6486363876721477,0.2782490648897553,0.7943981757246983,0.17492095681930334,0.9223584033335409,0.42003618146800975,0.7545522313883732,0.621181168543911,0.5642949721850842,0.5753389373431679,0.449512735703935,0.40158322409249103,0.7970386124418518,0.26466386045496004,0.9998138711337184,,0.8415384038895128,0.33411914291186146,0.5704315433005671,0.7620027917798675,,0.5720179554629239,0.1266109463915845,0.3961095843187301,0.35592111352202427,,0.5781559888136523,0.3841804500451325,0.7990466426066475,0.4365676312050884,0.9860746887152227,0.9162725806455692,0.16723043570554222,,0.272386115469783,0.6889664393957768,0.6431897093771576,0.1611804637057839,0.9609808790291106,0.501379233478521,,0.6961618761925541,0.9663039554529418,,0.15540306838093787,0.024952138173991053,0.5318074245195858,0.4260870168504924,0.49671276491881056,0.11375147474609702,0.822431426733398,0.9757233118477481,0.7018674449897875,0.6193023753858907,0.38271941863432335,0.45416077925067766,0.3276477946198008,0.24647153298970392,0.6571032377963505,0.4394445029059543,0.8220718089178404,0.681516640519316,0.26988359742314777,0.4307348118135634,0.6695664681007965,0.9239147017805279,0.8411607461831798,0.32412727749494835,0.8414598005936494,0.9352014754584422,0.3933447420914212,0.32101200199709806,0.32101200199709806,0.7461978741697428,0.7527729023698385,,0.159438190788788,0.085324590393694,0.8037668527842843,0.44606398551815973,0.8400355977277936,0.5983293632625073,0.1868133617037876,0.7805457593931683
2007-01-17,0.5484071983216635,0.18241103928974023,0.8157226086126453,0.5703075878914381,0.8590544018171875,0.20176873320570013,0.7266524226723122,0.6542488304821705,0.6543568117737013,0.3613096851263666,0.7889147574456576,0.7538879681784905,0.3164213844841731,0.7100698182864524,0.16819515993916767,0.8273084548205673,0.7027937167918545,0.5240275897164058,0.1063355698181296,0.5741188012638853,0.36388114588597337,0.7459867880764383,0.8165241433527518,0.7560441275143777,0.6088384849342462,,0.45821692845979867,0.17166439831904295,0.46873102403848194,0.300275964343245,,0.8635090799896725,0.31063987233589446,0.6675118667551694,0.8324275375184879,,0.7109080334490627,0.6334607700746344,0.09757830405755802,0.47268967561504355,0.22259558249996778,0.11450968163349914,0.39253115212248635,,0.7833113173654898,0.37682437248794703,0.8714540235955659,0.04494797367900813,0.21963725957047522,0.3845540066309668,,0.0003820405199276845,0.16884380627300516,,0.8157739371530484,0.01267071644267666,0.3139423224468695,0.4134187384076079,0.9266743339653344,0.5964210175762549,0.196942397235621,0.5448222684791597,0.5094445429666099,0.705148215709661,0.17906612308416175,0.32981197767920983,0.3355372574543539,0.18219742373388895,0.5123889136062146,0.5081585131290005,0.49462312442592243,0.6632456138992712,0.26925066827028266,0.7668962594603908,0.3635155951308843,0.34752609190654654,0.5338133862322197,0.28378019663653814,0.1405944426848627,0.30934326296330916,0.3994785102802533,0.5291050233031236,0.5291050233031236,0.6923853891811356,0.19104138012503927,,0.833969323762293,0.8300420065238038,0.37143161873746056,0.1856494235775949,0.10028708138215969,0.9524495919380809,0.8916706175991973,0.5877038933031381
