Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-01-02,0.9816046177891204,0.975124421637069,0.9410859172008434,0.9928430885547306,0.8564146797377846,0.9447091578825864,0.9814493481097504,0.9342362654762609,0.9342446337880805,0.9729878602860695,0.8803202817146897,0.9728889862337649,0.9374793037277365,0.9386733515633842,0.9835442032947134,0.8878583163595212,0.9900300689375218,0.7555745658305579,0.9875340819625373,0.9359125597655364,0.9604359805067403,0.9740295861230277,0.9977265805397236,0.9949598495116984,0.9993712782907259,,0.9462258394519253,0.8608407481596482,0.34874297572311086,,,0.9691803827016822,,0.9643129238331609,0.9713738859812794,0.7484353739740588,0.9645495744381215,0.9856944193078033,0.8100221857403752,,,0.9811591403046505,0.9758991258721513,,0.9938417254358881,0.9930780198351365,0.9273668541573223,0.9744355053459628,0.9426759574575755,0.9265342123558316,,0.9935941475520906,0.9959774207703236,0.9747078148488423,0.9957152000098467,0.9805143868177814,0.9701909025645516,0.9868144536882472,0.9708849145722809,0.9917954781228905,0.9890178119621502,0.9883072021627426,0.9795157261268864,0.968845038391136,0.999025171111735,0.9487051474277112,0.8841732860488625,0.09746986145994789,0.9979473917187103,0.5408266860103044,0.9524218084938958,0.990119199302654,,,0.9635716876368523,,0.9985980235335805,0.9975944788564011,0.9997345309734624,0.9613912309944777,0.97340793943489,0.986168013372331,0.986168013372331,0.9942124358385706,0.21030450116950425,,0.9969777040078728,0.9988181507687286,0.9471008956844041,0.9896181115938176,0.9966454418043499,0.9586233888017234,0.9825436085068533,0.9968464369652333
2013-01-03,0.5738397085601932,0.2554697084302158,0.5763503603737796,0.4602324701016238,0.8854294481608214,0.5863638421565271,0.4863305577705181,0.5473244705985154,0.547344535445127,0.6022072785432907,0.8852607711786354,0.6224408278569978,0.09363078892088034,0.8200318506936878,0.24896468113857953,0.277338289504479,0.7250151593064867,0.9692076376757045,0.33105626636765756,0.45691276109258216,0.44999744568290306,0.26212089025149654,0.45707241344637456,0.09789725921388268,0.6374426970097584,,0.7248463630657778,0.43649507490729383,0.31563478077237006,,,0.48558301894585193,,0.3006910521521013,0.5038076639488364,0.9336394689700194,0.2516761171230653,0.08586803315282628,0.371784896648154,,,0.9682762439620909,0.7168685192902573,,0.2241351682672703,0.40746754172820543,0.5619455458307303,0.6128872424486782,0.4965291306664243,0.2685973808699118,,0.33300458853556625,0.8515254167679759,0.7315201244419904,0.16019932962188965,0.6506218053736318,0.3107123879946862,0.08571944455919422,0.15563117068608956,0.4855270877796462,0.5172887740057339,0.12904142936612634,0.28442115403224916,0.2877635946379402,0.008908060984737988,0.5837999530083342,0.3822622544590513,0.08968013207457397,0.4505480357746057,0.7511678596892856,0.36150628071542257,0.3670126683236624,,,0.27123861262060317,,0.03921448284533947,0.4771430618188852,0.46341381557658273,0.8935365741539361,0.26487565354282844,0.8305896687333421,0.8305896687333421,0.1584249772343293,0.9794946089413378,,0.8452617087784821,0.3827809830159182,0.16740705237092016,0.4263364967492633,0.42793909503910127,0.9931431108739122,0.21051294285012223,0.4763584660792305
2013-01-04,0.7708498019347855,0.6602477690465384,0.4946324076601168,0.5380948510767063,0.5001596881376799,0.8819870711586588,0.9413384339007729,0.8396335279197136,0.8396230725919196,0.5866327260272939,0.6713939795554537,0.280035307204235,0.6575977601433658,0.6844226838348746,0.2169728161501386,0.908568416281212,0.09338253894155116,0.20467633793877632,0.7690433769342375,0.5184428139958346,0.6899935600414414,0.8647329768907326,0.9026920256244786,0.3587189339833472,0.6354399997822409,,0.2019766544237869,0.645226128237967,0.9514123466456796,,,0.5012805918220259,,0.9392661822501481,0.8433338023641441,0.5076740367313466,0.5319389799281671,0.6823411474096572,0.7304859226507807,,,0.9558199444662397,0.9235835372760092,,0.801196164958917,0.35806139786828695,0.8307521546097519,0.4233838597542938,0.9759349024503887,0.4464190938361333,,0.20173339012633465,0.7729309199956966,0.6870002614042315,0.7374993032824679,0.506456851063542,0.7632184170865739,0.04497178522891143,0.5176729803100251,0.12807824436142243,0.9255264290433756,0.6508233444524412,0.323454494402564,0.5663517396301814,0.9542151420602228,0.951291423298015,0.9227836826540827,0.46884043541274056,0.1732060680436906,0.714841298504476,0.8984574674928838,0.6387835199206477,,,0.942571719069808,,0.9875656389257862,0.738591441757134,0.413397723497806,0.5922642428104199,0.9526402455815015,0.9245949967729552,0.9245949967729552,0.45550149115125865,0.7329665490314812,,0.7400651552773716,0.6930535163568238,0.6333276900786434,0.6699286294125533,0.17933647860134416,0.22128293857468306,0.6713528028036064,0.5630101709823958
2013-01-07,0.5716084708827063,0.7747885754590036,0.03740615159472846,0.12876338180420177,0.42479620828301956,0.03619186581932917,0.013260118592206268,0.4135761740666352,0.41353978905082606,0.3933647004626269,0.19435297805412913,0.8222800640241121,0.29384044747536475,0.45749872475523656,0.2862094057224312,0.2439083717995425,0.9141643778855697,0.5705768405154026,0.45888172959264584,0.4222810334604855,0.09249649519498748,0.553890088200664,0.00749370869488501,0.5659515095324608,0.9997254373735786,,0.07452595902676286,0.5942308097441633,0.08459291959006797,,,0.17279127335508948,,0.5601651178178686,0.32372659676442345,0.28694038593644333,0.21459803389275361,0.5528799598795764,0.40824729130485976,,,0.07609555656224383,0.1942270551881322,,0.31397176239437624,0.2385560502892674,0.5235239157475834,0.470590011328716,0.18266395177106523,0.040081596557702055,,0.5812336007900638,0.16335082387931335,0.74639184391488,0.2950417307117337,0.1688700401701083,0.4133901770087307,0.35278709488420745,0.14475560886876432,0.216028844459551,0.44850617254588904,0.21960098403174486,0.19838915679965177,0.31599697068887594,0.5512189132646332,0.45298060197361006,0.11681042475758457,0.2773892787541357,0.25800041295189907,0.06705286266403816,0.46123057172465765,0.49465220843007535,,,0.017464273211534178,,0.10314998072435032,0.6766321351674494,0.34095018325789034,0.847833551255573,0.35964616725850007,0.07098156089635944,0.07098156089635944,0.32958292061439104,0.8695364610105799,,0.6569710876314734,0.06452889966345966,0.09237370415040276,0.519454756859638,0.8284825202158398,0.7311424491128704,0.1344402600892339,0.28426126979803035
2013-01-08,0.6251992326870739,0.012665092964312192,0.016004357250332835,0.18701691387546002,0.47434873191372473,0.5302550806247518,0.24976108658230836,0.11262138921667515,0.1126412103891827,0.6163938417925453,0.28539672807467903,0.055340055716054555,0.09874759428833275,0.19302585004061876,0.39970465438732555,0.3622611050858551,0.4396888982701588,0.49979311640516544,0.3959696494250562,0.6134840356312774,0.10576342184304816,0.5982956339969556,0.3048145925821877,0.11805511588337458,0.6272336369193195,,0.36777267036069505,0.04530851383554391,0.9671601148394467,,,0.07268639669126736,,0.09156709087615114,0.027123708423613346,0.21917157642141957,0.2604053492426185,0.16463649173273184,0.23588333193652825,,,0.1321547119123428,0.14236752823249169,,0.12935157549958518,0.20182866653481943,0.43591723297422746,0.7434229481520405,0.10572267993137599,0.17644937575462255,,0.2011781710079412,0.13346039330071133,0.09624026034787433,0.4698070192691517,0.48338985131225093,0.24122467273873172,0.23974349008294024,0.32440209874962356,0.050666507506801454,0.4157825129890484,0.3369023877593292,0.6967582615373227,0.33441530280312703,0.18292685257559027,0.12025162343748234,0.27404594321064973,0.21732275286892794,0.9568957631942957,0.13715190240578892,0.4900529194627546,0.5273317968856541,,,0.435236135902084,,0.5184249833145617,0.03155162269487203,0.1198130047896111,0.3310990048070772,0.18902690381569676,0.4991603656447671,0.4991603656447671,0.6934048479282455,0.09960765412734995,,0.1314166431925344,0.76029686247089,0.5827161331973049,0.630027423396478,0.39099174706412304,0.4362735289874846,0.20324316687609326,0.29011157057736575
2013-01-09,0.45005808181169255,0.3413633550238326,0.9897283529304753,0.44719942203176255,0.5980954731387683,0.31722180639987546,0.4139304353989994,0.7939886419072549,0.7939779372814209,0.9134100409300832,0.6916246228075394,0.6189114442835357,0.5513182915471702,0.65432930048632,0.34213869901602173,0.629055844147137,0.3452285655543765,0.7543993014122299,0.8446599044210614,0.7189007581013628,0.7537284774788655,0.3286406526983221,0.20236234847939494,0.878431666117236,0.6251318482739104,,0.3423547894099854,0.5453322948971489,0.18067177251326264,,,0.8655739160991318,,0.5029079022784096,0.8761973632241525,0.9058179605420095,0.5258573412969128,0.5665406630958634,0.3956402189538525,,,0.3087621157225866,0.49915054009505944,,0.6650616469940985,0.4588323443823366,0.45450545250900987,0.9081214140584414,0.7742343604361878,0.3812052220332751,,0.8987666252470567,0.44770410100745817,0.9839295845733222,0.47962279679469566,0.42698724495134416,0.01043913792341719,0.6551428965141468,0.692716294157435,0.6694455733704295,0.1931471140464727,0.4128843659401092,0.37234657400851245,0.6062881963855509,0.8784725500286059,0.8310606382084178,0.39310352071958593,0.7062233277113432,0.12918245839973386,0.07549753755107562,0.40416953610367323,0.9333978536674947,,,0.5885868312297188,,0.8424793655469297,0.2934376208882449,0.17667528576375707,0.6712642097276827,0.6951746171043434,0.8121173433690958,0.8121173433690958,0.6920947314460519,0.16441689324492825,,0.7136155756191844,0.290254754326142,0.4213474178232216,0.9152104065228994,0.42793909503910127,0.6796557399803583,0.5336236199283326,0.8929736430535603
2013-01-10,0.7269308106839703,0.8881139269532721,0.5457715456086948,0.3713808501363676,0.8096802491905979,0.8863170566921774,0.4059878118171248,0.7505822097069139,0.7505554311954893,0.7818067825445066,0.9457305442229684,0.8684155431506171,0.8458569858733811,0.7291145021982082,0.5807490269495224,0.7343603246363626,0.7613019874825637,0.5993421487215563,0.6589541246697039,0.9125972312354179,0.6916820442807342,0.8520182878834237,0.6986625452688005,0.8667941601445437,0.6230094448167113,,0.5186311135576288,0.5446935332099945,0.33508473345356493,,,0.8195732750435456,,0.3104662408104674,0.5647865426430263,0.8467747269910078,0.47409562621300155,0.9082464585334,0.2623808032091204,,,0.443493290802581,0.8101324933124072,,0.5023345100691561,0.863393152361733,0.5047117881963009,0.8908485400190208,0.36688912431838294,0.8251143909002281,,0.8885389344742338,0.6412346457475369,0.5475284984070058,0.835135999586096,0.6999054688179008,0.9515207766606656,0.15027089619277492,0.7045075621615866,0.5247704103806963,0.8589180985616012,0.9673809212433602,0.7392454256490831,0.21728692853398004,0.1754874116501702,0.36466614204730025,0.9514565221484474,0.307446929363131,0.5754580579504145,0.4529341103663313,0.8519445813537108,0.84237158442792,,,0.8842245987533421,,0.8913711216660727,0.6417830166278191,0.9926529598763397,0.8263561588167339,0.9199490769968959,0.770751116333156,0.770751116333156,0.5424422965770143,0.5343723156264298,,0.7771860793225661,0.9007534584089754,0.2879457596995853,0.6055385740962071,0.686075750215561,0.7366023879584165,0.802290977233289,0.9499795147733792
2013-01-11,0.6835088118584248,0.19869744074091086,0.018980516047714138,0.395903608103815,0.4115043674302683,0.2731305827333908,0.24931311962848085,0.4696678206449218,0.46964082453803546,0.3563672160432718,0.7671609956620064,0.13037775423183817,0.35175290115594915,0.2818730575814078,0.7711158362493071,0.48938524180629245,0.623274549628875,0.7748645595050934,0.1330677236066239,0.4907723001673856,0.11321571172760225,0.6792349271567877,0.3847940127286561,0.4290308995598726,0.6208661513105078,,0.47606457742084657,0.9136198135040208,0.40052210644584435,,,0.6369852674196355,,0.25030519672231377,0.2671202869467837,0.39314471130173095,0.12992294896707368,0.41796287959996736,0.5087653801165367,,,0.08390335359271871,0.4562415573186862,,0.18251120276547447,0.1368402203638191,0.7751749504686563,0.268309071689965,0.1545570841573689,0.2704731911796414,,0.7392014514167035,0.2609565755669425,0.47397852200017954,0.411898374432679,0.5219241483530777,0.17863339491479824,0.8747111702375454,0.36777920010421694,0.29945795507896,0.1673316831941239,0.12477971304471211,0.47131275247365684,0.21779973626459054,0.7983201434179453,0.3703686050923646,0.26022865101030557,0.8423664389753904,0.29097000163310704,0.46773389606751586,0.41831673018488313,0.1617979851126771,,,0.4952740692327908,,0.24449463129998653,0.3061084582762119,0.7166359153151156,0.6171312978947712,0.362762618113238,0.7922620443846715,0.7922620443846715,0.43844276187738024,0.27419379435130337,,0.5843311500360343,0.7392651076239514,0.6416251768448862,0.6775459670501698,0.3218461680691936,0.1323419402035926,0.8832271694108661,0.2544170872910727
2013-01-14,0.39282800592594536,0.045121747025869574,0.898430146328847,0.565491151571292,0.47204829949256594,0.7872622474559671,0.40601857259685686,0.8006668026207475,0.8006539826519639,0.8020835579129484,0.42248312240085617,0.2907460957351935,0.41526638041212766,0.10896454626790597,0.14568257584702868,0.532569018428856,0.30766239863875616,0.5368650086985414,0.8043227534960611,0.7540445524839461,0.35325809219441273,0.13228596974519286,0.3168470413761637,0.34646601312884406,0.99972535378016,,0.7113350410210368,0.8543290399565144,0.5778273410115656,,,0.46965921999931476,,0.209619282037845,0.39794850741720844,0.43978719128361987,0.3185421117343792,0.4810001057423395,0.8344766007970574,,,0.75366407621494,0.054469832572644775,,0.43950150071075317,0.4457900496666402,0.0797444206208238,0.9685342745929066,0.7989046173805133,0.5459737391729748,,0.42675192011629415,0.3431012003441323,0.8693042245162398,0.5575197838399087,0.9507183939197186,0.163713827999112,0.5188260042542832,0.7159023823226656,0.7592600063640591,0.34673806156810627,0.10700080056192204,0.26127172655391057,0.4336310191225552,0.7330358599431969,0.6853590379116569,0.3228138793716548,0.5978576910102221,0.2236229024960042,0.6154617810267313,0.25689369247677685,0.7764307647561499,,,0.22803321998635806,,0.3924035641506561,0.15325605631751266,0.513276150856623,0.5421713497171178,0.22364917523546643,0.36124517887004715,0.36124517887004715,0.8244174117447158,0.6704926895384294,,0.30828255296363805,0.4542436674110711,0.21822412286215304,0.4263364967492633,0.8632617273829125,0.4128381757225987,0.8492173639031261,0.9603878047397824
2013-01-15,0.16167959999291784,0.06071525609245359,0.5729982130245633,0.8212942308719138,0.4595005009912683,0.3184369980945916,0.7743791644300474,0.28767623990967905,0.2876509857012697,0.5599398416049197,0.9118074275882329,0.5993049470237277,0.6159073266508585,0.6429747559923298,0.431688069108539,0.2203280270876088,0.4093869265007486,0.1539159915745394,0.5083738241895378,0.685379133654989,0.6340484044934978,0.38294205389020447,0.38446482198540766,0.36909715777065044,0.6120784194177838,,0.7301799976226697,0.10637469872233969,0.9885007820426385,,,0.4388147019924885,,0.9230747580890792,0.3856834075715555,0.7142679756193755,0.29867064264423154,0.5509373943745222,0.42651642767108305,,,0.9779600500812495,0.5797129857536756,,0.2934498454583203,0.34529144991531574,0.0648622191751367,0.0834742344318061,0.7016970145717143,0.545814188247344,,0.25491037969105884,0.5025461174337134,0.9647232314546442,0.23562589560811256,0.46433140747229207,0.6400794994832022,0.8367380519024922,0.6031471151343045,0.5604540293834103,0.6506096700771581,0.8158088605004362,0.7492321100979193,0.07501063643966398,0.6578835398635718,0.5055941750282739,0.7864479879780648,0.6586038722507177,0.309816384991604,0.8404188540973564,0.744241717861544,0.2867944870399388,,,0.3486700057635509,,0.19017953314278516,0.14460061851295594,0.20769503976412074,0.29550849283167513,0.3023606497265381,0.3719284928296347,0.3719284928296347,0.7034387670144147,0.8633819008623088,,0.8708932214781777,0.44323725001290004,0.8649130179581448,0.23899995861189624,0.5023224649865942,0.12978753800842216,0.6691067870195997,0.48885188160353654
