Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-02-02,0.9395109993093764,0.9419924950182988,0.8923164975412212,0.8121448842803389,0.9506274498431173,0.041275890884671936,0.2754236936888989,0.32622913924268837,0.3262649447701742,0.41085953098314926,0.021758774196557897,0.3681042431267768,0.504080000422245,0.7409661836005805,0.6393267172074353,0.6060127329139998,0.7798215843932084,0.8377701701957638,0.08461966578264017,0.9526380366607673,0.921008139897528,0.6964694145154896,0.21702295122820348,0.28001585702460396,0.9996825458339076,,0.42937689049383476,0.2873677536907553,0.40776674702099786,0.35414764099388,,0.3732605211744188,0.19248642431939797,0.2139832067035624,0.008267898258015313,,0.9680055285550222,0.9010272200179774,0.6494779964413213,0.5985885240986247,0.44362908907578,0.049735234625403406,0.8846825351562861,,0.22436395948981167,0.47443659828939544,0.7869250423454618,0.8377084595941118,0.08617206378956102,0.6620951737529938,,0.37616207319589434,0.7436351663736451,,0.18888994667130699,0.8675596339463059,0.5273958678800651,0.1839723008347585,0.7378607868552326,0.8120496852834896,0.33056960320424267,0.6243867679956516,0.3335882751572828,0.9656965216279463,0.2988146922727458,0.35460126474398224,0.450960950183529,0.5308722355910682,0.18395436839467133,0.39490609493538814,0.6057768106619986,0.976124196936846,0.848935924026726,0.6706899424481175,0.07928910348379792,0.06104084839946843,0.8135545785911784,0.9969407195785251,0.17517949982262596,0.9747035937429416,0.608071934380899,0.8676588479630619,0.8676588479630619,0.5375464554312896,0.8717151584791225,,0.29255340269391883,0.35768080288885634,0.9206446801868515,0.4376408341381361,0.6462188698509542,0.7789219063867072,0.3942480305791008,0.34834723600122247
2004-02-03,0.4626845027163251,0.2317233176588466,0.7932457541022989,0.7026188206829672,0.6366910935015595,0.9869828376490103,0.0710799459737751,0.13640767185461575,0.13644822486626706,0.2745289199829202,0.17958589451834886,0.7628420799548794,0.1158409299593364,0.28342211903813297,0.8225241785180586,0.7779589270627969,0.6842898388079055,0.8148782152546054,0.8542500493155207,0.17776222849078438,0.39013617607085904,0.5150521023764071,0.27542243865705873,0.45294698481882417,0.6295657220188441,,0.41005167385975094,0.6485299588056959,0.23016496351951501,0.46080548970450247,,0.5792249923439164,0.5703800764808281,0.4043971945892612,0.13963121971797582,,0.420460427937839,0.37895310825715,0.059587742813633215,0.5226855671298579,0.7695303959521589,0.993262799960221,0.27755393861426425,,0.87687559656457,0.9974809519681014,0.809061605134434,0.3218856366471602,0.4747206407770919,0.9892940961812788,,0.9761516378143776,0.5114566512536296,,0.9012326693263016,0.6981523628870483,0.45396808381162346,0.3580279693824232,0.6248774519232735,0.730057577198115,0.2614467322307149,0.8053424571146881,0.28121744137759874,0.5893435570412054,0.5403832014572086,0.13630127688785296,0.39428868320775745,0.33731803465256627,0.252460568564159,0.4519336105874019,0.6054286249289095,0.8183607214743343,0.6584356762655146,0.8000470307862244,0.7761630788865339,0.8117677591723469,0.04175977883694222,0.10988659455708898,0.48701672829758424,0.8778628013229726,0.8735464317104646,0.13046231970723599,0.13046231970723599,0.29989007410873225,0.7665941789705548,,0.3472529150927372,0.2101375258522865,0.706970173514962,0.31966126987305793,0.04855204442696237,0.9167296799834397,0.3200078593243235,0.426254490886337
2004-02-04,0.26682728103396186,0.08438641507330712,0.7389306973048221,0.42023532922488016,0.27862448335389367,0.9927382861862748,0.4281057556821758,0.665949615508254,0.6659058760954679,0.009193024384149661,0.7609403359698581,0.9533580844738212,0.4687046037886209,0.41713020006921675,0.6529379981577141,0.9257015066414623,0.7859323485173384,0.8182095196775818,0.7348819182824606,0.397718591407186,0.35375833422621517,0.5248709271201574,0.20095090865470394,0.15698524152576943,0.627559690728511,,0.35410482630295065,0.8458627368664664,0.06443951353258527,0.20411631818896747,,0.27561639360354145,0.11093991299057997,0.12786375889797308,0.1532638005770206,,0.2021011845724616,0.32029819378562985,0.04069284512048477,0.10155214596056955,0.03658708692900385,0.9899201917323949,0.4468289711923769,,0.3767296202786934,0.1289603205213176,0.7986026677729278,0.022721183824937697,0.39917609646791113,0.23114908421304114,,0.01593926194295667,0.11949387139506977,,0.0032858628045958883,0.0002619435478529489,0.5833346496423665,0.15427581598854834,0.9081072106293298,0.6137025577130104,0.2863560763855132,0.18264634086125764,0.8413492756178206,0.19062782071403317,0.09416812454536827,0.07287238222391214,0.1462022334180734,0.09672985930450931,0.35696083911421705,0.11742170175714825,0.2894263205852776,0.9356074716506312,0.07416188362804518,0.07948097624762203,0.011101435800332323,0.12836736494941603,0.4498358239416313,0.05040396689773846,0.34131533084868937,0.8267777167012778,0.14315619451356465,0.06845569886246404,0.06845569886246404,0.3203743281875795,0.4735872569548308,,0.16776806885484535,0.39471570460108807,0.7383949017867644,0.11835351336626646,0.3527842370595552,0.5084475801417784,0.19262434306255494,0.5766265772006315
2004-02-05,0.32295862472944076,0.7014694102151281,0.8845152070057484,0.9220805759171387,0.5455674113677711,0.9385862246886961,0.539056893145485,0.8530517343782846,0.8530279041683967,0.31119214105288184,0.8522842505905,0.9770715079626787,0.8424744744724255,0.08413513317364163,0.06696875163900569,0.5131211093749102,0.8091560483611209,0.3180551803302298,0.2593991903844454,0.9843932727504483,0.8580910910533948,0.16452602834162258,0.1500965501419727,0.5238899474876073,0.6255347551516212,,0.6597225232930275,0.4806576311406224,0.4218841264124796,0.5658436428260154,,0.8026935981540181,0.7798449589282453,0.5133899873777193,0.8433421382726234,,0.9419449725016557,0.17805344752151475,0.8521398367689417,0.3676996202993433,0.4768231898502638,0.45910182426100427,0.1973006164697596,,0.0921118691253764,0.3084485422175691,0.17194129548667048,0.6701725177207919,0.8405858375521955,0.12432349554176059,,0.4542947978247695,0.7726990918123289,,0.9209260132632062,0.2821634779282008,0.6426029338348429,0.4539936622859726,0.2418931251238126,0.7874355650726247,0.1923984639184928,0.4585757789635385,0.5393147831376004,0.20624443819440808,0.7702230372856924,0.9270169662768821,0.20031102717095295,0.8473298477039666,0.680173603316524,0.23063998656371024,0.5265747824930292,0.6668615283537005,0.9764432960648024,0.15606147681781488,0.6628026637113887,0.23732438729585936,0.16112875367568458,0.6893865465655797,0.6777605412497788,0.00031763770703684266,0.24489602500596291,0.9140145689274838,0.9140145689274838,0.3660858452791633,0.5515283815601929,,0.6331056014212341,0.4834261321132255,0.9200668817976573,0.835895282261561,0.8448246771756216,0.7213901638192767,0.4105775856789496,0.2584811822093455
2004-02-06,0.978867640462116,0.7528652606739608,0.4447798095762312,0.9140148755004043,0.9035350850808328,0.6355510522149942,0.7163594663675352,0.6012213557383934,0.6011356723088768,0.9014108694082688,0.7029474255349799,0.9104132580327382,0.16474783026505624,0.6854122026347,0.6773452387965425,0.19034519735235478,0.9097874847224418,0.5030143158687977,0.8260400128806901,0.9986351707429885,0.3084388017767593,0.6760833996903706,0.7587757236138953,0.988720988536721,0.6234906724505279,,0.6410477738324971,0.8442775722942948,0.9717497110220908,0.9077784193887156,,0.9212190737727178,0.9463227614005719,0.962135066041313,0.8560411364537975,,0.8782258850942051,0.001583268549399508,0.9435956518253413,0.9279697260509686,0.9950766164249306,0.4240607595734702,0.46622257200433503,,0.43377692140457635,0.738949873580791,0.4495188989870708,0.9300392058796642,0.6799043082315391,0.8912943719710057,,0.9663309502304698,0.6847546831470435,,0.29349811075109566,0.9761997436056603,0.8443010333826109,0.7258126340309295,0.3128500579825315,0.8734076983685678,0.993543199412052,0.9710599708544524,0.9769622684517969,0.6819389697347167,0.394850572393847,0.8284232334152389,0.9431499084288485,0.969034423739541,0.891103144889435,0.7311249336804377,0.9547819322660938,0.8954185731649651,0.9696545596471904,0.9458678898023516,0.9782557454169898,0.9693612365517882,0.7549052151996639,0.8900249579361627,0.18605322358118428,0.8914972839786615,0.977533175622712,0.9903784633783214,0.9903784633783214,0.6064940049100671,0.7220051619371582,,0.9601098506248676,0.5828812159292086,0.9833744423451264,0.8903277528564919,0.9909106250130542,0.3533537607959705,0.6347953409437102,0.8573859950040458
2004-02-09,0.5402636556055052,0.2882292727109155,0.22070687353212715,0.9943940144548594,0.33720365795222673,0.5834600578247617,0.9046989788663053,0.320907710105292,0.3209747485394758,0.9435635153581816,0.3175409289774708,0.27788338112425887,0.2000952625598274,0.7690703785248443,0.5649355353160418,0.4514493048063495,0.2037332856150759,0.10498565133233405,0.27193527221432023,0.20065793400973042,0.1715430620673708,0.8578063457962216,0.45167925190805247,0.4927438901052423,0.9996824409904594,,0.46803096384857323,0.8462536575358401,0.6650036485315907,0.41272147259281405,,0.7814384779973279,0.27125399502097713,0.6753329040044058,0.6631441798389319,,0.3108798701448787,0.026413730796893145,0.6055904737817656,0.2559756398190107,0.17822892150251035,0.32586042384893954,0.39374423797774594,,0.9099534260337957,0.4278753601307706,0.5600383771994661,0.5099071183873681,0.8719109496376347,0.8140258862342996,,0.2984112191252681,0.3461356600574951,,0.29140366919520655,0.4540195632182526,0.05849050405614939,0.25683362281515304,0.5539025760104906,0.641290551424609,0.3966370084021475,0.27268086727890894,0.3542191946456552,0.26448687967648693,0.3547761582175366,0.23060600655329433,0.4867211876309038,0.18098898199943866,0.5405173495647181,0.705877238587293,0.2838521899120932,0.03643751024846237,0.7656744771290602,0.6673009836288246,0.8505621525435676,0.9303287112804193,0.32825993148342836,0.11218082570401247,0.23082177593218448,0.05697393356095845,0.6876364481716317,0.31810466203513965,0.31810466203513965,0.43251238252090213,0.5430247551537195,,0.24271587811692286,0.8509831381225348,0.35265185108175734,0.5193472659211998,0.35903392431780984,0.4931297108987683,0.6214742580503458,0.24379897029270403
2004-02-10,0.2613290661994777,0.9440165727460675,0.33026605620980415,0.2955049916647725,0.9899051622387006,0.5476975060100973,0.8472737176372374,0.7453863564897836,0.7453153315283603,0.8343195000806378,0.8207476125483659,0.4366260006100373,0.12778296608674775,0.7353656270783651,0.8390858276146074,0.7825321835583234,0.3213443439703222,0.6822197598909997,0.976262681292524,0.9722595951396756,0.31833481281520426,0.9301470313252999,0.871819784309281,0.632228608771717,0.6151178816418548,,0.7820292504921521,0.42933223146669103,0.6345282148836991,0.5390803957888515,,0.5113283324335965,0.3660442473111476,0.8780245583017372,0.23439183915461498,,0.979150883695557,0.17063831252775857,0.34582916633977107,0.7784344113030701,0.8699088754662968,0.5366193513393867,0.7220325650813949,,0.832460530835648,0.9050290975512415,0.9427643262337777,0.8710562249480773,0.6362601586569839,0.37807014044031517,,0.5128819252203448,0.8028889253651154,,0.7215536572893263,0.6229055213702966,0.4428083946833071,0.7260245636571315,0.36987601631188016,0.5638802360722144,0.34385001263078185,0.3899688948673779,0.38949963570604196,0.8388875049649015,0.9675499012961781,0.5311280540357852,0.38234356519465534,0.5613675966879687,0.8880327586462542,0.7408094958424158,0.4565759905486918,0.4656735039453441,0.5241519659802722,0.35999406152932745,0.4519777416237454,0.24862417525696145,0.5964294745848229,0.8579203324324517,0.8885840774651298,0.1879511883893025,0.6216305864681695,0.7904150177352501,0.7904150177352501,0.9287346045426886,0.9952969778404821,,0.17576491870768707,0.7799240505879574,0.6370098665080792,0.4239345572207748,0.3754505275063321,0.312017146464441,0.773875778306583,0.5198000298334361
2004-02-11,0.9649015279343237,0.9282897859936866,0.9108314781568759,0.197927136518541,0.9254630985549953,0.5386558431268809,0.9996882226015962,0.9768126322118562,0.976791168778682,0.8891192554699358,0.8360967381919848,0.3016212417811044,0.9556763139426507,0.9029433575499319,0.7249476087543651,0.7049340187682545,0.78904768551522,0.6735883548472171,0.5449266923918181,0.7657171833732899,0.7440576923436923,0.505071303576624,0.4709835360001079,0.7133005958186702,0.6129742893166409,,0.9815759215644628,0.9120494500034054,0.896736005214737,0.9051438003772375,,0.7740544139637905,0.8480883745319344,0.9527066683155653,0.9650110936699249,,0.8718726265431432,0.4124018482740917,0.9628719996345099,0.9980528096057468,0.8327758968503144,0.7836030234316073,0.8286055094370067,,0.1357400691554665,0.6249550058700426,0.7416918849176425,0.23567882156515357,0.6493648338754852,0.547439885205644,,0.8352669716364909,0.5633568688257978,,0.9320195212550181,0.12234732537120856,0.6790161601373831,0.738594967723898,0.8233563754609577,0.5949824709278296,0.9543517306445253,0.910604507943808,0.9677678951770922,0.8683785368698164,0.49796850128922443,0.8602030313914392,0.9993178021548157,0.7159474456571128,0.6378992071537573,0.49593119414000797,0.9564454554365196,0.8007131126689935,0.6207059485966631,0.9991618698969917,0.33275881494229886,0.9462415049708687,0.6819460204496492,0.5504976166050807,0.2886945471511824,0.9232385408669662,0.9995273100222813,0.831477725204469,0.831477725204469,0.00048664910872880967,0.7168368148254614,,0.9718277815574257,0.9661334685045687,0.24569757696504674,0.9802714579807295,0.5368733717479355,0.8231944368328105,0.8511720054488662,0.9155264458988587
2004-02-12,0.1960515235655475,0.07320519879960476,0.37477129639165785,0.270471478028414,0.35575116974432286,0.465954845516263,0.8682005314041477,0.621459569717712,0.6213773088316877,0.2641604079887159,0.36422738612243255,0.6119260302705574,0.26108881971660347,0.8646306143099322,0.24497884380167578,0.6782710221734067,0.12108986337084487,0.23924128422446883,0.27523768483050254,0.274676562688373,0.8416447228216248,0.7257408910174743,0.7856453949360789,0.3501423702048144,0.6108100136166977,,0.36161489251111806,0.27322565714055813,0.37986558616845706,0.6935824921537033,,2.0157667017079262e-05,0.21899024770017755,0.21254320101907623,0.7456699161548792,,0.7774584591209506,0.11638867485781439,0.48885164515183954,0.22677379135577125,0.10623946238616204,0.24890999634816377,0.9780216294164601,,0.8638473987445017,0.4636305019514427,0.6597249799984698,0.004457964361033495,0.19959646899204045,0.11366345150925106,,0.34120578190603806,0.2963493482074952,,0.56882476302545,0.3417352904470502,0.2952000229706694,0.23291311882999458,0.14512790326379665,0.8469981609255507,0.34584674023646145,0.044853152704362145,0.2738976096717244,0.32729145125058645,0.41585102466938434,0.971249169308324,0.1759083835036055,0.3521533101331558,0.027128276400698866,0.2696199881867131,0.5735675545803833,0.13696528561485702,0.8794839558395489,0.24978518900442187,0.2948551881315733,0.2713811078966341,0.23606270061480028,0.14409598415570504,0.7043582623978533,0.6922328330945795,0.6170200996564156,0.1403699848937378,0.1403699848937378,0.017033615584965595,0.5248461870696383,,0.4055758439810341,0.4439442330334315,0.45360336535409684,0.5136780271746617,0.8330559330843224,0.07462574839673478,0.399323925097767,0.0481901159657514
2004-02-13,0.7547773643570233,0.5356082630749894,0.5028123221744457,0.17796045821987186,0.008687376158360478,0.4480918669139044,0.019410131033418467,0.2013234713796621,0.20142711964335597,0.25456691645755813,0.2313603061226428,0.35742541201371925,0.3418131232818123,0.501563786572027,0.7501870073253318,0.17887751155925963,0.4154045126436254,0.87802346987841,0.059901031088824566,0.12646466003494952,0.8307283159793616,0.5239972073917519,0.35992550139164736,0.23284708781274993,0.6086247840767359,,0.5815760617206147,0.14802637682722622,0.34376746517296636,0.13707645361993773,,0.5135700947142108,0.6365169722201305,0.3531737518439517,0.3360460174890938,,0.3980283214553635,0.2071169791285495,0.5040908021320828,0.7044869349110994,0.059691179417922006,0.18369239594606518,0.11044027097089076,,0.08285560914971705,0.5102580658525954,0.266552146008523,0.6496700865268702,0.25857548779016953,0.10431997196960519,,0.14146426873635592,0.49523917760184255,,0.6535868451392153,0.5302477851606331,0.4316431913454332,0.09768469499459047,0.30826834016661436,0.24227270179761634,0.5059448038240747,0.4675200446085085,0.17544166094708646,0.2513934332606701,0.6400806980029694,0.11488658672394013,0.834828490353168,0.3791471753784619,0.17002775233163278,0.3180553469729905,0.30274821740344904,0.17668075394693925,0.5025203131065448,0.6263371319980484,0.09826283676291518,0.10948034377733788,0.166824499631199,0.03233459208329584,0.13989826733501914,0.27073542049336163,0.1329536268442132,0.6569336375012025,0.6569336375012025,0.39357563093079323,0.15244933937629768,,0.14765536530839435,0.4534804484627279,0.15684275973894607,0.253286604936788,0.17046273320374603,0.8419139089051862,0.3908429054879744,0.25854443745112826
