Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-01-03,0.2121777849448309,0.5493812464236917,0.10223412347598827,0.3707746093684083,0.2025352815606812,0.030005147370581384,0.5735474526976608,0.48739784343941384,0.4873715581165255,0.21342636914564872,0.7350084913751986,0.014644583131730919,0.6035921431724717,0.04953227635361635,0.203620897783358,0.12266231714559903,0.25047848507294646,0.02841987115193619,0.6535877792536153,0.21917751470688868,0.021759918176820214,0.008161671330007345,0.0669157745716748,0.1348064381996224,0.9996985972325108,,0.22629950338359256,0.37914787745619427,0.9043421948765207,0.2866341703751455,,0.19072677514198605,0.07851810099515419,0.049268035483257394,0.17877357220892803,,0.6671486459055035,0.06777162005406392,0.5683562214101131,0.2197221158836958,0.13938837234930793,0.1667511664926551,0.024560719860735828,,0.015616355623606993,0.13800425497763663,0.5912896266617068,0.6524776023009338,0.14690143599020575,0.04755404662751432,,0.11127594280974022,0.2884726207354994,,0.060689216598962384,0.47995389297276436,0.08454215068548859,0.57397334430736,0.5808723194469191,0.21615284621576386,0.5831257797807178,0.30700647635381983,0.7518522782099075,0.5745705067536624,0.2885344798017898,0.3921479810248693,0.6981217940930943,0.3068667091496144,0.48571965754963903,0.04934347223718856,0.7049061699295734,0.09049593981579457,0.4406160574790559,0.459299720744365,0.2600325922095864,0.08996257445627291,0.1984054189693183,0.18711248128793745,0.1899864999240749,0.30846032978476745,0.7836593961490324,0.1006785179883217,0.1006785179883217,0.13358729308266043,0.4119184011029793,,0.04840400846408258,0.05841339836993373,0.9138509047828625,0.4143097128723495,0.49935237715170033,0.5197564470690514,0.02965148035441493,0.3300287099733755
2005-01-04,0.07090742978411405,0.15381107047425738,0.06465948798239439,0.00881460009580374,0.11374575671234777,0.2551361825467223,0.1769666366429053,0.09110276359777665,0.0911041256750949,0.09409189194418079,0.5200260550422298,0.01261108605856631,0.07728348745286479,0.47850749722982144,0.145033572075707,0.31567300086241074,0.7836708477812241,0.32679366606660826,0.20285546813497432,0.14583894290355906,0.0007048032358162363,0.26333519957934537,0.45232013133714444,0.07741700649654741,0.6346262457297903,,0.22145727070190743,0.027632335104270378,0.23125872203394288,0.13907878181091138,,0.12260534488834343,0.061390891489250074,0.1617238389608489,0.1883397285183275,,0.616492600339115,0.247223643298946,0.06148021166821127,0.12050452887372198,0.026752023031418996,0.1463231927756248,0.5260962964562447,,0.2990136297391011,0.2996693900690116,0.4165215235846647,0.30177215631417903,0.3149990375722411,0.18802369522415868,,0.039435640035778576,0.17132608611097055,,0.03828108633619592,0.0033253192079865344,0.0467550596133049,0.7182990392237089,0.10218311002928268,0.7381957959647731,0.15062023817092052,0.5371099826632385,0.18033001982904134,0.07986634380442387,0.8985525223379359,0.07399726808198481,0.25236856686751225,0.05660668233464451,0.08635678777138847,0.2616991362884878,0.14680694982486184,0.5108027457868659,0.036916301287975226,0.07750141401807141,0.020061594758342093,0.526589423280655,0.32541869633219656,0.09521776316047866,0.7489056687875261,0.3144600332829481,0.3009216804926933,0.29123798876814583,0.29123798876814583,0.01726492527994579,0.19883856844143327,,0.20537469784650203,0.28441952071144627,0.419592844349798,0.10946928720174127,0.173933422089502,0.14608220982923523,0.2873469292391468,0.13192030409626657
2005-01-05,0.1794705816936269,0.4982249503739795,0.8644901931453983,0.25431199399871546,0.36225109794815175,0.029035307114928365,0.3216277924535009,0.2719337656423446,0.27187592563301566,0.4850609575697877,0.21007686843234985,0.41114851433902977,0.23194073765425022,0.2135852979362722,0.470073675234662,0.4607149527691987,0.24196410758821457,0.781152281528716,0.11433312442216438,0.5411348446181493,0.8118216309089427,0.5525202269346952,0.2304299147195681,0.043389276876991276,0.6325926675848207,,0.45598461609997776,0.90455455770159,0.0052015990423635505,0.11942460970973588,,0.42060816620256125,0.45161202608725054,0.18022817098737826,0.12767156774959934,,0.8625337584031864,0.2702512579061109,0.8792383028942439,0.41019744919753104,0.2907551205576051,0.35010120881402146,0.3599781558392952,,0.3215327925272474,0.09319635044730351,0.8499833155655873,0.6671564615481769,0.8582473879209125,0.053939420886799615,,0.18654212796484615,0.3954295813199295,,0.5982506305524404,0.49692293690458145,0.07935944339822099,0.41620272809995384,0.8562766019203306,0.16743597206331465,0.9319282771091156,0.5534227896186308,0.2583937994145105,0.0807189169234872,0.061919603059294136,0.39986416181055107,0.3671909505047368,0.15096776039911827,0.20244415296461202,0.09517051875949589,0.641902521701364,0.2787282953389275,0.004383534332267095,0.6583934478478103,0.4038350965190537,0.3004676135615205,0.7374514940350217,0.7689586652160662,0.39523520690243685,0.2272033325423894,0.3620735582706247,0.14014032045875485,0.14014032045875485,0.8440659426695043,0.5094962408622032,,0.09165160245032966,0.3204957061800372,0.6184532092600055,0.6919119857827494,0.10101270779098856,0.11814175603329526,0.613777004795938,0.4706400454890693
2005-01-06,0.325193829490402,0.4660789243879192,0.26002050510300484,0.8357649437447175,0.4335057836863857,0.9812242266481491,0.5616624363457088,0.7754205798911036,0.775447073448531,0.41155542557863944,0.6534214422653772,0.5541220672091499,0.8198715897300218,0.8035044029457106,0.41793598017690403,0.6669266720326348,0.7745761758442646,0.7611645445074786,0.8121669829448718,0.8281137945722179,0.13241411804326106,0.8908992134484239,0.21938052929399565,0.39095399984947854,0.6305393506292561,,0.45513219798894944,0.041059351869418226,0.6221693690483265,0.05103322379989001,,0.34495585890263547,0.7182968842747296,0.5424868228253161,0.2912741023404126,,0.5745429960769833,0.46517283710218854,0.42698651566522206,0.827818838639517,0.7331339407904764,0.797453912489714,0.781912182304041,,0.7388196511583871,0.47174479214590753,0.6558403882767276,0.4559853310809353,0.80447973749687,0.49302434651313454,,0.5506720178535959,0.6515220578390983,,0.7529425675716367,0.8671013476423837,0.42227413261398095,0.4750983316891065,0.6958368895745544,0.467251369590706,0.8748825024080258,0.6713588931137549,0.1417785372459006,0.7986823693433538,0.3441043554755968,0.28082133256649766,0.9356434193037481,0.15636170965782073,0.6136948542318275,0.5873992517020118,0.7817627823448534,0.5385807651008785,0.6801069955923466,0.9347171311029023,0.4799499005362344,0.9734344416587275,0.4316567273990035,0.6023087947369243,0.20754261705903837,0.9648109318455708,0.8881811783546918,0.8276387944689755,0.8276387944689755,0.47507544668098023,2.0565009264049733e-05,,0.8378765196939443,0.7678575506026963,0.9635248855886029,0.6863521038904659,0.4395318987543267,0.98129745669257,0.8600466769958318,0.5132149381159371
2005-01-07,0.23828065423133116,0.3953023979317486,0.34208311757916354,0.5621723006421574,0.4903777004199713,0.7933734072423383,0.19853368021896284,0.28528681577268994,0.28526839293610595,0.4333797190931117,0.8802806596096221,0.6415058353994543,0.23237498073009055,0.30820530645014843,0.35798456135548384,0.291162350004719,0.27934832467061266,0.11311148135934271,0.8419490153464294,0.8720528663082181,0.34880124585708855,0.04233972057194288,0.6850657618203806,0.6193011567722306,0.6284660308556137,,0.1018769195274311,0.4715900045513142,0.275301353899665,0.18632569170015276,,0.5931098107338995,0.3429753807025652,0.22985192278100844,0.23572316227948303,,0.578190888839904,0.3951318625584077,0.49397089516824744,0.4349587077667802,0.34995513908871884,0.9980243664884936,0.17253701096870142,,0.2545712306754207,0.29741434495069075,0.87452846147696,0.32917029356706684,0.5358047502694836,0.435524059065439,,0.8544168928975179,0.2788746078604947,,0.7339435965506467,0.2771542624852229,0.09333062726048524,0.3777243926279796,0.8567972175288242,0.14920018517546846,0.24159501584916743,0.4306221341493579,0.4378745373727855,0.5760218143282557,0.641982558422187,0.3696615736097762,0.4161265977681739,0.633890453447041,0.5054625937485959,0.17930518237647441,0.20774233658384442,0.5247013994025205,0.12340823284598451,0.4889725309771501,0.1641029698728823,0.6384592656325354,0.049927515309855064,0.3737678066387881,0.920306785984861,0.7748196916054745,0.3696382566469052,0.3893407600229143,0.3893407600229143,0.8358472485176609,0.7789401883651009,,0.42114999986529394,0.2889781934763515,0.49040280800941455,0.9163542919861412,0.40146531329937546,0.9531250799386236,0.20766378769078092,0.4758881114124564
2005-01-10,0.6619336401736493,0.16580582611656777,0.8082918446703701,0.7512295135105697,0.8675251952206333,0.8460431634452162,0.6504386826008026,0.8329849440842831,0.8330049006214244,0.7298168311699138,0.4210008480738986,0.9499031851809695,0.3763029360830503,0.3756487822108244,0.5222653388296289,0.8670487623918418,0.2873753230388807,0.8841324424422211,0.9630141361126249,0.9959574843958006,0.9159306933533438,0.6356435451930269,0.8018839875318754,0.19554853225443886,0.9996984986111173,,0.33447731818773563,0.4885036180466665,0.6345635902125089,0.7843847751872778,,0.4507307801890136,0.5282793818841771,0.6271287947186265,0.5873147516179262,,0.5781119125441143,0.8486406630659145,0.6783398061642909,0.3695831725074633,0.8656992040307394,0.9813229125467955,0.5056867841823296,,0.8732306975202561,0.6039410275771406,0.44097894936472143,0.4719319288321204,0.39201989034372,0.710328245858369,,0.5624540606954711,0.640197377474028,,0.2346014750936523,0.47995389297276436,0.9339493349870861,0.7644674279994085,0.7923416988467651,0.37169110095638347,0.2179582405435122,0.46318294290698825,0.7687644221222272,0.8302090529044506,0.7992571598445062,0.3886645520749918,0.5173631829573067,0.8701867798478685,0.8203382347821407,0.7426616069789571,0.38747260937100536,0.6944709751014466,0.23599900335692445,0.6929239313573872,0.8848171394069888,0.3893900047752932,0.4016287391775299,0.180738655847883,0.8962397914081789,0.9810646111337477,0.578426274903142,0.7376898250174536,0.7376898250174536,0.9700825638979439,0.834986723802726,,0.24238396863917375,0.5557856569464935,0.2935226634021225,0.6887914610359183,0.40056389296091605,0.8461870381869119,0.5600665841292115,0.622051973797782
2005-01-11,0.17901836797190585,0.13420487050415622,0.34872164564449826,0.21050349290674206,0.05469527075383057,0.45691006029123815,0.41830168536365486,0.10307166631344418,0.10305452020412659,0.4656938592365639,0.3817007876620377,0.4755981860885608,0.046790295086460904,0.6557147569596864,0.246236978237071,0.29989664969631746,0.049671870550134715,0.14738762599803207,0.8154984530284933,0.20343403517098288,0.13840632499267594,0.27668449541602463,0.4245575848502802,0.24615551683092254,0.6199673506508275,,0.01337819483732328,0.38787886955034223,0.8014628706254086,0.2210728107369441,,0.3629850856385587,0.04511316249568798,0.04597720937719954,0.9987066102081328,,0.33164123556904196,0.7864325005541312,0.25954366431070586,0.2975398361583674,0.6050733279222472,0.1373729773485787,0.3057203282288741,,0.4935790564888055,0.45845398701036744,0.6431963549333114,0.021940840522818274,0.30139633342226085,0.3623322013487127,,0.09367094636188769,0.11615071531478667,,0.5330901762342317,0.34944290255796884,0.3809361463594443,0.3971127746432899,0.4497940137179991,0.18209993627828497,0.37741705150266236,0.3984508476444614,0.4530354879300172,0.58060506427019,0.05715729882841756,0.39817725125393555,0.25299186007756125,0.05766270912381309,0.060492082208000744,0.29704987221778545,0.16047189376605864,0.1750139374131534,0.4992607963142442,0.6724620256036313,0.22545107686279567,0.36699521746065894,0.25061013988312003,0.1053260196826377,0.14279079735910952,0.21172669565492885,0.2650538730344304,0.23738397830272828,0.23738397830272828,0.5259413900775072,0.22845562090934451,,0.15758777871210233,0.38538049398857355,0.42042799702698064,0.21861596331853467,0.6286244447416333,0.038325662261199454,0.45364743720949324,0.3927092857381055
2005-01-12,0.45863379617344757,0.1673711344907613,0.9266712804542234,0.4996907758746283,0.6226224321470732,0.33456616327864774,0.9467644067401343,0.8138554408171836,0.8138805295486669,0.24172511918526152,0.39899298429741414,0.6250647408637044,0.814868023770834,0.9490536800351652,0.6780245856745926,0.8430232841919801,0.7710678881253932,0.3801499472251965,0.6128281254704832,0.6237725968166374,0.9720808613839651,0.7037422828375923,0.3574378584553603,0.5111521348520627,0.6177899461738068,,0.10431099546005844,0.9162627676746993,0.008198259032536081,0.36908669269303296,,0.6968809226662117,0.9159424734155514,0.6208723293577498,0.8042038145260901,,0.39352048560435876,0.8946760658367189,0.800692731042381,0.6855191955436868,0.47968153667106095,0.6422514705322542,0.7872120796878219,,0.7919733025185354,0.641148485109693,0.2317799846000104,0.5057453335238914,0.4625977506033845,0.698813656122782,,0.9827788929270304,0.5085653658944724,,0.9340090978038711,0.8745449778307366,0.370544973338477,0.6310600744079932,0.6514262299538808,0.4345430505307679,0.34912046443069567,0.042469798777616426,0.8224435608730027,0.9369495205955085,0.9208590429438877,0.9834170379625975,0.571093683457546,0.7880968442563286,0.7644673480612401,0.6753457007743573,0.6545948713509225,0.3479517428559067,0.024035865660395925,0.35096156295766545,0.9172210894847651,0.6390288674401234,0.7838532653501771,0.8311033001896835,0.49322186870166573,0.49982658680217634,0.2394588142450345,0.6438571585931213,0.6438571585931213,0.514084731652052,0.7800997194037564,,0.7970598953662302,0.8074738145925375,0.8976365150444509,0.4366395946500224,0.6464846809382161,0.6019966546107232,0.9374829977696759,0.0017062968781196553
2005-01-13,0.25389441552422004,0.011874862757104851,0.03225013548237368,0.053819627691092484,0.12319056083120024,0.2826930382462768,0.5482538191369646,0.5388084298454319,0.5388154311230989,0.30129740238163505,0.19167084373864215,0.6201691416772064,0.06788781419556503,0.9054847760206337,0.21707250382617035,0.009242136716244258,0.09484124422682039,0.09916005433797326,0.09091609694129582,0.04263693231833006,0.09017058490701414,0.5387628159644279,0.3442443708720337,0.2883044894885141,0.6155908785684336,,0.5958411727026683,0.9978671637866353,0.19778058791760314,0.5589791152465173,,0.1039471522776273,0.09085961757567934,0.7220189338357483,0.637325304515145,,0.25623048786711483,0.49505308037919216,0.27595253751111504,0.28669598704757804,0.1240160479492204,0.32620798326882305,0.5655224314328753,,0.47966527026735317,0.8064681327441064,0.01540349328081237,0.3684233466157209,0.33453398829440406,0.6412719555353594,,0.09613619361232316,0.3719701102777538,,0.5113240731921563,0.2511884883189368,0.06510246606641576,0.01944591477664722,0.04702277288247991,0.19039044238855915,0.11745630489094283,0.1273578595514446,0.2134861162942337,0.09038690468014648,0.22407589558544283,0.16549642241331686,0.628285635717927,0.1627752740610717,0.33404317791490035,0.7932481551012036,0.2857680852549614,0.02489689167884049,0.4335579277604857,0.3147614431858122,0.46066041396138363,0.8429472345129548,0.20953710828255528,0.03799181357043007,0.8558569697146527,0.13286099499344436,0.40524974633046823,0.6611450878069033,0.6611450878069033,0.4888336482322481,0.21966143442176472,,0.6332170243938079,0.43258897260516616,0.17446406986046564,0.28592701431335965,0.22171373074548578,0.03337838462945056,0.26139361551157764,0.11242200704468948
2005-01-14,0.4213201803683353,0.24699148661680742,0.6137607603531767,0.7530258143270556,0.5674931970522306,0.6814408896916011,0.9551215918904162,0.9674876410608003,0.9674973299686085,0.38095475905893367,0.5769165396119033,0.28696283297910896,0.8246862892129189,0.7959802004687776,0.3890005196872238,0.9411531273667292,0.901098177659228,0.7928349021446727,0.5810773042260968,0.37779486153450637,0.4338512971304043,0.5430272141354786,0.6590526538081382,0.7654840681898406,0.6133698562708412,,0.4614206388121042,0.6814766240828498,0.8510308726812252,0.9659333590101417,,0.9084935335353767,0.8930507327308295,0.6722762775708946,0.7161229088510103,,0.586734954364266,0.7063020536662684,0.5344833757319207,0.9263518088115351,0.8113698713512459,0.8162726467383883,0.6781761632796978,,0.280907366354046,0.962904274422629,0.43928817195084074,0.7161561987683138,0.8264778278725265,0.8002715589995093,,0.7128555567583336,0.9029087813883762,,0.7949193695818311,0.6441505534532566,0.8534791480243791,0.25398334960624724,0.7443607179832378,0.6310227894676396,0.4046758354477413,0.5379450141431759,0.6383023684242655,0.4585788412514173,0.742146742438347,0.9575162235298484,0.7709013803479574,0.801731752249093,0.7801737032370462,0.5406356663382085,0.5959440260525151,0.3968186203849791,0.8301329999075379,0.8179545267014784,0.7118766695591026,0.5483832800956793,0.6564394410790951,0.4836153118743943,0.9439553149582611,0.8120080490279608,0.8646361174638673,0.41850980504022806,0.41850980504022806,0.8990230517546253,0.7661087528173296,,0.7247536563425531,0.7163729331455133,0.8330513977032323,0.579733439137812,0.8128306258977547,0.6989218654687042,0.5630619011704593,0.47362540028727096
