Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-08-17,0.023053972818359133,0.010947386552043116,0.1532876113171115,0.661667320586139,0.1904058214377019,0.21062045620672834,0.026774359589932087,0.0271967153693668,0.02711008955866544,0.03653788890312594,0.01267343213381426,0.04510575337503588,0.026603374306747845,0.044822854295153425,0.04895094536414472,0.23063063472259093,0.05047526287710237,0.36158921169860714,0.05698866950000038,0.22547503795207766,0.2118045809389933,0.02453967791307886,0.044646740348472505,0.05092162771290146,0.9996937868588495,,0.19670569661542847,0.1420939899248118,0.061964518561575366,0.061262723028278974,,0.027427961972628426,0.02877696232669821,0.008186921973573002,0.01651696768789727,,0.213189534304093,0.8908362813166082,0.0808473948241823,,0.03849490522831371,0.0427768972695222,0.04825872936614885,,0.02240719721446559,0.21626318560502145,0.6655083559475121,0.026501838400762718,0.0007815848217903302,0.12994068661965616,,0.09925192589028199,0.0764621699077408,,0.03194131099727766,0.022775871827381274,0.029518753261113233,0.04294557180982581,0.2858609854455097,0.21292349381124667,0.3687554340769958,0.02200984934631101,0.002828806265902925,0.11097770451408674,0.04429015181753531,0.03287838297824068,0.035985120265074,0.028585649794485062,0.01588884689839821,0.10831724831576572,0.030050953658879113,0.6662836661575113,,0.4792995460604892,0.11958727837897978,0.22390000019979583,0.016337086461921384,0.04604973243917362,0.3259904910681321,0.4754493423093755,0.022816690978535014,0.020132949900925352,0.020132949900925352,0.13830318010645754,0.13553201759550504,,0.02236320615534301,0.022089360871092607,0.25743709375890156,0.052340976613552546,0.03318813967998349,0.7792391916941108,0.02838305019596643,0.01576154345993025
2009-08-18,0.9604298751797902,0.5824499180371223,0.26876349346041195,0.33346508737794134,0.61560889875549,0.39871686541249735,0.5721711987330631,0.5974638214515265,0.5976454111287474,0.9231343104969876,0.9242505041153039,0.6603134545030138,0.816524986939082,0.7687630226107517,0.7232891239997503,0.4395823680653418,0.910503843027558,0.2987825467616445,0.5727109435069743,0.5528932874655602,0.5584038398484668,0.7185703879202332,0.16998631378851528,0.8941038765821969,0.5890211138928263,,0.8560560818020295,0.7826500612013325,0.8268603353022511,0.8980568537689371,,0.4021365640676274,0.7827065512036628,0.8046713962491465,0.7274682669906979,,0.8422933192227239,0.3542220796994013,0.7531015398543601,,0.9085831723812641,0.6545515558071157,0.9021852783152886,,0.6903745940778231,0.22379628566176857,0.23422636481223974,0.9262722011959644,0.8002215606281387,0.857543943796558,,0.8792161466168141,0.8879244767573082,,0.7357389766950523,0.8181934687774908,0.808203515439102,0.9340281858560391,0.7266623133764629,0.08797395112735783,0.8565303812562639,0.5058774299739478,0.9830744401960433,0.47165160983895016,0.860928433929987,0.7473520690990278,0.6540505482519848,0.7108789217267903,0.5888112789854563,0.46841651181163185,0.8714122487379825,0.6468573772910285,,0.5387979078640945,0.8199863862476928,0.2977243345924998,0.5753643653548841,0.5920521497385133,0.7442298616484191,0.13114694120338813,0.8793944092716275,0.5044654999581722,0.5044654999581722,0.1601998462083982,0.9998432760147646,,0.8834672910706495,0.47673640882711404,0.2651668203074026,0.6219018709295927,0.7035938055991731,0.11237910676243729,0.6430830807633254,0.7905587196246693
2009-08-19,0.4208611238246843,0.7074419790262669,0.3220057390590999,0.9468623497903307,0.9490691836168186,0.8411355711322336,0.7423010783300615,0.7023281312360932,0.7026014293449975,0.41772454494447014,0.4929742564698638,0.5800350558277758,0.38990190643069056,0.8137780408896308,0.772544761557727,0.902008741625484,0.7274239453724676,0.9512112394564289,0.8455730140997417,0.670651125147171,0.4876300055902866,0.7487210306996925,0.810174626532719,0.6183866870126269,0.5866926443740724,,0.42936109077725615,0.6371755187944113,0.589928666575876,0.531653587461635,,0.8205918407731118,0.7590155484008898,0.624309705379995,0.647573727240764,,0.9243669613654029,0.27848943084529953,0.7279772582025832,,0.8203760679994544,0.8115752825754722,0.7089589427350307,,0.7787594240396922,0.5244918724530213,0.9489873919898713,0.3519709951755189,0.28723253501846474,0.7193881372631259,,0.5116863770419804,0.364455123358827,,0.7573826805025456,0.7660073981018463,0.3354486413722864,0.5261173128490483,0.8054790807221214,0.9756050777911365,0.46236822506447495,0.6570709672502049,0.2868236254142955,0.7064475542394346,0.7191659416953053,0.4702126048756773,0.5293421511714934,0.7401279192815109,0.8315017598514948,0.5814113873372733,0.3402113685425467,0.9643520295706077,,0.7821628640901099,0.5009501617783126,0.44100287326083454,0.5372022129364106,0.8409528412841094,0.4851515185175741,0.8492862512509033,0.4090631983765845,0.49524608371756745,0.49524608371756745,0.8631907459382248,0.8688545253338659,,0.49422875291644847,0.9741924471027755,0.7590664241891933,0.7426324338398698,0.8705812917310617,0.9462114281629208,0.9384121363802227,0.6156568608241082
2009-08-20,0.8621027502071454,0.8390035767874624,0.9277229042869497,0.4851952381388011,0.5343218226970115,0.8716938521782472,0.8361380555696359,0.48007037664256874,0.4800538005540502,0.5963650120016253,0.5398258007850042,0.5856529826871468,0.8587018434270347,0.8833908551882473,0.5813314106130584,0.9039294150119982,0.7860640482411911,0.32712750798364065,0.6543555245932337,0.7843172702485424,0.2713736402965701,0.7703156243890772,0.8511644616997807,0.6077680828081301,0.5843415516104536,,0.5390653865792197,0.43108354678258837,0.7986251055140123,0.7966533826220624,,0.326037287515959,0.38812917872437214,0.7741408877092999,0.3345677643170045,,0.9834186255653763,0.8728957730611281,0.488960227350458,,0.9185819028517199,0.7607021588415748,0.7144586514271807,,0.8448692248681856,0.8926195788237367,0.4313758664991281,0.5537691672329784,0.8013566582151711,0.6204363024247013,,0.3282959694585764,0.8527609573431555,,0.7074034590126907,0.9827659448017977,0.8371915653354044,0.4397723051810314,0.7066228847832847,0.3314810555173415,0.9863847758648882,0.9057363943848545,0.391995894520862,0.5939249317211733,0.5070394673203558,0.6878956019660448,0.8043608837674614,0.5503794444915546,0.5948436522254158,0.5532888594226276,0.8767797376285247,0.21348097568303837,,0.6852364309955787,0.7429441158145106,0.7354949558733237,0.851267385861328,0.7033088885868861,0.8559296255557786,0.8913233697953262,0.8019180066720938,0.6288653598430848,0.6288653598430848,0.3699521705194203,0.629969467987035,,0.6143114819979276,0.8050001962445449,0.5050960901826059,0.5474478795078254,0.16967122853775687,0.5592820049816184,0.6921629483635476,0.7676459172952818
2009-08-21,0.6255892027301175,0.9740817521190188,0.9064365997952958,0.8509095576655876,0.8948605473931417,0.6918066534950031,0.9767503165804112,0.9586279354913955,0.9587842949496755,0.8999002095544131,0.6080339310334879,0.9980192423260795,0.9267463604705635,0.8765154714351493,0.7724377879736257,0.897440036828278,0.5390954130784389,0.9910315692942818,0.9321568430194148,0.8893480078769807,0.9815894125507281,0.9907216646473447,0.741400229259418,0.8488464780300433,0.5819675458012623,,0.8121672816533454,0.9477024568836533,0.8405307731756826,0.9663807672814899,,0.8910706383525768,0.8546487362389579,0.8967556522190315,0.9426787948117319,,0.6705207110228876,0.44892666593378155,0.9648697846098466,,0.948833155538505,0.7385488484761713,0.8849492858223899,,0.8706395087722469,0.7820948942513727,0.6025257881265926,0.9077312711560118,0.8647680171143175,0.9803390996997284,,0.7380764620510555,0.8447062185576913,,0.7183883619400452,0.8225268756169459,0.7868422853498312,0.9821541947039756,0.8913617509693523,0.9623517927998333,0.9256259929194347,0.7536017408431418,0.9810556669123249,0.691464470511601,0.8804725178547124,0.9586349725360925,0.702195677831993,0.736956715687388,0.9454488672267387,0.9990200807727284,0.9143984817176674,0.9694582573756564,,0.3862824475362711,0.8417518186890935,0.9101225024030257,0.6599569929682105,0.9495264912477428,0.8822863955535212,0.6264550191174023,0.6992243300891622,0.9647469937687849,0.9647469937687849,0.9636763988222896,0.7250938577437319,,0.9570555392216267,0.9572472661888117,0.16813450423448512,0.9245061004013795,0.8441877345344252,0.5590574819232491,0.9125196042134035,0.9153305004878338
2009-08-24,0.3079477665616316,0.5501083543961058,0.924038514696462,0.021121843157635843,0.43574614638343395,0.2467670216645516,0.4586384336520171,0.24025634123019732,0.24011632945838204,0.44599919147551464,0.039488995232673914,0.5956857467504367,0.47133863564081624,0.602020617518561,0.23592506472957978,0.6904659578181008,0.2020041927966048,0.40239507505148814,0.3941098899410406,0.4711393259428187,0.3207503037624292,0.7118222969640847,0.5927651950012255,0.18319911171411501,0.9996936906332227,,0.9213118390962906,0.5417710730699237,0.3243902791715438,0.519001510717701,,0.44294122875496555,0.05899603636778511,0.5388509809403952,0.2970402287088974,,0.7628078377544854,0.5586567069740206,0.235567247626097,,0.2346931820248994,0.16177072005528884,0.6900649004056341,,0.49993897141108773,0.5106648189224368,0.72927980235531,0.450935087483786,0.25326930399850234,0.45725386414114216,,0.2745751018546582,0.7492488397722553,,0.76325896740126,0.3138482239049095,0.37791147372157347,0.7585898190984759,0.22597167548867397,0.46101834406312886,0.7856359592757548,0.1568569933228036,0.09719666071416443,0.3789784789190048,0.6588263690643619,0.9486804959055475,0.46933128077742536,0.1766259051692572,0.8042960894331318,0.5379796644453607,0.2095430699545295,0.6207305854498328,,0.6303429708435364,0.6828711004554838,0.8684883627951634,0.10144062609413938,0.6719716429568121,0.9622419494877523,0.6520699730403303,0.3586775029497927,0.5208405763050841,0.5208405763050841,0.5297979781034283,0.21411621557818325,,0.578813847793018,0.959449105138934,0.6561980949822276,0.1514812988576202,0.7386936499088508,0.9037548942116075,0.8905213909715425,0.4102387766713548
2009-08-25,0.510721263231967,0.34747569735804845,0.892971630047242,0.1597040650148005,0.9219377022213768,0.620301055268094,0.5223832272516673,0.10535975488703127,0.10518954780377315,0.5830082443093145,0.8346755904712512,0.4378379817880605,0.6411979638261653,0.06748791877647001,0.26144103495176263,0.33081803614897104,0.81202742576039,0.8276323152312564,0.49277544040706844,0.37496324249102464,0.2743516028977363,0.13268507874773533,0.37278840191952545,0.6542921866442848,0.572236410426697,,0.7532494275289326,0.7890420467162351,0.8248228135304784,0.6894901197709566,,0.6293025412573782,0.6697760859209322,0.06907068139090967,0.9037208559499065,,0.5518258049219514,0.7095969690186802,0.8398841470436191,,0.1479964985324905,0.8601700049699301,0.1503278258523748,,0.3687961656100244,0.17050050657499682,0.6754985313151158,0.36717573106976514,0.4331760788547941,0.520966685976279,,0.8877379377710752,0.9688854161396014,,0.34545140530405594,0.3980258972652448,0.835278839977766,0.40619235284170185,0.5315128439501855,0.5649766825089744,0.31453299926371314,0.48515409421676603,0.7475039249444393,0.5040189871751163,0.8170648555465788,0.6365765755044313,0.8024517618717371,0.6044684930444479,0.3273507697630115,0.29509147780117484,0.7369736021151798,0.5834892979726306,,0.727268885707498,0.10729261856803526,0.30643096806025016,0.6542018315173835,0.6973573065357563,0.08569580511933826,0.33855318635774334,0.7938173901926842,0.7083896374550862,0.7083896374550862,0.6650736389095755,0.9656417089866275,,0.5824396921526775,0.21024691457837977,0.587332965645966,0.5238075741821292,0.8226559532651846,0.31690722914424724,0.4011345784111069,0.9126620883178829
2009-08-26,0.6176519135629577,0.7253479202407496,0.2624220952030101,0.825882429252131,0.34517160982369166,0.5819397501923382,0.5849958408368647,0.4585209368820338,0.45850296448214173,0.3105658448750084,0.5166621020388913,0.46567920347204755,0.22360526122896862,0.5827410457277953,0.6760948845333742,0.09253150984871833,0.8141301097060196,0.23308018140887118,0.05738945880376478,0.8690925575572331,0.416343882055185,0.6109947569960771,0.64533046346626,0.5568918924469416,0.5697433178201766,,0.42936109077725615,0.2807837502313843,0.39143639954320947,0.25337326107432173,,0.5568498714020842,0.8548053208405936,0.45428856923647926,0.5165003163343793,,0.9496284260699871,0.24625387689475142,0.43376720166734783,,0.08248044564502276,0.15312742748979502,0.4964967962678799,,0.48781199464960884,0.683923884213856,0.43982675465206694,0.3075986178403537,0.19554815788995722,0.1673302886316231,,0.8772637315348133,0.6608568464556384,,0.43058393552704577,0.38522837315136427,0.5299646543571483,0.27520556048132444,0.4122786995699726,0.49080772179588583,0.20790568267516282,0.663056295467868,0.7106749309953939,0.8741132320465367,0.20979561442652278,0.21259417161614896,0.15158808910630828,0.9842172960380868,0.6512542127427484,0.3367678136134904,0.3501211042528578,0.39723569071836773,,0.582503324287381,0.7487072768482307,0.42553926306855505,0.6441664920779576,0.7569653101037239,0.4838373779896217,0.7393427275951534,0.6289072439297869,0.6053365795911393,0.6053365795911393,0.3573293192866811,0.913655857066062,,0.24516875948794142,0.8306023679435522,0.5973418271910839,0.6247624310682846,0.46981561754872514,0.5916867510560994,0.6754503817682705,0.25135693457589714
2009-08-27,0.8509650594041612,0.07702012320041346,0.9997012575930011,0.6865057612526181,0.21055357375740824,0.399899738485668,0.4585588801229834,0.26374594361447107,0.26354311445068274,0.6840027751030919,0.609146083366213,0.9301240593354022,0.6123695964194826,0.21432095703324272,0.41739860841765836,0.3295360758001986,0.5595832949532137,0.6372009214829074,0.5400961045393169,0.4067234931830525,0.5917033393334805,0.5670520850319224,0.338929826094812,0.53692336086587,0.5672254742308223,,0.33768887291995825,0.6445419514312432,0.6933973623497041,0.4707373116951385,,0.24451796619838473,0.49053757806816695,0.9898158551530165,0.4884526018918562,,0.9893728377765314,0.7994644432684909,0.924425360968185,,0.8350399590947009,0.7181418886662437,0.36136409974708106,,0.22626220180133744,0.6610973459356175,0.44793891714697953,0.6764246766179784,0.6282937535086043,0.17648068206354164,,0.5291583409971762,0.7991313144639488,,0.415739449599996,0.4103429997900134,0.6191260147452511,0.6341639035688226,0.18774563337985067,0.8511953607993719,0.9897342964851672,0.5564398570574046,0.4436593867506815,0.11657368877609177,0.504974210121027,0.6505084266294281,0.6899876910800414,0.9335753279419774,0.3742456287861851,0.48314375267295695,0.5523821235612192,0.6195278846055088,,0.5824865172707412,0.15649377780919782,0.20109026264377,0.5992083258434143,0.3417907338039735,0.6892731014364,0.9415998266205714,0.36049683732981924,0.698251534164163,0.698251534164163,0.9307102526946349,0.4102710270843902,,0.39499651905082295,0.25374039017610495,0.078141451351315,0.7229687280388818,0.7513772451708346,0.843395884161465,0.4112734836889326,0.438106364745167
2009-08-28,0.5873257720500293,0.44592230877996597,0.1631621652296436,0.1299563757862556,0.00810351243437453,0.1889727227162407,0.28336868234496326,0.8408899525468125,0.8411839761166408,0.8153976166434662,0.6083730973435207,0.35823732831020233,0.3213450107730033,0.239924473541712,0.10295871309240005,0.2784358358103935,0.10498614995307344,0.09448145372968741,0.5800251622870053,0.047130501338348806,0.1906477753904978,0.6122613569184532,0.5004094460534717,0.8562506440290372,0.5646825593103564,,0.38211693405791974,0.7324395041750633,0.6677619076304863,0.48519384999985005,,0.39025355720984195,0.7422268923143412,0.8606635768645023,0.8522952802113066,,0.8521634641069742,0.09625917075010415,0.4989389351554402,,0.8720951308779002,0.32198931598079517,0.47733804596541346,,0.18388693252223884,0.702339820382587,0.43978840210540976,0.4086162638670049,0.6748271789311421,0.3421219880789496,,0.9913479479010026,0.7330883849771086,,0.47524144872096796,0.6307494906547406,0.5497048214147738,0.39047203185963164,0.6138199979324082,0.36174694769679966,0.8614665793707929,0.22682724683162248,0.6051452056177541,0.212440954871422,0.5048495004667473,0.35345363966231463,0.29326203382839067,0.6135031475124911,0.40021477549736445,0.44864043752275196,0.24931595125913722,0.36177633574801826,,0.9956284252307444,0.5007727173781735,0.2846440627976732,0.63324264655831,0.1985967859564502,0.30606455512028896,0.21798697374474763,0.404459815053996,0.545761713014735,0.545761713014735,0.7319676298267828,0.5516422838717563,,0.3153817152702964,0.16806544365591564,0.35274578258580214,0.6840104682552082,0.5953799700923037,0.026758793027265797,0.3021924278407263,0.3186345471569742
2009-08-31,0.20058397975365874,0.5207231048310889,0.05553019897554349,0.17740727170768167,0.43625547128524633,0.40594064763305615,0.026579972752664726,0.13452221168205583,0.13431116957734185,0.16593794615630547,0.20861554048625255,0.18573293354911694,0.2315750825124281,0.2050610095943262,0.3682547719970829,0.6031469783288474,0.5692628580285414,0.5649418791777847,0.5240448946957892,0.42886205380319947,0.3802928136565842,0.18508005536891942,0.048370200887201995,0.16181587000605735,0.9996935943858241,,0.5273044334286231,0.1209717162504955,0.2813171501279485,0.22244487521955938,,0.07251289159970091,0.2658155666532813,0.03183511334712901,0.46155864805697383,,0.06310361401079431,0.33741846112767193,0.8116551380578336,,0.09073926440130282,0.13373205461679008,0.0021166109747643275,,0.11765749342957957,0.08466553952698859,0.5854106679928925,0.5371450825741141,0.07471423047896474,0.1233303004601997,,0.5713798683550316,0.2951861870225382,,0.144042895809298,0.08579634817729206,0.16620286574595317,0.3595497832859601,0.9505613953409765,0.4033018686113344,0.08995556944693454,0.6209126460358607,0.13402168646857723,0.6049802610567312,0.15771935132213363,0.17698946016836764,0.18693312016340038,0.1344935534362905,0.16033329350754877,0.20023091199675297,0.7259470028805678,0.2623121600206737,,0.9802143231248457,0.205323857277077,0.09831634470192357,0.6405658624914939,0.2515747332875749,0.5891207562451817,0.1820837711628301,0.6333184378308183,0.5876325623405986,0.5876325623405986,0.07152461806581102,0.2674809906695192,,0.07014727772160391,0.10583574905002252,0.22499467716170124,0.2575465988264902,0.07891807338235605,0.024901166873179535,0.14489715919456675,0.3117753441367592
2009-09-01,0.009643174712199809,0.02420287575630976,0.1256088708384662,0.20941601281663907,0.02684876595698253,0.06556878487628988,0.1429498904845361,0.043198960410417354,0.0430412705206924,0.5546254735040588,0.02857094172214857,0.18035135441954506,0.026480806299442192,0.2790538068410459,0.08134368528126763,0.09426910594488624,0.09819694721316437,0.06688738612719881,0.01368173492331331,0.2047427859968931,0.10421672557543403,0.1146393147984835,0.32059843780975533,0.22586137782026555,0.5542535966986498,,0.0806742278481201,0.6811688513801244,0.009387778904547499,0.0848454839177998,,0.04174509296539322,0.401992624464255,0.07446071789073513,0.16807793660213954,,0.01757788118004409,0.12756452926371994,0.014624334642577362,,0.06864847238733732,0.0387308377006234,0.8785364597219117,,0.1304031615468792,0.11726463224375229,0.06948000655651734,0.02404303527713606,0.24956146984429253,0.4015178875115549,,0.02333059749752966,0.0062405416532104775,,0.5665374107337118,0.06834693692654849,0.009118721787209688,0.018226851449810278,0.034004721326385844,0.04004618165303674,0.00920325525733371,0.02908544490602731,0.17604364704951136,0.1589892220318497,0.24893742305280633,0.054620523855310535,0.01665357945784424,0.0453112766773273,0.05701186019796487,0.14876319462685916,0.028420176052283155,0.05128225699317071,,0.025530855400815993,0.09299819286775717,0.08459298743382143,0.005888682112167906,0.005682331215369888,0.09602606577143259,0.1417751380340016,0.028760871944198053,0.01442795461497272,0.01442795461497272,0.2200877563215019,0.2515301375319954,,0.058119817500450234,0.16253357509678967,0.5683657848278908,0.029196207720222092,0.11483742914207574,0.35932074393276653,0.022668676623891743,0.0694596270235175
2009-09-02,0.3952234579223719,0.19293276948508142,0.2882484565631002,0.9939514081933072,0.49677884394884764,0.5908289448406514,0.18928579281943114,0.29608216416703764,0.2958190750658942,0.30411434332875376,0.10004596130409774,0.22194547346719118,0.2702762047092748,0.29818296374938524,0.2258403940432197,0.2935886801776538,0.2517923532402109,0.07401430574147853,0.6658608021567869,0.8580464420748196,0.28166896171184047,0.19938566795612672,0.3716437934361057,0.2710739102907318,0.551580346808506,,0.15267775791184204,0.34551246474896685,0.7600071899584819,0.21085885034308216,,0.16587823241447136,0.6535526917313101,0.1615388030330934,0.3248584338054932,,0.8641928159457184,0.9235108660069059,0.5150620701191578,,0.0927984383672966,0.19233216624774926,0.2771463411496471,,0.503519620295482,0.16744226861681055,0.1648311161950452,0.7115268033818136,0.11506624773669645,0.3216933976537248,,0.157409572411167,0.40664805751180677,,0.24332543138105278,0.8899571781210662,0.30334772166933516,0.2124096477198615,0.23859860193104282,0.49084742739861187,0.5502905308255632,0.39783601678205693,0.25974549097540023,0.5795433134607639,0.5378720834948404,0.3560666184347766,0.2616190456211091,0.45816897292051034,0.603183422047908,0.08477661521476332,0.15343724898488986,0.2739136132944579,,0.0438771304642436,0.40688770416278675,0.39935891675593044,0.08657582079843111,0.48423583184172564,0.8328691269733797,0.7246826068529324,0.26615476998189913,0.3732046602287024,0.3732046602287024,0.8528462915818338,0.30526804640644134,,0.32143079190330737,0.38190815477850437,0.4115727492010727,0.5632533404701878,0.20145533434163293,0.35001340963036837,0.24452893094671307,0.6023451461629109
2009-09-03,0.7318324552993629,0.6411767442071732,0.484079323370029,0.22705760886299786,0.4964960266402826,0.08020804239571777,0.49263227386662184,0.5429236640694703,0.5430504367561928,0.7945121382144342,0.9883583281008596,0.7950194309896681,0.8384994986397076,0.8607442451824169,0.5288513483440743,0.39183961289947,0.5941829298404762,0.07736910863834727,0.6544984554541791,0.7253208815379475,0.20577083302715157,0.5857720121776427,0.5760107396446348,0.7004065039884555,0.5488800047679252,,0.6828167785980356,0.7639027803156029,0.8534891769198909,0.9165206932449641,,0.8084592940842761,0.6868468679522157,0.6916680976129894,0.2668030075134259,,0.9422756940004027,0.4425929999632295,0.6162594287000391,,0.9502750257633905,0.08801269100417636,0.7693554405336185,,0.7432080443617399,0.46325914010801167,0.913171630763978,0.5885113263329267,0.9857258938857242,0.8777327382789096,,0.3900910503154712,0.8804513667256444,,0.20008783552340195,0.3963136279805869,0.922925030270848,0.787265793216197,0.5443757237539829,0.5360125827413317,0.9140868751623933,0.8975906940896342,0.8139021337878041,0.21170643845911458,0.08723569530185601,0.7910416335239105,0.8304736404112657,0.8667515795235747,0.6496819268251531,0.5611239207469879,0.9228060910934203,0.13817398281933801,,0.8812539423821593,0.609346204222469,0.359631054370252,0.7372951161348236,0.18011509070810328,0.2612188244302185,0.40053875183714316,0.869006858216228,0.8035597203361949,0.8035597203361949,0.5805782709923477,0.8796194462397937,,0.9394659168182097,0.5583002657244651,0.9646902140815593,0.7881747181256937,0.6988885434749075,0.5150862701349078,0.6089953207293934,0.5380369724547323
2009-09-04,0.6558594836624847,0.8928968922822147,0.7646284286403632,0.7745380519053996,0.8175107081338114,0.38573048722821524,0.8650950337124458,0.9661779222005136,0.9663843226857285,0.7653973200708356,0.35384230906887754,0.9742088762013886,0.9390363475530196,0.8189019825204318,0.8241485453342058,0.9254746452391345,0.8285792193323602,0.8502910289198548,0.6011556109657743,0.9431825782625775,0.8719971924197714,0.8797996800926033,0.8853786355809456,0.9029123833918467,0.5461522160626866,,0.33265154629027543,0.838595761562998,0.7256800736222767,0.7707848147237943,,0.8189531550547154,0.8461061684336151,0.6868376267056001,0.757399645459189,,0.20085038303027625,0.6362736980568959,0.6557397605324465,,0.9455975488726709,0.96070354745756,0.4721842337366906,,0.8410397616506228,0.6762006615855363,0.654795410934073,0.8506899358934188,0.874476987206411,0.5370170989324692,,0.7763301531913208,0.7056395415383829,,0.918076710397562,0.8662188723672422,0.7367133267003877,0.9444266310003201,0.44728169648151495,0.8533713101466867,0.699195614787794,0.47858411129707246,0.5984882605944822,0.7532985666005221,0.5076502536728487,0.936469941528005,0.4955607112930984,0.8525216933900939,0.8045360344417433,0.34973807083639075,0.5932272580774249,0.9192628983067141,,0.7328254168190169,0.759520051003763,0.7126344183044391,0.8626884749364128,0.9026827602355918,0.9607720201190743,0.902159581445574,0.6717219199165038,0.7705180322180263,0.7705180322180263,0.9895860528043932,0.5209233898441797,,0.8594556168751165,0.8980360512505727,0.40257574353312126,0.628587684743587,0.8870040386080789,0.8616436347101434,0.7660779327342901,0.94023120354269
2009-09-08,0.7904245748249904,0.885044235794221,0.6207412041962732,0.8314233277162298,0.4757111118119991,0.7082873903041321,0.8127173311829181,0.8198933922576245,0.8201914930765996,0.5078023069763264,0.2015551832659516,0.9944192822319581,0.980747281852347,0.7929778485871796,0.3212140727490327,0.6929184413026768,0.5007806269901286,0.7181271846698324,0.6047221635869203,0.9109388218434138,0.28833033063296304,0.9648820721285473,0.5004489849933735,0.6680570028820274,0.9998114984488876,,0.8297646411537074,0.46216919126794753,0.8042892657696007,0.7739780133368941,,0.5665766235579672,0.7829369551707908,0.9818303751651689,0.67966643611511,,0.05666686949298687,0.21298982015291978,0.8639036394475383,,0.22474852412332608,0.8472735866089549,0.7185475580688534,,0.9302701384788962,0.30270950953474174,0.08615186733613073,0.699113143820036,0.2905051168312969,0.4614619300806528,,0.7022433356587545,0.6021467449788244,,0.34373072003498817,0.5801936689822531,0.41609370219195463,0.7191463259100712,0.9748947357214923,0.9979664861304494,0.13611086115413465,0.5252319356990072,0.8609243112015456,0.6266159907159186,0.5726671741426883,0.8637038518901569,0.5996777550858426,0.8270227546169966,0.3319697046677103,0.6711930600598022,0.5782668075786043,0.16203941108313713,,0.47067842739229704,0.8187080362489284,0.9058883523693455,0.13728663978194006,0.7974910165264997,0.482860271716451,0.30037671409076605,0.9326843388955196,0.459809432654848,0.459809432654848,0.6961287154215636,0.6065066734237778,,0.8012379699082329,0.9677686432311006,0.21253207331558233,0.23471186160183272,0.46981561754872514,0.6937598576402777,0.9704887996829943,0.6778831277907742
2009-09-09,0.7631792152651895,0.40164385872465647,0.8613716915336679,0.644078660724553,0.8365719432883434,0.7785944213426975,0.93749593200503,0.9395647515374624,0.9397322362642715,0.7588550814566035,0.6812921248127832,0.15303447498798772,0.9033685212011219,0.33895425458113393,0.2871875277121356,0.7714703450382119,0.010683805210889347,0.8982731100760235,0.9407705412332568,0.3193684839552216,0.5877567788342144,0.23794912275949692,0.0896585272727499,0.5548231535077579,0.5320889316685655,,0.948662490313288,0.8838371555176346,0.8756998254107289,0.9023028149667555,,0.8360191790745934,0.2069016248795137,0.2832363194095166,0.804312712103535,,0.9254690239470776,0.48555999221048096,0.5940141933779006,,0.6549377417259752,0.7091800185978067,0.3055667778908221,,0.2534563392544141,0.4997081484966494,0.6497093201259869,0.7779156326680965,0.8161760136285832,0.23070891491593976,,0.660473956173612,0.7680127639857535,,0.975414558053276,0.8305704458764098,0.5105424838596331,0.34487370367784487,0.12818971542957525,0.4473249178660419,0.43846253873728314,0.8555365823621875,0.3639833493988888,0.5255591998278354,0.8926714380436958,0.8471044887842809,0.889025960982091,0.8735113854325323,0.8755763235488933,0.4395374282852244,0.6341796642294533,0.3767472654716836,,0.0765844571746235,0.8295371210651983,0.8252182706991424,0.9431509624431996,0.7381228469669865,0.6120085309525705,0.8642976445046084,0.850274391411783,0.4339398052326245,0.4339398052326245,0.906036104843493,0.6906236239401726,,0.9150644980033766,0.4289665014515144,0.20466436517940162,0.5177191408107324,0.8917452259379783,0.7996505360948737,0.3811774135939471,0.9753013403426304
