Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-05-01,0.17330460795374866,0.9178762201404974,0.31871906092673097,0.09722323159215644,0.4222662254828131,0.22988959007365825,0.6034684526370696,,0.4538038843492017,,0.07358452957304779,0.5812571038139923,0.2840021153815491,0.37220423186546897,0.028891887317118777,0.12648454120278121,0.30068236958944144,0.972572266386061,0.9724143032082775,0.2742494666086002,,,0.40303853208506807,0.2423723947862266,0.1801535217789814,,,,0.318620447012412,0.8417628414616595,,0.37669721125145056,,,,,,0.09208760275462943,,,,0.9708169863603933,0.9920965749779815,0.12793814959612146,0.09293481357914254,,,,,,0.7084472177011691,,0.11523418370702196,0.47757741526391684,,0.6096805570986393,0.2455576899231183,0.3170163656392809,0.0949442303846557,0.3355087466818698,0.23339526360791682,0.3438241907163774,0.48737322879118666,,0.30263050984430867,,0.1465499845692793,,0.7817457907657488,,,0.983441518621494,0.2173407752348698,0.279061012289129,,,0.9602960010644831,,,,,0.07225668363095583,0.22644845845980727,0.14220020017588858,0.7658094255206165,0.6102528307523919,0.8457592496567083,,0.7808076109464086,0.434447860088838,,0.36428364448842765,0.14312005892469065,0.4878456173629636,0.6285899730665281,0.46848746820172027,0.3831586890556527,0.25027339806050053,0.26362682740302185,
2014-05-02,0.5732134468269644,0.30025025573499614,0.887255947216146,0.7360115426706193,0.747860098869455,0.5976003345677545,0.8582085291135755,,0.7017639460988843,,0.4774008890221523,0.8911209644140089,0.37674053162824267,0.871237864458763,0.07235560112094538,0.041383741344912274,0.8001240047796657,0.008847658684087528,0.15111052938431588,0.4297119852901322,,,0.0037940482747878626,0.9140388708166088,0.6380247464972437,,,,0.8480274804356883,0.2934679740418976,,0.1062982939195884,,,,,,0.3730868181968069,,,,0.12424070073886846,0.7971646971722233,0.3265465279777569,0.40612143046094756,,,,,,0.12174736565015341,,0.351738350257946,0.3944748582291181,,0.32009289192368107,0.2840135462427677,0.8101587732802848,0.1550621360219595,0.18267953098962136,0.2587888841615554,0.47305233921245526,0.41029664857556164,,0.4862484874079527,,0.5639921432214842,,0.058096460841200716,,,0.36709714363080803,0.3050638577258642,0.054268024780545716,,,0.010924220614227015,,,,,0.45817073926571994,0.5604099826771394,0.5955990195038517,0.18202100261399976,0.11783519718799529,0.3086453524484159,,0.38321035751601634,0.6247904031689995,,0.48372760674583376,0.8082462367911174,0.17766193713034845,0.47544525549077304,0.3360850022756906,0.3281162284071279,0.43945766482991566,0.722706438117131,
2014-05-05,0.7522701003643472,0.7793852021411342,0.9440326735791794,0.6791253805039503,0.1507353222190238,0.2991496476211615,0.9092934076917718,,0.15318843240053537,,0.1702176202297635,0.7901317935091967,0.3175948951479317,0.5057079008650497,0.47944845593192503,0.8313045179658223,0.3606433917807386,0.7850588956573131,0.7501197646021504,0.735014870271072,,,0.8188557470825211,0.38926688388851693,0.21630096793045725,,,,0.1851425272463081,0.6248064759815578,,0.7335125228598978,,,,,,0.4959328249195608,,,,0.9188874379995849,0.3139035272258437,0.5225966933009003,0.4464750412265406,,,,,,0.8710403177879354,,0.42325473850528855,0.31680841051785896,,0.8782925363109685,0.5287800611036504,0.1521534043701502,0.2057488859263894,0.32745723471016214,0.7252782740860596,0.09244916264034692,0.4526290399931299,,0.11122173651171945,,0.6375800796175287,,0.0356367731806158,,,0.8248312577341281,0.008431240983685492,0.0015535608521700225,,,0.4038122081164847,,,,,0.5299555456296772,0.7179127160842418,0.32650644599311024,0.7052575403748993,0.026598805154944435,0.3838120845184394,,0.8407764669255992,0.0022549039925456025,,0.2987071396753907,0.8849444924854303,0.1549879294824052,0.8992503385242762,0.33660325768908594,0.7864347392351922,0.772417652084697,0.17088912921088206,
2014-05-06,0.055542497772439706,0.5353825426474489,0.1733039703583753,0.9614102258093636,0.1226123198656442,0.32775936681315265,0.3316833031021287,,0.33368722459107597,,0.12016026422426644,0.3795149606025442,0.04096618128017156,0.29201447608278275,0.18674442910155695,0.22399027701005805,0.4119083648135986,0.005695169945544027,0.058962465942148205,0.16498102065094558,,,0.3429813844066959,0.14426018055984643,0.16790706133969954,,,,0.6032195764040423,0.1776350841384517,,6.047353983760206e-06,,,,,,0.48045979032277236,,,,0.40150679692532354,0.12165647096503658,0.16268563135774342,0.49075778196351005,,,,,,0.45682621166968684,,0.5204294015582309,0.016450296399619986,,0.2665968233419307,0.08993726075511972,0.021222141005012483,0.10816901186795014,0.10966807017821174,0.23194804395862337,0.03211018123298433,0.09646461920188665,,0.03875827999227023,,0.07314894194728609,,0.03589672405333852,,,0.3328705900572968,0.029280617131783926,0.021827368423724795,,,0.2203653548600252,,,,,0.11836435438042907,0.09213652733472956,0.26733301174368823,0.6163596998490037,0.06874190271140886,0.054741044659136505,,0.05733518872443559,0.0013805089841386713,,0.2431268334671348,0.3977494744273708,0.1249194008361868,0.5013540910207948,0.03025856122587956,0.17435702364401273,0.3611384489787932,0.19047750386942458,
2014-05-07,0.9885582377631351,0.9606415430343314,0.571278611766126,0.32015984175232726,0.9247897895352093,0.886038627538298,0.08888746427024136,,0.9768317505261758,,0.26420466404356774,0.5129381289627714,0.9390966464504974,0.9190240935142078,0.656316432715625,0.9599013327521323,0.9478120853720837,0.010116388866026175,0.9752686530602545,0.9816656554595752,,,0.918124476684265,0.6846251359587161,0.19144292845265123,,,,0.676849298272814,0.7810484990105013,,0.9884450471312736,,,,,,0.9407999522631812,,,,0.9550367240638773,0.9464432618556444,0.6990608358673013,0.8940165475257119,,,,,,0.9867783716394882,,0.7335551028689029,0.8802678211516969,,0.5910357411737328,0.7884129686212709,0.6371010475200058,0.7951990732668051,0.974568194896981,0.8771428784993837,0.733517039782958,0.9566219466108078,,0.23213961211596593,,0.9616009142866604,,0.7467741296080767,,,0.9322837223822081,0.928635144216038,0.2616894942876893,,,0.9555228509011587,,,,,0.8516429048208637,0.8766905599288087,0.7813118050645363,0.5819236950453426,0.745149641997962,0.9982761598671752,,0.3944265466119685,0.7724885829533972,,0.7936942760746194,0.7378217271260991,0.8176383397796251,0.9213528798975735,0.734779109688404,0.6033468286152154,0.9101022475856587,0.9649375660097593,
2014-05-08,0.8330487863798453,0.8569699341195036,0.5823386070032379,0.4300501010481415,0.16811261024414045,0.3819773882849735,0.9661764119738105,,0.06804892199591443,,0.9804122002411721,0.4392229638179351,0.3931399735109164,0.05946622179909713,0.39959053866553823,0.27007978562242635,0.5367130761500034,0.02823809476970108,0.3259941834584089,0.3878001528632564,,,0.043014586430730015,0.9154844301307943,0.0768989552982437,,,,0.8974123966558364,0.28135258563153803,,0.9438892636264969,,,,,,0.4530501611178468,,,,0.13010072502618494,0.6300004123355716,0.44806937244469797,0.6908809407918602,,,,,,0.2703872094578908,,0.3704375120987328,0.6252829546330158,,0.2684067316304716,0.745179666089732,0.7449948119899343,0.7081309422314549,0.5994926742603331,0.4127332702305796,0.8320243752363159,0.39457758011545485,,0.412100169589087,,0.5303716897582044,,0.4179724345397994,,,0.27566335555950106,0.7164402739248779,0.7800255073610327,,,0.011280395256254017,,,,,0.28115128757920743,0.9873056334824185,0.5036280311100826,0.5740500936556118,0.8992133657917942,0.6577245864779786,,0.055374902880391375,0.5859313982664759,,0.650528859120786,0.16714321110714717,0.9276089799683856,0.14491151917118678,0.7328181927508851,0.5396165370935837,0.12446415577016816,0.5863744517745133,
2014-05-09,0.6355696011783765,0.4089230586814334,0.6691128166259532,0.8216866649758474,0.6995726416798435,0.9003384101783688,0.6625849579080689,,0.7320496550395879,,0.4005883071346865,0.7879327055961911,0.4475452410074211,0.5106173022078,0.8349074108332157,0.7017542196507296,0.9426862760410032,0.7838207461018166,0.7311050747136411,0.7868358600265355,,,0.07351548144102027,0.18364446304100607,0.5135353255533112,,,,0.24994906679222467,0.340924049837571,,0.3750188955985602,,,,,,0.690782699900323,,,,0.19762945933434486,0.7049389740432422,0.6362288592823181,0.3265338245118965,,,,,,0.3486122668669343,,0.35207155853409866,0.11293354248505588,,0.7064176334307737,0.478060972221555,0.1239285742994879,0.37365763113242706,0.7092694937046231,0.6753726011035306,0.37352633194341045,0.2312737663662277,,0.8192258830807232,,0.36518271746698516,,0.447626007252524,,,0.2611093211600685,0.16288426382499369,0.28311098234422083,,,0.3741871270923093,,,,,0.4443710535883574,0.512994507129688,0.5458077954022259,0.9050650489008741,0.3818373584321813,0.6764123185644898,,0.36076010571202066,0.897137529171301,,0.5519760899176026,0.6969953007843538,0.8361495954691418,0.682716463845194,0.2405721557969951,0.7801880536462473,0.48433640126169303,0.8400690007332116,
2014-05-12,0.879372964948405,0.12924389996989563,0.8844850641533198,0.9485993251844725,0.3495610339760774,0.13666091599243962,0.7261035302179139,,0.9630006953736685,,0.6746663264507141,0.969751794236289,0.9777645693710374,0.7955973842959837,0.963049268738737,0.26154318143746424,0.47665975867174376,0.5518093921906931,0.9479122448510675,0.30662104865885664,,,0.1225890423163247,0.9940156798069426,0.8815530869542739,,,,0.8875742067628398,0.9961989779816138,,0.9860919646997174,,,,,,0.9067804055189941,,,,0.7776537777093526,0.7919795052566992,0.8994062947595673,0.9283055570257227,,,,,,0.3253530665138293,,0.6051123486441123,0.9375629702133875,,0.9840618269763758,0.7899880882858911,0.9626909227762123,0.8357414742218661,0.08307312555827845,0.5984301202208886,0.7014911051711853,0.964810919864141,,0.7717892227408911,,0.9810951654609052,,0.9570266215350305,,,0.040104066549339755,0.898130539419878,0.6825040269090455,,,0.4601558973108032,,,,,0.6401953508697504,0.7128973624814401,0.6405578516400388,0.917850392628197,0.9380858650607751,0.7324065453783951,,0.16659421482293288,0.7776233165049955,,0.8888768465046187,0.6596064563713799,0.49791520188379607,0.5171832796854393,0.8668298548694789,0.7927246911161828,0.5970055842474306,0.983512932059654,
2014-05-13,0.2057698446124084,0.12271850215148983,0.7618915905951275,0.6469774146706491,0.8543484376076222,0.5735328770895458,0.25865546569575154,,0.45517260652797537,,0.5740319105869494,0.6270173000990658,0.6799155709861736,0.43522294212862495,0.4187850753712254,0.728757738529089,0.884454239984203,0.8226587741407473,0.2939981619992184,0.688955994176909,,,0.5621646345590163,0.01890265714774739,0.7531481626842267,,,,0.29296046810653426,0.27082810473946406,,0.8907154133410229,,,,,,0.3057287359404012,,,,0.8394452329181497,0.5688552047850111,0.8983689952512053,0.7882677120148348,,,,,,0.3559320971873512,,0.5851796018434985,0.09271393737329686,,0.42840553231443473,0.037765186057668335,0.37261359507235287,0.9533969934859896,0.4151578983702591,0.6794202183119089,0.5739739014921478,0.5298373475598946,,0.06258158891039672,,0.38868248396755417,,0.4534855040948315,,,0.6889120144308645,0.4067370394588862,0.6439795492758866,,,0.6749588176008856,,,,,0.559682440308397,0.047323272551097875,0.7359526732358335,0.38268607054621473,0.6521353097774756,0.5296075290855414,,0.0806686537984868,0.39665010805707995,,0.8483515546592045,0.5953437218227305,0.5180980260646598,0.3920827698007395,0.6820505782511073,0.8816684626154911,0.7706936163732695,0.9002906736711936,
2014-05-14,0.18291256960033034,0.6356224947486488,0.3391610442520879,0.386415481276375,0.14234485563773625,0.22805502363473443,0.033072207733231926,,0.21516450719193292,,0.2352446610660758,0.1823967028140071,0.19471425251488794,0.41011453638623124,0.012934392510860137,0.4029638555224785,0.22730600310157406,0.8860744510653971,0.13901127961591717,0.2320689828294148,,,0.8830316710172739,0.06522665017147046,0.13425645733234853,,,,0.44093920077181714,0.17047051966466148,,0.17866578561907936,,,,,,0.47362074661656267,,,,0.929687861339678,0.5518562952918228,0.20524464874425288,0.33711107183939537,,,,,,0.8604037605678835,,0.23656417787623482,0.0426654671652887,,0.4840122501938148,0.3389226950238727,0.11290677365978333,0.2782311073138038,0.168806116304401,0.19877609319843376,0.2549298251556933,0.06807375431013087,,0.06233575996905256,,0.023151353940915352,,0.3460933511018216,,,0.17724629336247377,0.20954818435879063,0.352489613209024,,,0.7118468708526887,,,,,0.22192742913049773,0.8021805238521638,0.13755973938097088,0.34007076208037934,0.22338466733297818,0.16521431590178148,,0.20723672793656764,0.2604587853261632,,0.25666573413685295,0.4824189788691016,0.2197540586657839,0.8032109369751045,0.20251314367855433,0.7843974950966389,0.7367451614902221,0.23246814286102738,
