Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-07-16,0.012184262685557012,0.2728386985414166,0.021171356792765397,0.17010071933582294,0.13609040643741313,0.46462289075785296,0.026530396414414882,,0.028915759426097414,,0.03429142493590879,0.00575150572503941,0.0075512256325709175,0.13835760071964817,0.04648472874909251,0.038438025785749105,0.03123724773244834,0.1396505962316691,0.03937045052257898,0.07713019564746361,,,0.16172822405375634,0.07689660836650396,0.04505532558653564,,,,0.03478247199834521,0.08946696855627974,,0.015165176953172894,,,,,,0.12667266640358105,,,,0.0652805833588998,0.42952762557970464,0.06776024648915265,0.04220100404215032,,,,,,0.18108564847646813,,0.042322807759658645,0.05718180481371271,,0.06083356485727122,0.015342230812444586,0.0008750149114225847,0.03045959039710003,0.11188962269934824,0.4636496070914375,0.004539279764901166,0.010666788509144215,,0.008542385592034433,,0.013541667051795898,,0.03682246283499337,,,0.3293416249453816,0.026203878163954926,0.055152234871136185,,,0.1531241966519322,,,,,0.00485300038253173,0.06753022417385178,0.21694885420543558,0.07886460334558232,0.16563735469905275,0.029822915202896177,,0.012781972186292082,0.2927086541936437,,0.01897851945378678,0.02210550135250566,0.045923863519781415,0.4502340714084019,0.06362924092489104,0.023121267997287157,0.03928614965098515,0.024544643353556012,
2010-07-19,0.4650341449333776,0.4381098440581545,0.8351222117880823,0.027432633309445724,0.15605664140745312,0.5330619000267982,0.6258214199783219,,0.5789502609136848,,0.5163164599434219,0.15937455722126734,0.5471035331900651,0.9792898699348593,0.020222984254670763,0.612230664631567,0.20111276485729407,0.21988130119804616,0.37660719978376794,0.12148085077686128,,,0.9793377050904379,0.7792388726147711,0.42766000966433915,,,,0.5807698012399034,0.4428026505304685,,0.270622681099299,,,,,,0.5719471103108623,,,,0.12026494429660382,0.40039656706635346,0.5593687014834365,0.18631630725339612,,,,,,0.9149682112713652,,0.9678658051732238,0.4175594683625033,,0.7960104981552771,0.43179163673512916,0.08443412140109892,0.8468665314464822,0.18788655488022335,0.4475251962795015,0.8062085960667281,0.2655145232028684,,0.2843521176503754,,0.3969114505421265,,0.40936935660722945,,,0.6633833635969348,0.46401734281059653,0.710643263862899,,,0.5686747953648219,,,,,0.3000331670584671,0.6935529314821134,0.3510511059628028,0.22444248942352568,0.3313041378966681,0.4673195069203723,,0.9314769759796797,0.2622789306389832,,0.6868468512961763,0.6766464981957558,0.20886477058859992,0.8861725506744209,0.5145110404161268,0.6246834135506967,0.5579789913964108,0.8149695451889478,
2010-07-20,0.8384238764046488,0.4691993155454716,0.8113226840241993,0.8669789671334698,0.9819749668779366,0.8937596423952706,0.6152454875798126,,0.7390131155877184,,0.8548109451638737,0.8537454284683162,0.939193762812931,0.9614198835750019,0.6737422856437738,0.01871522304448532,0.956294402167442,0.4866020881723182,0.8766610353705211,0.9989391528101124,,,0.9478333938300094,0.05982352182834278,0.7027133605871023,,,,0.9478657177643188,0.8142218933190424,,0.9183324737261402,,,,,,0.9928393850542608,,,,0.9875103618729564,0.8417164969034843,0.6148731772576459,0.9175374030541584,,,,,,0.7776171883612714,,0.5509550067715692,0.7922299437402549,,0.7987753725193997,0.8318451067821097,0.7719032849550868,0.7672610036751861,0.725944355620971,0.985066403930068,0.5272714578301766,0.43132513116791027,,0.9883441815232777,,0.9497945535073571,,0.8889306579069494,,,0.980644161125004,0.820009463195416,0.16811416583614297,,,0.9442008932154152,,,,,0.7585419259973973,0.24551591956050373,0.8336762848521717,0.8475405044550801,0.9144637651774076,0.7636985219733423,,0.25409885583868386,0.9352146250308992,,0.9324881751935152,0.8106475257534945,0.9981150728146747,0.9998174559256096,0.7685244768989912,0.5982102604354819,0.936354368805926,0.818386248026217,
2010-07-21,0.09179104570363053,0.14742855558956836,0.2089406933288234,0.059498021777134986,0.9618340340712943,0.09958121017998138,0.06401945082344083,,0.06429570559539619,,0.1643193021079685,0.499208467863248,0.23798509752095434,0.17176038600336938,0.11964554506581573,0.007835545216911448,0.03006755820633847,0.061760571581567156,0.48168665665168087,0.04164605281204126,,,0.03412655970748307,0.24737359306309764,0.5706947185926451,,,,0.46929046181910716,0.29805884030441193,,0.0980471518412712,,,,,,0.10836459526122007,,,,0.21345124430733955,0.02132895041632451,0.0553260567659748,0.08378631193518807,,,,,,0.05783271719235585,,0.0850580919067633,0.2050657396663427,,0.11989245603971802,0.06966708470331538,0.11272475953382646,0.10673265015867266,0.07126311206127062,0.02722654487293049,0.21858798126143153,0.651448001751634,,0.07070654604428316,,0.2811009988744477,,0.9946006461442922,,,0.03887036771072187,0.06220104720068284,0.31799161301628587,,,0.09181116537569747,,,,,0.41415743968268637,0.5943954615025141,0.1310210955306539,0.00897473984690076,0.16582658557842989,0.05069183818416692,,0.04150566067367208,0.018300063926120075,,0.5786903903245855,0.049231221120345156,0.036239096352751965,0.04473427640220428,0.13496412128197996,0.993665793451543,0.06684920480437302,0.05379272984983708,
2010-07-22,0.9769912351487426,0.9200804605303231,0.9975487976339052,0.7986002836677972,0.5260287140851801,0.4789983691626517,0.9524245484524105,,0.9952736142237036,,0.9703117287490837,0.9666222016493158,0.9576060772135159,0.6983367979945925,0.9467781140589046,0.37691567085364464,0.9709984223312175,0.4996292274461109,0.9843412347995888,0.7466360377804581,,,0.8148515544543322,0.9572712677907799,0.9644003868215849,,,,0.9543885251309984,0.9425109880689423,,0.9173506422439691,,,,,,0.9714442459469238,,,,0.9419834773409085,0.9854299501448572,0.7949160797760734,0.9752824574717124,,,,,,0.972897813124435,,0.9522793795809514,0.970815566455266,,0.9699981405649526,0.9554455400843674,0.8539608611202428,0.980927188608207,0.6973886623847472,0.728011459227704,0.9790719853455163,0.9837816702577549,,0.9685419673198361,,0.9910833608467611,,0.6611678139841227,,,0.24883481960567064,0.869908999070982,0.9337992382684386,,,0.9556704042596469,,,,,0.8911901447672163,0.9927162537253554,0.9944957826320764,0.8667972171209801,0.44426579287659645,0.8627227723685071,,0.9370043084217932,0.9404300581725196,,0.8362503290491415,0.9557908298699773,0.9021179889131816,0.9625494573021197,0.9992149384428398,0.7956212414134153,0.9169091105360854,0.9967446701656023,
2010-07-23,0.9898802746606776,0.9994838434338216,0.8882729158384493,0.1650596709521156,0.8522945449930676,0.9172201350981186,0.8984674537263139,,0.5877168673707986,,0.9803777518304664,0.5931105837041875,0.9716474418218527,0.6776836690121943,0.7534614133044512,0.9225270591086848,0.018097903588036344,0.2709373845469528,0.909808788958447,0.7835642267028524,,,0.8713917506954635,0.598421966334431,0.9053176957728448,,,,0.955475827754058,0.9231668627729368,,0.566517973759391,,,,,,0.7004459837779459,,,,0.6089026797554078,0.8242785913506433,0.6024202265191608,0.9676640738366109,,,,,,0.48235060011358644,,0.34258233866508697,0.8009761801219077,,0.6812401235160502,0.5609661374309955,0.682922182038157,0.4135817590032098,0.9080160054242056,0.7142923386837284,0.1558389302954555,0.5473455209668412,,0.5855772418916945,,0.8989594620369009,,0.5985115210301468,,,0.03973774164844984,0.8278400172848964,0.114808500654968,,,0.7615521844973591,,,,,0.624684793832988,0.6146962872390693,0.9523471868125134,0.41580955286651816,0.6058896052147521,0.7677296788690088,,0.9359990103454838,0.8024280521119738,,0.8227264023187746,0.6713707595971452,0.9781204698769652,0.9158296653396438,0.9424433048444937,0.5010829575799897,0.5372412189034956,0.7223554530844523,
2010-07-26,0.7186729703928585,0.7313807195797257,0.7779238815351306,0.8680062243374853,0.583960851742618,0.6632217132794473,0.6752454907500174,,0.9933779920309589,,0.7467458952310788,0.8630685513147434,0.9575844576720973,0.5356281296876105,0.4721825651962005,0.46124869514915745,0.9047411826856783,0.8006487061629111,0.8403892212819029,0.7724238853019996,,,0.669337364438545,0.6920743085161928,0.4647337368436789,,,,0.6597594709907237,0.8546241593704323,,0.9875436994407236,,,,,,0.7803278023312822,,,,0.5855670773260854,0.8627107351039618,0.7286431235387693,0.765108082473871,,,,,,0.8157745171254566,,0.4669345551903337,0.43087866761081284,,0.6132285355017345,0.7749666819297991,0.9230373973616772,0.8181781694002691,0.8759309590440412,0.5599949635869379,0.9288806199611531,0.792951557309957,,0.9580455670833103,,0.6053867704222547,,0.572525419541444,,,0.3804857604578168,0.7104364174284072,0.9802901598569159,,,0.46530272104796383,,,,,0.7922994409508953,0.9535459084278425,0.1428715989786515,0.7778319158646172,0.6201798682437468,0.47060942244342086,,0.6269185419324214,0.8844161185963062,,0.6757132125394709,0.8660017883917143,0.05253107532215332,0.8628032074306327,0.911650031346698,0.6937944570700078,0.8587991038388623,0.9326283772335647,
2010-07-27,0.14469892244146268,0.7385090639891793,0.4683829395291296,0.9331897529802552,0.5486889535506979,0.8768619332039059,0.32018321197566085,,0.1902322079115032,,0.51945179720047,0.12070373146830429,0.6069144862468909,0.19858950727645308,0.5133458361565223,0.8543849015006177,0.15571299686891737,0.39603573708324696,0.30479395110684604,0.9102834448481069,,,0.9898399652493174,0.36030682631218686,0.9976144376876437,,,,0.4395633637079803,0.5288545860915006,,0.6534734030672021,,,,,,0.4426983318626715,,,,0.41200583871379404,0.6066007091364386,0.912783052199004,0.036352792309721466,,,,,,0.9063760860857208,,0.32927347175875776,0.43754522757644476,,0.3675008279596634,0.14141472444598505,0.6212501495665168,0.5277248114729454,0.9322676122470588,0.9039123976197151,0.6331369397443983,0.8373377581108408,,0.16212200604927804,,0.22195551231526892,,0.5377406821962167,,,0.9887775749833561,0.7791709696996123,0.8959905381735094,,,0.8482685961703897,,,,,0.7225777692968984,0.8292809679948412,0.4826779441564638,0.812726736636452,0.300495575890353,0.7319823903551961,,0.29728642772513003,0.10702193455590181,,0.1672390511562119,0.6576889941916252,0.2929394713194824,0.7351830270379294,0.5408905454652446,0.6189822991320836,0.7624868534437665,0.3831495114100252,
2010-07-28,0.485948920346672,0.8565218892239378,0.10262158269197916,0.16887314561594857,0.22276166123137456,0.12153871205928386,0.2477451545475827,,0.5924347670485378,,0.2819572427158966,0.5598206705516764,0.18237441502735022,0.17854414725626003,0.34601635863879066,0.1529841341510894,0.11518034788342432,0.10836347079021597,0.38548490285932274,0.15683502706962918,,,0.14018057019061508,0.1827909375054957,0.25547354750703,,,,0.002217967718723846,0.02582339130601977,,0.4637883219862763,,,,,,0.015168771275958493,,,,0.1882459028837242,0.07899762042569282,0.23332634594025448,0.6844966848521642,,,,,,0.2279703185642317,,0.18138124080664164,0.2595013013919121,,0.18435787799335748,0.588738435571501,0.2915359530564552,0.22402718026137336,0.13676056786911744,0.10348339981553502,0.12706796950173932,0.2679249904815593,,0.08486799501026436,,0.2721307796432316,,0.5333205434204246,,,0.8946918451283091,0.29341154367766836,0.07511360282208265,,,0.19884273991298074,,,,,0.22656077553338433,0.4007689093018218,0.4056189962459795,0.032398300937426246,0.498003338137306,0.25287412727024405,,0.7654209912891606,0.30849698861797276,,0.5792243948919449,0.5259078990093417,0.588976594756339,0.05167449063123493,0.32477155987978723,0.3914016352659033,0.6099047178923375,0.5434662255549818,
2010-07-29,0.4278858121155532,0.3640051703355122,0.39828059752092215,0.48304487457535894,0.3898720327837965,0.0015984763571561503,0.1771923198114346,,0.24020379065746617,,0.5136425868588961,0.5016743638085854,0.6432120697612163,0.4950915865501073,0.23622746807331335,0.4947509637217602,0.13822386137872986,0.5855102584528087,0.2589018090620165,0.22155432151184798,,,0.01456973288058451,0.14351291933934343,0.6957492760103643,,,,0.1969580708364453,0.5879110208332092,,0.3702299707126872,,,,,,0.4130452362218406,,,,0.15238954602639135,0.12403292904165511,0.16094476684214992,0.44155655713829584,,,,,,0.061098397071998815,,0.14202798172133313,0.799530748606384,,0.04995581369903648,0.2386710048959455,0.49412054991405485,0.5860567060237173,0.011201424807967288,0.04593296127790731,0.6350424350579196,0.20249955955040688,,0.42285457808616594,,0.1283374328976323,,0.4080360812511804,,,0.07758051699503554,0.3844488043696348,0.6417129256257774,,,0.20359914286802333,,,,,0.3518706810500946,0.11478750386946728,0.29321309854856137,0.2619997159068707,0.9710725267405202,0.406524488505035,,0.06831198368689499,0.29298752008656453,,0.3142818445941714,0.0949394884923561,0.3763115273384021,0.3859198892537592,0.637872340987418,0.2477844182477705,0.607579167347671,0.20464000375293126,
2010-07-30,0.5623555311292306,0.7594706003456183,0.8639125320942542,0.2966509669448122,0.6311783799973193,0.835864872424287,0.548575251821205,,0.597362849135694,,0.16800804344623532,0.31543935775085324,0.4573334067007472,0.33592356650637806,0.6653697951839498,0.8219337576400045,0.7691830361764875,0.2370304639329307,0.26879274640273226,0.5749585759202358,,,0.2549803648819276,0.2420548163942871,0.503208220939683,,,,0.5992244305576331,0.3245396712208015,,0.21267892789077394,,,,,,0.596946410434136,,,,0.8218826941079896,0.6380219643802564,0.29043603015702035,0.6436072167703154,,,,,,0.38396862123976117,,0.06672909643461358,0.548915738334718,,0.38468695349131904,0.2633334554844088,0.6330648279300954,0.19972004111841207,0.2166531328635029,0.7289010927160835,0.43679258870091037,0.5803933500945977,,0.9197361242528879,,0.6808556780016697,,0.5159551433066604,,,0.48927307655615726,0.6122233585708676,0.2807922243131289,,,0.3793938597926661,,,,,0.5136764359296289,0.4452977740420636,0.8234525629431719,0.9532982433869829,0.24867267136595592,0.6235156671365142,,0.8576755732504279,0.3941384934849865,,0.5713295542314213,0.12440091841189689,0.5404534600768749,0.16526424704555492,0.7416564377860183,0.6758530039327868,0.5505273156574951,0.870562782484742,
