Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-12-15,0.3935348802699178,0.36401308839917745,0.28251192945052256,0.9431479157485112,0.6228170516748728,0.6349380456202209,0.18809783252817291,0.23832730025946985,0.23828585828977708,0.16723962608725826,0.701333926414647,0.14738850602934206,0.1315205788300705,0.042745284823790565,0.12443034815304908,0.30031406507071456,0.3657746756866071,0.5807455515599143,0.3781008302755,0.2098213956007341,0.06856151703669552,0.307484654821685,0.20287685031819983,0.27316730760996605,0.6121713535407314,,0.19089905218846528,0.14268950318596688,0.37314696573431516,,,0.19824069605853828,0.3076360754010422,0.19111277692641915,0.19883529354093912,0.29940955073493236,0.3202352091661288,0.21311741320061156,0.024330566055740986,,,0.3914739590002344,0.27040672101848484,,0.10812095644578454,0.11979209604160385,0.45665246254947484,0.23566247795453718,0.5504283698600198,0.22891414487079784,,0.17592632048183385,0.24684115700827097,,0.3778531742801329,0.3617404638354812,0.3174436505244216,0.7967961555205645,0.5285615200471866,0.5433339061314446,0.058985364487152386,0.45871296514879767,0.5140705420150674,0.0507702848705167,0.21343167190082996,0.044989810107012564,0.12839496400790326,0.2527956123587529,0.30394668541438336,0.3470375903901928,0.11587596483728546,0.3318071155352068,,0.12334413621144932,0.19339442496706283,0.2570719719655262,0.3069221206921937,0.16566719985608805,0.3325336400782982,0.2696350228374558,0.12988846141988258,0.24103354469780708,0.24103354469780708,0.06987894057732966,0.3335158544661975,,0.7318729042979218,0.21665400054870462,0.24249974403146765,0.24581050699667206,0.04535364384335505,0.5073989775273197,0.20046489719842428,0.22402763324667135
2010-12-16,0.008412769490405361,0.5543209595066816,0.5003085197464241,0.8735777847943044,0.5691331661311578,0.6202080468144532,0.5156767502486845,0.8117801226098181,0.8118791773656187,0.924554966631204,0.8085065305680437,0.9032870591156852,0.8730331521759552,0.7052721127006304,0.35156592274774967,0.32930579418020023,0.261461875787117,0.6703531224041946,0.7160960097507871,0.8321768260597476,0.8411582899704217,0.6205396585018107,0.6189394891803103,0.4203244751647493,0.6099042796444574,,0.6869468282217908,0.8346471208357846,0.7931640361054374,,,0.17884019473736623,0.8313979580531927,0.934522985439358,0.760389710220415,0.509967260894371,0.8612592012676985,0.12857673503989633,0.17576624912806688,,,0.15937049301109404,0.7052213622209088,,0.42196595985347696,0.8419134434403522,0.5790407329049116,0.9144103611356498,0.7392855932042006,0.5765080128794381,,0.509507998796581,0.7555871818331924,,0.20140406803963298,0.9056324882264153,0.8267292571259983,0.6905540502263057,0.9594681306323875,0.910091295806644,0.4424804724143284,0.6945324803325621,0.8050506885535573,0.938458054399156,0.8700638344626194,0.9943943151051168,0.2885715273737154,0.6908147639450286,0.32315490096138644,0.5906410231410624,0.2964515478666312,0.7647869566534979,,0.5943957031649347,0.7241112464312964,0.34695366448477805,0.8273322870622394,0.5972536388891889,0.841627005558452,0.5993845015590584,0.33672128851968264,0.9028973667659504,0.9028973667659504,0.4836841411249989,0.7624662478198043,,0.42061188910695385,0.6506266628274743,0.8383239008073122,0.6804240608444982,0.9148447364962715,0.8194875200593135,0.8223072073724351,0.9736298420811323
2010-12-17,0.12953365385533724,0.28464855455563365,0.7451236733342805,0.747162313053403,0.1270697837274914,0.3434248562245322,0.49375990657693136,0.14255914922968568,0.14252927145368102,0.13231639123585345,0.5364037026176762,0.35228989799278665,0.2920180245507672,0.25050914990214174,0.590745963372502,0.682446386570843,0.5774894867987274,0.10379210338933638,0.37820545649335074,0.6471195554108792,0.3065782567746126,0.5581362559338149,0.6527534661518917,0.3424923797293573,0.6076142813717299,,0.5904794362588701,0.22649714536132312,0.8597385723477189,,,0.4123858889290404,0.8413338601284505,0.9901874379363205,0.43471097671677306,0.7857051989807351,0.7532271297030755,0.7048966632535045,0.8478898986410242,,,0.52419845830165,0.7444540970242165,,0.7294988209848283,0.4076405571656756,0.10283028980648008,0.4827049088483799,0.2503849583265299,0.5490698362003658,,0.7522348936061768,0.7036172054391557,,0.9923482139516822,0.16711493899607244,0.5946064105613376,0.3670761899585291,0.7291008699673418,0.8893316145934849,0.9493563922279233,0.4284832970582621,0.3937465742082634,0.9047823475271027,0.9932495522042246,0.1954620227107769,0.716818900589535,0.7357187981649185,0.7143991537661397,0.601245891931807,0.21057864203708362,0.08920505377589424,,0.4915734269516753,0.7414678562744924,0.187872232149362,0.6169313266408001,0.4043322422612157,0.4908056089810442,0.994430703015311,0.40613377398455364,0.5567270956282986,0.5567270956282986,0.15350510570820813,0.1933378750506849,,0.21927539856067968,0.36791765286353567,0.24306373764106404,0.6294797376025579,0.31309355982319514,0.2964311060377933,0.14426983498731158,0.10451069479501078
2010-12-20,0.0076834318512602594,0.5202424736137086,0.016501134568081326,0.18158221176292608,0.47765751461508105,0.14726205035126047,0.4609040909699541,0.31660129428445233,0.3165268829096894,0.6466791654066129,0.5707585138958118,0.2858573758077394,0.4208551223758094,0.5902251688050784,0.24982568432587293,0.46446599980156966,0.5861244381211186,0.45613487775133044,0.8496751427951328,0.7330466046634245,0.3129006001632711,0.7378728717922705,0.9324729301833804,0.23606165163152298,0.9997236796936261,,0.41255658966887737,0.6782195959693706,0.6719179531282982,,,0.12017689110453526,0.43606696818002444,0.37423028227232985,0.3735672225112965,0.32752821896469875,0.8484024656341774,0.4772774434787674,0.7215385910034572,,,0.7281574910393032,0.2868971459327326,,0.8940299078082414,0.44460461423709285,0.16838226365528197,0.41570936673035486,0.22086472549743072,0.6733932214641356,,0.1383240371909684,0.7078475490481207,,0.621259350168357,0.6546533037835309,0.5943058768989168,0.35642904184277246,0.5954296510715407,0.013574894150725535,0.5405519150234847,0.6162270075666834,0.5532729062431746,0.6675261221567477,0.9533368047730651,0.3856405615038745,0.502384625312737,0.22299541058802536,0.5887315797162455,0.7390902375802489,0.6540966936006943,0.7655403942068452,,0.8914682375669556,0.9546845953016103,0.8141528256848763,0.40616099340421535,0.31486999645745756,0.7974659889127258,0.6209174289177417,0.8637267765040817,0.49363545231294564,0.49363545231294564,0.9439689002387535,0.6314311897801651,,0.6348436597009968,0.4338655072693397,0.05249317419231682,0.7878867526820226,0.6524850268426514,0.3214550198879456,0.5020476225675662,0.24062285221568805
2010-12-21,0.8943836804369152,0.6306424421389233,0.8535364756402852,0.6130191836526779,0.20626987178743109,0.1530226650888377,0.7271609024430724,0.6199781165882632,0.6200327447384029,0.5078262563651248,0.7106451170219154,0.5363065432508116,0.7860183214422078,0.5218209137469748,0.824091602995269,0.34988822294992283,0.42709645221449,0.12141501825015572,0.10513444568850618,0.03919551252818668,0.4683090569775214,0.5728147909332383,0.5634579327528643,0.5736347555739424,0.5982187119628809,,0.6241643307203966,0.374159342434331,0.7405768996496154,,,0.7871310548343042,0.5223834760843775,0.9161660752828433,0.6245938397627444,0.5807147590526729,0.9414362191785934,0.6162012847335203,0.8850947500996259,,,0.4385066515797795,0.7489550574783114,,0.5945319342151854,0.2913993871935603,0.11501056392566315,0.4936656504032946,0.6790092588206911,0.30436943829333113,,0.2468085935576711,0.8518734953041639,,0.4872490191698886,0.32419270067294353,0.9136554455890519,0.8226699398971575,0.3430857866215398,0.6212374731793494,0.6760215061144365,0.9353356980821832,0.27813734368689863,0.33198560650346604,0.1651527764415446,0.8191771066051567,0.925705964652303,0.5902721641341111,0.6419498646070101,0.4005741954548154,0.9547252493817625,0.8685325512604131,,0.457060313856099,0.9676168437471718,0.7321947670973713,0.8992013665506946,0.3432027216779353,0.6051232296459794,0.03340375829127968,0.8785559438193986,0.9229655365892705,0.9229655365892705,0.8340345519908797,0.9628297720249173,,0.8018887220666708,0.7243416798171938,0.3320119063761201,0.32384674656292556,0.7533071412158696,0.21112307328761504,0.5623923560995399,0.5658796643051249
2010-12-22,0.17988855820159289,0.6705435465860006,0.6451011679621548,0.5455756208227442,0.40451755531832373,0.9427629764712768,0.9235428472440637,0.6597697042479123,0.6598527751799288,0.336603473014523,0.4839026865241366,0.6275120399973445,0.8833175330936849,0.5102422771598814,0.49608519844478194,0.20288227711119824,0.6215391232811851,0.48440910003991833,0.5013200118961769,0.6929177325910096,0.8870689090624928,0.6060440161509227,0.2860252433462494,0.4789539914402662,0.595809300205732,,0.3520794578270546,0.7360245184272554,0.7055207006552267,,,0.8288992585890923,0.5508101616702124,0.3202684803271053,0.45074088170091475,0.974559786786366,0.7789642365716812,0.19589740040551284,0.6118290732342506,,,0.6081734701613336,0.4374209303076505,,0.5598268649834738,0.6778762108278298,0.7884836320878559,0.17211263116500847,0.4547947438492479,0.9471771483632063,,0.15276730737682354,0.6856000371861807,,0.3030012811700339,0.5736872533762291,0.9278634950124779,0.6629054623345818,0.5167960017660843,0.1266161740498271,0.39799802505579834,0.8527987062282804,0.5533468198750768,0.22995546243046489,0.3650623593712402,0.5720569561184614,0.9013343728347157,0.3563453550778495,0.8406594589939397,0.9119687204839982,0.9645081093895455,0.8273614015803267,,0.22835627683751683,0.8849813089434935,0.44162304959781673,0.8803440565558339,0.5336290662014549,0.4438580713179733,0.30577521475360675,0.7733997600462597,0.5791194883250985,0.5791194883250985,0.3529434154303642,0.7862009821742465,,0.37477405828093635,0.4539491418423868,0.15642387468463234,0.44570588683258394,0.16997151937118452,0.2949356245040756,0.6845581359204038,0.440561912907419
2010-12-23,0.41974272690317754,0.6886002226004213,0.659306971741237,0.45078687244335514,0.40460689548349993,0.2181665986720321,0.21948945660166344,0.44205953370361073,0.4420616698457514,0.32248888555323724,0.1885507972218708,0.7043710785881179,0.3823113219279792,0.3927405229933071,0.39186025793044055,0.7630743112054479,0.43674226663525284,0.5266262115938172,0.27153152555535026,0.4742033913341331,0.46028386891974354,0.40182220392180884,0.49059035150929586,0.32101159728200923,0.5933750138837431,,0.495238673570302,0.5572360927770366,0.5277158052987375,,,0.49171185663703965,0.5223246388571033,0.23031880129395985,0.21278489213683666,0.4260274468792362,0.12679648382707165,0.41524881470276387,0.43722312739456304,,,0.43860348305071356,0.4080152707332809,,0.42285053085638313,0.4320811982626796,0.7604065326432237,0.6937559599571679,0.29745549076776395,0.47310592590144446,,0.37496986801569754,0.06502643353603729,,0.2850706571681516,0.7572399849602269,0.06889648009457197,0.6555893156739605,0.7114337572357348,0.7435258156050779,0.17878723001725616,0.22644521506733892,0.3100978243871918,0.34279334986947807,0.4732715963039307,0.25986773493460175,0.49113994203846734,0.6040480520437708,0.47466491899810637,0.48872742682285747,0.3807855875454057,0.5440558487673955,,0.3579429818956672,0.19374307373723687,0.5495142012589911,0.5753874660695961,0.5494102404950307,0.3551297167139331,0.5560891622274179,0.1455366069921568,0.4194039199680236,0.4194039199680236,0.3946353315013631,0.7306011464773666,,0.3559082867488153,0.6658713880123379,0.7655760751263625,0.5619869728424779,0.2865984628331851,0.41147391139701206,0.7119795440196435,0.3588160956505406
2010-12-27,0.6665663910663628,0.47310675840221306,0.2566991065575934,0.12758998778321784,0.7511265058043324,0.38508597301796543,0.24125002223285197,0.341122607648959,0.3411405608946441,0.46423336760739253,0.6370071306994038,0.4764565494341609,0.7076766194438366,0.21809447348148914,0.23440292659070655,0.20258177671450026,0.14217055605074605,0.34927108130605855,0.6906532331676432,0.25825673695973167,0.4684195173357863,0.4599596101666738,0.4905715440675363,0.4671150112598789,0.9998300221452554,,0.6301879761728335,0.5003473899618794,0.6401690596639897,,,0.7524591321648568,0.6321902699070572,0.35677810154632794,0.6471916569871993,0.3523526458519494,0.9925132573058904,0.3699005101269477,0.49870759438172124,,,0.33457527717718694,0.22574747702516149,,0.4615714833595862,0.4321028930507301,0.3579191414327911,0.5459871266829484,0.6665496137727775,0.4125278225744998,,0.4707175867972292,0.6049441528805191,,0.5248664626623906,0.9665035044387972,0.7953546930607085,0.198671829088901,0.07722722023694721,0.5238029506139712,0.911860383869358,0.6795095771062377,0.6181812021642948,0.323032293347411,0.4071019254733779,0.4129452592663246,0.5837549112261633,0.5155624937813619,0.38726856480313043,0.3393717154928884,0.8194074185710424,0.16502657807406557,,0.4225099468600488,0.3144317941472222,0.40456976463226074,0.6127192145850159,0.5169299598978121,0.15010929361982125,0.35970596837377555,0.8813280926815193,0.6378367182618452,0.6378367182618452,0.31326895480225275,0.4034628063348651,,0.2795717377130983,0.2865010177314666,0.4287184383832707,0.5987381799698593,0.31141028566849893,0.11544693371886361,0.1492785383880521,0.5195992577649637
2010-12-28,0.265501189227736,0.539736913812587,0.4717332779832758,0.6995206438834135,0.6056674619084825,0.7392452071109429,0.3275119559897367,0.4508485727871223,0.45084078728124916,0.45233278615508754,0.2650292495401794,0.3853397625460557,0.6721033922417939,0.31863704374404944,0.5590828415448424,0.6630597460162739,0.48326584535073147,0.3880795951162544,0.26293180629165513,0.3501063567269744,0.5418883572688736,0.42582833799845926,0.6986251049789552,0.2904411023389445,0.5808182627620582,,0.2843264836611981,0.67709721971252,0.3252129870825753,,,0.38620762394811803,0.3324892099972121,0.2469650545144157,0.3662488999105131,0.913030145413751,0.3971223757947721,0.4695935680114486,0.4371502866355168,,,0.4749661444952995,0.3235736331903313,,0.435826971802202,0.6887212593004755,0.559275415602521,0.8007064551846106,0.39502656478239834,0.5277828687620286,,0.5497300770902366,0.22941539444459266,,0.31169591205825403,0.8274261830983086,0.6200124932442725,0.40305723624800693,0.5270000213010938,0.5439649728313977,0.5395129804859482,0.4757922806930015,0.2488660198796797,0.20728203318943936,0.5182782209613399,0.5239614333958679,0.6328363945326929,0.29186351485233375,0.3873167894513538,0.6504552354054802,0.3954281048631629,0.6728026565783791,,0.04037800241421223,0.27512312212278367,0.549394854205991,0.5622411701889952,0.4043530410369096,0.5389051482850329,0.5656379869653383,0.36308988831497757,0.34961892486504764,0.34961892486504764,0.394517049539196,0.4576498425600579,,0.2791767151496703,0.6711285272646954,0.6530017687735796,0.572488689639314,0.3384051989273472,0.4497408637188013,0.820845303278346,0.45633136909986755
2010-12-29,0.5063488047989928,0.36512068821612964,0.5166132505864385,0.5371406402302134,0.36984082772446,0.2550249380269465,0.6986560970914636,0.40739499270423146,0.4073888756149346,0.37168317750851243,0.5015120936339527,0.3265935915926661,0.32887378477988594,0.901741963935094,0.714316119335743,0.6193366890322207,0.8572479688771794,0.4424335107457398,0.40542532553440064,0.508437053323643,0.3215310792995271,0.8517494191544823,0.4541123764478739,0.7432549527019083,0.578227334054793,,0.34422395213259444,0.34942513456374147,0.5276480331946207,,,0.33830369421322604,0.40860937729423685,0.5363558947841363,0.3265290785862197,0.9035036471428155,0.10856803263945214,0.3847886114026684,0.5292668387218137,,,0.5117841696842381,0.7740604071100657,,0.604694519717693,0.569575715636511,0.3314476492519877,0.5365872727585461,0.4615747452032723,0.23112907366846747,,0.5881085020125142,0.34320940706152614,,0.3299673919000199,0.31222515200617956,0.4626200188193125,0.4323137112087053,0.15675633739169548,0.6591280950020282,0.39856200976051437,0.3275394767836789,0.20503623237645546,0.4442401450477598,0.30688445352857097,0.3043898210565929,0.16202622766442404,0.3166640998062668,0.21292994348507244,0.1296332744720723,0.27196684514208147,0.4355724346548471,,0.8487519037677671,0.5801709090305265,0.478314471065844,0.36021667050518136,0.565123391810945,0.33253695405570666,0.5940369766148423,0.20050999266268,0.3494273455442199,0.3494273455442199,0.25256796199486387,0.5532206188575367,,0.42380450150239074,0.36843165923379634,0.8016670413628019,0.6082288590194548,0.7399670885067503,0.4690455813605791,0.4331397170582143,0.35875402309409277
2010-12-30,0.21310182251632426,0.3859271198612444,0.3882245523512351,0.5023710602599943,0.27350474524830914,0.3562088925322792,0.32795369090786836,0.4246892371183545,0.4247113461587567,0.5203000770170874,0.3979325554673516,0.39640634985658957,0.2793011460755439,0.619756254677425,0.4721617079852096,0.30805501937899554,0.2887500790961194,0.2007301548364139,0.2841796466002505,0.2980988925882893,0.8243233517098014,0.40863078339869624,0.2574966341879919,0.43188217965940706,0.575609016296066,,0.2836027294008793,0.8915768685381387,0.5593923714034861,,,0.49026060194800497,0.49340102705660427,0.22883453770300594,0.43502860241704366,0.925453937658906,0.675998684276419,0.22770734828000427,0.3875100299897412,,,0.5966524634278286,0.4080716041220273,,0.33192445170242696,0.39564953356612964,0.32462133496523515,0.4247672692060433,0.4413089636923849,0.3050735014042782,,0.6253747831255396,0.2712426788498797,,0.2133707085464758,0.4672705567826817,0.46251393251203166,0.31959032381296004,0.3245166656527769,0.2952882032757544,0.39842183078274673,0.3106773304074721,0.38086766352206736,0.2780324678036976,0.49586236266834854,0.23269953430406404,0.532904267402091,0.37013938718371875,0.508570595184435,0.3588566946345722,0.34678104341917176,0.1791718195091082,,0.7619110783776951,0.5570414443718859,0.5490387010680375,0.37147077425729863,0.4680387117795092,0.2039149788205084,0.3418413483352058,0.5032019983368852,0.3268956077124461,0.3268956077124461,0.6156665337306594,0.6151982243630749,,0.4237758562671217,0.3938603800578923,0.45141037683809426,0.34836934874126413,0.1514052874962044,0.5859768896333902,0.45748434597878485,0.45633136909986755
2010-12-31,0.7526968812522518,0.6464185859009114,0.5504672683857463,0.6835099032314982,0.4962880076116047,0.5305836521798465,0.48235742437268464,0.3173281307811737,0.3172592941966119,0.47619441709564786,0.6535806850697059,0.5410586647036343,0.6178166753547669,0.3465830536504138,0.44878747647976525,0.4160180962329706,0.48326584535073147,0.4705525084925382,0.2754692860236412,0.6410536302202329,0.7633926390489956,0.5348279186932405,0.33265118849571873,0.4434977071455899,0.5729629270880776,,0.44871759398480227,0.1575791442487615,0.35134011084541983,,,0.3698373093798494,0.4362488931667208,0.27649105599004237,0.3583698912171376,0.5390570941379107,0.6125874579706061,0.7388333557479454,0.4675058203381803,,,0.5116936934304861,0.5697041978625194,,0.5237858448130394,0.3954878902253341,0.3848212276529319,0.34324583699605504,0.49545957115890366,0.5074611297843916,,0.4902433710452486,0.5827283773599524,,0.40895952830307897,0.5091825008035497,0.6051871186964575,0.5826586304388697,0.4873273523201195,0.7971426694631545,0.27393424406357475,0.638795971070858,0.679693710917727,0.14375992247432837,0.4071019254733779,0.5803429428694977,0.35949976911786974,0.4126951808645668,0.5421116801024108,0.631130079281781,0.5785591551577758,0.462636161288667,,0.4910032199698421,0.39843018726599905,0.5139790810723867,0.5240998735479759,0.5165797143266019,0.46805160951725955,0.3151014951084087,0.615169606948236,0.5550716776038617,0.5550716776038617,0.2757791459031086,0.6995812519074258,,0.3279721762389544,0.26086418398015293,0.3129499414557429,0.3834988199778026,0.6257970273644388,0.7519251162990699,0.21120186662990756,0.38030647992267164
2011-01-03,0.7896306582783904,0.9240777660270911,0.8982695317329658,0.11352731735582151,0.6233776292421543,0.13908628854437996,0.7575131347462486,0.9323922267808016,0.9324552264124957,0.5280975135166016,0.9401959283637313,0.073727118778792,0.40166459742721156,0.3986210810296426,0.6839047424693396,0.9675049962398423,0.34015600938702595,0.4286250057331459,0.6665336949389669,0.784464322766651,0.5764851808050824,0.5378092086051995,0.7699864592013058,0.7033816524997465,0.9997235080652701,,0.8006510482227951,0.6259556121458094,0.9637245264867392,,,0.9548732556695866,0.7913527921851278,0.9622806657073545,0.9864495897365216,0.6512317187879078,0.7307173056877521,0.9823347110787385,0.9456872048838074,,,0.985369558628823,0.47108080877140773,,0.44874002338682994,0.7898230181668483,0.405868986137544,0.8875098227643637,0.8981733068460932,0.9566564547421218,,0.18265760695080802,0.9828935922574754,,0.7231441913803648,0.8868870336944343,0.9969730533214223,0.5970487739906347,0.8193756169857412,0.34756871397803163,0.9814827052756471,0.8924427549440063,0.7328105552685347,0.8737610734820404,0.36499346941123,0.9376862721460701,0.9851251307526022,0.7109891139349052,0.6691280534795035,0.7611381523025541,0.9602838763274503,0.8104425131874997,,0.5942446258649675,0.9633992768191715,0.4418134669279192,0.4463796372897215,0.8344120414095253,0.1882987079281239,0.7117083646546929,0.9862761768603553,0.8261371508480628,0.8261371508480628,0.9345193182133255,0.8954667624313802,,0.5598763122845932,0.9540894343335665,0.9319901007001783,0.9787036665553048,0.9007554401953047,0.35581993530254497,0.6778799650257452,0.725948604080388
2011-01-04,0.8213007151774251,0.9424736265217836,0.6967472197808662,0.007806774172757604,0.3040505100355265,0.39170473945499,0.9919542085095896,0.22946676541419359,0.2294304104551338,0.428829209307999,0.6926476991899286,0.616875964743519,0.8990947087960766,0.05072146232130475,0.475670924455579,0.9050164850655812,0.014043428012451736,0.8070168725044062,0.33232921361584905,0.2154048779390744,0.9436206683355063,0.07532825715092645,0.5986475099698907,0.37527617382200334,0.5620930248562558,,0.09140955690578662,0.3241909876164267,0.21354575415144375,,,0.37776467014600146,0.38238331073583925,0.13809049138348295,0.08361337620626585,0.9292270026721118,0.16057527646802489,0.20525591912447994,0.22952360104421438,,,0.6046682256368555,0.06465078039936896,,0.21941569104335132,0.7788520283961042,0.17807086926497603,0.9421361343165148,0.24244025886633147,0.9545631739103982,,0.8966192943478618,0.5672794501623022,,0.267986095257297,0.5708502621747665,0.5855213885944794,0.6499007270755939,0.6146358325004672,0.125759628317998,0.46824379423190177,0.5481982992574603,0.041738524439433274,0.9648359263650986,0.28848922430407525,0.0951217502551409,0.709328317130786,0.3984415678640888,0.9049581715932737,0.8973458981504752,0.827505749128333,0.9382116135433203,,0.7619110783776951,0.575683021219441,0.2601036178662413,0.2699267293555395,0.7477825608090776,0.20258977306496997,0.16289941323342028,0.5073118228745694,0.14860430302807456,0.14860430302807456,0.5296595274271669,0.11515231968689742,,0.2631025020141024,0.6300865868369281,0.6897363431132311,0.19884644446033192,0.041179576083867325,0.8275127707383374,0.21491834972113213,0.33797659451323536
2011-01-05,0.9765909504990434,0.8578210570144569,0.6951165695574519,0.18118565672944645,0.25883717324830546,0.1662762091112855,0.9788639674793848,0.3577262542662893,0.3576846166553333,0.7322899559350575,0.9485384551148586,0.6160721001875589,0.47883522971127224,0.3698733047262427,0.2258023964711575,0.47717731136058705,0.7719732829701937,0.7073070210721353,0.39457322048690086,0.9798002953725974,0.8965674491234855,0.765468406123486,0.04328062536220071,0.595266681625438,0.5593021540769211,,0.8981977108820071,0.3609050771297132,0.7655211509226907,,,0.5388970974939802,0.21760894572536538,0.5674659453697928,0.5090624260074812,0.6278527744108628,0.9875568450860953,0.5223451444376069,0.7367131266481504,,,0.13544310040889557,0.4548642829190978,,0.4994546148671482,0.039802322841313985,0.8335810033455369,0.8556464917622316,0.6574791928185331,0.16730593558104534,,0.15321311285209055,0.7322288574974857,,0.09235240710689506,0.8773800746570228,0.82307355371205,0.3640237196157571,0.2997739380340515,0.677395619335835,0.8525614767043334,0.9269692903975302,0.2868018554822688,0.4956098376069156,0.5413068652572484,0.9043723400386511,0.7965789141155517,0.8326783113254492,0.6542606082953347,0.7048809150433154,0.7838649936284484,0.7143956758867376,,0.27299953858471987,0.7851187925282137,0.6757418584017164,0.5632825778173763,0.5934191383831922,0.633267996541974,0.12225845180665626,0.6906135175880597,0.3953295843348255,0.3953295843348255,0.8088852694317014,0.0616517926933213,,0.6633708775460746,0.2835949590506307,0.14915224754224227,0.9320928982489581,0.6852577673748221,0.4399697506516027,0.28026995573512103,0.5431092015391747
2011-01-06,0.24362242900433856,0.012370982987683932,0.9221370558630233,0.14175817685719883,0.13074700929186384,0.17732574660026496,0.1885638564514307,0.8749467100384138,0.8750185265606919,0.20508516437102395,0.8772523449867815,0.8229549675723851,0.2817607381387846,0.046600367508102467,0.8833734427271444,0.40677991553126075,0.16536017843575768,0.9121705213306124,0.16915740728475406,0.6672264124218815,0.9567425010149979,0.07006885425720898,0.15072723922216202,0.8683342384945956,0.5564811019833039,,0.846907890428189,0.4283152382444007,0.05990149265265485,,,0.8006592201904839,0.9362890829921997,0.26678161730166544,0.18502190561682808,0.9223307248238661,0.38299652344598645,0.994265322095704,0.2097870416283562,,,0.9090704386428716,0.08768622393304976,,0.3835860933187243,0.699358545558446,0.1872892685545384,0.8903352912420137,0.49468940132293837,0.20629223219496956,,0.19320009578925398,0.1307419287944083,,0.5375465753567323,0.8107599926990016,0.42034450590488154,0.9880071059372635,0.3338771771188429,0.5638510685667408,0.3379843238016374,0.30205480052306216,0.25579095394263374,0.38208972200551633,0.42882497184755924,0.43350089559796906,0.4512058951173305,0.7405439941011309,0.5385144702357036,0.41281960438131515,0.2959936128677444,0.5919027549699821,,0.4217783720845976,0.8505056054358027,0.33130550717728885,0.055916223737051386,0.05772839740419324,0.654541600585663,0.42688459849054045,0.1759018450158286,0.1234723978629148,0.1234723978629148,0.4504888703204845,0.0013458488663708973,,0.14673608138168118,0.7049376821813262,0.10602247431191726,0.26106395184517295,0.4955837743322704,0.3473940790410974,0.10902678972527186,0.19640373034819042
2011-01-07,0.21050616107635597,0.15628129512498654,0.7060334678227942,0.3641854719763159,0.3679660618669688,0.21795586703315833,0.2652661369457638,0.14311089666433532,0.14307774392909656,0.4761647028572805,0.5642499847112347,0.7603433064229239,0.21178971809901073,0.5790021120928126,0.19392319037976813,0.08623934339734904,0.6345633649012239,0.7829790821583931,0.44479600036463907,0.1625216612422708,0.9666703552376308,0.7839193438493157,0.7722370218327229,0.4095235123701538,0.5536294439168988,,0.24950573273615928,0.7145417235233853,0.4306352876881877,,,0.7063034463500286,0.205992003498374,0.27047886992676634,0.2323857477954723,0.564917536387795,0.8006405895905684,0.7139897982304584,0.5161781914158305,,,0.06308397697620646,0.9441991388204696,,0.8219900977414797,0.31414526595443737,0.06762889885304128,0.6433724661808857,0.9491212809269016,0.6816226601229675,,0.2724114723278459,0.3764683998556146,,0.26644112477051757,0.5496158202314408,0.22781765901444176,0.2118810587641477,0.2669478281541915,0.22054022650329777,0.40091203419505794,0.0852891884178495,0.36664375189455034,0.7808880159035901,0.36482065025650734,0.40013995389781487,0.07911649704672975,0.1803816309761229,0.4624321256109747,0.3611886283505264,0.06779486891576889,0.7845657714499981,,0.9146452052416549,0.44300324139599967,0.38621128233413865,0.24526847064142168,0.09863594005568364,0.10622294781831544,0.31349493335943257,0.21022834046448224,0.22605206507306042,0.22605206507306042,0.3393713891235278,0.6664519211141342,,0.457631261288934,0.6641703763302611,0.5986662210307159,0.9058331279352388,0.12457659959706116,0.6301197635580702,0.592134122216154,0.22870487927764896
